date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,SNDK,short,0.0,0.8789124755859375,-0.8789124755859375
2026-09-08,10,TSLA,long,0.0,19.902294158935547,-19.902294158935547
2026-09-08,10,MSTR,long,0.0,0.06946499633789062,-0.06946499633789062
2026-09-08,10,SNDK,short,0.0,0.88414501953125,-0.88414501953125
2026-09-08,10,MSTR,long,0.0,0.06915499877929687,-0.06915499877929687
2026-09-08,10,SNDK,short,0.0,0.8875,-0.8875
2026-09-08,10,TSLA,long,0.0,0.18223515319824218,-0.18223515319824218
2026-09-08,10,MSTR,long,0.0,0.06930249786376953,-0.06930249786376953
2026-09-08,10,TSLA,long,0.0,0.18226249694824218,-0.18226249694824218
2026-09-08,10,MSTR,long,0.0,0.06902999877929687,-0.06902999877929687
2026-09-08,10,TSLA,long,0.0,3.2808150329589845,-3.2808150329589845
2026-09-08,10,MSTR,long,0.0,0.06908999633789062,-0.06908999633789062
2026-09-08,10,MSTR,long,0.0,0.0688375015258789,-0.0688375015258789
2026-09-08,11,TSLA,long,0.0,0.18255499267578126,-0.18255499267578126
2026-09-08,11,MSTR,long,0.0,0.06896499633789062,-0.06896499633789062
2026-09-08,11,TSLA,long,0.0,0.18243780517578126,-0.18243780517578126
2026-09-08,11,MSTR,long,0.0,0.06906999969482422,-0.06906999969482422
2026-09-08,11,TSLA,long,0.0,0.1827550048828125,-0.1827550048828125
2026-09-08,11,MSTR,long,0.0,4.347,-4.347
2026-09-08,11,SNDK,short,0.0,4.4975,-4.4975
2026-09-08,11,TSLA,long,0.0,0.1833249969482422,-0.1833249969482422
2026-09-08,11,MSTR,long,0.0,0.06879000091552734,-0.06879000091552734
2026-09-08,11,SNDK,short,0.0,0.89530712890625,-0.89530712890625
2026-09-08,11,TSLA,long,0.0,22.437020446777343,-22.437020446777343
2026-09-08,11,TSLA,short,0.0,24.092210479736327,-24.092210479736327
2026-09-08,11,SNDK,short,0.0,0.9004087524414063,-0.9004087524414063
2026-09-08,11,SNDK,short,0.0,0.9024949951171874,-0.9024949951171874
2026-09-08,12,MSTR,long,0.0,0.06961499786376953,-0.06961499786376953
2026-09-08,12,MSTR,long,0.0,1.878592483520508,-1.878592483520508
2026-09-08,12,SNDK,short,0.0,0.898510009765625,-0.898510009765625
2026-09-08,12,SNDK,short,0.0,0.8993300170898437,-0.8993300170898437
2026-09-08,12,TSLA,short,0.0,0.18380009460449218,-0.18380009460449218
2026-09-08,12,MSTR,long,0.0,0.06875,-0.06875
2026-09-08,12,TSLA,short,0.0,0.18375,-0.18375
2026-09-08,12,MSTR,long,0.0,0.06883000183105469,-0.06883000183105469
2026-09-08,12,TSLA,short,0.0,0.18409500122070313,-0.18409500122070313
2026-09-08,12,MSTR,long,0.0,0.06887000274658203,-0.06887000274658203
2026-09-08,12,MSTR,long,0.0,0.06929000091552734,-0.06929000091552734
2026-09-08,12,MSTR,long,0.0,0.06918000030517578,-0.06918000030517578
2026-09-08,12,MSTR,long,0.0,0.06916500091552734,-0.06916500091552734
2026-09-08,12,MSTR,long,0.0,0.0688949966430664,-0.0688949966430664
2026-09-08,13,MSTR,long,0.0,0.0687125015258789,-0.0687125015258789
2026-09-08,13,TSLA,short,0.0,0.18411500549316406,-0.18411500549316406
2026-09-08,13,MSTR,long,0.0,0.06894499969482422,-0.06894499969482422
2026-09-08,13,MSTR,long,0.0,0.06875,-0.06875
2026-09-08,13,MSTR,long,0.0,0.06879750061035156,-0.06879750061035156
2026-09-08,13,TSLA,short,0.0,0.18389004516601562,-0.18389004516601562
2026-09-08,13,MSTR,long,0.0,0.06851499938964843,-0.06851499938964843
2026-09-08,13,MSTR,long,0.0,0.06866500091552734,-0.06866500091552734
2026-09-08,13,TSLA,short,0.0,0.18389750671386718,-0.18389750671386718
2026-09-08,13,MSTR,long,0.0,0.06868499755859375,-0.06868499755859375
2026-09-08,13,MSTR,long,0.0,0.06858000183105468,-0.06858000183105468
2026-09-08,13,MSTR,long,0.0,0.06857499694824219,-0.06857499694824219
2026-09-08,13,MSTR,long,0.0,0.06873500061035157,-0.06873500061035157
2026-09-08,14,TSLA,short,0.0,0.18289860534667968,-0.18289860534667968
2026-09-08,14,MSTR,long,0.0,0.06870500183105469,-0.06870500183105469
2026-09-08,14,MSTR,long,0.0,0.06894499969482422,-0.06894499969482422
2026-09-08,14,TSLA,short,0.0,0.18298500061035156,-0.18298500061035156
2026-09-08,14,MSTR,long,0.0,0.0689749984741211,-0.0689749984741211
2026-09-08,14,TSLA,short,0.0,0.18295500183105468,-0.18295500183105468
2026-09-08,14,MSTR,long,0.0,0.06902500152587891,-0.06902500152587891
2026-09-08,14,TSLA,short,0.0,0.18306500244140625,-0.18306500244140625
2026-09-08,14,MSTR,long,0.0,0.06878749847412109,-0.06878749847412109
2026-09-08,14,MSTR,long,0.0,0.06848999786376953,-0.06848999786376953
2026-09-08,14,MSTR,long,0.0,0.06859500122070313,-0.06859500122070313
2026-09-08,14,MSTR,long,0.0,7.43325496673584,-7.43325496673584
2026-09-08,14,TSLA,short,0.0,22.13997573852539,-22.13997573852539
2026-09-08,14,TSLA,long,0.0,34.94822616577149,-34.94822616577149
2026-09-08,14,TSLA,long,0.0,0.18350999450683594,-0.18350999450683594
2026-09-08,15,TSLA,long,0.0,0.18355499267578124,-0.18355499267578124
2026-09-08,15,MSTR,long,0.0,0.0683541030883789,-0.0683541030883789
2026-09-08,15,MSTR,long,0.0,0.06838500213623047,-0.06838500213623047
2026-09-08,15,TSLA,long,0.0,0.18338999938964845,-0.18338999938964845
2026-09-08,15,MSTR,long,0.0,0.06828500366210938,-0.06828500366210938
2026-09-08,15,MSTR,long,0.0,0.06827999877929687,-0.06827999877929687
2026-09-08,15,TSLA,long,0.0,0.18413999938964845,-0.18413999938964845
2026-09-08,15,MSTR,long,0.0,0.06840499877929687,-0.06840499877929687
2026-09-08,15,TSLA,long,0.0,0.18394500732421876,-0.18394500732421876
2026-09-08,15,TSLA,long,0.0,0.18399000549316405,-0.18399000549316405
2026-09-08,15,TSLA,long,0.0,0.18425999450683594,-0.18425999450683594
2026-09-08,15,TSLA,long,0.0,33.87394909667969,-33.87394909667969
2026-09-08,15,MSTR,long,0.0,12.232859344482423,-12.232859344482423
2026-09-09,9,MSTR,long,0.0,35.19986421203613,-35.19986421203613
2026-09-09,9,SNDK,long,0.0,2.597835021972656,-2.597835021972656
2026-09-09,9,MSTR,long,0.0,0.06930249786376953,-0.06930249786376953
2026-09-09,9,SNDK,long,0.0,0.8684849853515625,-0.8684849853515625
2026-09-09,9,MSTR,long,0.0,0.06895494842529297,-0.06895494842529297
2026-09-09,9,NVDA,short,0.0,9.890099731445313,-9.890099731445313
2026-09-09,9,SNDK,long,0.0,1.7525250244140624,-1.7525250244140624
2026-09-09,9,MSTR,long,0.0,0.06894499969482422,-0.06894499969482422
2026-09-09,9,NVDA,short,0.0,0.11233249664306641,-0.11233249664306641
2026-09-09,9,TSLA,long,0.0,2.6141107788085938,-2.6141107788085938
2026-09-09,9,TSLA,long,0.0,2.599729248046875,-2.599729248046875
2026-09-09,9,MSTR,long,0.0,0.34161251068115234,-0.34161251068115234
2026-09-09,9,NVDA,short,0.0,9.770969787597656,-9.770969787597656
2026-09-09,9,SNDK,short,0.0,12.418385375976563,-12.418385375976563
2026-09-09,10,SNDK,short,0.0,4.49353759765625,-4.49353759765625
2026-09-09,10,MSTR,long,0.0,0.06815499877929687,-0.06815499877929687
2026-09-09,10,SNDK,short,0.0,0.9004324951171875,-0.9004324951171875
2026-09-09,10,TSLA,long,0.0,4.640124893188476,-4.640124893188476
2026-09-09,10,SNDK,short,0.0,0.8945,-0.8945
2026-09-09,10,TSLA,long,0.0,0.18543499755859374,-0.18543499755859374
2026-09-09,10,SNDK,short,0.0,0.8866724853515625,-0.8866724853515625
2026-09-09,10,TSLA,long,0.0,0.18563499450683593,-0.18563499450683593
2026-09-09,10,SNDK,short,0.0,0.8925,-0.8925
2026-09-09,10,SNDK,short,0.0,0.895601806640625,-0.895601806640625
2026-09-09,10,SNDK,short,0.0,0.895322509765625,-0.895322509765625
2026-09-09,10,MSTR,long,0.0,0.06816000366210938,-0.06816000366210938
2026-09-09,10,SNDK,short,0.0,0.8962100219726562,-0.8962100219726562
2026-09-09,10,TSLA,long,0.0,5.7622025756835935,-5.7622025756835935
2026-09-09,10,TSLA,long,0.0,0.18663499450683593,-0.18663499450683593
2026-09-09,10,SNDK,short,0.0,0.895,-0.895
2026-09-09,10,TSLA,long,0.0,2.0528199462890626,-2.0528199462890626
2026-09-09,11,TSLA,long,0.0,11.881919921875,-11.881919921875
2026-09-09,11,MSTR,long,0.0,0.0677699966430664,-0.0677699966430664
2026-09-09,11,TSLA,short,0.0,11.32495492553711,-11.32495492553711
2026-09-09,11,MSTR,long,0.0,0.06745999908447266,-0.06745999908447266
2026-09-09,11,SNDK,short,0.0,0.8958049926757813,-0.8958049926757813
2026-09-09,11,TSLA,short,0.0,0.18504249572753906,-0.18504249572753906
2026-09-09,11,MSTR,long,0.0,0.4690349807739258,-0.4690349807739258
2026-09-09,11,TSLA,short,0.0,0.18427044677734375,-0.18427044677734375
2026-09-09,11,MSTR,long,0.0,8.909659713745118,-8.909659713745118
2026-09-09,11,TSLA,short,0.0,10.840954711914062,-10.840954711914062
2026-09-09,11,SNDK,short,0.0,22.170558166503906,-22.170558166503906
2026-09-09,11,MSTR,long,0.0,0.06694499969482422,-0.06694499969482422
2026-09-09,11,SNDK,short,0.0,12.432559692382812,-12.432559692382812
2026-09-09,11,SNDK,short,0.0,2.658210021972656,-2.658210021972656
2026-09-09,11,SNDK,short,0.0,0.8874000244140625,-0.8874000244140625
2026-09-09,11,MSTR,long,0.0,0.06730750274658204,-0.06730750274658204
2026-09-09,11,SNDK,short,0.0,0.8831500244140625,-0.8831500244140625
2026-09-09,11,SNDK,short,0.0,0.8834849853515625,-0.8834849853515625
2026-09-09,12,MSTR,long,0.0,0.06710500335693359,-0.06710500335693359
2026-09-09,12,SNDK,short,0.0,0.8855750122070313,-0.8855750122070313
2026-09-09,12,MSTR,long,0.0,0.06733249664306641,-0.06733249664306641
2026-09-09,12,MSTR,long,0.0,0.06727500152587891,-0.06727500152587891
2026-09-09,12,SNDK,short,0.0,0.8845,-0.8845
2026-09-09,12,SNDK,short,0.0,0.8862000122070313,-0.8862000122070313
2026-09-09,12,SNDK,short,0.0,0.8855499877929688,-0.8855499877929688
2026-09-09,12,SNDK,short,0.0,0.889864990234375,-0.889864990234375
2026-09-09,13,MSTR,long,0.0,0.06719999694824219,-0.06719999694824219
2026-09-09,14,MSTR,long,0.0,0.06707499694824219,-0.06707499694824219
2026-09-09,15,MSTR,long,0.0,0.06659750366210937,-0.06659750366210937
2026-09-09,15,MSTR,long,0.0,0.06698000335693359,-0.06698000335693359
2026-09-09,15,MSTR,long,0.0,0.06672000122070312,-0.06672000122070312
2026-09-09,15,MSTR,long,0.0,23.124079788208007,-23.124079788208007
2026-09-10,9,SNDK,short,0.0,31.309400451660157,-31.309400451660157
2026-09-10,9,MSTR,long,0.0,14.864849647521973,-14.864849647521973
2026-09-10,9,SNDK,short,0.0,24.75106457519531,-24.75106457519531
2026-09-10,9,TSLA,long,0.0,4.714409851074219,-4.714409851074219
2026-09-10,9,MSTR,long,0.0,18.998118927001954,-18.998118927001954
2026-09-10,9,MSTR,long,0.0,11.698935386657714,-11.698935386657714
2026-09-10,9,SNDK,short,0.0,6.8201201171875,-6.8201201171875
2026-09-10,9,SNDK,long,0.0,2.5575450439453125,-2.5575450439453125
2026-09-10,9,TSLA,long,0.0,15.894443069458008,-15.894443069458008
2026-09-10,9,TSLA,long,0.0,0.5495700073242188,-0.5495700073242188
2026-09-10,10,SNDK,long,0.0,0.845,-0.845
2026-09-10,10,TSLA,long,0.0,0.18307000732421874,-0.18307000732421874
2026-09-10,10,SNDK,long,0.0,0.849,-0.849
2026-09-10,10,TSLA,long,0.0,0.18418499755859374,-0.18418499755859374
2026-09-10,10,TSLA,long,0.0,0.18356500244140625,-0.18356500244140625
2026-09-10,10,SNDK,long,0.0,0.8460225219726563,-0.8460225219726563
2026-09-10,10,TSLA,long,0.0,0.18291749572753907,-0.18291749572753907
2026-09-10,10,MSTR,long,0.0,0.06532499694824219,-0.06532499694824219
2026-09-10,10,TSLA,long,0.0,0.18312249755859375,-0.18312249755859375
2026-09-10,10,MSTR,long,0.0,0.06513500213623047,-0.06513500213623047
2026-09-10,10,MSTR,long,0.0,0.06525499725341796,-0.06525499725341796
2026-09-10,10,TSLA,long,0.0,0.1843699951171875,-0.1843699951171875
2026-09-10,10,MSTR,long,0.0,0.06544499969482422,-0.06544499969482422
2026-09-10,10,TSLA,long,0.0,0.1839355926513672,-0.1839355926513672
2026-09-10,11,TSLA,long,0.0,0.1838000030517578,-0.1838000030517578
2026-09-10,11,TSLA,long,0.0,19.735109802246093,-19.735109802246093
2026-09-10,11,MSTR,long,0.0,0.06542250061035157,-0.06542250061035157
2026-09-10,11,TSLA,short,0.0,24.12068975830078,-24.12068975830078
2026-09-10,11,MSTR,long,0.0,0.06543250274658204,-0.06543250274658204
2026-09-10,11,TSLA,short,0.0,0.18299000549316408,-0.18299000549316408
2026-09-10,11,MSTR,long,0.0,0.06538249969482422,-0.06538249969482422
2026-09-10,11,TSLA,short,0.0,0.18292999267578125,-0.18292999267578125
2026-09-10,11,MSTR,long,0.0,0.06516500091552735,-0.06516500091552735
2026-09-10,11,MSTR,long,0.0,0.06513249969482422,-0.06513249969482422
2026-09-10,11,TSLA,short,0.0,0.18304014587402342,-0.18304014587402342
2026-09-10,11,MSTR,long,0.0,0.06520749664306641,-0.06520749664306641
2026-09-10,11,TSLA,short,0.0,0.18272000122070312,-0.18272000122070312
2026-09-10,11,MSTR,long,0.0,0.06530000305175782,-0.06530000305175782
2026-09-10,11,MSTR,long,0.0,0.06537750244140625,-0.06537750244140625
2026-09-10,11,MSTR,long,0.0,0.06515499877929687,-0.06515499877929687
2026-09-10,11,MSTR,long,0.0,0.06508589935302735,-0.06508589935302735
2026-09-10,12,MSTR,long,0.0,0.06520999908447266,-0.06520999908447266
2026-09-10,12,MSTR,long,0.0,0.06494750213623048,-0.06494750213623048
2026-09-10,12,MSTR,long,0.0,0.06466249847412109,-0.06466249847412109
2026-09-10,12,MSTR,long,0.0,0.06466795349121093,-0.06466795349121093
2026-09-10,12,TSLA,short,0.0,0.18317999267578125,-0.18317999267578125
2026-09-10,12,MSTR,long,0.0,0.06456999969482421,-0.06456999969482421
2026-09-10,12,TSLA,short,0.0,0.1831800537109375,-0.1831800537109375
2026-09-10,12,MSTR,long,0.0,0.06474250030517578,-0.06474250030517578
2026-09-10,12,TSLA,short,0.0,0.18310000610351562,-0.18310000610351562
2026-09-10,12,MSTR,long,0.0,0.06466500091552735,-0.06466500091552735
2026-09-10,12,TSLA,short,0.0,0.1830500030517578,-0.1830500030517578
2026-09-10,12,MSTR,long,0.0,0.06481999969482422,-0.06481999969482422
2026-09-10,12,TSLA,short,0.0,0.18320249938964844,-0.18320249938964844
2026-09-10,12,MSTR,long,0.0,0.06477500152587891,-0.06477500152587891
2026-09-10,12,MSTR,long,0.0,0.06473000335693359,-0.06473000335693359
2026-09-10,12,MSTR,long,0.0,0.06472000122070312,-0.06472000122070312
2026-09-10,13,TSLA,short,0.0,0.18290750122070312,-0.18290750122070312
2026-09-10,13,MSTR,long,0.0,0.06490499877929687,-0.06490499877929687
2026-09-10,13,MSTR,long,0.0,0.064875,-0.064875
2026-09-10,13,MSTR,long,0.0,0.06494505310058593,-0.06494505310058593
2026-09-10,13,MSTR,long,0.0,0.06517900085449219,-0.06517900085449219
2026-09-10,13,MSTR,long,0.0,0.06517250061035157,-0.06517250061035157
2026-09-10,13,TSLA,short,0.0,0.18342999267578125,-0.18342999267578125
2026-09-10,13,MSTR,long,0.0,0.0654699478149414,-0.0654699478149414
2026-09-10,13,MSTR,long,0.0,0.065125,-0.065125
2026-09-10,13,MSTR,long,0.0,0.06516999816894531,-0.06516999816894531
2026-09-10,13,MSTR,long,0.0,0.06510780334472656,-0.06510780334472656
2026-09-10,13,MSTR,long,0.0,0.06507685089111329,-0.06507685089111329
2026-09-10,14,MSTR,long,0.0,0.06505500030517578,-0.06505500030517578
2026-09-10,14,MSTR,long,0.0,0.06476499938964844,-0.06476499938964844
2026-09-10,14,MSTR,long,0.0,0.06473500061035156,-0.06473500061035156
2026-09-10,14,TSLA,short,0.0,0.18300035095214845,-0.18300035095214845
2026-09-10,14,MSTR,long,0.0,0.06476499938964844,-0.06476499938964844
2026-09-10,14,TSLA,short,0.0,0.1829949951171875,-0.1829949951171875
2026-09-10,14,MSTR,long,0.0,0.06488500213623047,-0.06488500213623047
2026-09-10,15,MSTR,long,0.0,0.0649749984741211,-0.0649749984741211
2026-09-10,15,MSTR,long,0.0,0.0648949966430664,-0.0648949966430664
2026-09-10,15,MSTR,long,0.0,0.06492024993896485,-0.06492024993896485
2026-09-10,15,MSTR,long,0.0,0.06484249877929688,-0.06484249877929688
2026-09-10,15,MSTR,long,0.0,0.0647699966430664,-0.0647699966430664
2026-09-10,15,MSTR,long,0.0,0.06487000274658203,-0.06487000274658203
2026-09-10,15,MSTR,long,0.0,0.06483999633789063,-0.06483999633789063
2026-09-10,15,MSTR,long,0.0,0.06471499633789063,-0.06471499633789063
2026-09-10,15,MSTR,long,0.0,0.06462249755859376,-0.06462249755859376
2026-09-10,15,MSTR,long,0.0,18.9336004486084,-18.9336004486084
2026-09-10,15,TSLA,short,0.0,21.607424636840822,-21.607424636840822
2026-09-11,9,SNDK,short,0.0,17.611019897460938,-17.611019897460938
2026-09-11,9,MSTR,long,0.0,28.153439208984373,-28.153439208984373
2026-09-11,9,SNDK,short,0.0,8.3027001953125,-8.3027001953125
2026-09-11,9,TSLA,long,0.0,2.567509765625,-2.567509765625
2026-09-11,9,MSTR,long,0.0,5.8702498626708985,-5.8702498626708985
2026-09-11,9,MSTR,long,0.0,20.360040893554686,-20.360040893554686
2026-09-11,9,SNDK,short,0.0,7.425765197753906,-7.425765197753906
2026-09-11,9,TSLA,long,0.0,13.398237945556641,-13.398237945556641
2026-09-11,9,TSLA,long,0.0,0.18375750732421875,-0.18375750732421875
2026-09-11,9,SNDK,short,0.0,7.398967895507813,-7.398967895507813
2026-09-11,9,MSTR,long,0.0,7.434224830627441,-7.434224830627441
2026-09-11,10,NVDA,long,0.0,0.443260009765625,-0.443260009765625
2026-09-11,10,SNDK,short,0.0,3.239030029296875,-3.239030029296875
2026-09-11,10,MSTR,long,0.0,2.8179301376342774,-2.8179301376342774
2026-09-11,10,TSLA,long,0.0,0.18346749877929688,-0.18346749877929688
2026-09-11,10,MSTR,long,0.0,13.124482971191407,-13.124482971191407
2026-09-11,10,SNDK,short,0.0,0.8144199829101563,-0.8144199829101563
2026-09-11,10,MSTR,long,0.0,0.06819750213623046,-0.06819750213623046
2026-09-11,10,NVDA,long,0.0,0.44254000854492187,-0.44254000854492187
2026-09-11,10,SNDK,short,0.0,4.937489868164063,-4.937489868164063
2026-09-11,10,TSLA,long,0.0,19.15199935913086,-19.15199935913086
2026-09-11,10,MSTR,long,0.0,0.068,-0.068
2026-09-11,10,TSLA,long,0.0,0.18321749877929688,-0.18321749877929688
2026-09-11,10,MSTR,long,0.0,0.06793499755859375,-0.06793499755859375
2026-09-11,10,SNDK,short,0.0,0.8197150268554687,-0.8197150268554687
2026-09-11,10,TSLA,long,0.0,0.18206500244140625,-0.18206500244140625
2026-09-11,10,SNDK,short,0.0,0.816907470703125,-0.816907470703125
2026-09-11,10,MSTR,long,0.0,0.06719000244140624,-0.06719000244140624
2026-09-11,10,MSTR,long,0.0,1.2169349670410157,-1.2169349670410157
2026-09-11,10,TSLA,long,0.0,0.18249000549316408,-0.18249000549316408
2026-09-11,10,MSTR,long,0.0,0.06803500366210938,-0.06803500366210938
2026-09-11,11,TSLA,long,0.0,0.18239999389648437,-0.18239999389648437
2026-09-11,11,MSTR,long,0.0,0.068125,-0.068125
2026-09-11,11,MSTR,long,0.0,0.06788999938964843,-0.06788999938964843
2026-09-11,11,MSTR,long,0.0,0.06785500335693359,-0.06785500335693359
2026-09-11,11,MSTR,long,0.0,0.06781999969482422,-0.06781999969482422
2026-09-11,11,TSLA,long,0.0,0.18356500244140625,-0.18356500244140625
2026-09-11,11,MSTR,long,0.0,0.06813999938964843,-0.06813999938964843
2026-09-11,11,TSLA,long,0.0,0.18311500549316406,-0.18311500549316406
2026-09-11,11,MSTR,long,0.0,0.06824500274658203,-0.06824500274658203
2026-09-11,11,MSTR,long,0.0,0.06807499694824219,-0.06807499694824219
2026-09-11,11,TSLA,long,0.0,0.18272500610351564,-0.18272500610351564
2026-09-11,11,TSLA,long,0.0,0.18218499755859374,-0.18218499755859374
2026-09-11,11,MSTR,long,0.0,11.946459617614746,-11.946459617614746
2026-09-11,11,SNDK,short,0.0,13.1053603515625,-13.1053603515625
2026-09-11,12,MSTR,short,0.0,0.4673200149536133,-0.4673200149536133
2026-09-11,12,TSLA,long,0.0,5.12904150390625,-5.12904150390625
2026-09-11,12,SNDK,short,0.0,0.8173400268554688,-0.8173400268554688
2026-09-11,12,MSTR,short,0.0,0.06718499755859375,-0.06718499755859375
2026-09-11,12,SNDK,short,0.0,0.8159000244140625,-0.8159000244140625
2026-09-11,12,MSTR,short,0.0,0.06681400299072265,-0.06681400299072265
2026-09-11,12,TSLA,long,0.0,0.18240249633789063,-0.18240249633789063
2026-09-11,12,SNDK,short,0.0,0.8167224731445313,-0.8167224731445313
2026-09-11,12,MSTR,short,0.0,0.0665999984741211,-0.0665999984741211
2026-09-11,12,TSLA,long,0.0,0.18217250061035156,-0.18217250061035156
2026-09-11,12,SNDK,short,0.0,0.816150634765625,-0.816150634765625
2026-09-11,12,MSTR,short,0.0,0.06659400177001953,-0.06659400177001953
2026-09-11,12,TSLA,long,0.0,0.18251524353027343,-0.18251524353027343
2026-09-11,12,SNDK,short,0.0,0.81277001953125,-0.81277001953125
2026-09-11,12,MSTR,short,0.0,0.06687999725341796,-0.06687999725341796
2026-09-11,12,TSLA,long,0.0,0.182875,-0.182875
2026-09-11,12,SNDK,short,0.0,0.8145,-0.8145
2026-09-11,12,MSTR,short,0.0,0.0668499984741211,-0.0668499984741211
2026-09-11,12,TSLA,long,0.0,0.18243499755859374,-0.18243499755859374
2026-09-11,12,SNDK,short,0.0,0.8147474975585938,-0.8147474975585938
2026-09-11,12,MSTR,short,0.0,0.06659500122070312,-0.06659500122070312
2026-09-11,12,TSLA,long,0.0,0.18269000244140626,-0.18269000244140626
2026-09-11,12,SNDK,short,0.0,0.8161475219726563,-0.8161475219726563
2026-09-11,12,TSLA,long,0.0,0.1826094970703125,-0.1826094970703125
2026-09-11,12,SNDK,short,0.0,0.8134974975585938,-0.8134974975585938
2026-09-11,12,TSLA,long,0.0,0.18277749633789062,-0.18277749633789062
2026-09-11,12,SNDK,short,0.0,0.8155150146484375,-0.8155150146484375
2026-09-11,13,TSLA,long,0.0,0.1824199981689453,-0.1824199981689453
2026-09-11,13,SNDK,short,0.0,0.8161199951171875,-0.8161199951171875
2026-09-11,13,TSLA,long,0.0,0.18237249755859375,-0.18237249755859375
2026-09-11,13,SNDK,short,0.0,0.8167210083007812,-0.8167210083007812
2026-09-11,13,TSLA,long,0.0,0.18263999938964845,-0.18263999938964845
2026-09-11,13,SNDK,short,0.0,0.818405029296875,-0.818405029296875
2026-09-11,13,SNDK,short,0.0,0.817155029296875,-0.817155029296875
2026-09-11,13,TSLA,long,0.0,0.1827725067138672,-0.1827725067138672
2026-09-11,13,SNDK,short,0.0,0.8170075073242188,-0.8170075073242188
2026-09-11,13,SNDK,short,0.0,0.8180250244140626,-0.8180250244140626
2026-09-11,13,TSLA,long,0.0,0.18303250122070314,-0.18303250122070314
2026-09-11,13,TSLA,long,0.0,0.1825,-0.1825
2026-09-11,14,MSTR,short,0.0,21.29975930786133,-21.29975930786133
2026-09-11,14,TSLA,long,0.0,0.18245500183105468,-0.18245500183105468
2026-09-11,14,MSTR,short,0.0,0.06555500030517578,-0.06555500030517578
2026-09-11,14,TSLA,long,0.0,0.18266439819335936,-0.18266439819335936
2026-09-11,14,MSTR,short,0.0,0.06560050201416015,-0.06560050201416015
2026-09-11,14,TSLA,long,0.0,0.18275999450683594,-0.18275999450683594
2026-09-11,14,TSLA,long,0.0,0.18253250122070314,-0.18253250122070314
2026-09-11,14,TSLA,long,0.0,0.18239999389648437,-0.18239999389648437
2026-09-11,14,TSLA,long,0.0,0.18240499877929686,-0.18240499877929686
2026-09-11,14,TSLA,long,0.0,0.1823175048828125,-0.1823175048828125
2026-09-11,14,TSLA,long,0.0,0.18215499877929686,-0.18215499877929686
2026-09-11,14,TSLA,long,0.0,0.18222000122070312,-0.18222000122070312
2026-09-11,14,MSTR,short,0.0,0.06536000061035156,-0.06536000061035156
2026-09-11,15,TSLA,long,0.0,0.1826074981689453,-0.1826074981689453
2026-09-11,15,MSTR,short,0.0,0.06561000061035156,-0.06561000061035156
2026-09-11,15,TSLA,long,0.0,0.18249249267578124,-0.18249249267578124
2026-09-11,15,MSTR,short,0.0,0.4611554412841797,-0.4611554412841797
2026-09-11,15,TSLA,long,0.0,0.1821824951171875,-0.1821824951171875
2026-09-11,15,MSTR,short,0.0,0.06583999633789063,-0.06583999633789063
2026-09-11,15,TSLA,long,0.0,0.18252499389648438,-0.18252499389648438
2026-09-11,15,TSLA,long,0.0,0.18205525207519532,-0.18205525207519532
2026-09-11,15,TSLA,long,0.0,0.18302949523925782,-0.18302949523925782
2026-09-11,15,MSTR,short,0.0,0.06562000274658203,-0.06562000274658203
2026-09-11,15,TSLA,long,0.0,22.8543758392334,-22.8543758392334
2026-09-11,15,MSTR,short,0.0,20.375164810180664,-20.375164810180664
