date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,99878.54340172117,99878.54340172117,0.0,0.0,0.0,0.0,102.33356666259766,511667.8333129883,-0.0012145659827883515,0,1532.010009765625,0.0,-1.5184170166048716,0,364.0899963378906,0.0,0.0,0,129.3300018310547,0.0,-161.52177290039253,0,220.25,0.0,41.58359163819114
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,79181.60454869382,99874.40484166257,20692.80029296875,20692.80029296875,0.20718822130429113,0.20718822130429113,106.47212672119142,532360.633605957,-0.0012559515833742152,0,1532.010009765625,0.0,-1.5184170166048716,0,364.0899963378906,0.0,0.0,160,129.3300018310547,0.20718822130429113,-165.66033295898887,0,220.25,0.0,41.58359163819114
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,79181.60454869382,99941.60454869382,20760.0,20760.0,0.20772129979047171,0.20772129979047171,106.47212672119142,532360.633605957,-0.0005839545130618129,0,1524.4549560546875,0.0,-1.5184170166048716,0,363.1499938964844,0.0,0.0,160,129.75,0.20772129979047171,-98.46062592773887,0,219.8011932373047,0.0,41.58359163819114
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,79181.60454869382,99949.60503697507,20768.00048828125,20768.00048828125,0.207784717914577,0.207784717914577,106.47212672119142,532360.633605957,-0.0005039496302492452,0,1524.4949951171875,0.0,-1.5184170166048716,0,363.114990234375,0.0,0.0,160,129.8000030517578,0.207784717914577,-90.46013764648887,0,219.8000030517578,0.0,41.58359163819114
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,79181.60454869382,99874.40484166257,20692.80029296875,20692.80029296875,0.20718822130429113,0.20718822130429113,106.47212672119142,532360.633605957,-0.0012559515833742152,0,1521.699951171875,0.0,-1.5184170166048716,0,364.19000244140625,0.0,0.0,160,129.3300018310547,0.20718822130429113,-165.66033295898887,0,219.75,0.0,41.58359163819114
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,79181.60454869382,99880.80376744382,20699.19921875,20699.19921875,0.2072390132837208,0.2072390132837208,106.47212672119142,532360.633605957,-0.001191962325561735,0,1521.989990234375,0.0,-1.5184170166048716,0,364.19000244140625,0.0,0.0,160,129.3699951171875,0.2072390132837208,-159.26140717773887,0,219.75999450683594,0.0,41.58359163819114
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,80863.07812322996,99880.46740545653,19017.389282226562,19017.389282226562,0.19040148465692533,0.19040148465692533,106.8084887084961,534042.4435424805,-0.0011953259454346998,0,1521.989990234375,0.0,-1.5184170166048716,0,364.19000244140625,0.0,0.0,147,129.3699951171875,0.19040148465692533,-159.59776916504416,0,219.75999450683594,0.0,41.58359163819114
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,80863.07812322996,99965.72767462156,19102.6495513916,19102.6495513916,0.191091987181535,0.191091987181535,106.8084887084961,534042.4435424805,-0.00034272325378437163,0,1520.2900390625,0.0,-1.5184170166048716,0,364.9100036621094,0.0,0.0,147,129.9499969482422,0.191091987181535,-74.3375000000051,0,219.72000122070312,0.0,41.58359163819114
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,80863.07812322996,99964.25848211668,19101.18035888672,19101.18035888672,0.19108009851644991,0.19108009851644991,106.8084887084961,534042.4435424805,-0.00035741517883314255,0,1519.6400146484375,0.0,-1.5184170166048716,0,364.9100036621094,0.0,0.0,147,129.94000244140625,0.19108009851644991,-75.8066925048879,0,219.72999572753906,0.0,41.58359163819114
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,80863.07812322996,99950.29330267332,19087.21517944336,19087.21517944336,0.19096707522050707,0.19096707522050707,106.8084887084961,534042.4435424805,-0.0004970669732667909,0,1516.0849609375,0.0,-1.5184170166048716,0,365.318115234375,0.0,0.0,147,129.84500122070312,0.19096707522050707,-89.77187194824728,0,219.99000549316406,0.0,41.58359163819114
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,80863.07812322996,99945.14776434324,19082.06964111328,19082.06964111328,0.19092542327423587,0.19092542327423587,106.8084887084961,534042.4435424805,-0.000548522356567549,0,1516.3399658203125,0.0,-1.5184170166048716,0,365.3299865722656,0.0,0.0,147,129.80999755859375,0.19092542327423587,-94.9174102783254,0,220.0,0.0,41.58359163819114
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,99941.33135041503,99941.33135041503,0.0,0.0,0.0,0.0,110.62490263671876,553124.5131835938,-0.0005866864958496976,0,1516.3399658203125,0.0,-1.5184170166048716,0,365.3299865722656,0.0,0.0,0,129.80999755859375,0.0,-98.73382420654525,0,220.0,0.0,41.58359163819114
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,90841.47194753417,99939.51174245604,9098.039794921875,9098.039794921875,0.091035463714967,0.091035463714967,112.44451059570314,562222.5529785156,-0.0006048825754395581,6,1516.3399658203125,0.091035463714967,-3.3380249755900877,0,365.3299865722656,0.0,0.0,0,129.80999755859375,0.0,-98.73382420654525,0,220.0,0.0,41.58359163819114
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,90841.47194753417,99918.09206472167,9076.6201171875,9076.6201171875,0.09084060683732977,0.09084060683732977,112.44451059570314,562222.5529785156,-0.0008190793527832474,6,1512.77001953125,0.09084060683732977,-24.757702709965088,0,367.0400085449219,0.0,0.0,0,129.88999938964844,0.0,-98.73382420654525,0,220.05499267578125,0.0,41.58359163819114
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,90841.47194753417,99916.9516838623,9075.479736328125,9075.479736328125,0.09083023034012272,0.09083023034012272,112.44451059570314,562222.5529785156,-0.0008304831613770158,6,1512.5799560546875,0.09083023034012272,-25.898083569340088,0,367.0899963378906,0.0,0.0,0,129.89999389648438,0.0,-98.73382420654525,0,220.0500030517578,0.0,41.58359163819114
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,69661.11733889159,99912.71645998534,30251.59912109375,30251.59912109375,0.3027802685477919,0.3027802685477919,116.67973447265626,583398.6723632812,-0.0008728354001465988,20,1512.5799560546875,0.3027802685477919,-30.133307446292747,0,367.0899963378906,0.0,0.0,0,129.89999389648438,0.0,-98.73382420654525,0,220.0500030517578,0.0,41.58359163819114
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,133522.001969812,99899.94172811278,94125.25848388672,-33622.06024169922,0.9421953292030698,-0.3365573558912062,129.45446634521485,647272.3317260742,-0.001000582718872156,20,1512.5799560546875,0.3028189866559318,-30.133307446292747,-174,367.0899963378906,-0.639376342547138,-12.774731872559641,0,129.89999389648438,0.0,-98.73382420654525,0,220.0500030517578,0.0,41.58359163819114
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,133522.001969812,100201.94056844481,93853.05944824219,-33320.06140136719,0.9366391400786704,-0.3325291028531258,129.45446634521485,647272.3317260742,0.0,20,1513.324951171875,0.3020550186127723,-15.233405102542747,-174,365.44000244140625,-0.6345841214658982,274.3242061157216,0,129.8350067138672,0.0,-98.73382420654525,0,219.48980712890625,0.0,41.58359163819114
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,133522.001969812,100196.34327840575,93864.85791015625,-33325.65869140625,0.9368092171721595,-0.33260354221518357,129.45446634521485,647272.3317260742,-5.586009619484855e-05,20,1513.47998046875,0.30210283747848793,-12.132819165042747,-174,365.489990234375,-0.6347063796936715,265.6263301391591,0,129.86000061035156,0.0,-98.73382420654525,0,219.5,0.0,41.58359163819114
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,163785.54765926514,100190.28935848389,63595.25830078125,-63595.25830078125,0.6347447313305533,-0.6347447313305533,135.50838626708986,677541.9313354492,-0.00011627728859164854,0,1513.47998046875,0.0,-18.186739086915622,-174,365.489990234375,-0.6347447313305533,265.6263301391591,0,129.86000061035156,0.0,-98.73382420654525,0,219.5,0.0,41.58359163819114
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,163419.98457103272,100190.21626048585,63229.768310546875,-63229.768310546875,0.6310972335477846,-0.6310972335477846,135.58148426513674,677907.4213256836,-0.00011700679540194159,0,1513.47998046875,0.0,-18.186739086915622,-173,365.489990234375,-0.6310972335477846,265.5532321411156,0,129.86000061035156,0.0,-98.73382420654525,0,219.5,0.0,41.58359163819114
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,163419.98457103272,100476.6999946167,62943.284576416016,-62943.284576416016,0.6264465749749779,-0.6264465749749779,135.58148426513674,677907.4213256836,0.0,0,1506.9200439453125,0.0,-18.186739086915622,-173,363.8340148925781,-0.6264465749749779,552.036966271975,0,129.72000122070312,0.0,-98.73382420654525,0,219.3000030517578,0.0,41.58359163819114
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,163419.98457103272,100473.06767039796,62946.916900634766,-62946.916900634766,0.6265053746256879,-0.6265053746256879,135.58148426513674,677907.4213256836,-3.6150910797672076e-05,0,1506.47998046875,0.0,-18.186739086915622,-173,363.8550109863281,-0.6265053746256879,548.404642053225,0,129.75,0.0,-98.73382420654525,0,219.2899932861328,0.0,41.58359163819114
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,163056.0567890442,100472.99489939577,62583.06188964844,-62583.06188964844,0.6228844074202551,-0.6228844074202551,135.654255267334,678271.2763366699,-3.687516828421167e-05,0,1506.47998046875,0.0,-18.186739086915622,-172,363.8550109863281,-0.6228844074202551,548.3318710510284,0,129.75,0.0,-98.73382420654525,0,219.2899932861328,0.0,41.58359163819114
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,132920.43125974733,100466.9689794739,92712.66149902344,-32453.462280273438,0.922817344255357,-0.32302619069660504,141.680175189209,708400.8759460449,-9.684847475410763e-05,20,1506.47998046875,0.299895576779376,-24.212659008793707,-172,363.8550109863281,-0.622921767475981,548.3318710510284,0,129.75,0.0,-98.73382420654525,0,219.2899932861328,0.0,41.58359163819114
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,132920.43125974733,100154.73020994265,92785.70104980469,-32765.701049804688,0.9264235533889301,-0.3271508093638891,141.680175189209,708400.8759460449,-0.003204422365496784,20,1500.5,0.2996363720125205,-143.8122683837937,-172,364.9750061035156,-0.6267871813764095,355.69271089477843,0,129.7899932861328,0.0,-98.73382420654525,0,219.27999877929688,0.0,41.58359163819114
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,132920.43125974733,100164.76512205202,92790.67590332031,-32755.666137695312,0.9263804072245736,-0.3270178500172403,141.680175189209,708400.8759460449,-0.0031045493391144152,20,1500.875244140625,0.2996812786036666,-136.3073855712937,-172,364.9602966308594,-0.6266991286209069,358.22274019165343,0,129.81500244140625,0.0,-98.73382420654525,0,219.2899932861328,0.0,41.58359163819114
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,118319.09971213991,100161.84543967897,78192.26403808594,-18157.254272460938,0.7806591791000507,-0.1812791506861351,144.59985756225586,722999.2878112793,-0.0031336076419169467,20,1500.875244140625,0.2996900142069578,-136.3073855712937,-132,364.9602966308594,-0.4809691648930929,355.30305781860807,0,129.81500244140625,0.0,-98.73382420654525,0,219.2899932861328,0.0,41.58359163819114
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,101806.17010105593,100158.54351414187,94701.89172363281,-1647.6265869140625,0.9455198568284032,-0.016450185167493237,147.90178309936525,739508.9154968262,-0.003166470241278585,31,1500.875244140625,0.46453483583045496,-139.60931110840465,-132,364.9602966308594,-0.4809850209979482,355.30305781860807,0,129.81500244140625,0.0,-98.73382420654525,0,219.2899932861328,0.0,41.58359163819114
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,101806.17010105593,99795.39458836062,94763.70642089844,-2010.7755126953125,0.9495799561871862,-0.020148981032535887,147.90178309936525,739508.9154968262,-0.006780730321483408,31,1496.0150146484375,0.46471548757732517,-290.27642536621715,-132,366.57000732421875,-0.48486446860986104,142.82124629517057,0,130.39999389648438,0.0,-98.73382420654525,0,219.72999572753906,0.0,41.58359163819114
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,101806.17010105593,99804.54095066531,94772.85278320312,-2001.629150390625,0.9495845768185096,-0.020055491777473896,147.90178309936525,739508.9154968262,-0.0066897006369378564,31,1496.31005859375,0.46476454252051785,-281.13006306152965,-132,366.57000732421875,-0.48482003429799175,142.82124629517057,0,130.49000549316406,0.0,-98.73382420654525,0,219.72000122070312,0.0,41.58359163819114
2026-08-31,2026-08-31T12:15:00-04:00,after_fill,101439.52677973025,99804.46763666385,94406.2827758789,-1635.0591430664062,0.945912392615159,-0.016382624764041686,147.97509710083008,739875.4855041504,-0.006690430298655126,31,1496.31005859375,0.4647648839255587,-281.13006306152965,-131,366.57000732421875,-0.4811475086896004,142.74793229370698,0,130.49000549316406,0.0,-98.73382420654525,0,219.72000122070312,0.0,41.58359163819114
2026-08-31,2026-08-31T12:20:00-04:00,bar_close,101439.52677973025,99947.35795648806,94433.89245605469,-1492.1688232421875,0.9448363056997099,-0.014929547451287316,147.97509710083008,739875.4855041504,-0.005268306365127429,31,1499.06005859375,0.4649533791242113,-195.88006306152965,-131,366.1300048828125,-0.4798829265754986,200.38825211792573,0,130.36000061035156,0.0,-98.73382420654525,0,219.77000427246094,0.0,41.58359163819114
2026-08-31,2026-08-31T12:20:00-04:00,open_before_orders,101439.52677973025,99944.73939569705,94436.5110168457,-1494.7873840332031,0.9448872605786344,-0.014956138692954144,147.97509710083008,739875.4855041504,-0.00529436773847225,31,1499.06005859375,0.46496556094284014,-195.88006306152965,-131,366.1499938964844,-0.4799216996357943,197.7696913269101,0,130.32000732421875,0.0,-98.73382420654525,0,219.77999877929688,0.0,41.58359163819114
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,146402.3341771912,99935.74503534549,49464.7092590332,-46466.5891418457,0.49496513226111855,-0.46496465429272876,156.9694574523926,784847.2872619629,-0.005383884615042023,1,1499.06005859375,0.015000238984194886,-204.8744234130936,-131,366.1499938964844,-0.47996489327692365,197.7696913269101,0,130.32000732421875,0.0,-98.73382420654525,0,219.77999877929688,0.0,41.58359163819114
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,98427.09184691164,99926.1519055054,1499.06005859375,1499.06005859375,0.015001679040050774,0.015001679040050774,166.5625872924805,832812.9364624023,-0.005479360778576581,1,1499.06005859375,0.015001679040050774,-204.8744234130936,0,366.1499938964844,0.0,188.17656148682,0,130.32000732421875,0.0,-98.73382420654525,0,219.77999877929688,0.0,41.58359163819114
2026-08-31,2026-08-31T12:25:00-04:00,bar_close,98427.09184691164,99922.26189085696,1495.1700439453125,1495.1700439453125,0.014963332651321045,0.014963332651321045,166.5625872924805,832812.9364624023,-0.005518076367848956,1,1495.1700439453125,0.014963332651321045,-208.7644380615311,0,365.79998779296875,0.0,188.17656148682,0,130.2899932861328,0.0,-98.73382420654525,0,219.9550018310547,0.0,41.58359163819114
2026-08-31,2026-08-31T12:25:00-04:00,open_before_orders,98427.09184691164,99922.17680784914,1495.0849609375,1495.0849609375,0.014962493899753165,0.014962493899753165,166.5625872924805,832812.9364624023,-0.005518923161263012,1,1495.0849609375,0.014962493899753165,-208.8495210693436,0,365.8395080566406,0.0,188.17656148682,0,130.28500366210938,0.0,-98.73382420654525,0,219.9550018310547,0.0,41.58359163819114
2026-08-31,2026-08-31T12:25:00-04:00,after_fill,53565.57250902102,99913.20629808352,46347.6337890625,46347.6337890625,0.4638789556086092,0.4638789556086092,175.53309705810548,877665.4852905273,-0.005608202663536677,31,1495.0849609375,0.4638789556086092,-217.82003083496966,0,365.8395080566406,0.0,188.17656148682,0,130.28500366210938,0.0,-98.73382420654525,0,219.9550018310547,0.0,41.58359163819114
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,53565.57250902102,99955.21069261477,46389.63818359375,46389.63818359375,0.464104250915468,0.464104250915468,175.53309705810548,877665.4852905273,-0.005190151567775136,31,1496.43994140625,0.464104250915468,-175.81563630371966,0,365.0899963378906,0.0,188.17656148682,0,130.28500366210938,0.0,-98.73382420654525,0,220.22540283203125,0.0,41.58359163819114
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,53565.57250902102,99949.32250902102,46383.75,46383.75,0.46407268039074095,0.46407268039074095,175.53309705810548,877665.4852905273,-0.005248754045703574,31,1496.25,0.46407268039074095,-181.70381989746966,0,365.1099853515625,0.0,188.17656148682,0,130.32000732421875,0.0,-98.73382420654525,0,220.2299041748047,0.0,41.58359163819114
2026-08-31,2026-08-31T12:30:00-04:00,after_fill,55061.52325902102,99949.02325902102,44887.5,44887.5,0.4491039385514818,0.4491039385514818,175.83234705810548,879161.7352905273,-0.005251732348136029,30,1496.25,0.4491039385514818,-182.00306989747332,0,365.1099853515625,0.0,188.17656148682,0,130.32000732421875,0.0,-98.73382420654525,0,220.2299041748047,0.0,41.58359163819114
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,55061.52325902102,100068.40802464602,45006.884765625,45006.884765625,0.4497611749208619,0.4497611749208619,175.83234705810548,879161.7352905273,-0.004063548762972546,30,1500.2294921875,0.4497611749208619,-62.618304272473324,0,364.7799987792969,0.0,188.17656148682,0,130.25999450683594,0.0,-98.73382420654525,0,219.88999938964844,0.0,41.58359163819114
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,55061.52325902102,100064.52252659915,45002.999267578125,45002.999267578125,0.4497398091877711,0.4497398091877711,175.83234705810548,879161.7352905273,-0.00410221940051414,30,1500.0999755859375,0.4497398091877711,-66.50380231934832,0,364.75,0.0,188.17656148682,0,130.27999877929688,0.0,-98.73382420654525,0,219.889892578125,0.0,41.58359163819114
2026-08-31,2026-08-31T12:35:00-04:00,after_fill,62560.52303697512,100063.02242662356,37502.49938964844,37502.49938964844,0.3747887929044828,0.3747887929044828,177.3324470336914,886662.235168457,-0.004117149229774797,25,1500.0999755859375,0.3747887929044828,-68.00390229493496,0,364.75,0.0,188.17656148682,0,130.27999877929688,0.0,-98.73382420654525,0,219.889892578125,0.0,41.58359163819114
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,62560.52303697512,100115.02437974856,37554.50134277344,37554.50134277344,0.37511354140338227,0.37511354140338227,177.3324470336914,886662.235168457,-0.0035995968705930803,25,1502.1800537109375,0.37511354140338227,-16.00194916993496,0,364.69720458984375,0.0,188.17656148682,0,129.99000549316406,0.0,-98.73382420654525,0,219.8300018310547,0.0,41.58359163819114
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,62560.52303697512,100112.02450181887,37551.50146484375,37551.50146484375,0.37509481654885024,0.37509481654885024,177.3324470336914,886662.235168457,-0.003629453324177412,25,1502.06005859375,0.37509481654885024,-19.00182709962246,0,364.6400146484375,0.0,188.17656148682,0,130.07000732421875,0.0,-98.73382420654525,0,219.83999633789062,0.0,41.58359163819114
