date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,1,buy,1662.58056640625,1662.9130825195311,0.33251611328125,0.0,0.33251611328125,1662.58056640625,11,81712.6458956484,100001.03212611715,0.18288197473206275,0.18288197473206275,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,-1,sell,1670.5050048828125,1670.170903881836,0.3341010009765625,0.0,0.3341010009765625,1670.5050048828125,10,83382.81679953024,100087.86684835836,0.16690384733783664,0.16690384733783664,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,-10,sell,1677.510009765625,1677.174507763672,3.35502001953125,0.0,3.35502001953125,16775.10009765625,0,100154.56187716695,100154.56187716695,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,197,buy,354.05999755859375,354.13080955810545,13.949963903808595,0.0,13.949963903808595,69749.81951904297,197,30390.792394220174,100140.61191326314,0.6965188067699928,0.6965188067699928,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-197,sell,352.7349853515625,352.6644383544922,13.897758422851563,0.0,13.897758422851563,69488.79211425781,0,99865.68675005513,99865.68675005513,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,27,buy,139.61000061035156,139.63792261047362,0.7538940032958984,0.0,0.7538940032958984,3769.470016479492,27,96095.46283957234,99864.93285605183,0.03774568217967877,0.03774568217967877,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,-1,sell,140.27999877929688,140.25194277954103,0.028055999755859377,0.0,0.028055999755859377,140.27999877929688,26,96235.71478235188,99882.9947506136,0.036515524763431395,0.036515524763431395,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-26,sell,140.1898956298828,140.16185765075684,0.7289874572753906,0.0,0.7289874572753906,3644.937286376953,0,99879.92308127155,99879.92308127155,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NVDA,215,buy,232.4499969482422,232.49648694763184,9.995349868774413,0.0,9.995349868774413,49976.74934387207,215,49893.17838753071,99869.92773140277,0.5004183990027815,0.5004183990027815,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NVDA,-5,sell,231.77999877929688,231.73364277954101,0.23177999877929686,0.0,0.23177999877929686,1158.8999938964844,210,51051.84660142841,99725.64634508075,0.48807705467484613,0.48807705467484613,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,-79,sell,230.9550018310547,230.90881083068848,3.649089028930664,0.0,3.649089028930664,18245.44514465332,131,69293.6426570528,99548.74789692096,0.3039225091127837,0.3039225091127837,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NVDA,-1,sell,231.02999877929688,230.98379277954103,0.04620599975585937,0.0,0.04620599975585937,231.02999877929688,130,69524.62644983234,99558.52629114094,0.3016707956632451,0.3016707956632451,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,27,buy,1697.0899658203125,1697.4293838134765,9.164285815429688,0.0,9.164285815429688,45821.42907714844,27,23694.033086868476,99523.36240205402,0.7619249137589481,0.7619249137589481,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-10,sell,1699.4150390625,1699.0751560546876,3.398830078125,0.0,3.398830078125,16994.150390625,17,40684.78464741535,99645.13999409504,0.5917032717318043,0.5917032717318043,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SNDK,-1,sell,1698.0,1697.6604,0.3396,0.0,0.3396,1698.0,16,42382.44504741535,99601.89417461262,0.5744815357314946,0.5744815357314946,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,-8,sell,1696.3399658203125,1696.0006978271485,2.7141439453125,0.0,2.7141439453125,13570.7197265625,8,55950.45063003254,99517.38297256184,0.4377821345497121,0.4377821345497121,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-2,sell,1699.7750244140625,1699.4350694091797,0.679910009765625,0.0,0.679910009765625,3399.550048828125,6,59349.3207688509,99570.17123271809,0.4039447754876501,0.4039447754876501,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,SNDK,-1,sell,1708.31005859375,1707.9683965820313,0.34166201171875,0.0,0.34166201171875,1708.31005859375,5,61057.28916543293,99648.33866494465,0.3872723822247494,0.3872723822247494,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,NVDA,-1,sell,231.14999389648438,231.10376389770508,0.04622999877929688,0.0,0.04622999877929688,231.14999389648438,129,61288.392929330636,99648.29243494588,0.38495290353979733,0.38495290353979733,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SNDK,-1,sell,1711.9449462890625,1711.6025572998046,0.3423889892578125,0.0,0.3423889892578125,1711.9449462890625,4,62999.99548663044,99708.05105914021,0.3681553814619943,0.3681553814619943,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-61,sell,142.73500061035156,142.7064536102295,1.741367007446289,0.0,1.741367007446289,8706.835037231445,-61,71705.08915685443,99706.30969213275,0.4554866261721111,0.28083699639209225,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-4,sell,1717.8900146484375,1717.5464366455078,1.37431201171875,0.0,1.37431201171875,6871.56005859375,0,78575.27490343647,99723.0449534853,0.3870707161054675,0.2120650252899214,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,NVDA,-1,sell,231.5800018310547,231.53368583068848,0.04631600036621094,0.0,0.04631600036621094,231.5800018310547,128,78806.80858926715,99722.99863748492,0.3847486632447688,0.20974289114843742,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MSTR,1,buy,143.0500030517578,143.07861305236815,0.02861000061035156,0.0,0.02861000061035156,143.0500030517578,-60,78663.72997621479,99722.97002748432,0.3833142996738398,0.21117742527589645,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,NVDA,-1,sell,231.53500366210938,231.48869666137696,0.046307000732421874,0.0,0.046307000732421874,231.53500366210938,127,78895.21867287616,99717.16395485858,0.38095694002479147,0.20881004288698388,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,NVDA,-26,sell,231.5399932861328,231.49368528747559,1.2040079650878905,0.0,1.2040079650878905,6020.039825439453,101,84914.05449035052,99733.39355590228,0.32037152691828913,0.14858953994426413,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,NVDA,-62,sell,231.0050048828125,230.95880388183593,2.864462060546875,0.0,2.864462060546875,14322.310302734375,39,99233.50033102435,99674.57540426654,0.176347029684611,0.004425151263030185,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NVDA,-10,sell,230.7100067138672,230.66386471252443,0.46142001342773437,0.0,0.46142001342773437,2307.100067138672,29,101540.1389781496,99685.52928271503,0.15283853328028302,-0.018604602982793716,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,NVDA,-1,sell,230.74000549316406,230.69385749206543,0.04614800109863281,0.0,0.04614800109863281,230.74000549316406,28,101770.83283564166,99712.75324579791,0.15022672035276693,-0.02064008386941699,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,MSTR,1,buy,141.97999572753906,142.00839172668458,0.028395999145507812,0.0,0.028395999145507812,141.97999572753906,-59,101628.82444391497,99712.72484979876,0.14880287269336762,-0.019216199306583064,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-54,sell,142.25880432128906,142.23035256042482,1.5363950866699219,0.0,1.5363950866699219,7681.975433349609,-113,109309.2634821779,99683.81876477068,0.22596490923323947,-0.09655975098747883,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,1,buy,1718.260009765625,1718.6036617675782,0.343652001953125,0.0,0.343652001953125,1718.260009765625,1,107590.65982041034,99717.03939804705,0.24259906659068065,-0.07895962886476837,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,-1,sell,1717.6600341796875,1717.3165021728516,0.3435320068359375,0.0,0.3435320068359375,1717.6600341796875,0,109307.97632258318,99693.69607966326,0.22583053362497865,-0.09643819640549128,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,NVDA,-1,sell,230.35000610351562,230.30393610229493,0.04607000122070312,0.0,0.04607000122070312,230.35000610351562,27,109538.28025868548,99693.65000966204,0.22352005946671247,-0.09874881948919838,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,1,buy,142.16000366210938,142.18843566284178,0.028432000732421876,0.0,0.028432000732421876,142.16000366210938,-112,109396.09182302264,99693.62157766131,0.22209415431561033,-0.09732287875411473,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,46,buy,141.80499267578125,141.8333536743164,1.3046059326171875,0.0,1.3046059326171875,6523.0296630859375,-66,102871.75755400409,99728.83792204608,0.15617688650317693,-0.031514652105088185,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NVDA,-1,sell,230.38999938964844,230.34392138977051,0.04607799987792969,0.0,0.04607799987792969,230.38999938964844,26,103102.10147539385,99709.02158037432,0.1541822356654955,-0.03402981837791285,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,NVDA,-1,sell,230.35000610351562,230.30393610229493,0.04607000122070312,0.0,0.04607000122070312,230.35000610351562,25,103332.40541149615,99724.43568493365,0.15167265603312344,-0.03617939476700986,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,58,buy,141.9199981689453,141.9483821685791,1.6462719787597657,0.0,1.6462719787597657,8231.359893798828,-8,95099.39924571855,99722.78941295488,0.06913274466672556,0.04636242321793406,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,1,buy,142.86500549316406,142.8935784942627,0.02857300109863281,0.0,0.02857300109863281,142.86500549316406,-7,94956.5056672243,99714.20056773699,0.06777174102525486,0.04771331338389199,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,MSTR,-9,sell,143.68499755859375,143.65626055908203,0.25863299560546876,0.0,0.25863299560546876,1293.1649780273438,-16,96249.41201225603,99700.70191398943,0.08073373275297854,0.034616505555906556,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,NVDA,-1,sell,230.11000061035156,230.0639786102295,0.04602200012207031,0.0,0.04602200012207031,230.11000061035156,24,96479.47599086625,99695.39603481157,0.078532813918686,0.03225745793539332,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,1,buy,144.1699981689453,144.1988321685791,0.028833999633789062,0.0,0.028833999633789062,144.1699981689453,-15,96335.27715869767,99695.36720081193,0.07708673133930768,0.033703572557651336,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,MSTR,1,buy,144.15499877929688,144.18382977905273,0.028830999755859375,0.0,0.028830999755859375,144.15499877929688,-14,96191.09332891862,99691.96350714128,0.07560499240746775,0.03511687457105684,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MSTR,-1,sell,144.32000732421875,144.2911433227539,0.02886400146484375,0.0,0.02886400146484375,144.32000732421875,-15,96335.38447224138,99687.4642451906,0.07705763258038116,0.033625890660679926,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,NVDA,-1,sell,229.98500061035156,229.9390036102295,0.045997000122070315,0.0,0.045997000122070315,229.98500061035156,23,96565.3234758516,99709.3785905977,0.07456926337750941,0.03153219044374397,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,-10,sell,143.0399932861328,143.01138528747558,0.28607998657226563,0.0,0.28607998657226563,1430.3999328613281,-25,97995.43732872636,99709.09251061112,0.08891520946545488,0.017186548776405693,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,MSTR,1,buy,142.9499969482422,142.97858694763184,0.028589999389648436,0.0,0.028589999389648436,142.9499969482422,-24,97852.45874177873,99719.01898347794,0.08752753671454569,0.01871819699718949,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-23,sell,230.97999572753906,230.93379972839355,1.0625079803466797,0.0,1.0625079803466797,5312.539901733398,0,103163.93613553178,99735.29612088334,0.03437739845373079,-0.03437739845373079,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,24,buy,142.86000061035156,142.88857261047363,0.6857280029296875,0.0,0.6857280029296875,3428.6400146484375,0,99734.61039288041,99734.61039288041,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-28,sell,359.3349914550781,359.2631244567871,2.0122759521484377,0.0,2.0122759521484377,10061.379760742188,-28,109793.97787767045,99732.59811692826,0.10088356215232705,-0.10088356215232705,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,124,buy,136.3699951171875,136.39726911621094,3.38197587890625,0.0,3.38197587890625,16909.87939453125,124,92880.7165072603,99729.21614104936,0.27044491272374344,0.06867094617592372,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,28,buy,357.67999267578125,357.7515286743164,2.003007958984375,0.0,2.003007958984375,10015.039794921875,0,82863.67370437944,99906.23400711382,0.17058555426602168,0.17058555426602168,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,3,buy,137.44000244140625,137.46749044189454,0.08246400146484376,0.0,0.08246400146484376,412.32000732421875,127,82451.27123305376,99906.15154311236,0.1747127683376565,0.1747127683376565,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.40751055908203,0.02748699951171875,0.0,0.02748699951171875,137.43499755859375,126,82588.67874361285,99905.48843599566,0.17333191562820702,0.17333191562820702,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,170,buy,358.67999267578125,358.7517286743164,12.195119750976563,0.0,12.195119750976563,60975.59875488281,170,21600.88486897907,99878.80454671345,0.7837290407408078,0.7837290407408078,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,24,buy,137.32000732421875,137.34747132568359,0.65913603515625,0.0,0.65913603515625,3295.68017578125,150,18304.545557162663,99878.14541067829,0.8167312230128206,0.8167312230128206,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-150,sell,137.625,137.597475,4.12875,0.0,4.12875,20643.75,0,38944.16680716266,100178.16888235798,0.6112509617450097,0.6112509617450097,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,4,buy,1780.4849853515625,1780.8410823486329,1.42438798828125,0.0,1.42438798828125,7121.93994140625,4,31820.80247776813,100176.74449436969,0.6823533981027246,0.6823533981027246,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-4,sell,1775.10498046875,1774.7499594726562,1.420083984375,0.0,1.420083984375,7100.419921875,0,38919.80231565876,100344.20356077595,0.6121370150485472,0.6121370150485472,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,-45,sell,361.32000732421875,361.24774332275393,3.2518800659179687,0.0,3.2518800659179687,16259.400329589844,125,55175.950765182686,100340.95168071003,0.4501153333610454,0.4501153333610454,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-218,sell,228.26199340820312,228.2163410095215,9.952222912597657,0.0,9.952222912597657,49761.11456298828,-218,104927.11310525838,100330.99945779744,0.9461294713648767,-0.045809507253979025,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.47767779541016,0.07230999755859376,0.0,0.07230999755859376,361.54998779296875,124,105288.59078305379,100154.64440243856,0.9465196938082618,-0.051260192787327526,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.24833988952636,0.04584049987792969,0.0,0.04584049987792969,229.20249938964844,-217,105059.34244316426,100154.59856193868,0.9442316400020053,-0.04897172922312041,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,167,buy,228.18499755859375,228.23063455810546,7.621378918457031,0.0,7.621378918457031,38106.894592285156,-50,66944.82647196065,100406.20342508565,0.5605219079015921,0.3332600557702688,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-124,sell,363.95001220703125,363.8772222045898,9.025960302734376,0.0,9.025960302734376,45129.801513671875,0,112065.60202532979,100665.60202532979,0.113246230794224,-0.113246230794224,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,50,buy,227.9600067138672,228.00559871520994,2.279600067138672,0.0,2.279600067138672,11398.00033569336,0,100665.3220895693,100665.3220895693,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,2,buy,1775.2099609375,1775.5650029296874,0.710083984375,0.0,0.710083984375,3550.419921875,2,97114.19208370992,100664.61200558492,0.03526979194712459,0.03526979194712459,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-2,sell,1784.43994140625,1784.0830534179688,0.7137759765625,0.0,0.7137759765625,3568.8798828125,0,100682.35819054586,100682.35819054586,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,9,buy,1779.4200439453125,1779.7759279541015,3.2029560791015625,0.0,3.2029560791015625,16014.780395507812,9,84664.37483895895,100679.15523446676,0.15906748877870275,0.15906748877870275,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-1,sell,1782.5150146484375,1782.1585116455078,0.3565030029296875,0.0,0.3565030029296875,1782.5150146484375,8,86446.53335060446,100706.65346779196,0.14160057579262306,0.14160057579262306,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-8,sell,1775.760009765625,1775.404857763672,2.841216015625,0.0,2.841216015625,14206.080078125,0,100649.77221271383,100649.77221271383,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,9,buy,1790.6142578125,1790.9723806640625,3.2231056640625,0.0,3.2231056640625,16115.5283203125,9,84531.02078673727,100646.54910704977,0.16012002858808094,0.16012002858808094,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-129,sell,367.82000732421875,367.7464433227539,9.489756188964844,0.0,9.489756188964844,47448.78094482422,-129,131970.31197537252,100570.43496121236,0.6313752635153446,-0.3122177708217166,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-9,sell,1795.97998046875,1795.6207844726564,3.23276396484375,0.0,3.23276396484375,16163.81982421875,0,148130.89903562644,100847.23793333152,0.46886421553313523,-0.46886421553313523,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-63,sell,366.5400085449219,366.4667005432129,4.618404107666016,0.0,4.618404107666016,23092.020538330078,-192,171218.30116984886,100842.61952922386,0.697876373790849,-0.697876373790849,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,1,buy,365.55999755859375,365.63310955810545,0.07311199951171875,0.0,0.07311199951171875,365.55999755859375,-191,170852.66806029074,101030.70852659934,0.6910964057557678,-0.6910964057557678,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,191,buy,366.1300048828125,366.20323088378905,13.986166186523437,0.0,13.986166186523437,69930.83093261719,0,100907.85096148704,100907.85096148704,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.177668383789,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,1,99106.67329310325,100907.49079798606,0.01784622222435397,0.01784622222435397,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-1,sell,1803.050048828125,1802.6894388183593,0.360610009765625,0.0,0.360610009765625,1803.050048828125,0,100909.3627319216,100909.3627319216,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,4,buy,1795.4461669921875,1795.805256225586,1.43635693359375,0.0,1.43635693359375,7181.78466796875,4,93726.14170701925,100907.926374988,0.07117166040336842,0.07117166040336842,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,1,buy,1781.7650146484375,1782.121367651367,0.3563530029296875,0.0,0.3563530029296875,1781.7650146484375,5,91944.02033936788,100852.84541261007,0.08833489066961196,0.08833489066961196,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,3,buy,1778.949951171875,1779.3057411621094,1.067369970703125,0.0,1.067369970703125,5336.849853515625,8,86606.10311588156,100837.70272525656,0.1411337151159677,0.1411337151159677,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-138,sell,368.2300109863281,368.15636498413085,10.163148303222655,0.0,10.163148303222655,50815.74151611328,-138,137411.68148369162,100827.53957695334,0.6451346665644163,-0.3628387845249028,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,TSLA,34,buy,368.79998779296875,368.8737477905273,2.5078399169921877,0.0,2.5078399169921877,12539.199584960938,-104,124869.97405881369,100771.01556271994,0.522089002190301,-0.23914573413318976,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1783.3054989990235,0.3567324462890625,0.0,0.3567324462890625,1783.6622314453125,7,126653.27955781271,100790.99403535177,0.5043462191162216,-0.2565932181737379,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,TSLA,94,buy,368.7300109863281,368.8037569885254,6.9321242065429685,0.0,6.9321242065429685,34660.621032714844,-10,91985.72640089132,100784.06191114523,0.16047116402431863,0.08729887785244088,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,10,buy,1783.8138427734375,1784.1706055419922,3.567627685546875,0.0,3.567627685546875,17838.138427734375,17,74144.02034547139,100784.55574586202,0.337443916899962,0.2643315258298832,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-17,sell,1784.739990234375,1784.3830422363283,6.068115966796875,0.0,6.068115966796875,30340.579833984375,0,104478.53206348896,100804.63191700459,0.036445747349280584,-0.036445747349280584,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,1,buy,1782.0699462890625,1782.4263602783203,0.3564139892578125,0.0,0.3564139892578125,1782.0699462890625,1,102696.10570321065,100802.92571053487,0.054138506861647215,-0.01878100242955474,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-1,sell,1784.9549560546875,1784.5979650634765,0.3569909912109375,0.0,0.3569909912109375,1784.9549560546875,0,104480.70366827413,100802.75353399679,0.03648660384100437,-0.03648660384100437,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,10,buy,366.60009765625,366.67341767578125,0.7332001953125,0.0,0.7332001953125,3666.0009765625,0,100813.96949151631,100813.96949151631,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,40,buy,365.9100036621094,365.9831856628418,2.927280029296875,0.0,2.927280029296875,14636.400146484375,40,86174.64206500264,100811.04221148702,0.1451864778441564,0.1451864778441564,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,-1,sell,366.1300048828125,366.05677888183595,0.0732260009765625,0.0,0.0732260009765625,366.1300048828125,39,86540.69884388447,100819.76903431416,0.14162966576098568,0.14162966576098568,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,-28,sell,365.5799865722656,365.50687057495117,2.0472479248046875,0.0,2.0472479248046875,10236.239624023438,11,96774.89121998311,100796.27107227803,0.03989611728206998,0.03989611728206998,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-6,sell,1795.68994140625,1795.3308034179688,2.1548279296875,0.0,2.1548279296875,10774.1396484375,-6,107546.87604049093,100794.11624434835,0.1467895156187951,-0.06699557521564374,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,TSLA,-1,sell,365.3399963378906,365.2669283386231,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,10,107912.14296882955,100771.57296150533,0.14336751436440232,-0.07085897140904918,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,6,buy,1798.9949951171875,1799.354794116211,2.158793994140625,0.0,2.158793994140625,10793.969970703125,0,97116.01420413228,100769.41416751119,0.03625504815683239,0.03625504815683239,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,-10,sell,366.4599914550781,366.38669945678714,0.7329199829101563,0.0,0.7329199829101563,3664.5999145507812,0,100779.88119870015,100779.88119870015,0.0,0.0,policy_rebalance
