date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T10:20:00-04:00,bar_close,54056.333406026824,98162.54258876608,93600.58799743652,44106.20918273926,0.9535265237531486,0.4493181209406332,2233.231217806053,11166156.089030266,-0.028106043657534885,0,764.8599853515625,0.0,0.0,0,708.5599975585938,0.0,0.0,0,293.6400146484375,0.0,-18.325924975557427,0,183.3800048828125,0.0,21.3997561950855,0,501.29998779296875,0.0,87.27045888061912,0,323.7847900390625,0.0,236.8954591674899,0,497.7349853515625,0.0,0.0,0,222.97250366210938,0.0,-6.349262927245945,0,459.5199890136719,0.0,73.73343964234897,0,368.80999755859375,0.0,-28.507794317596563,0,945.7100219726562,0.0,-103.3744441406252,0,1534.5,0.0,-1374.1464137939329,0,354.6199951171875,0.0,-219.39967391356186,0,593.8699951171875,0.0,-253.864114978016,0,255.36000061035156,0.0,195.19472599182882,0,339.19000244140625,0.0,79.67019008789794,0,82.28340148925781,0.0,146.91760769196844,0,144.85000610351562,0.0,-294.74065990296367,0,173.4600067138672,0.0,-671.5095404693329,0,177.8699951171875,0.0,140.58100922851736,0,123.67620086669922,0.0,510.4329975631699,0,10.256600379943848,0.0,107.32765223638853,0,105.91000366210938,0.0,-180.8622807586362,-682,36.28620147705078,-0.25210420140625767,-213.73739148101959,770,89.41999816894531,0.701422322346891,665.3902541244461,0,414.20001220703125,0.0,-63.340091033926,0,256.8999938964844,0.0,-580.4687112182874,0,75.54499816894531,0.0,-136.55399063415462,0,359.5299987792969,0.0,59.782634625269566,0,57.86000061035156,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:20:00-04:00,open_before_orders,54056.333406026824,98163.8727737026,93606.96533203125,44107.53936767578,0.9535785690507912,0.4493255830417061,2233.231217806053,11166156.089030266,-0.028092873677759145,0,764.8599853515625,0.0,0.0,0,708.5599975585938,0.0,0.0,0,293.6499938964844,0.0,-18.325924975557427,0,183.36000061035156,0.0,21.3997561950855,0,501.30999755859375,0.0,87.27045888061912,0,323.79998779296875,0.0,236.8954591674899,0,497.70001220703125,0.0,0.0,0,222.9600067138672,0.0,-6.349262927245945,0,459.5,0.0,73.73343964234897,0,368.79998779296875,0.0,-28.507794317596563,0,945.7249755859375,0.0,-103.3744441406252,0,1534.56005859375,0.0,-1374.1464137939329,0,354.6199951171875,0.0,-219.39967391356186,0,594.0,0.0,-253.864114978016,0,255.33999633789062,0.0,195.19472599182882,0,339.05999755859375,0.0,79.67019008789794,0,82.29000091552734,0.0,146.91760769196844,0,144.85499572753906,0.0,-294.74065990296367,0,173.4499969482422,0.0,-671.5095404693329,0,177.77000427246094,0.0,140.58100922851736,0,123.6500015258789,0.0,510.4329975631699,0,10.255000114440918,0.0,107.32765223638853,0,105.9000015258789,0.0,-180.8622807586362,-682,36.28990173339844,-0.25212649300454254,-216.26096631012115,770,89.42500305175781,0.7014520760462486,669.2440138900711,0,414.20001220703125,0.0,-63.340091033926,0,256.8999938964844,0.0,-580.4687112182874,0,75.54000091552734,0.0,-136.55399063415462,0,359.30999755859375,0.0,59.782634625269566,0,57.85499954223633,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,122899.81430541037,98150.10132323264,24749.712982177734,-24749.712982177734,0.25216186889783015,-0.25216186889783015,2247.0026682760235,11235013.34138012,-0.028229222932055764,0,764.8599853515625,0.0,0.0,0,708.5599975585938,0.0,0.0,0,293.6499938964844,0.0,-18.325924975557427,0,183.36000061035156,0.0,21.3997561950855,0,501.30999755859375,0.0,87.27045888061912,0,323.79998779296875,0.0,236.8954591674899,0,497.70001220703125,0.0,0.0,0,222.9600067138672,0.0,-6.349262927245945,0,459.5,0.0,73.73343964234897,0,368.79998779296875,0.0,-28.507794317596563,0,945.7249755859375,0.0,-103.3744441406252,0,1534.56005859375,0.0,-1374.1464137939329,0,354.6199951171875,0.0,-219.39967391356186,0,594.0,0.0,-253.864114978016,0,255.33999633789062,0.0,195.19472599182882,0,339.05999755859375,0.0,79.67019008789794,0,82.29000091552734,0.0,146.91760769196844,0,144.85499572753906,0.0,-294.74065990296367,0,173.4499969482422,0.0,-671.5095404693329,0,177.77000427246094,0.0,140.58100922851736,0,123.6500015258789,0.0,510.4329975631699,0,10.255000114440918,0.0,107.32765223638853,0,105.9000015258789,0.0,-180.8622807586362,-682,36.28990173339844,-0.25216186889783015,-216.26096631012115,0,89.42500305175781,0.0,655.4725634201022,0,414.20001220703125,0.0,-63.340091033926,0,256.8999938964844,0.0,-580.4687112182874,0,75.54000091552734,0.0,-136.55399063415462,0,359.30999755859375,0.0,59.782634625269566,0,57.85499954223633,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,98145.1513806362,98145.1513806362,0.0,0.0,0.0,0.0,2251.952610872459,11259763.054362297,-0.028278231639112805,0,764.8599853515625,0.0,0.0,0,708.5599975585938,0.0,0.0,0,293.6499938964844,0.0,-18.325924975557427,0,183.36000061035156,0.0,21.3997561950855,0,501.30999755859375,0.0,87.27045888061912,0,323.79998779296875,0.0,236.8954591674899,0,497.70001220703125,0.0,0.0,0,222.9600067138672,0.0,-6.349262927245945,0,459.5,0.0,73.73343964234897,0,368.79998779296875,0.0,-28.507794317596563,0,945.7249755859375,0.0,-103.3744441406252,0,1534.56005859375,0.0,-1374.1464137939329,0,354.6199951171875,0.0,-219.39967391356186,0,594.0,0.0,-253.864114978016,0,255.33999633789062,0.0,195.19472599182882,0,339.05999755859375,0.0,79.67019008789794,0,82.29000091552734,0.0,146.91760769196844,0,144.85499572753906,0.0,-294.74065990296367,0,173.4499969482422,0.0,-671.5095404693329,0,177.77000427246094,0.0,140.58100922851736,0,123.6500015258789,0.0,510.4329975631699,0,10.255000114440918,0.0,107.32765223638853,0,105.9000015258789,0.0,-180.8622807586362,0,36.28990173339844,0.0,-221.21090890655614,0,89.42500305175781,0.0,655.4725634201022,0,414.20001220703125,0.0,-63.340091033926,0,256.8999938964844,0.0,-580.4687112182874,0,75.54000091552734,0.0,-136.55399063415462,0,359.30999755859375,0.0,59.782634625269566,0,57.85499954223633,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,29451.94582117576,98131.4154867031,68679.46966552734,68679.46966552734,0.6998724040094324,0.6998724040094324,2265.6885048055647,11328442.524027824,-0.028414228852983614,0,764.8599853515625,0.0,0.0,0,708.5599975585938,0.0,0.0,0,293.6499938964844,0.0,-18.325924975557427,0,183.36000061035156,0.0,21.3997561950855,137,501.30999755859375,0.6998724040094324,73.53456494752027,0,323.79998779296875,0.0,236.8954591674899,0,497.70001220703125,0.0,0.0,0,222.9600067138672,0.0,-6.349262927245945,0,459.5,0.0,73.73343964234897,0,368.79998779296875,0.0,-28.507794317596563,0,945.7249755859375,0.0,-103.3744441406252,0,1534.56005859375,0.0,-1374.1464137939329,0,354.6199951171875,0.0,-219.39967391356186,0,594.0,0.0,-253.864114978016,0,255.33999633789062,0.0,195.19472599182882,0,339.05999755859375,0.0,79.67019008789794,0,82.29000091552734,0.0,146.91760769196844,0,144.85499572753906,0.0,-294.74065990296367,0,173.4499969482422,0.0,-671.5095404693329,0,177.77000427246094,0.0,140.58100922851736,0,123.6500015258789,0.0,510.4329975631699,0,10.255000114440918,0.0,107.32765223638853,0,105.9000015258789,0.0,-180.8622807586362,0,36.28990173339844,0.0,-221.21090890655614,0,89.42500305175781,0.0,655.4725634201022,0,414.20001220703125,0.0,-63.340091033926,0,256.8999938964844,0.0,-580.4687112182874,0,75.54000091552734,0.0,-136.55399063415462,0,359.30999755859375,0.0,59.782634625269566,0,57.85499954223633,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:20:00-04:00,after_fill,4990.604961559668,98126.52419678916,93135.91923522949,93135.91923522949,0.9491411216038673,0.9491411216038673,2270.579794719505,11352898.973597527,-0.028462656847824674,0,764.8599853515625,0.0,0.0,0,708.5599975585938,0.0,0.0,0,293.6499938964844,0.0,-18.325924975557427,0,183.36000061035156,0.0,21.3997561950855,137,501.30999755859375,0.6999072903855554,73.53456494752027,0,323.79998779296875,0.0,236.8954591674899,0,497.70001220703125,0.0,0.0,0,222.9600067138672,0.0,-6.349262927245945,0,459.5,0.0,73.73343964234897,0,368.79998779296875,0.0,-28.507794317596563,0,945.7249755859375,0.0,-103.3744441406252,0,1534.56005859375,0.0,-1374.1464137939329,0,354.6199951171875,0.0,-219.39967391356186,0,594.0,0.0,-253.864114978016,0,255.33999633789062,0.0,195.19472599182882,0,339.05999755859375,0.0,79.67019008789794,0,82.29000091552734,0.0,146.91760769196844,0,144.85499572753906,0.0,-294.74065990296367,141,173.4499969482422,0.24923383121831189,-676.4008303832743,0,177.77000427246094,0.0,140.58100922851736,0,123.6500015258789,0.0,510.4329975631699,0,10.255000114440918,0.0,107.32765223638853,0,105.9000015258789,0.0,-180.8622807586362,0,36.28990173339844,0.0,-221.21090890655614,0,89.42500305175781,0.0,655.4725634201022,0,414.20001220703125,0.0,-63.340091033926,0,256.8999938964844,0.0,-580.4687112182874,0,75.54000091552734,0.0,-136.55399063415462,0,359.30999755859375,0.0,59.782634625269566,0,57.85499954223633,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:25:00-04:00,bar_close,4990.604961559668,98073.05430237998,93082.44934082031,93082.44934082031,0.9491133931021197,0.9491133931021197,2270.579794719505,11352898.973597527,-0.02899205498536339,0,765.2092895507812,0.0,0.0,0,708.8599853515625,0.0,0.0,0,293.42999267578125,0.0,-18.325924975557427,0,183.36000061035156,0.0,21.3997561950855,137,500.92999267578125,0.6997580475569691,21.473896002207766,0,324.07501220703125,0.0,236.8954591674899,0,497.8323059082031,0.0,0.0,0,223.19000244140625,0.0,-6.349262927245945,0,459.6700134277344,0.0,73.73343964234897,0,369.0,0.0,-28.507794317596563,0,945.2100219726562,0.0,-103.3744441406252,0,1531.8634033203125,0.0,-1374.1464137939329,0,354.79150390625,0.0,-219.39967391356186,0,594.8400268554688,0.0,-253.864114978016,0,255.72360229492188,0.0,195.19472599182882,0,339.17999267578125,0.0,79.67019008789794,0,82.33999633789062,0.0,146.91760769196844,0,145.27999877929688,0.0,-294.74065990296367,141,173.44000244140625,0.24935534554515063,-677.8100558471415,0,178.19000244140625,0.0,140.58100922851736,0,123.66999816894531,0.0,510.4329975631699,0,10.255000114440918,0.0,107.32765223638853,0,106.75,0.0,-180.8622807586362,0,36.435001373291016,0.0,-221.21090890655614,0,88.8541030883789,0.0,655.4725634201022,0,414.2900085449219,0.0,-63.340091033926,0,255.9600067138672,0.0,-580.4687112182874,0,75.87999725341797,0.0,-136.55399063415462,0,360.0799865722656,0.0,59.782634625269566,0,57.93000030517578,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:25:00-04:00,open_before_orders,4990.604961559668,98061.85615174522,93071.25119018555,93071.25119018555,0.9491075821179951,0.9491075821179951,2270.579794719505,11352898.973597527,-0.029102926348687053,0,765.2100219726562,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.4390869140625,0.0,-18.325924975557427,0,183.36500549316406,0.0,21.3997561950855,137,500.9100036621094,0.69981003006425,18.73540112916089,0,324.0799865722656,0.0,236.8954591674899,0,497.8500061035156,0.0,0.0,0,223.19009399414062,0.0,-6.349262927245945,0,459.7149963378906,0.0,73.73343964234897,0,368.9601135253906,0.0,-28.507794317596563,0,945.1599731445312,0.0,-103.3744441406252,0,1531.3299560546875,0.0,-1374.1464137939329,0,354.7950134277344,0.0,-219.39967391356186,0,594.8400268554688,0.0,-253.864114978016,0,255.75,0.0,195.19472599182882,0,339.1400146484375,0.0,79.67019008789794,0,82.33999633789062,0.0,146.91760769196844,0,145.27000427246094,0.0,-294.74065990296367,141,173.3800048828125,0.24929755205374504,-686.2697116088602,0,178.14999389648438,0.0,140.58100922851736,0,123.63999938964844,0.0,510.4329975631699,0,10.253999710083008,0.0,107.32765223638853,0,106.73999786376953,0.0,-180.8622807586362,0,36.439998626708984,0.0,-221.21090890655614,0,88.87000274658203,0.0,655.4725634201022,0,414.1129150390625,0.0,-63.340091033926,0,255.9600067138672,0.0,-580.4687112182874,0,75.86000061035156,0.0,-136.55399063415462,0,360.0000915527344,0.0,59.782634625269566,0,57.935001373291016,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,73601.55052916832,98048.13121764488,24446.580688476562,24446.580688476562,0.24933244912348845,0.24933244912348845,2284.304728819847,11421523.644099236,-0.029238815050747213,0,765.2100219726562,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.4390869140625,0.0,-18.325924975557427,0,183.36500549316406,0.0,21.3997561950855,0,500.9100036621094,0.0,5.0104670288274065,0,324.0799865722656,0.0,236.8954591674899,0,497.8500061035156,0.0,0.0,0,223.19009399414062,0.0,-6.349262927245945,0,459.7149963378906,0.0,73.73343964234897,0,368.9601135253906,0.0,-28.507794317596563,0,945.1599731445312,0.0,-103.3744441406252,0,1531.3299560546875,0.0,-1374.1464137939329,0,354.7950134277344,0.0,-219.39967391356186,0,594.8400268554688,0.0,-253.864114978016,0,255.75,0.0,195.19472599182882,0,339.1400146484375,0.0,79.67019008789794,0,82.33999633789062,0.0,146.91760769196844,0,145.27000427246094,0.0,-294.74065990296367,141,173.3800048828125,0.24933244912348845,-686.2697116088602,0,178.14999389648438,0.0,140.58100922851736,0,123.63999938964844,0.0,510.4329975631699,0,10.253999710083008,0.0,107.32765223638853,0,106.73999786376953,0.0,-180.8622807586362,0,36.439998626708984,0.0,-221.21090890655614,0,88.87000274658203,0.0,655.4725634201022,0,414.1129150390625,0.0,-63.340091033926,0,255.9600067138672,0.0,-580.4687112182874,0,75.86000061035156,0.0,-136.55399063415462,0,360.0000915527344,0.0,59.782634625269566,0,57.935001373291016,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,98043.2419015072,98043.2419015072,0.0,0.0,0.0,0.0,2289.1940449575422,11445970.224787712,-0.02928722350349866,0,765.2100219726562,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.4390869140625,0.0,-18.325924975557427,0,183.36500549316406,0.0,21.3997561950855,0,500.9100036621094,0.0,5.0104670288274065,0,324.0799865722656,0.0,236.8954591674899,0,497.8500061035156,0.0,0.0,0,223.19009399414062,0.0,-6.349262927245945,0,459.7149963378906,0.0,73.73343964234897,0,368.9601135253906,0.0,-28.507794317596563,0,945.1599731445312,0.0,-103.3744441406252,0,1531.3299560546875,0.0,-1374.1464137939329,0,354.7950134277344,0.0,-219.39967391356186,0,594.8400268554688,0.0,-253.864114978016,0,255.75,0.0,195.19472599182882,0,339.1400146484375,0.0,79.67019008789794,0,82.33999633789062,0.0,146.91760769196844,0,145.27000427246094,0.0,-294.74065990296367,0,173.3800048828125,0.0,-691.1590277465548,0,178.14999389648438,0.0,140.58100922851736,0,123.63999938964844,0.0,510.4329975631699,0,10.253999710083008,0.0,107.32765223638853,0,106.73999786376953,0.0,-180.8622807586362,0,36.439998626708984,0.0,-221.21090890655614,0,88.87000274658203,0.0,655.4725634201022,0,414.1129150390625,0.0,-63.340091033926,0,255.9600067138672,0.0,-580.4687112182874,0,75.86000061035156,0.0,-136.55399063415462,0,360.0000915527344,0.0,59.782634625269566,0,57.935001373291016,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,122526.0234428402,98038.34436569177,24487.679077148438,-24487.679077148438,0.2497765464684635,-0.2497765464684635,2294.091580772972,11470457.90386486,-0.02933571333815921,0,765.2100219726562,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.4390869140625,0.0,-18.325924975557427,0,183.36500549316406,0.0,21.3997561950855,0,500.9100036621094,0.0,5.0104670288274065,0,324.0799865722656,0.0,236.8954591674899,0,497.8500061035156,0.0,0.0,0,223.19009399414062,0.0,-6.349262927245945,0,459.7149963378906,0.0,73.73343964234897,0,368.9601135253906,0.0,-28.507794317596563,0,945.1599731445312,0.0,-103.3744441406252,0,1531.3299560546875,0.0,-1374.1464137939329,0,354.7950134277344,0.0,-219.39967391356186,0,594.8400268554688,0.0,-253.864114978016,0,255.75,0.0,195.19472599182882,0,339.1400146484375,0.0,79.67019008789794,0,82.33999633789062,0.0,146.91760769196844,0,145.27000427246094,0.0,-294.74065990296367,0,173.3800048828125,0.0,-691.1590277465548,0,178.14999389648438,0.0,140.58100922851736,0,123.63999938964844,0.0,510.4329975631699,0,10.253999710083008,0.0,107.32765223638853,0,106.73999786376953,0.0,-180.8622807586362,-672,36.439998626708984,-0.2497765464684635,-226.10844472198733,0,88.87000274658203,0.0,655.4725634201022,0,414.1129150390625,0.0,-63.340091033926,0,255.9600067138672,0.0,-580.4687112182874,0,75.86000061035156,0.0,-136.55399063415462,0,360.0000915527344,0.0,59.782634625269566,0,57.935001373291016,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:25:00-04:00,after_fill,53904.65979405481,98024.6228372677,93095.32119750977,44119.96304321289,0.9497136382973781,0.4500906177058918,2307.8131091970445,11539065.545985222,-0.029471568321082775,0,765.2100219726562,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.4390869140625,0.0,-18.325924975557427,0,183.36500549316406,0.0,21.3997561950855,0,500.9100036621094,0.0,5.0104670288274065,0,324.0799865722656,0.0,236.8954591674899,0,497.8500061035156,0.0,0.0,0,223.19009399414062,0.0,-6.349262927245945,0,459.7149963378906,0.0,73.73343964234897,0,368.9601135253906,0.0,-28.507794317596563,0,945.1599731445312,0.0,-103.3744441406252,0,1531.3299560546875,0.0,-1374.1464137939329,0,354.7950134277344,0.0,-219.39967391356186,0,594.8400268554688,0.0,-253.864114978016,0,255.75,0.0,195.19472599182882,0,339.1400146484375,0.0,79.67019008789794,0,82.33999633789062,0.0,146.91760769196844,0,145.27000427246094,0.0,-294.74065990296367,0,173.3800048828125,0.0,-691.1590277465548,0,178.14999389648438,0.0,140.58100922851736,0,123.63999938964844,0.0,510.4329975631699,0,10.253999710083008,0.0,107.32765223638853,0,106.73999786376953,0.0,-180.8622807586362,-672,36.439998626708984,-0.24981151029574314,-226.10844472198733,772,88.87000274658203,0.699902128001635,641.7510349960357,0,414.1129150390625,0.0,-63.340091033926,0,255.9600067138672,0.0,-580.4687112182874,0,75.86000061035156,0.0,-136.55399063415462,0,360.0000915527344,0.0,59.782634625269566,0,57.935001373291016,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:30:00-04:00,bar_close,53904.65979405481,98189.59723301965,93246.8578491211,44284.937438964844,0.9496612724444867,0.4510145543612893,2307.8131091970445,11539065.545985222,-0.02783817931185273,0,765.27001953125,0.0,0.0,0,709.2000122070312,0.0,0.0,0,293.3800048828125,0.0,-18.325924975557427,0,183.47000122070312,0.0,21.3997561950855,0,501.8500061035156,0.0,5.0104670288274065,0,324.57000732421875,0.0,236.8954591674899,0,497.7900085449219,0.0,0.0,0,222.8300018310547,0.0,-6.349262927245945,0,460.9700012207031,0.0,73.73343964234897,0,369.9320068359375,0.0,-28.507794317596563,0,945.2200927734375,0.0,-103.3744441406252,0,1535.0,0.0,-1374.1464137939329,0,355.0199890136719,0.0,-219.39967391356186,0,595.0800170898438,0.0,-253.864114978016,0,256.1000061035156,0.0,195.19472599182882,0,338.625,0.0,79.67019008789794,0,82.3949966430664,0.0,146.91760769196844,0,144.69500732421875,0.0,-294.74065990296367,0,173.60000610351562,0.0,-691.1590277465548,0,178.06390380859375,0.0,140.58100922851736,0,123.62999725341797,0.0,510.4329975631699,0,10.208700180053711,0.0,107.32765223638853,0,107.16500091552734,0.0,-180.8622807586362,-672,36.43000030517578,-0.2493233590415987,-219.38957265167483,772,89.07499694824219,0.700337913402888,800.0065586776764,0,415.17999267578125,0.0,-63.340091033926,0,255.5,0.0,-580.4687112182874,0,75.79000091552734,0.0,-136.55399063415462,0,359.92999267578125,0.0,59.782634625269566,0,57.95000076293945,0.0,-16.873302124033216
2026-09-02,2026-09-02T10:30:00-04:00,open_before_orders,53904.65979405481,98185.8159219845,93243.07653808594,44281.15612792969,0.9496593338102327,0.45099341195182574,2307.8131091970445,11539065.545985222,-0.027875617557085564,0,765.2750244140625,0.0,0.0,0,709.1599731445312,0.0,0.0,0,293.3800048828125,0.0,-18.325924975557427,0,183.4600067138672,0.0,21.3997561950855,0,501.864990234375,0.0,5.0104670288274065,0,324.5849914550781,0.0,236.8954591674899,0,497.7200012207031,0.0,0.0,0,222.83999633789062,0.0,-6.349262927245945,0,460.72808837890625,0.0,73.73343964234897,0,369.9254150390625,0.0,-28.507794317596563,0,945.25,0.0,-103.3744441406252,0,1533.656982421875,0.0,-1374.1464137939329,0,355.0400085449219,0.0,-219.39967391356186,0,594.969970703125,0.0,-253.864114978016,0,256.05499267578125,0.0,195.19472599182882,0,338.6000061035156,0.0,79.67019008789794,0,82.37999725341797,0.0,146.91760769196844,0,144.72000122070312,0.0,-294.74065990296367,0,173.58999633789062,0.0,-691.1590277465548,0,177.90499877929688,0.0,140.58100922851736,0,123.58999633789062,0.0,510.4329975631699,0,10.204999923706055,0.0,107.32765223638853,0,107.0999984741211,0.0,-180.8622807586362,-672,36.43000030517578,-0.24933296092920348,-219.38957265167483,772,89.07009887695312,0.7003263728810293,796.2252476425201,0,415.1099853515625,0.0,-63.340091033926,0,255.5,0.0,-580.4687112182874,0,75.79000091552734,0.0,-136.55399063415462,0,360.0199890136719,0.0,59.782634625269566,0,57.939998626708984,0.0,-16.873302124033216
