date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,3434.992134529118,47136.33597608185,43701.343841552734,43701.343841552734,0.9271264500432932,0.9271264500432932,55.75029894256593,111500.59788513184,-0.003701277382865964,7,1524.4549560546875,0.2263897791673421,51.182276489258584,30,363.1499938964844,0.23112742200460112,325.34441427612364,60,185.75999450683594,0.23645451941928008,-188.25039312743502,50,219.8011932373047,0.23315472945206994,-58.36032155609064
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,3434.992134529118,47135.506630378724,43700.51449584961,43700.51449584961,0.9271251678386486,0.9271251678386486,55.75029894256593,111500.59788513184,-0.0037188068757194603,7,1524.4949951171875,0.2263997085997709,51.462549926758584,30,363.114990234375,0.23110921014287872,324.2943044128424,60,185.75999450683594,0.2364586798188108,-188.25039312743502,50,219.8000030517578,0.2331575692771882,-58.41983083343439
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,3434.992134529118,47149.89197583771,43714.899841308594,43714.899841308594,0.9271474018161187,0.9271474018161187,55.75029894256593,111500.59788513184,-0.0034147505461722405,7,1521.699951171875,0.22591567470953625,31.897242309571084,30,364.19000244140625,0.23172269575593385,356.5446706237799,60,185.8300018310547,0.2364756236467535,-184.04995367431002,50,219.75,0.23303340770389508,-60.919983421325014
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,3434.992134529118,47153.97013135529,43718.97799682617,43718.97799682617,0.9271537025416869,0.9271537025416869,55.75029894256593,111500.59788513184,-0.003328552477343538,7,1521.989990234375,0.22593919243623214,33.927515747071084,30,364.19000244140625,0.23170265500034926,356.5446706237799,60,185.85580444335938,0.2364880037786344,-182.50179693602877,50,219.75999450683594,0.2330238513264712,-60.42025807952814
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,3434.992134529118,47163.42224927521,43728.430114746094,43728.430114746094,0.9271683018171587,0.9271683018171587,55.75029894256593,111500.59788513184,-0.003128767474656402,7,1520.2900390625,0.22564160457209068,22.027857543946084,30,364.9100036621094,0.23211420180670872,378.14470724487364,60,185.88499450683594,0.23647774352467718,-180.75039312743502,50,219.72000122070312,0.23293475191368213,-62.419922386168764
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,3434.992134529118,47159.67209668732,43724.6799621582,43724.6799621582,0.9271625102166391,0.9271625102166391,55.75029894256593,111500.59788513184,-0.0032080326987253827,7,1519.6400146484375,0.22556306330395967,17.477686645508584,30,364.9100036621094,0.23213265960414223,378.14470724487364,60,185.88999938964844,0.23650291589203745,-180.45010015868502,50,219.72999572753906,0.23296387141649968,-61.92019704437189
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,3434.992134529118,47175.63022657013,43740.638092041016,43740.638092041016,0.9271871489997717,0.9271871489997717,55.75029894256593,111500.59788513184,-0.002870733159243244,7,1516.0849609375,0.2249592570484687,-7.407689331053916,30,365.318115234375,0.23231366288899402,390.3880544128424,60,186.14999389648438,0.23675358612376288,-164.85042974852877,50,219.99000549316406,0.23316064293854616,-48.91970876312189
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,3434.992134529118,47177.97174878693,43742.97961425781,43742.97961425781,0.9271907628242319,0.9271907628242319,55.75029894256593,111500.59788513184,-0.002821241497550253,7,1516.3399658203125,0.224985928120471,-5.622655151366416,30,365.3299865722656,0.2323096816354717,390.74419454956114,60,186.14500427246094,0.23673548994048974,-165.14980718993502,50,220.0,0.23315966312779945,-48.419983421325014
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,3434.992134529118,47221.132454353334,43786.14031982422,43786.14031982422,0.9272573113774945,0.9272573113774945,55.75029894256593,111500.59788513184,-0.0019089738184314697,7,1512.77001953125,0.22425108391788495,-30.612279174803916,30,367.0400085449219,0.23318373965282846,442.04485372924864,60,186.3800048828125,0.23681770664392027,-151.04977056884127,50,220.05499267578125,0.2330047811628608,-45.670349632262514
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,3434.992134529118,47219.85831494904,43784.86618041992,43784.86618041992,0.9272553485523346,0.9272553485523346,55.75029894256593,111500.59788513184,-0.0019359047080446112,7,1512.5799560546875,0.224228959387428,-31.942723510741416,30,367.0899963378906,0.23322179021977874,443.54448751831114,60,186.360107421875,0.2367988139806126,-152.24361822509127,50,220.0500030517578,0.2330057849645152,-45.91983083343439
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,3434.992134529118,47120.5574421463,43685.56530761719,43685.56530761719,0.9271020480021585,0.9271020480021585,55.75029894256593,111500.59788513184,-0.004034780886675304,7,1513.324951171875,0.22481216762363943,-26.727757690428916,30,365.44000244140625,0.23266278389644668,394.0446706237799,60,185.91000366210938,0.23672470839127832,-179.24984381102877,50,219.48980712890625,0.23290238809079405,-73.92962697601251
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,3434.992134529118,47126.051521736146,43691.05938720703,43691.05938720703,0.9271105466379932,0.9271105466379932,55.75029894256593,111500.59788513184,-0.003918655091914802,7,1513.47998046875,0.22480898613784286,-25.642552612303916,30,365.489990234375,0.23266748121204162,395.5443044128424,60,185.9499969482422,0.2367480290969962,-176.85024664306002,50,219.5,0.23288605019111255,-73.41998342132501
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,3434.992134529118,47017.15329785919,43582.16116333008,43582.16116333008,0.9269417245921284,0.9269417245921284,55.75029894256593,111500.59788513184,-0.006220385998596534,7,1506.9200439453125,0.22435301943508953,-71.56210827636642,30,363.8340148925781,0.2321497513392486,345.86504415893614,60,185.89500427246094,0.23722619244273796,-180.14980718993502,50,219.3000030517578,0.23321276137505234,-83.41983083343439
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,3434.992134529118,47016.301552253724,43581.30941772461,43581.30941772461,0.9269404010710737,0.9269404010710737,55.75029894256593,111500.59788513184,-0.006238388947725992,7,1506.47998046875,0.22429156516195092,-74.64255261230392,30,363.8550109863281,0.23216735407097547,346.49492697143614,60,185.92999267578125,0.2372751405839178,-178.05050299071627,50,219.2899932861328,0.23320634125422945,-83.92031911468439
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,3434.992134529118,47012.341927009584,43577.34979248047,43577.34979248047,0.926934247609655,0.926934247609655,55.75029894256593,111500.59788513184,-0.006322081697514137,7,1500.5,0.2234200545956107,-116.50241589355392,30,364.9750061035156,0.23290161124295944,380.09478048706114,60,186.00999450683594,0.23739722832225374,-173.25039312743502,50,219.27999877929688,0.23321535344883115,-84.42004445648126
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,3434.992134529118,47012.6274799881,43577.635345458984,43577.635345458984,0.9269346914083606,0.9269346914083606,55.75029894256593,111500.59788513184,-0.006316046097549877,7,1500.875244140625,0.22347456996434684,-113.87570690917892,30,364.9602966308594,0.23289081010386772,379.65349630737364,60,185.97000122070312,0.23734474483460655,-175.64999029540377,50,219.2899932861328,0.23322456650553955,-83.92031911468439
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,3434.992134529118,47067.196876960756,43632.20474243164,43632.20474243164,0.927019402844223,0.927019402844223,55.75029894256593,111500.59788513184,-0.00516263823561014,7,1496.0150146484375,0.22249264450386516,-147.89731335449142,30,366.57000732421875,0.23364680604358676,427.9448171081549,60,186.27499389648438,0.23745836538780418,-157.35042974852877,50,219.72999572753906,0.23342158690896694,-61.92019704437189
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,3434.992134529118,47070.26300855255,43635.27087402344,43635.27087402344,0.9270241567610322,0.9270241567610322,55.75029894256593,111500.59788513184,-0.0050978308439233455,7,1496.31005859375,0.22252202857360534,-145.83200573730392,30,366.57000732421875,0.23363158641642637,427.9448171081549,60,186.3000030517578,0.2374747764012802,-155.84988043212252,50,219.72000122070312,0.2333957653697203,-62.419922386168764
2026-08-31,2026-08-31T12:20:00-04:00,bar_close,3434.992134529118,47076.41257520294,43641.42044067383,43641.42044067383,0.9270336895564879,0.9270336895564879,55.75029894256593,111500.59788513184,-0.004967850325252154,7,1499.06005859375,0.2229018703027418,-126.58200573730392,30,366.1300048828125,0.23332067049369945,414.7447438659674,60,186.25999450683594,0.23739276336227877,-158.25039312743502,50,219.77000427246094,0.23341838539776788,-59.91976979827814
2026-08-31,2026-08-31T12:20:00-04:00,open_before_orders,3434.992134529118,47077.511970954896,43642.51983642578,43642.51983642578,0.9270353935303892,0.9270353935303892,55.75029894256593,111500.59788513184,-0.004944612910619872,7,1499.06005859375,0.22289666490086193,-126.58200573730392,30,366.1499938964844,0.23332795972037704,415.34441427612364,60,186.25999450683594,0.23738721955623085,-158.25039312743502,50,219.77999877929688,0.2334235493529194,-59.420044456481264
2026-08-31,2026-08-31T12:25:00-04:00,bar_close,3434.992134529118,47057.83176465607,43622.83963012695,43622.83963012695,0.9270048787689991,0.9270048787689991,55.75029894256593,111500.59788513184,-0.005360584241236532,7,1495.1700439453125,0.22241123135380145,-153.81210827636642,30,365.79998779296875,0.2332024069589911,404.8442311706549,60,186.4149932861328,0.23768412563301866,-148.95046636962252,50,219.9550018310547,0.2337071148231879,-50.66989186859064
2026-08-31,2026-08-31T12:25:00-04:00,open_before_orders,3434.992134529118,47058.78800244904,43623.79586791992,43623.79586791992,0.9270063620348584,0.9270063620348584,55.75029894256593,111500.59788513184,-0.005340372689533912,7,1495.0849609375,0.22239405583539143,-154.40768933105392,30,365.8395080566406,0.23322286245723217,406.02983908081114,60,186.4210968017578,0.2376870778636153,-148.58425543212252,50,219.9550018310547,0.2337023658786195,-50.66989186859064
2026-08-31,2026-08-31T12:25:00-04:00,after_fill,3621.3200207824752,47058.69479190064,43437.374771118164,43437.374771118164,0.9230467390394824,0.9230467390394824,55.8435094909668,111687.0189819336,-0.0053423428373694515,7,1495.0849609375,0.22239449633787448,-154.40768933105392,30,365.8395080566406,0.2332233244086527,406.02983908081114,59,186.4210968017578,0.23372608951314863,-148.67746598052327,50,219.9550018310547,0.23370282877980664,-50.66989186859064
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,3621.3200207824752,47106.34971438599,43485.029693603516,43485.029693603516,0.9231245884527421,0.9231245884527421,55.8435094909668,111687.0189819336,-0.004335082993866424,7,1496.43994140625,0.22237086196141248,-144.92282604980392,30,365.0899963378906,0.23251005345446732,383.54448751831114,59,187.22000122070312,0.23449025744926505,-101.54210526274983,50,220.22540283203125,0.23375341558759727,-37.149841819762514
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,3621.3200207824752,47104.074934112556,43482.75491333008,43482.75491333008,0.9231208759359387,0.9231208759359387,55.8435094909668,111687.0189819336,-0.004383163962268566,7,1496.25,0.2223533741964001,-146.25241589355392,30,365.1099853515625,0.23253401273388655,384.1441579284674,59,187.19000244140625,0.23446400676568221,-103.31203324126545,50,220.2299041748047,0.23376948223996985,-36.92477468109064
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,3621.3200207824752,47138.666074859626,43517.34605407715,43517.34605407715,0.9231772911216546,0.9231772911216546,55.8435094909668,111687.0189819336,-0.0036520271730692278,7,1500.2294921875,0.222781154405922,-118.39597058105392,30,364.7799987792969,0.23215336526493965,374.24456076049864,59,187.75999450683594,0.23500537029009064,-69.68250138091389,50,219.88999938964844,0.2332374011607023,-53.92001393890314
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,3621.3200207824752,47136.85415469361,43515.53413391113,43515.53413391113,0.9231743380901484,0.9231743380901484,55.8435094909668,111687.0189819336,-0.0036903248835191693,7,1500.0999755859375,0.2227704843144685,-119.30258679199142,30,364.75,0.23214319657584553,373.3445973815924,59,187.75999450683594,0.2350144037942815,-69.68250138091389,50,219.889892578125,0.2332462534055528,-53.925354515075014
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,3621.3200207824752,47112.02651797486,43490.70649719238,43490.70649719238,0.9231338516206511,0.9231338516206511,55.8435094909668,111687.0189819336,-0.004215095047263917,7,1502.1800537109375,0.22319694466899292,-104.74203991699142,30,364.69720458984375,0.23223191499777612,371.7607350769049,59,187.1699981689453,0.23439938181717734,-104.49228531646077,50,219.8300018310547,0.23330561013670467,-56.91989186859064
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,3621.3200207824752,47107.61097537232,43486.290954589844,43486.290954589844,0.9231266467179647,0.9231266467179647,55.8435094909668,111687.0189819336,-0.0043084243093601815,7,1502.06005859375,0.22320003482352668,-105.58200573730392,30,364.6400146484375,0.2322172619870725,370.0450368347174,59,187.1300048828125,0.23437126314594806,-106.8518891982967,50,219.83999633789062,0.23333808676141754,-56.420166526793764
2026-08-31,2026-08-31T12:45:00-04:00,bar_close,3621.3200207824752,47125.94518862916,43504.62516784668,43504.62516784668,0.9231565540746702,0.9231565540746702,55.8435094909668,111687.0189819336,-0.003920902605143661,7,1503.135009765625,0.22327287073487018,-98.05734753417892,30,364.8999938964844,0.2322924192411931,377.84441427612364,59,187.27000427246094,0.2344553559159414,-98.59192520903889,50,219.73500061035156,0.23313590818266558,-61.66995290374689
2026-08-31,2026-08-31T12:45:00-04:00,open_before_orders,3621.3200207824752,47125.21026431275,43503.89024353027,43503.89024353027,0.9231553556902673,0.9231553556902673,55.8435094909668,111687.0189819336,-0.003936436357237283,7,1502.9000244140625,0.22324144787668587,-99.70224499511642,30,364.95001220703125,0.23232788362754703,379.3449635925299,59,187.25999450683594,0.23444648021592107,-99.18250138091389,50,219.73500061035156,0.23313954397011333,-61.66995290374689
2026-08-31,2026-08-31T12:50:00-04:00,bar_close,3621.3200207824752,47163.255628692634,43541.935607910156,43541.935607910156,0.9232173442543398,0.9232173442543398,55.8435094909668,111687.0189819336,-0.003132289256104648,7,1502.93505859375,0.22306656463630306,-99.45700573730392,30,365.489990234375,0.2324839445638412,395.5443044128424,59,187.41000366210938,0.23444501590635758,-90.33196121978108,50,219.99000549316406,0.23322181914783793,-48.91970876312189
2026-08-31,2026-08-31T12:50:00-04:00,open_before_orders,3621.3200207824752,47159.315199005134,43537.995178222656,43537.995178222656,0.9232109286256373,0.9232109286256373,55.8435094909668,111687.0189819336,-0.0032155762783757647,7,1502.400146484375,0.22300580449506793,-103.20139050292892,30,365.44000244140625,0.23247157061079346,394.0446706237799,59,187.43209838867188,0.23449224735911622,-89.02837235259358,50,219.99000549316406,0.23324130616065958,-48.91970876312189
2026-08-31,2026-08-31T12:55:00-04:00,bar_close,3621.3200207824752,47155.265546905524,43533.94552612305,43533.94552612305,0.9232043340487536,0.9232043340487536,55.8435094909668,111687.0189819336,-0.003301171883768883,7,1502.0999755859375,0.22298039693239666,-105.30258679199142,30,365.8900146484375,0.23277783111060119,407.5450368347174,59,187.2550048828125,0.23429080845905542,-99.4768891982967,50,219.88999938964844,0.23315529754670028,-53.92001393890314
2026-08-31,2026-08-31T12:55:00-04:00,open_before_orders,3621.3200207824752,47152.150282012946,43530.83026123047,43530.83026123047,0.9231992602856143,0.9231992602856143,55.8435094909668,111687.0189819336,-0.0033670177830908976,7,1502.25,0.22301740084187477,-104.25241589355392,30,365.82000732421875,0.23274866902333033,405.4448171081549,59,187.22000122070312,0.2342624886872906,-101.54210526274983,50,219.88999938964844,0.23317070173311855,-53.92001393890314
2026-08-31,2026-08-31T13:00:00-04:00,bar_close,3621.3200207824752,47163.9643841858,43542.64436340332,43542.64436340332,0.923218498104101,0.923218498104101,55.8435094909668,111687.0189819336,-0.003117308622208048,7,1505.7900390625,0.22348694413338518,-79.47214245605392,30,366.05499267578125,0.23283983701666125,412.4943776550299,59,186.63499450683594,0.23347199116271689,-136.0575013809139,50,220.17999267578125,0.23341972579133763,-39.420349632262514
