date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,92059.83051185623,100258.23013954177,8198.399627685547,8198.399627685547,0.08177283417306311,0.08177283417306311,943.617486190796,1887234.9723815918,-0.011263099607249472,0,1751.5,0.0,37.3769492798383,0,368.9200134277344,0.0,401.0827063141005,61,134.39999389648438,0.08177283417306311,-180.22951605215894,0,224.13499450683594,0.0,0.0
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,92059.83051185623,100255.7970645906,8195.966552734375,8195.966552734375,0.08175055002010564,0.08175055002010564,943.617486190796,1887234.9723815918,-0.01128709435543418,0,1751.5,0.0,37.3769492798383,0,368.9110107421875,0.0,401.0827063141005,61,134.360107421875,0.08175055002010564,-182.66259100333082,0,224.13999938964844,0.0,0.0
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,92059.83051185623,100283.85095863357,8224.020446777344,8224.020446777344,0.08200742560404564,0.08200742560404564,943.617486190796,1887234.9723815918,-0.011010429584857317,0,1757.260009765625,0.0,37.3769492798383,0,369.1000061035156,0.0,401.0827063141005,61,134.82000732421875,0.08200742560404564,-154.60869696036207,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,92059.83051185623,100286.29054908767,8226.460037231445,8226.460037231445,0.08202975693078203,0.08202975693078203,943.617486190796,1887234.9723815918,-0.010986370581417382,0,1757.487060546875,0.0,37.3769492798383,0,369.0849914550781,0.0,401.0827063141005,61,134.86000061035156,0.08202975693078203,-152.1691065062605,0,223.875,0.0,0.0
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,92059.83051185623,100229.56006507888,8169.729553222656,8169.729553222656,0.08151018070834656,0.08151018070834656,943.617486190796,1887234.9723815918,-0.011545841089110942,0,1758.4649658203125,0.0,37.3769492798383,0,369.1400146484375,0.0,401.0827063141005,61,133.92999267578125,0.08151018070834656,-208.89959051504957,0,223.8300018310547,0.0,0.0
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,92059.83051185623,100231.39092140213,8171.560409545898,8171.560409545898,0.08152695811588352,0.08152695811588352,943.617486190796,1887234.9723815918,-0.011527785362378196,0,1757.9200439453125,0.0,37.3769492798383,0,369.1549987792969,0.0,401.0827063141005,61,133.9600067138672,0.08152695811588352,-207.06873419180738,0,223.8249969482422,0.0,0.0
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,97415.55158027663,100228.71172126784,2813.160140991211,2813.160140991211,0.028067407958055974,0.028067407958055974,946.2966863250733,1892593.3726501465,-0.011554207373145942,0,1757.9200439453125,0.0,37.3769492798383,0,369.1549987792969,0.0,401.0827063141005,21,133.9600067138672,0.028067407958055974,-209.74793432608385,0,223.8249969482422,0.0,0.0
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,97415.55158027663,100218.21172126784,2802.660140991211,2802.660140991211,0.027965577242448875,0.027965577242448875,946.2966863250733,1892593.3726501465,-0.011657757350436393,0,1762.6700439453125,0.0,37.3769492798383,0,368.70001220703125,0.0,401.0827063141005,21,133.4600067138672,0.027965577242448875,-220.24793432608385,0,223.83680725097656,0.0,0.0
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,97415.55158027663,100217.79163154616,2802.2400512695312,2802.2400512695312,0.02796150269976068,0.02796150269976068,946.2966863250733,1892593.3726501465,-0.011661900234354428,0,1763.4090576171875,0.0,37.3769492798383,0,368.70001220703125,0.0,401.0827063141005,21,133.44000244140625,0.02796150269976068,-220.66802404776354,0,223.82000732421875,0.0,0.0
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,97415.55158027663,100223.46172126784,2807.910140991211,2807.910140991211,0.028016495267348767,0.028016495267348767,946.2966863250733,1892593.3726501465,-0.011605982361791223,0,1759.0799560546875,0.0,37.3769492798383,0,369.0899963378906,0.0,401.0827063141005,21,133.7100067138672,0.028016495267348767,-214.99793432608385,0,223.92100524902344,0.0,0.0
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,97415.55158027663,100222.83142646804,2807.2798461914062,2807.2798461914062,0.02801038252697006,0.02801038252697006,946.2966863250733,1892593.3726501465,-0.011612198267715534,0,1760.0,0.0,37.3769492798383,0,369.1099853515625,0.0,401.0827063141005,21,133.67999267578125,0.02801038252697006,-215.62822912588854,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,97415.55158027663,100214.85164436355,2799.300064086914,2799.300064086914,0.027932986160782856,0.027932986160782856,946.2966863250733,1892593.3726501465,-0.011690894101591964,0,1763.9000244140625,0.0,37.3769492798383,0,367.989990234375,0.0,401.0827063141005,21,133.3000030517578,0.027932986160782856,-223.60801123038073,0,223.75999450683594,0.0,0.0
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,97415.55158027663,100214.43155464187,2798.8799743652344,2798.8799743652344,0.02792891134486101,0.02792891134486101,946.2966863250733,1892593.3726501465,-0.011695036985509999,0,1764.25,0.0,37.3769492798383,0,367.9800109863281,0.0,401.0827063141005,21,133.27999877929688,0.02792891134486101,-224.0281009520604,0,223.77000427246094,0.0,0.0
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,100213.03211465468,100213.03211465468,0.0,0.0,0.0,0.0,947.696126312256,1895392.2526245117,-0.011708838126356924,0,1764.25,0.0,37.3769492798383,0,367.9800109863281,0.0,401.0827063141005,0,133.27999877929688,0.0,-225.42754093924304,0,223.77000427246094,0.0,0.0
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,100213.03211465468,100213.03211465468,0.0,0.0,0.0,0.0,947.696126312256,1895392.2526245117,-0.011708838126356924,0,1763.75,0.0,37.3769492798383,0,367.79998779296875,0.0,401.0827063141005,0,132.69000244140625,0.0,-225.42754093924304,0,223.6999969482422,0.0,0.0
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,100213.03211465468,100213.03211465468,0.0,0.0,0.0,0.0,947.696126312256,1895392.2526245117,-0.011708838126356924,0,1724.5999755859375,0.0,37.3769492798383,0,360.3999938964844,0.0,401.0827063141005,0,128.04010009765625,0.0,-225.42754093924304,0,220.48500061035156,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,100213.03211465468,100213.03211465468,0.0,0.0,0.0,0.0,947.696126312256,1895392.2526245117,-0.011708838126356924,0,1692.52001953125,0.0,37.3769492798383,0,360.0799865722656,0.0,401.0827063141005,0,128.64999389648438,0.0,-225.42754093924304,0,218.8000030517578,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,100213.03211465468,100213.03211465468,0.0,0.0,0.0,0.0,947.696126312256,1895392.2526245117,-0.011708838126356924,0,1692.4000244140625,0.0,37.3769492798383,0,360.0799865722656,0.0,401.0827063141005,0,128.6999969482422,0.0,-225.42754093924304,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,147576.53919790662,100189.33851431287,47387.20068359375,-47387.20068359375,0.47297648019528643,-0.47297648019528643,971.3897266540529,1942779.4533081055,-0.011942502105149466,-28,1692.4000244140625,-0.47297648019528643,13.683348938044219,0,360.0799865722656,0.0,401.0827063141005,0,128.6999969482422,0.0,-225.42754093924304,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,100448.78821540845,100165.78641487134,94491.39956665039,-283.0018005371094,0.9433500494398506,-0.0028253339854484773,994.9418260955812,1989883.652191162,-0.01217477061584582,-28,1692.4000244140625,-0.4730876917126495,13.683348938044219,0,360.0799865722656,0.0,401.0827063141005,366,128.6999969482422,0.47026235772720104,-248.97964038077043,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,100448.78821540845,100107.18717170728,95238.08059692383,-341.6010437011719,0.9513610689467101,-0.0034123528325218653,994.9418260955812,1989883.652191162,-0.01275267064430985,-28,1706.780029296875,-0.47738671088961604,-388.9567877807058,0,362.68499755859375,0.0,401.0827063141005,366,129.63999938964844,0.47397435805709415,95.06125317391707,0,219.0281982421875,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,100448.78821540845,100116.50635505689,95258.03649902344,-332.2818603515625,0.9514718398302554,-0.003318951813731352,994.9418260955812,1989883.652191162,-0.012660765765812987,-28,1706.969970703125,-0.4773953958219934,-394.2751471557058,0,362.64691162109375,0.0,401.0827063141005,366,129.67999267578125,0.47407644400826204,109.69879589852644,0,219.02000427246094,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,52629.73145613111,100092.60877546704,47462.87731933594,47462.87731933594,0.4741896319817894,0.4741896319817894,1018.8394056854249,2037678.8113708496,-0.012896441368081879,0,1706.969970703125,0.0,-418.1727267455499,0,362.64691162109375,0.0,401.0827063141005,366,129.67999267578125,0.4741896319817894,109.69879589852644,0,219.02000427246094,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,52629.73145613111,99916.93033918775,47287.19888305664,47287.19888305664,0.4732651285676102,0.4732651285676102,1018.8394056854249,2037678.8113708496,-0.014628964995427762,0,1704.5150146484375,0.0,-418.1727267455499,0,365.31500244140625,0.0,401.0827063141005,366,129.1999969482422,0.4732651285676102,-65.97964038077043,0,218.30499267578125,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,52629.73145613111,99942.55301985181,47312.8215637207,47312.8215637207,0.47340016973873833,0.47340016973873833,1018.8394056854249,2037678.8113708496,-0.014376276614391337,0,1705.030029296875,0.0,-418.1727267455499,0,365.3894958496094,0.0,401.0827063141005,366,129.27000427246094,0.47340016973873833,-40.356959716707934,0,218.30999755859375,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,52758.93682540143,99942.48838484968,47183.55155944824,47183.55155944824,0.47210703197380877,0.47210703197380877,1018.9040406875612,2037808.081375122,-0.014376914038486843,0,1705.030029296875,0.0,-418.1727267455499,0,365.3894958496094,0.0,401.0827063141005,365,129.27000427246094,0.47210703197380877,-40.42159471884224,0,218.30999755859375,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,52758.93682540143,100272.81293929304,47513.8761138916,47513.8761138916,0.47384604780816664,0.47384604780816664,1018.9040406875612,2037808.081375122,-0.011119285456480443,0,1703.969970703125,0.0,-418.1727267455499,0,366.3039855957031,0.0,401.0827063141005,365,130.1750030517578,0.47384604780816664,289.90295972451713,0,218.64999389648438,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,52758.93682540143,100249.12603438582,47490.189208984375,47490.189208984375,0.47372172793501527,0.47372172793501527,1018.9040406875612,2037808.081375122,-0.011352883405549297,0,1703.625,0.0,-418.1727267455499,0,366.3699951171875,0.0,401.0827063141005,365,130.110107421875,0.47372172793501527,266.21605481729057,0,218.66000366210938,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,52758.93682540143,100227.18793929304,47468.2511138916,47468.2511138916,0.4736065342134792,0.4736065342134792,1018.9040406875612,2037808.081375122,-0.011569234762563663,0,1695.68505859375,0.0,-418.1727267455499,0,366.31500244140625,0.0,401.0827063141005,365,130.0500030517578,0.4736065342134792,244.27795972451713,0,217.5699005126953,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,52758.93682540143,100245.43905318464,47486.5022277832,47486.5022277832,0.4737023716619118,0.4737023716619118,1018.9040406875612,2037808.081375122,-0.011389244055039938,0,1694.5814208984375,0.0,-418.1727267455499,0,366.3800048828125,0.0,401.0827063141005,365,130.10000610351562,0.4737023716619118,262.5290736161187,0,217.5959930419922,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,52758.93682540143,100362.23615706648,47603.29933166504,47603.29933166504,0.4743148534192291,0.4743148534192291,1018.9040406875612,2037808.081375122,-0.0102374023927021,0,1690.550048828125,0.0,-418.1727267455499,0,366.07000732421875,0.0,401.0827063141005,365,130.4199981689453,0.4743148534192291,379.32617749795463,0,217.3769989013672,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,52758.93682540143,100409.68793929304,47650.7511138916,47650.7511138916,0.474563282605767,0.474563282605767,1018.9040406875612,2037808.081375122,-0.009769437538230785,0,1690.0,0.0,-418.1727267455499,0,366.1400146484375,0.0,401.0827063141005,365,130.5500030517578,0.474563282605767,426.77795972451713,0,217.39999389648438,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,59413.65795596327,100406.35891421522,40992.70095825195,40992.70095825195,0.40826797626707223,0.40826797626707223,1022.233065765381,2044466.1315307617,-0.00980226805929818,0,1690.0,0.0,-418.1727267455499,0,366.1400146484375,0.0,401.0827063141005,314,130.5500030517578,0.40826797626707223,423.4489346467017,0,217.39999389648438,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,59413.65795596327,100688.95699771131,41275.29904174805,41275.29904174805,0.4099287575566628,0.4099287575566628,1022.233065765381,2044466.1315307617,-0.007015313285171798,0,1698.780029296875,0.0,-418.1727267455499,0,368.3399963378906,0.0,401.0827063141005,314,131.4499969482422,0.4099287575566628,706.0470181427954,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,59413.65795596327,100695.23833926405,41281.58038330078,41281.58038330078,0.4099655660401161,0.4099655660401161,1022.233065765381,2044466.1315307617,-0.006953367306587133,0,1698.0,0.0,-418.1727267455499,0,368.3699951171875,0.0,401.0827063141005,314,131.47000122070312,0.4099655660401161,712.3283596955298,0,218.19000244140625,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,59545.06222218336,100695.17260426344,41150.11038208008,41150.11038208008,0.4086602099963805,0.4086602099963805,1022.2988007659914,2044597.6015319824,-0.00695401557876052,0,1698.0,0.0,-418.1727267455499,0,368.3699951171875,0.0,401.0827063141005,313,131.47000122070312,0.4086602099963805,712.2626246949221,0,218.19000244140625,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,59545.06222218336,100368.08817738356,40823.025955200195,40823.025955200195,0.4067331230126893,0.4067331230126893,1022.2988007659914,2044597.6015319824,-0.010179690338327219,0,1697.5,0.0,-418.1727267455499,0,367.1700134277344,0.0,401.0827063141005,313,130.4250030517578,0.4067331230126893,385.1781978150393,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,59545.06222218336,100375.94469899,40830.88247680664,40830.88247680664,0.4067795585810062,0.4067795585810062,1022.2988007659914,2044597.6015319824,-0.010102210087476915,0,1697.5,0.0,-418.1727267455499,0,367.1300048828125,0.0,401.0827063141005,313,130.45010375976562,0.4067795585810062,393.0347194214846,0,218.19520568847656,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,70236.62227622999,100370.59624473585,30133.97396850586,30133.97396850586,0.3002271092923422,0.3002271092923422,1027.6472550201418,2055294.5100402832,-0.01015495602238703,0,1697.5,0.0,-418.1727267455499,0,367.1300048828125,0.0,401.0827063141005,231,130.45010375976562,0.3002271092923422,387.6862651673364,0,218.19520568847656,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,70236.62227622999,100312.82157127393,30076.199295043945,30076.199295043945,0.29982407855684035,0.29982407855684035,1027.6472550201418,2055294.5100402832,-0.010724724224762339,0,1692.844970703125,0.0,-418.1727267455499,0,365.82000732421875,0.0,401.0827063141005,231,130.1999969482422,0.29982407855684035,329.9115917054223,0,217.99000549316406,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,70236.62227622999,100303.58312217725,30066.960845947266,30066.960845947266,0.2997595889403419,0.2997595889403419,1027.6472550201418,2055294.5100402832,-0.010815832909920386,0,1692.0450439453125,0.0,-418.1727267455499,0,365.8349914550781,0.0,401.0827063141005,231,130.16000366210938,0.2997595889403419,320.67314260874264,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,70236.62227622999,100160.36072532667,29923.73844909668,29923.73844909668,0.29875829352449734,0.29875829352449734,1027.6472550201418,2055294.5100402832,-0.012228278237668255,0,1691.7900390625,0.0,-418.1727267455499,0,365.4549865722656,0.0,401.0827063141005,231,129.5399932861328,0.29875829352449734,177.4507457581567,0,218.1898956298828,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,70236.62227622999,100160.36072532667,29923.73844909668,29923.73844909668,0.29875829352449734,0.29875829352449734,1027.6472550201418,2055294.5100402832,-0.012228278237668255,0,1690.375,0.0,-418.1727267455499,0,365.4549865722656,0.0,401.0827063141005,231,129.5399932861328,0.29875829352449734,177.4507457581567,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,74768.25509136212,100158.09377544415,25389.83868408203,25389.83868408203,0.2534976228781511,0.2534976228781511,1029.914204902649,2059828.4098052979,-0.012250634676606587,0,1690.375,0.0,-418.1727267455499,0,365.4549865722656,0.0,401.0827063141005,196,129.5399932861328,0.2534976228781511,175.1837958756514,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,74768.25509136212,100371.73604839337,25603.48095703125,25603.48095703125,0.2550865608689557,0.2550865608689557,1029.914204902649,2059828.4098052979,-0.010143715389734353,0,1704.8699951171875,0.0,-418.1727267455499,0,366.69000244140625,0.0,401.0827063141005,196,130.6300048828125,0.2550865608689557,388.82606882487016,0,218.82040405273438,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,74768.25509136212,100375.65389507306,25607.398803710938,25607.398803710938,0.2551156362127358,0.2551156362127358,1029.914204902649,2059828.4098052979,-0.010105077967381138,0,1704.27001953125,0.0,-418.1727267455499,0,366.69000244140625,0.0,401.0827063141005,196,130.64999389648438,0.2551156362127358,392.74391550455766,0,218.80499267578125,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,74768.25509136212,100319.79616802228,25551.541076660156,25551.541076660156,0.25470088708976973,0.25470088708976973,1029.914204902649,2059828.4098052979,-0.010655941430962268,0,1707.6488037109375,0.0,-418.1727267455499,0,366.2998962402344,0.0,401.0827063141005,196,130.36500549316406,0.25470088708976973,336.8861884537764,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,74768.25509136212,100301.17592876447,25532.920837402344,25532.920837402344,0.2545625273180869,0.2545625273180869,1029.914204902649,2059828.4098052979,-0.010839572416894372,0,1707.71826171875,0.0,-418.1727267455499,0,366.2449951171875,0.0,401.0827063141005,196,130.27000427246094,0.2545625273180869,318.2659491959639,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,74768.25509136212,100335.476526909,25567.221435546875,25567.221435546875,0.25481736191973925,0.25481736191973925,1029.914204902649,2059828.4098052979,-0.01050130325890275,0,1703.699951171875,0.0,-418.1727267455499,0,367.2694091796875,0.0,401.0827063141005,196,130.44500732421875,0.25481736191973925,352.56654734049516,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,74768.25509136212,100348.21401470197,25579.958923339844,25579.958923339844,0.2549119500980071,0.2549119500980071,1029.914204902649,2059828.4098052979,-0.010375687394931443,0,1703.7349853515625,0.0,-418.1727267455499,0,367.2900085449219,0.0,401.0827063141005,196,130.50999450683594,0.2549119500980071,365.3040351334639,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,74898.6998308717,100348.14875970471,25449.448928833008,25449.448928833008,0.25361154384396933,0.25361154384396933,1029.9794598999024,2059958.9197998047,-0.010376330933358546,0,1703.7349853515625,0.0,-418.1727267455499,0,367.2900085449219,0.0,401.0827063141005,195,130.50999450683594,0.25361154384396933,365.23878013620924,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,74898.6998308717,100412.51994500744,25513.820114135742,25513.820114135742,0.25409002909307327,0.25409002909307327,1029.9794598999024,2059958.9197998047,-0.009741508573715363,0,1701.1199951171875,0.0,-418.1727267455499,0,368.67999267578125,0.0,401.0827063141005,195,130.84010314941406,0.25409002909307327,429.6099654389436,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,74898.6998308717,100414.45102105725,25515.751190185547,25515.751190185547,0.2541043737303788,0.2541043737303788,1029.9794598999024,2059958.9197998047,-0.009722464489800742,0,1700.808349609375,0.0,-418.1727267455499,0,368.739990234375,0.0,401.0827063141005,195,130.85000610351562,0.2541043737303788,431.5410414887483,0,218.33999633789062,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,74898.6998308717,100414.45102105725,25515.751190185547,25515.751190185547,0.2541043737303788,0.2541043737303788,1029.9794598999024,2059958.9197998047,-0.009722464489800742,0,1696.81005859375,0.0,-418.1727267455499,0,368.6000061035156,0.0,401.0827063141005,195,130.85000610351562,0.2541043737303788,431.5410414887483,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,74898.6998308717,100422.24971185315,25523.549880981445,25523.549880981445,0.254162299233661,0.254162299233661,1029.9794598999024,2059958.9197998047,-0.009645554560771208,0,1696.4200439453125,0.0,-418.1727267455499,0,368.6199951171875,0.0,401.0827063141005,195,130.88999938964844,0.254162299233661,439.33973228464674,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,74898.6998308717,100521.69864068615,25622.998809814453,25622.998809814453,0.2549001773378663,0.2549001773378663,1029.9794598999024,2059958.9197998047,-0.008664798911036775,0,1694.7950439453125,0.0,-418.1727267455499,0,367.8599853515625,0.0,401.0827063141005,195,131.39999389648438,0.2549001773378663,538.7886611176546,0,218.02999877929688,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,74898.6998308717,100530.47625909436,25631.776428222656,25631.776428222656,0.2549652342456093,0.2549652342456093,1029.9794598999024,2059958.9197998047,-0.008578234893243164,0,1695.0250244140625,0.0,-418.1727267455499,0,367.8711853027344,0.0,401.0827063141005,195,131.44500732421875,0.2549652342456093,547.5662795258577,0,218.0218963623047,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,75030.07911569226,100530.4105365907,25500.331420898438,25500.331420898438,0.25365788605445827,0.25365788605445827,1030.0451824035645,2060090.364807129,-0.008578883042172802,0,1695.0250244140625,0.0,-418.1727267455499,0,367.8711853027344,0.0,401.0827063141005,194,131.44500732421875,0.25365788605445827,547.5005570221947,0,218.0218963623047,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,75030.07911569226,100572.11982614148,25542.04071044922,25542.04071044922,0.2539674092044954,0.2539674092044954,1030.0451824035645,2060090.364807129,-0.008167550091146003,0,1695.2049560546875,0.0,-418.1727267455499,0,367.6199951171875,0.0,401.0827063141005,194,131.66000366210938,0.2539674092044954,589.209846572976,0,217.98500061035156,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,75030.07911569226,100589.57911569226,25559.5,25559.5,0.2540968977572016,0.2540968977572016,1030.0451824035645,2060090.364807129,-0.007995368278146953,0,1696.0,0.0,-418.1727267455499,0,367.760009765625,0.0,401.0827063141005,194,131.75,0.2540968977572016,606.6691361237572,0,218.0,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,75030.07911569226,100544.95994454969,25514.880828857422,25514.880828857422,0.253765885857718,0.253765885857718,1030.0451824035645,2060090.364807129,-0.008435398198006983,0,1692.780029296875,0.0,-418.1727267455499,0,367.6050109863281,0.0,401.0827063141005,194,131.52000427246094,0.253765885857718,562.0499649811791,0,218.14500427246094,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,75030.07911569226,100539.14018136609,25509.061065673828,25509.061065673828,0.25372268968739076,0.25372268968739076,1030.0451824035645,2060090.364807129,-0.008492792135673222,0,1692.8399658203125,0.0,-418.1727267455499,0,367.6000061035156,0.0,401.0827063141005,194,131.49000549316406,0.25372268968739076,556.2302017975853,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,75030.07911569226,100393.64018136609,25363.561065673828,25363.561065673828,0.2526411137184915,0.2526411137184915,1030.0451824035645,2060090.364807129,-0.009927698963840048,0,1696.0799560546875,0.0,-418.1727267455499,0,365.4476013183594,0.0,401.0827063141005,194,130.74000549316406,0.2526411137184915,410.7302017975853,0,218.10499572753906,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,75030.07911569226,100414.00935250867,25383.930236816406,25383.930236816406,0.25279271687782906,0.25279271687782906,1030.0451824035645,2060090.364807129,-0.009726820182007878,0,1695.5281982421875,0.0,-418.1727267455499,0,365.4649963378906,0.0,401.0827063141005,194,130.84500122070312,0.25279271687782906,431.09937294016345,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,75160.85869441235,100413.94393000806,25253.085235595703,25253.085235595703,0.2514898254887585,0.2514898254887585,1030.1106049041748,2060221.2098083496,-0.009727465372336708,0,1695.5281982421875,0.0,-418.1727267455499,0,365.4649963378906,0.0,401.0827063141005,193,130.84500122070312,0.2514898254887585,431.0339504395524,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,75160.85869441235,100416.8388122102,25255.98011779785,25255.98011779785,0.25151140402885147,0.25151140402885147,1030.1106049041748,2060221.2098083496,-0.009698916326023266,0,1699.5716552734375,0.0,-418.1727267455499,0,365.9800109863281,0.0,401.0827063141005,193,130.86000061035156,0.25151140402885147,433.92883264170086,0,218.27000427246094,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,75160.85869441235,100417.80475459302,25256.946060180664,25256.946060180664,0.25151860391595976,0.25151860391595976,1030.1106049041748,2060221.2098083496,-0.009689390296327649,0,1699.2900390625,0.0,-418.1727267455499,0,365.9800109863281,0.0,401.0827063141005,193,130.86500549316406,0.25151860391595976,434.89477502451336,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,75160.85869441235,100404.2933410188,25243.434646606445,25243.434646606445,0.2514178807161983,0.2514178807161983,1030.1106049041748,2060221.2098083496,-0.00982263854097254,0,1703.0999755859375,0.0,-418.1727267455499,0,366.3900146484375,0.0,401.0827063141005,193,130.7949981689453,0.2514178807161983,421.3833614502946,0,218.32989501953125,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,75160.85869441235,100398.5035766145,25237.64488220215,25237.64488220215,0.2513747116055689,0.2513747116055689,1030.1106049041748,2060221.2098083496,-0.009879736633599423,0,1703.239990234375,0.0,-418.1727267455499,0,366.3999938964844,0.0,401.0827063141005,193,130.76499938964844,0.2513747116055689,415.59359704599774,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,75160.85869441235,100356.0433410188,25195.184646606445,25195.184646606445,0.25105797127723495,0.25105797127723495,1030.1106049041748,2060221.2098083496,-0.0102984753413784,0,1695.385009765625,0.0,-418.1727267455499,0,365.8597106933594,0.0,401.0827063141005,193,130.5449981689453,0.25105797127723495,373.1333614502946,0,218.0050048828125,0.0,0.0
