date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,NVDA,1,buy,224.3000030517578,224.41215305328367,0.11215000152587891,0.0,0.11215000152587891,224.3000030517578,-20,62204.872169265946,104489.1110761263,0.4905414401658328,0.40467603247245415,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,MSTR,-1,sell,134.05999755859375,133.99296755981447,0.06702999877929687,0.0,0.06702999877929687,134.05999755859375,194,62338.86513682576,104489.34517832968,0.4893061573024877,0.40339500615652824,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,NVDA,1,buy,224.4199981689453,224.53220816802977,0.11220999908447266,0.0,0.11220999908447266,224.4199981689453,-19,62114.332928657735,104489.23296833059,0.4871589016786142,0.40554322044373864,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-1,sell,132.97999572753906,132.9135057296753,0.06648999786376954,0.0,0.06648999786376954,132.97999572753906,193,62247.24643438741,104242.854970154,0.4843837856874737,0.4028631847025914,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,1,buy,223.6300048828125,223.7418198852539,0.11181500244140626,0.0,0.11181500244140626,223.6300048828125,-18,62023.504614502155,104242.74315515158,0.4822390239828064,0.40500889810441426,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,-1,sell,133.88999938964844,133.82305438995363,0.06694499969482422,0.0,0.06694499969482422,133.88999938964844,192,62157.32766889211,104485.20675824757,0.4821493958053107,0.4051088226038688,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,NVDA,1,buy,223.60000610351562,223.71180610656737,0.11180000305175782,0.0,0.11180000305175782,223.60000610351562,-17,61933.61586278554,104485.09495824453,0.4800098934974558,0.4072492742860967,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-1,sell,134.4600067138672,134.39277671051025,0.06723000335693359,0.0,0.06723000335693359,134.4600067138672,191,62068.00863949605,104621.29440609762,0.479628129141376,0.40673637243893096,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,1,buy,224.2949981689453,224.40714566802978,0.11214749908447266,0.0,0.11214749908447266,224.2949981689453,-16,61843.60149382802,104621.18225859854,0.4774847657781184,0.40888068593064225,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-1,sell,134.72000122070312,134.6526412200928,0.06736000061035156,0.0,0.06736000061035156,134.72000122070312,190,61978.25413504811,104766.14176932545,0.4769866194037766,0.4084133185746966,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,NVDA,1,buy,224.5050048828125,224.6172573852539,0.11225250244140625,0.0,0.11225250244140625,224.5050048828125,-15,61753.63687766286,104766.02951682301,0.47484421252841524,0.41055667411976665,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MSTR,-1,sell,134.61500549316406,134.54769799041748,0.06730750274658204,0.0,0.06730750274658204,134.61500549316406,189,61888.18457565328,104697.16286239645,0.47312053844400415,0.40888384285070867,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,NVDA,1,buy,224.17999267578125,224.29208267211914,0.11208999633789063,0.0,0.11208999633789063,224.17999267578125,-14,61663.89249298116,104697.0507724001,0.4709798194940159,0.41102550608582383,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,MSTR,-1,sell,134.3699951171875,134.3028101196289,0.06718499755859375,0.0,0.06718499755859375,134.3699951171875,188,61798.195303100794,104653.20421423361,0.46950830674491556,0.40949543048299913,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,MSTR,-1,sell,134.4499969482422,134.38277194976808,0.0672249984741211,0.0,0.0672249984741211,134.4499969482422,187,61932.578075050566,104686.76061594412,0.468425445596942,0.408401046028565,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,MSTR,-1,sell,134.2100067138672,134.14290171051027,0.06710500335693359,0.0,0.06710500335693359,134.2100067138672,186,62066.72097676108,104642.34191792319,0.4669232369421267,0.40686800544426405,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,-1,sell,135.17999267578125,135.11240267944336,0.06758999633789063,0.0,0.06758999633789063,135.17999267578125,185,62201.83337944052,104830.27405326864,0.4665125694327499,0.40664246143405897,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-1,sell,134.6649932861328,134.59766078948977,0.06733249664306641,0.0,0.06733249664306641,134.6649932861328,184,62336.43104023001,104695.00910419485,0.46448955412714193,0.40459023239406405,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MSTR,-1,sell,134.5500030517578,134.48272805023194,0.06727500152587891,0.0,0.06727500152587891,134.5500030517578,183,62470.91376828024,104713.40343808004,0.4632752657610307,0.4034105308665568,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.21285877990724,0.06713999938964844,0.0,0.06713999938964844,134.27999877929688,182,62605.12662706015,104634.4557896578,0.46155149048572164,0.4016777154849205,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,-1,sell,134.4199981689453,134.35278816986084,0.06720999908447266,0.0,0.06720999908447266,134.4199981689453,181,62739.47941523001,104627.38836603568,0.46028453837921696,0.400353192457238,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,MSTR,-1,sell,134.6999969482422,134.6326469497681,0.0673499984741211,0.0,0.0673499984741211,134.6999969482422,180,62874.112062179775,104636.63205119345,0.45902280171445653,0.39911949735329183,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,MSTR,-1,sell,135.16000366210938,135.0924236602783,0.06758000183105468,0.0,0.06758000183105468,135.16000366210938,179,63009.204485840055,104739.73549169942,0.4582722175754846,0.39842119907937423,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-1,sell,134.6999969482422,134.6326469497681,0.0673499984741211,0.0,0.0673499984741211,134.6999969482422,178,63143.83713278982,104653.47830710623,0.4566128050317083,0.3966389062817972,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,177,63278.37982839987,104651.39015860006,0.45531636379149915,0.3953412397818992,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,MSTR,-1,sell,134.47999572753906,134.4127557296753,0.06723999786376954,0.0,0.06723999786376954,134.47999572753906,176,63412.792584129544,104673.67149037955,0.4541374931507992,0.39418583793578166,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MSTR,-1,sell,134.5399932861328,134.47272328948975,0.0672699966430664,0.0,0.0672699966430664,134.5399932861328,175,63547.26530741903,104621.3037137911,0.45257626069154394,0.3925972717634728,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,174,63681.80800302908,104620.6079297869,0.4512705569813945,0.391307226528761,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,MSTR,-1,sell,134.9801025390625,134.91261248779298,0.06749005126953125,0.0,0.06749005126953125,134.9801025390625,173,63816.720615516875,104656.58868802665,0.45021960566721825,0.3902273959478109,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,TSLA,-1,sell,368.3349914550781,368.1508239593506,0.18416749572753907,0.0,0.18416749572753907,368.3349914550781,55,64184.87143947623,104408.65992214225,0.44529551955025454,0.38525337373988877,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,TSLA,-1,sell,368.3699951171875,368.1858101196289,0.18418499755859374,0.0,0.18418499755859374,368.3699951171875,54,64553.057249595855,104373.227522423,0.44154608753318964,0.3815170922473619,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,MSTR,-1,sell,133.3000030517578,133.23335305023195,0.06665000152587891,0.0,0.06665000152587891,133.3000030517578,172,64686.290602646084,104373.16087242147,0.44026922121151857,0.38024018759272676,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,TSLA,-1,sell,369.0159912109375,368.83148321533207,0.18450799560546874,0.0,0.18450799560546874,369.0159912109375,53,65055.12208586142,104418.57884245322,0.436956309383238,0.3769775186845187,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,MSTR,-1,sell,133.35499572753906,133.2883182296753,0.06667749786376953,0.0,0.06667749786376953,133.35499572753906,171,65188.41040409109,104418.51216495535,0.43567946816217623,0.3757006391633931,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,NVDA,1,buy,223.6750030517578,223.78684055328367,0.1118375015258789,0.0,0.1118375015258789,223.6750030517578,-13,64964.6235635378,104418.40032745383,0.4335378314674243,0.37784314488815984,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,-1,sell,368.9200134277344,368.73555342102054,0.1844600067138672,0.0,0.1844600067138672,368.9200134277344,52,65333.359116958825,104387.00604383872,0.42981141690800984,0.37412364246253776,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,MSTR,-1,sell,133.19500732421875,133.12840982055664,0.06659750366210937,0.0,0.06659750366210937,133.19500732421875,170,65466.48752677938,104386.93944633505,0.42853571724995765,0.372847907276413,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,TSLA,-1,sell,368.93499755859375,368.7505300598145,0.18446749877929688,0.0,0.18446749877929688,368.93499755859375,51,65835.2380568392,104396.9127089388,0.4251552419714181,0.3693756228176069,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,MSTR,-1,sell,133.27999877929688,133.21335877990722,0.06663999938964844,0.0,0.06663999938964844,133.27999877929688,169,65968.4514156191,104396.84606893941,0.42387884645324087,0.3680991916934327,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,TSLA,-1,sell,369.489990234375,369.30524523925783,0.1847449951171875,0.0,0.1847449951171875,369.489990234375,50,66337.75666085836,104510.58829537984,0.42088636521880574,0.3652532461747611,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,MSTR,-1,sell,133.76010131835938,133.6932212677002,0.0668800506591797,0.0,0.0668800506591797,133.76010131835938,168,66471.44988212606,104510.52141532919,0.4196067624514874,0.3639736078058042,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,TSLA,-1,sell,369.3500061035156,369.1653311004639,0.18467500305175782,0.0,0.18467500305175782,369.3500061035156,49,66840.61521322653,104493.92502767965,0.416130985237909,0.36033970208774385,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,MSTR,-1,sell,133.75050354003906,133.68362828826906,0.06687525177001953,0.0,0.06687525177001953,133.75050354003906,167,66974.2988415148,104493.85815242789,0.41485126720433263,0.3590599483481827,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,TSLA,-1,sell,369.1199951171875,368.93543511962895,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,48,67343.23427663442,104613.34832082388,0.4119929712095982,0.3562653776255303,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,-1,sell,134.53460693359375,134.46733963012696,0.06726730346679688,0.0,0.06726730346679688,134.53460693359375,166,67477.70161626455,104613.2810535204,0.41070721769988316,0.3549795882824592,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,-1,sell,368.9110107421875,368.7265552368164,0.18445550537109376,0.0,0.18445550537109376,368.9110107421875,47,67846.42817150136,104575.20351635,0.4069455654688344,0.3512187794987768,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,MSTR,-1,sell,134.360107421875,134.29292736816407,0.0671800537109375,0.0,0.0671800537109375,134.360107421875,165,67980.72109886953,104575.13633629629,0.40566100803479066,0.3499341862653202,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,TSLA,-1,sell,369.0849914550781,368.9004489593506,0.18454249572753906,0.0,0.18454249572753906,369.0849914550781,46,68349.62154782888,104669.05625547048,0.402604038052929,0.3469930465312988,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,MSTR,-1,sell,134.86000061035156,134.7925706100464,0.06743000030517578,0.0,0.06743000030517578,134.86000061035156,164,68484.41411843893,104668.98882547018,0.4013158546613346,0.34570482731391483,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSLA,-1,sell,369.1549987792969,368.97042127990727,0.18457749938964843,0.0,0.18457749938964843,369.1549987792969,45,68853.38453971884,104525.07562553427,0.3969491603633331,0.3412740040831049,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-1,sell,133.9600067138672,133.89302671051027,0.06698000335693359,0.0,0.06698000335693359,133.9600067138672,163,68987.27756642936,104525.00864553092,0.39566780750057495,0.3399926155435053,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,TSLA,-1,sell,368.70001220703125,368.51566220092775,0.18435000610351562,0.0,0.18435000610351562,368.70001220703125,44,69355.79322863028,104419.65406847403,0.39152764290393033,0.3357975196589939,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,MSTR,-1,sell,133.44000244140625,133.37328244018556,0.06672000122070312,0.0,0.06672000122070312,133.44000244140625,162,69489.16651107046,104419.5873484728,0.39024997189311356,0.33451981303882466,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,NVDA,1,buy,223.82000732421875,223.93191732788085,0.11191000366210938,0.0,0.11191000366210938,223.82000732421875,-12,69265.23459374259,104419.47543846915,0.38810692019218546,0.33666364150087846,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,TSLA,-1,sell,369.1099853515625,368.92543035888673,0.18455499267578124,0.0,0.18455499267578124,369.1099853515625,43,69634.16002410147,104475.1281637499,0.3849223153333497,0.33348576596182944,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-43,sell,367.9800109863281,367.79602098083495,7.911570236206055,0.0,7.911570236206055,15823.14047241211,0,85449.38892627737,104355.50867725394,0.23263362098686338,0.18117030898146994,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-162,sell,133.27999877929688,133.21335877990722,10.795679901123046,0.0,10.795679901123046,21591.359802246094,0,107029.95304862235,104344.71299735282,0.025734318243202745,-0.025734318243202745,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,12,buy,223.77000427246094,223.88188927459714,1.3426200256347656,0.0,1.3426200256347656,2685.2400512695312,0,104343.37037732718,104343.37037732718,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-43,sell,1692.4000244140625,1691.5538244018555,36.38660052490234,0.0,36.38660052490234,72773.20104980469,-43,177080.18482660697,104306.98377680228,0.6976829203069079,-0.6976829203069079,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,202,buy,128.6999969482422,128.7643469467163,12.998699691772462,0.0,12.998699691772462,25997.399383544922,202,151069.7867433703,104293.98507711053,0.9470402378461503,-0.4484995144415637,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,43,buy,1706.969970703125,1707.8234556884765,36.69985437011719,0.0,36.69985437011719,73399.70874023438,0,77633.3781487658,103828.73666927361,0.25229391554621405,0.25229391554621405,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,358,buy,129.67999267578125,129.74483267211914,23.212718688964845,0.0,23.212718688964845,46425.43737792969,560,31184.728052147148,103805.52395058464,0.69958508116589,0.69958508116589,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,NVDA,118,buy,219.02000427246094,219.12951427459714,12.922180252075195,0.0,12.922180252075195,25844.36050415039,118,5327.445367744684,103792.60177033258,0.9486722051776579,0.9486722051776579,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,-1,sell,130.110107421875,130.04505236816408,0.0650550537109375,0.0,0.0650550537109375,130.110107421875,559,5457.4904201128475,103990.92090106988,0.9475195490834748,0.9475195490834748,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-1,sell,130.10000610351562,130.0349561004639,0.06505000305175782,0.0,0.06505000305175782,130.10000610351562,558,5587.525376213312,103859.6559609301,0.9462011950211425,0.9462011950211425,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-118,sell,217.5959930419922,217.4871950454712,12.838163589477539,0.0,12.838163589477539,25676.327178955078,0,31251.014391578912,103846.81779734063,0.6990662299102323,0.6990662299102323,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-119,sell,217.5959930419922,217.4871950454712,12.946961585998535,0.0,12.946961585998535,25893.92317199707,-119,57131.990601989986,103833.87083575464,0.9485317824041322,0.44977500942479653,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,119,buy,217.39999389648438,217.5086938934326,12.93529963684082,0.0,12.93529963684082,25870.59927368164,0,31248.45602867151,104095.35773155237,0.6998093218598952,0.6998093218598952,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,119,buy,217.39999389648438,217.5086938934326,12.93529963684082,0.0,12.93529963684082,25870.59927368164,119,5364.921455353033,104082.42243191553,0.9484550673399013,0.9484550673399013,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.40426622009278,0.06573500061035156,0.0,0.06573500061035156,131.47000122070312,557,5496.3257215731255,104689.72669203211,0.9474989008449531,0.9474989008449531,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,1,buy,130.45010375976562,130.5153288116455,0.06522505187988281,0.0,0.06522505187988281,130.45010375976562,558,5365.81039276148,104122.19776763942,0.9484662203852448,0.9484662203852448,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,NVDA,-1,sell,218.1750030517578,218.06591555023195,0.1090875015258789,0.0,0.1090875015258789,218.1750030517578,118,5583.876308311712,103611.84292208124,0.9461077406710068,0.9461077406710068,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,1,buy,129.5399932861328,129.60476328277588,0.0647699966430664,0.0,0.0647699966430664,129.5399932861328,559,5454.271545028936,103611.7781520846,0.9473585760006649,0.9473585760006649,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,-1,sell,130.64999389648438,130.58466889953613,0.06532499694824219,0.0,0.06532499694824219,130.64999389648438,558,5584.856213928472,104306.54194390895,0.946457277656355,0.946457277656355,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,NVDA,1,buy,218.80499267578125,218.91439517211913,0.10940249633789062,0.0,0.10940249633789062,218.80499267578125,119,5365.941818756353,104306.4325414126,0.948555983672187,0.948555983672187,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-397,sell,130.27000427246094,130.2048692703247,25.858595848083496,0.0,25.858595848083496,51717.19169616699,161,57057.274919075266,104000.11509851863,0.45137296372196045,0.45137296372196045,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,NVDA,214,buy,218.22999572753906,218.33911072540283,23.35060954284668,0.0,23.35060954284668,46701.21908569336,333,10332.70522383906,103976.76448897578,0.9006248629237296,0.9006248629237296,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MSTR,-1,sell,130.50999450683594,130.44473950958252,0.06525499725341796,0.0,0.06525499725341796,130.50999450683594,160,10463.149963348644,103932.0876617129,0.8993270490495198,0.8993270490495198,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,NVDA,1,buy,218.0218963623047,218.13090731048584,0.10901094818115234,0.0,0.10901094818115234,218.0218963623047,334,10245.019056038158,104095.53361292293,0.901580608692261,0.901580608692261,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-1,sell,131.75,131.684125,0.065875,0.0,0.065875,131.75,159,10376.703181038158,104136.95318103816,0.9003552258438111,0.9003552258438111,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MSTR,-1,sell,131.49000549316406,131.42426049041748,0.06574500274658203,0.0,0.06574500274658203,131.49000549316406,158,10508.127441528575,104145.64627087428,0.8991016156911851,0.8991016156911851,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,157,10638.907020248667,104036.99384275843,0.8977391923076102,0.8977391923076102,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,-1,sell,218.1300048828125,218.02093988037112,0.10906500244140625,0.0,0.10906500244140625,218.1300048828125,333,10856.927960129038,104036.88477775599,0.8956434731458786,0.8956434731458786,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.69961688995363,0.06538249969482422,0.0,0.06538249969482422,130.76499938964844,156,10987.627577018991,104087.529920769,0.8944385789019805,0.8944385789019805,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,-1,sell,130.3300018310547,130.26483683013916,0.06516500091552735,0.0,0.06516500091552735,130.3300018310547,155,11117.892413849131,103933.02188467432,0.8930282963754704,0.8930282963754704,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,-194,sell,218.86000061035156,218.7505706100464,21.229420059204102,0.0,21.229420059204102,42458.8401184082,139,53555.50311219813,104175.09281861903,0.48590875550795526,0.48590875550795526,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MSTR,-1,sell,130.1717987060547,130.10671280670167,0.06508589935302735,0.0,0.06508589935302735,130.1717987060547,154,53685.60982500483,104143.18233477045,0.48450192685267385,0.48450192685267385,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,NVDA,-1,sell,218.78500366210938,218.67561116027832,0.10939250183105469,0.0,0.10939250183105469,218.78500366210938,138,53904.28543616511,104143.07294226863,0.4824016239078448,0.4824016239078448,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,MSTR,-1,sell,130.4199981689453,130.35478816986085,0.06520999908447266,0.0,0.06520999908447266,130.4199981689453,153,54034.64022433497,104180.53977572657,0.4813365304052234,0.4813365304052234,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,NVDA,-1,sell,218.77999877929688,218.67060877990724,0.10938999938964844,0.0,0.10938999938964844,218.77999877929688,137,54253.31083311488,104180.43038572719,0.4792370253007936,0.4792370253007936,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,MSTR,-1,sell,129.89500427246094,129.83005677032472,0.06494750213623048,0.0,0.06494750213623048,129.89500427246094,152,54383.14088988521,104120.5905358813,0.4776908139879972,0.4776908139879972,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,NVDA,-1,sell,218.92999267578125,218.82052767944336,0.10946499633789063,0.0,0.10946499633789063,218.92999267578125,136,54601.96141756466,104120.48107088497,0.4755886559879437,0.4755886559879437,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-1,sell,129.3249969482422,129.26033444976807,0.06466249847412109,0.0,0.06466249847412109,129.3249969482422,151,54731.221752014426,104032.41604217555,0.4739022332248253,0.4739022332248253,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,NVDA,-1,sell,218.9199981689453,218.81053816986085,0.10945999908447265,0.0,0.10945999908447265,218.9199981689453,135,54950.03229018429,104032.30658217648,0.4717983855642137,0.4717983855642137,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-1,sell,129.33590698242188,129.27123902893067,0.06466795349121093,0.0,0.06466795349121093,129.33590698242188,150,55079.30352921322,103954.23982376888,0.470158180920876,0.470158180920876,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,NVDA,-1,sell,218.3300018310547,218.22083683013918,0.10916500091552735,0.0,0.10916500091552735,218.3300018310547,134,55297.524366043355,103954.13065876797,0.46805842138626635,0.46805842138626635,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-1,sell,218.22000122070312,218.11089122009278,0.10911000061035156,0.0,0.10911000061035156,218.22000122070312,133,55515.63525726345,103909.89532806423,0.4657329306127243,0.4657329306127243,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,NVDA,-1,sell,218.1999969482422,218.09089694976808,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,132,55733.72615421322,103958.87584293392,0.4638867946358095,0.4638867946358095,policy_rebalance
