date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T14:05:00-04:00,after_fill,121814.73878090769,98995.9042281428,91474.25056838989,-22818.834552764893,0.9240205570281096,-0.23050281454248184,1284.994722434044,2569989.444868088,-0.011721018428717977,0,761.5999755859375,0.0,0.0,0,707.6300048828125,0.0,0.0,0,290.6449890136719,0.0,0.0,0,183.50999450683594,0.0,0.0,0,497.989990234375,0.0,0.0,0,325.1499938964844,0.0,0.0,0,501.5249938964844,0.0,-9.400451705931573,-157,217.81500244140625,-0.34543808301898604,352.2456013641349,0,455.54998779296875,0.0,24.29287275695907,0,368.6400146484375,0.0,-105.95673855590462,0,934.22998046875,0.0,3.750550994873265,20,1555.4364013671875,0.3142425766994518,383.3002736206654,0,355.9549865722656,0.0,-165.87739767456924,0,584.0,0.0,0.0,0,254.40499877929688,0.0,0.0,0,334.8699951171875,0.0,-305.2257744293165,0,80.9000015258789,0.0,0.0,0,141.21499633789062,0.0,-125.60658514404167,0,181.82000732421875,0.0,-254.64739034270497,0,176.19000244140625,0.0,-82.0906640090925,0,125.25499725341797,0.0,352.75824890520016,-2198,10.274999618530273,-0.2281351873859563,-285.18100202461574,0,103.51000213623047,0.0,-116.5743966674745,-10,36.51380157470703,-0.003688415380353362,-639.2154396057014,16,88.52999877929688,0.014308470552522814,299.52152993774166,0,412.8900146484375,0.0,0.0,7,257.5,0.018207823990839218,-330.18900927733694,0,75.2300033569336,0.0,0.0,0,355.0799865722656,0.0,0.0,0,57.2599983215332,0.0,0.0
2026-09-01,2026-09-01T14:05:00-04:00,after_fill,119753.70878090769,98994.8742281428,93534.25056838989,-20758.834552764893,0.9448393292851871,-0.2096960546151536,1286.024722434044,2572049.444868088,-0.01173130094857533,0,761.5999755859375,0.0,0.0,0,707.6300048828125,0.0,0.0,0,290.6449890136719,0.0,0.0,0,183.50999450683594,0.0,0.0,0,497.989990234375,0.0,0.0,0,325.1499938964844,0.0,0.0,0,501.5249938964844,0.0,-9.400451705931573,-157,217.81500244140625,-0.34544167715684704,352.2456013641349,0,455.54998779296875,0.0,24.29287275695907,0,368.6400146484375,0.0,-105.95673855590462,0,934.22998046875,0.0,3.750550994873265,20,1555.4364013671875,0.31424584626119956,383.3002736206654,0,355.9549865722656,0.0,-165.87739767456924,0,584.0,0.0,0.0,0,254.40499877929688,0.0,0.0,0,334.8699951171875,0.0,-305.2257744293165,0,80.9000015258789,0.0,0.0,0,141.21499633789062,0.0,-125.60658514404167,0,181.82000732421875,0.0,-254.64739034270497,0,176.19000244140625,0.0,-82.0906640090925,0,125.25499725341797,0.0,352.75824890520016,-2198,10.274999618530273,-0.22813756103656033,-285.18100202461574,0,103.51000213623047,0.0,-116.5743966674745,-10,36.51380157470703,-0.003688453756762963,-639.2154396057014,16,88.52999877929688,0.014308619426136565,299.52152993774166,0,412.8900146484375,0.0,0.0,15,257.5,0.0390171716476806,-331.2190092773362,0,75.2300033569336,0.0,0.0,0,355.0799865722656,0.0,0.0,0,57.2599983215332,0.0,0.0
2026-09-01,2026-09-01T14:10:00-04:00,bar_close,119753.70878090769,98990.44060006052,93546.44951629639,-20763.268180847168,0.9450048807666303,-0.20975023502253684,1286.024722434044,2572049.444868088,-0.0117755619862413,0,761.655029296875,0.0,0.0,0,707.5700073242188,0.0,0.0,0,290.6499938964844,0.0,0.0,0,183.5198974609375,0.0,0.0,0,498.239990234375,0.0,0.0,0,325.20001220703125,0.0,0.0,0,500.9248962402344,0.0,-9.400451705931573,-157,217.73330688476562,-0.3453275788418635,365.07180375671305,0,455.70001220703125,0.0,24.29287275695907,0,369.1499938964844,0.0,-105.95673855590462,0,934.2000122070312,0.0,3.750550994873265,20,1555.56494140625,0.3142858910368965,385.8710744019154,0,355.8999938964844,0.0,-165.87739767456924,0,582.1400146484375,0.0,0.0,0,254.5850067138672,0.0,0.0,0,334.510009765625,0.0,-305.2257744293165,0,80.80500030517578,0.0,0.0,0,141.1649932861328,0.0,-125.60658514404167,0,181.6999969482422,0.0,-254.64739034270497,0,176.36000061035156,0.0,-82.0906640090925,0,125.22000122070312,0.0,352.75824890520016,-2198,10.28499984741211,-0.22836982568797654,-307.1615051068911,0,103.58000183105469,0.0,-116.5743966674745,-10,36.43000030517578,-0.0036801533647435355,-638.3774269103889,16,88.64949798583984,0.014328575155089979,301.43351724242916,0,413.04998779296875,0.0,0.0,15,257.4599914550781,0.03901285668006018,-331.81913745116435,0,75.36000061035156,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.310001373291016,0.0,0.0
2026-09-01,2026-09-01T14:10:00-04:00,open_before_orders,119753.70878090769,98982.82981171519,93553.64911079407,-20770.878969192505,0.945150277969942,-0.20984325270052193,1286.024722434044,2572049.444868088,-0.011851540706911856,0,761.64501953125,0.0,0.0,0,707.5119018554688,0.0,0.0,0,290.6549987792969,0.0,0.0,0,183.5,0.0,0.0,0,498.1951904296875,0.0,0.0,0,325.2149963378906,0.0,0.0,0,500.92999267578125,0.0,-9.400451705931573,-157,217.72999572753906,-0.3453488791363874,365.59165544128336,0,455.6117858886719,0.0,24.29287275695907,0,369.1199951171875,0.0,-105.95673855590462,0,934.1300048828125,0.0,3.750550994873265,20,1555.56494140625,0.3143100564744897,385.8710744019154,0,355.8999938964844,0.0,-165.87739767456924,0,582.1799926757812,0.0,0.0,0,254.58999633789062,0.0,0.0,0,334.510009765625,0.0,-305.2257744293165,0,80.80500030517578,0.0,0.0,0,141.1649932861328,0.0,-125.60658514404167,0,181.6699981689453,0.0,-254.64739034270497,0,176.2949981689453,0.0,-82.0906640090925,0,125.23999786376953,0.0,352.75824890520016,-2198,10.288599967956543,-0.22846732885476612,-315.07457006355617,0,103.55999755859375,0.0,-116.5743966674745,-10,36.43119812011719,-0.0036805573440784117,-638.3894050598029,16,88.64600372314453,0.014329112051739343,301.37760903930416,0,413.04998779296875,0.0,0.0,15,257.45001220703125,0.03901434410848101,-331.9688261718675,0,75.37000274658203,0.0,0.0,0,355.3299865722656,0.0,0.0,0,57.314998626708984,0.0,0.0
2026-09-01,2026-09-01T14:15:00-04:00,bar_close,119753.70878090769,98944.79602684885,93408.41604995728,-20808.912754058838,0.9440457689620253,-0.2103083091748686,1286.024722434044,2572049.444868088,-0.012231233083743742,0,761.3800048828125,0.0,0.0,0,707.10009765625,0.0,0.0,0,290.6000061035156,0.0,0.0,0,183.36500549316406,0.0,0.0,0,497.54998779296875,0.0,0.0,0,324.92498779296875,0.0,0.0,0,500.68499755859375,0.0,-9.400451705931573,-157,217.51499938964844,-0.3451404851540467,399.3460804901115,0,454.92950439453125,0.0,24.29287275695907,0,368.510009765625,0.0,-105.95673855590462,0,929.0150146484375,0.0,3.750550994873265,20,1550.506591796875,0.3134084164216463,284.7040822144154,0,355.1300048828125,0.0,-165.87739767456924,0,582.3800048828125,0.0,0.0,0,254.71499633789062,0.0,0.0,0,334.5199890136719,0.0,-305.2257744293165,0,80.81999969482422,0.0,0.0,0,140.97999572753906,0.0,-125.60658514404167,0,181.67999267578125,0.0,-254.64739034270497,0,176.375,0.0,-82.0906640090925,0,125.11000061035156,0.0,352.75824890520016,-2198,10.280099868774414,-0.22836632565733714,-296.39135206123683,0,103.58999633789062,0.0,-116.5743966674745,-10,36.314998626708984,-0.003670228257063145,-637.2274101257209,16,88.44499969482422,0.014302116452220409,298.16154458617916,0,412.67999267578125,0.0,0.0,15,258.29998779296875,0.03915819701971166,-319.219192382805,0,75.29499816894531,0.0,0.0,0,355.489990234375,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-01,2026-09-01T14:15:00-04:00,open_before_orders,119753.70878090769,98927.71968331248,93408.2702255249,-20825.989097595215,0.9442072507538186,-0.21051722575091586,1286.024722434044,2572049.444868088,-0.012401706716270944,0,761.3699951171875,0.0,0.0,0,707.0999755859375,0.0,0.0,0,290.6000061035156,0.0,0.0,0,183.35000610351562,0.0,0.0,0,497.5299987792969,0.0,0.0,0,324.92999267578125,0.0,0.0,0,500.68499755859375,0.0,-9.400451705931573,-157,217.5,-0.3451762570623584,401.7009846649162,0,454.7900085449219,0.0,24.29287275695907,0,368.4800109863281,0.0,-105.95673855590462,0,929.0150146484375,0.0,3.750550994873265,20,1550.0799560546875,0.3133762631983847,276.1713673706654,0,355.1300048828125,0.0,-165.87739767456924,0,582.2999877929688,0.0,0.0,0,254.6999969482422,0.0,0.0,0,334.5249938964844,0.0,-305.2257744293165,0,80.82499694824219,0.0,0.0,0,140.97000122070312,0.0,-125.60658514404167,0,181.62869262695312,0.0,-254.64739034270497,0,176.375,0.0,-82.0906640090925,0,125.08000183105469,0.0,352.75824890520016,-2198,10.28499984741211,-0.22851461387141586,-307.1615051068911,0,103.58999633789062,0.0,-116.5743966674745,-10,36.31999969482422,-0.003671367318592993,-637.2774208068732,16,88.44010162353516,0.01430379301682476,298.08317544555416,0,412.6499938964844,0.0,0.0,15,258.29998779296875,0.03916495628624196,-319.219192382805,0,75.29000091552734,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,119536.10003090769,98927.61093331248,93190.7702255249,-20608.489097595215,0.9420097114075179,-0.20831887986749711,1286.133472434044,2572266.944868088,-0.012402792370673321,0,761.3699951171875,0.0,0.0,0,707.0999755859375,0.0,0.0,0,290.6000061035156,0.0,0.0,0,183.35000610351562,0.0,0.0,0,497.5299987792969,0.0,0.0,0,324.92999267578125,0.0,0.0,0,500.68499755859375,0.0,-9.400451705931573,-156,217.5,-0.34297805920808455,401.59223466491676,0,454.7900085449219,0.0,24.29287275695907,0,368.4800109863281,0.0,-105.95673855590462,0,929.0150146484375,0.0,3.750550994873265,20,1550.0799560546875,0.3133766076893544,276.1713673706654,0,355.1300048828125,0.0,-165.87739767456924,0,582.2999877929688,0.0,0.0,0,254.6999969482422,0.0,0.0,0,334.5249938964844,0.0,-305.2257744293165,0,80.82499694824219,0.0,0.0,0,140.97000122070312,0.0,-125.60658514404167,0,181.62869262695312,0.0,-254.64739034270497,0,176.375,0.0,-82.0906640090925,0,125.08000183105469,0.0,352.75824890520016,-2198,10.28499984741211,-0.22851486507493754,-307.1615051068911,0,103.58999633789062,0.0,-116.5743966674745,-10,36.31999969482422,-0.003671371354485421,-637.2774208068732,16,88.44010162353516,0.014303808740822096,298.08317544555416,0,412.6499938964844,0.0,0.0,15,258.29998779296875,0.03916499933983393,-319.219192382805,0,75.29000091552734,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-01,2026-09-01T14:15:00-04:00,after_fill,119019.24175533396,98927.35263332468,93707.37020111084,-20091.889122009277,0.94723418454791,-0.20309741024284844,1286.391772421837,2572783.5448436737,-0.012405370986939057,0,761.3699951171875,0.0,0.0,0,707.0999755859375,0.0,0.0,0,290.6000061035156,0.0,0.0,0,183.35000610351562,0.0,0.0,0,497.5299987792969,0.0,0.0,0,324.92999267578125,0.0,0.0,0,500.68499755859375,0.0,-9.400451705931573,-156,217.5,-0.3429789547261203,401.59223466491676,0,454.7900085449219,0.0,24.29287275695907,0,368.4800109863281,0.0,-105.95673855590462,0,929.0150146484375,0.0,3.750550994873265,20,1550.0799560546875,0.31337742591779966,276.1713673706654,0,355.1300048828125,0.0,-165.87739767456924,0,582.2999877929688,0.0,0.0,0,254.6999969482422,0.0,0.0,0,334.5249938964844,0.0,-305.2257744293165,0,80.82499694824219,0.0,0.0,0,140.97000122070312,0.0,-125.60658514404167,0,181.62869262695312,0.0,-254.64739034270497,0,176.375,0.0,-82.0906640090925,0,125.08000183105469,0.0,352.75824890520016,-2198,10.28499984741211,-0.22851546172879805,-307.1615051068911,0,103.58999633789062,0.0,-116.5743966674745,-10,36.31999969482422,-0.003671380940460895,-637.2774208068732,16,88.44010162353516,0.014303846088163602,298.08317544555416,0,412.6499938964844,0.0,0.0,17,258.29998779296875,0.044387115146567485,-319.47749237059816,0,75.29000091552734,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.28499984741211,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,bar_close,119019.24175533396,98801.48284801585,93624.23754501343,-20217.758907318115,0.947599518207976,-0.2046301161129196,1286.391772421837,2572783.5448436737,-0.013661932702350388,0,761.7550048828125,0.0,0.0,0,707.3200073242188,0.0,0.0,0,290.6600036621094,0.0,0.0,0,183.44000244140625,0.0,0.0,0,497.94000244140625,0.0,0.0,0,325.114990234375,0.0,0.0,0,501.2699890136719,0.0,-9.400451705931573,-156,217.77499389648438,-0.34385009281805345,358.69318681335426,0,454.79998779296875,0.0,24.29287275695907,0,368.9549865722656,0.0,-105.95673855590462,0,929.0698852539062,0.0,3.750550994873265,20,1545.02001953125,0.31275239500360946,174.9726369019154,0,354.989990234375,0.0,-165.87739767456924,0,582.4600219726562,0.0,0.0,0,255.10000610351562,0.0,0.0,0,334.7200012207031,0.0,-305.2257744293165,0,80.875,0.0,0.0,0,140.94000244140625,0.0,-125.60658514404167,0,181.6654052734375,0.0,-254.64739034270497,0,176.36500549316406,0.0,-82.0906640090925,0,124.85970306396484,0.0,352.75824890520016,-2198,10.274999618530273,-0.22858411139710022,-285.18100202461574,0,103.61000061035156,0.0,-116.5743966674745,-10,36.3650016784668,-0.0036806129452941795,-637.727440643299,16,88.49400329589844,0.014330797594530329,298.94560220336666,0,413.125,0.0,0.0,17,258.05499267578125,0.04440150844938843,-323.64240936278566,0,75.33000183105469,0.0,0.0,0,355.7850036621094,0.0,0.0,0,57.31376266479492,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,open_before_orders,119019.24175533396,98801.036764947,93623.69144058228,-20218.204990386963,0.947598269270373,-0.2046355549738528,1286.391772421837,2572783.5448436737,-0.013666385962557537,0,761.760009765625,0.0,0.0,0,707.3259887695312,0.0,0.0,0,290.6600036621094,0.0,0.0,0,183.44000244140625,0.0,0.0,0,497.8999938964844,0.0,0.0,0,325.1199951171875,0.0,0.0,0,501.239990234375,0.0,-9.400451705931573,-156,217.77499389648438,-0.3438516452886514,358.69318681335426,0,454.94000244140625,0.0,24.29287275695907,0,368.9549865722656,0.0,-105.95673855590462,0,928.875,0.0,3.750550994873265,20,1544.989990234375,0.312747728327991,174.3720509644154,0,355.0199890136719,0.0,-165.87739767456924,0,582.5399780273438,0.0,0.0,0,255.10000610351562,0.0,0.0,0,334.7049865722656,0.0,-305.2257744293165,0,80.875,0.0,0.0,0,140.8975067138672,0.0,-125.60658514404167,0,181.65499877929688,0.0,-254.64739034270497,0,176.36000061035156,0.0,-82.0906640090925,0,124.88999938964844,0.0,352.75824890520016,-2198,10.274999618530273,-0.2285851434460062,-285.18100202461574,0,103.62999725341797,0.0,-116.5743966674745,-10,36.36000061035156,-0.003680123387455333,-637.6774299621467,16,88.48989868164062,0.014330197589673133,298.87992837524166,0,413.1300048828125,0.0,0.0,17,258.06500244140625,0.04440343123059595,-323.47224334716066,0,75.33999633789062,0.0,0.0,0,355.7200012207031,0.0,0.0,0,57.314998626708984,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,120434.37221505075,98800.32884575754,92207.85306167603,-21634.043369293213,0.9332747586865487,-0.21896732148601722,1287.0996916112902,2574199.38322258,-0.013673453140346847,0,761.760009765625,0.0,0.0,0,707.3259887695312,0.0,0.0,0,290.6600036621094,0.0,0.0,0,183.44000244140625,0.0,0.0,0,497.8999938964844,0.0,0.0,0,325.1199951171875,0.0,0.0,0,501.239990234375,0.0,-9.400451705931573,-156,217.77499389648438,-0.34385410903731367,358.69318681335426,0,454.94000244140625,0.0,24.29287275695907,0,368.9549865722656,0.0,-105.95673855590462,0,928.875,0.0,3.750550994873265,20,1544.989990234375,0.31274996921241854,174.3720509644154,0,355.0199890136719,0.0,-165.87739767456924,0,582.5399780273438,0.0,0.0,0,255.10000610351562,0.0,0.0,0,334.7049865722656,0.0,-305.2257744293165,0,80.875,0.0,0.0,0,140.8975067138672,0.0,-125.60658514404167,0,181.65499877929688,0.0,-254.64739034270497,0,176.36000061035156,0.0,-82.0906640090925,0,124.88999938964844,0.0,352.75824890520016,-2198,10.274999618530273,-0.22858678129287735,-285.18100202461574,0,103.62999725341797,0.0,-116.5743966674745,-10,36.36000061035156,-0.0036801497560919154,-637.6774299621467,0,88.48989868164062,0.0,298.1720091857885,0,413.1300048828125,0.0,0.0,17,258.06500244140625,0.04440374938784718,-323.47224334716066,0,75.33999633789062,0.0,0.0,0,355.7200012207031,0.0,0.0,0,57.314998626708984,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,124819.2837040339,98798.13529323679,87820.74802017212,-26021.14841079712,0.8888907443396239,-0.26337691833520255,1289.2932441320422,2578586.488264084,-0.01369535143874756,0,761.760009765625,0.0,0.0,0,707.3259887695312,0.0,0.0,0,290.6600036621094,0.0,0.0,0,183.44000244140625,0.0,0.0,0,497.8999938964844,0.0,0.0,0,325.1199951171875,0.0,0.0,0,501.239990234375,0.0,-9.400451705931573,-156,217.77499389648438,-0.34386174341265296,358.69318681335426,0,454.94000244140625,0.0,24.29287275695907,0,368.9549865722656,0.0,-105.95673855590462,0,928.875,0.0,3.750550994873265,20,1544.989990234375,0.3127569130022107,174.3720509644154,0,355.0199890136719,0.0,-165.87739767456924,0,582.5399780273438,0.0,0.0,0,255.10000610351562,0.0,0.0,0,334.7049865722656,0.0,-305.2257744293165,0,80.875,0.0,0.0,0,140.8975067138672,0.0,-125.60658514404167,0,181.65499877929688,0.0,-254.64739034270497,0,176.36000061035156,0.0,-82.0906640090925,0,124.88999938964844,0.0,352.75824890520016,-2198,10.274999618530273,-0.22859185646063054,-285.18100202461574,0,103.62999725341797,0.0,-116.5743966674745,-10,36.36000061035156,-0.0036802314641297264,-637.6774299621467,0,88.48989868164062,0.0,298.1720091857885,0,413.1300048828125,0.0,0.0,0,258.06500244140625,0.0,-325.6657958679125,0,75.33999633789062,0.0,0.0,0,355.7200012207031,0.0,0.0,0,57.314998626708984,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,119807.95443198495,98795.63088080697,82811.92316055298,-21012.32355117798,0.8382144273208022,-0.21268474490059705,1291.7976565618517,2583595.313123703,-0.013720353060631463,0,761.760009765625,0.0,0.0,0,707.3259887695312,0.0,0.0,0,290.6600036621094,0.0,0.0,0,183.44000244140625,0.0,0.0,0,497.8999938964844,0.0,0.0,0,325.1199951171875,0.0,0.0,0,501.239990234375,0.0,-9.400451705931573,-133,217.77499389648438,-0.2931716102220799,356.18877438354684,0,454.94000244140625,0.0,24.29287275695907,0,368.9549865722656,0.0,-105.95673855590462,0,928.875,0.0,3.750550994873265,20,1544.989990234375,0.31276484121010256,174.3720509644154,0,355.0199890136719,0.0,-165.87739767456924,0,582.5399780273438,0.0,0.0,0,255.10000610351562,0.0,0.0,0,334.7049865722656,0.0,-305.2257744293165,0,80.875,0.0,0.0,0,140.8975067138672,0.0,-125.60658514404167,0,181.65499877929688,0.0,-254.64739034270497,0,176.36000061035156,0.0,-82.0906640090925,0,124.88999938964844,0.0,352.75824890520016,-2198,10.274999618530273,-0.22859765113273872,-285.18100202461574,0,103.62999725341797,0.0,-116.5743966674745,-10,36.36000061035156,-0.003680324755881003,-637.6774299621467,0,88.48989868164062,0.0,298.1720091857885,0,413.1300048828125,0.0,0.0,0,258.06500244140625,0.0,-325.6657958679125,0,75.33999633789062,0.0,0.0,0,355.7200012207031,0.0,0.0,0,57.314998626708984,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,119771.5762513743,98795.61270080667,82775.56315994263,-20975.963550567627,0.8378465490225839,-0.21231675149473878,1291.8158365621568,2583631.6731243134,-0.013720534552101538,0,761.760009765625,0.0,0.0,0,707.3259887695312,0.0,0.0,0,290.6600036621094,0.0,0.0,0,183.44000244140625,0.0,0.0,0,497.8999938964844,0.0,0.0,0,325.1199951171875,0.0,0.0,0,501.239990234375,0.0,-9.400451705931573,-133,217.77499389648438,-0.29317166417042656,356.18877438354684,0,454.94000244140625,0.0,24.29287275695907,0,368.9549865722656,0.0,-105.95673855590462,0,928.875,0.0,3.750550994873265,20,1544.989990234375,0.31276489876392255,174.3720509644154,0,355.0199890136719,0.0,-165.87739767456924,0,582.5399780273438,0.0,0.0,0,255.10000610351562,0.0,0.0,0,334.7049865722656,0.0,-305.2257744293165,0,80.875,0.0,0.0,0,140.8975067138672,0.0,-125.60658514404167,0,181.65499877929688,0.0,-254.64739034270497,0,176.36000061035156,0.0,-82.0906640090925,0,124.88999938964844,0.0,352.75824890520016,-2198,10.274999618530273,-0.22859769319842618,-285.18100202461574,0,103.62999725341797,0.0,-116.5743966674745,-9,36.36000061035156,-0.003312292889808579,-637.6956099624518,0,88.48989868164062,0.0,298.1720091857885,0,413.1300048828125,0.0,0.0,0,258.06500244140625,0.0,-325.6657958679125,0,75.33999633789062,0.0,0.0,0,355.7200012207031,0.0,0.0,0,57.314998626708984,0.0,0.0
2026-09-01,2026-09-01T14:20:00-04:00,after_fill,108951.23885476786,98790.20523584085,93590.49309158325,-10161.033618927002,0.9473661165917777,-0.10285466656000633,1297.2233015279771,2594446.603055954,-0.013774517431605182,0,761.760009765625,0.0,0.0,0,707.3259887695312,0.0,0.0,0,290.6600036621094,0.0,0.0,0,183.44000244140625,0.0,0.0,0,497.8999938964844,0.0,0.0,0,325.1199951171875,0.0,0.0,0,501.239990234375,0.0,-9.400451705931573,-133,217.77499389648438,-0.2931877114647832,356.18877438354684,0,454.94000244140625,0.0,24.29287275695907,0,368.9549865722656,0.0,-105.95673855590462,0,928.875,0.0,3.750550994873265,27,1544.989990234375,0.42225572501588565,168.9645859985976,0,355.0199890136719,0.0,-165.87739767456924,0,582.5399780273438,0.0,0.0,0,255.10000610351562,0.0,0.0,0,334.7049865722656,0.0,-305.2257744293165,0,80.875,0.0,0.0,0,140.8975067138672,0.0,-125.60658514404167,0,181.65499877929688,0.0,-254.64739034270497,0,176.36000061035156,0.0,-82.0906640090925,0,124.88999938964844,0.0,352.75824890520016,-2198,10.274999618530273,-0.22861020591681042,-285.18100202461574,0,103.62999725341797,0.0,-116.5743966674745,-9,36.36000061035156,-0.0033124741942983853,-637.6956099624518,0,88.48989868164062,0.0,298.1720091857885,0,413.1300048828125,0.0,0.0,0,258.06500244140625,0.0,-325.6657958679125,0,75.33999633789062,0.0,0.0,0,355.7200012207031,0.0,0.0,0,57.314998626708984,0.0,0.0
