date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,HOOD,-2,sell,118.19000244140625,118.13090744018555,0.11819000244140625,0.0,0.11819000244140625,236.3800048828125,-4,104746.82721894646,92902.26775544549,0.9492374067352082,-0.12749483677492582,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,SNDK,-3,sell,1791.6099853515625,1790.7141803588868,2.687414978027344,0.0,2.687414978027344,5374.8299560546875,0,110118.96976002312,92883.94078358269,0.888738773895747,-0.18555445463492581,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,COIN,-183,sell,178.4550018310547,178.36577433013917,16.328632667541505,0.0,16.328632667541505,32657.265335083008,0,142759.90646243858,92867.61215091514,0.5372410591374486,-0.5372410591374486,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,22,buy,370.0849914550781,370.27003395080567,4.070934906005859,0.0,4.070934906005859,8141.869812011719,-89,134613.96571552084,92863.54121600912,0.44958897703886175,-0.44958897703886175,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MARA,704,buy,11.850000381469727,11.85592538166046,4.171200134277344,0.0,4.171200134277344,8342.400268554688,0,126267.39424683187,92859.37001587484,0.3597700934784044,-0.3597700934784044,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,META,-29,sell,655.489990234375,655.1622452392578,9.504604858398437,0.0,9.504604858398437,19009.209716796875,-29,145267.09935877036,92849.86541101645,0.5645375328840779,-0.5645375328840779,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MARA,2983,buy,11.850000381469727,11.85592538166046,17.6742755689621,0.0,17.6742755689621,35348.551137924194,2983,109900.8739452772,92832.19113544749,0.9454240389265701,-0.18386599089237832,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MARA,-1,sell,11.835000038146973,11.8290825381279,0.005917500019073487,0.0,0.005917500019073487,11.835000038146973,2982,109912.70302781533,92837.32936105202,0.9442248554281173,-0.18392788530522858,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,89,buy,369.1199951171875,369.30455511474605,16.425839782714842,0.0,16.425839782714842,32851.67956542969,0,77044.59762260292,92820.9035212693,0.5904665032298825,0.16996501111467144,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,HOOD,1,buy,117.2249984741211,117.28361097335815,0.05861249923706055,0.0,0.05861249923706055,117.2249984741211,-3,76927.31401162955,92820.84490877006,0.5892039593490135,0.17122803517638335,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,META,-50,sell,656.7849731445312,656.456580657959,16.41962432861328,0.0,16.41962432861328,32839.24865722656,-79,109750.1430445275,92804.42528444144,0.943162545528622,-0.18259600992245992,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MARA,-2982,sell,11.789999961853027,11.784104961872101,17.578889943122864,0.0,17.578889943122864,35157.77988624573,0,144890.3440408301,92915.8902062964,0.5593709936926554,-0.5593709936926554,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,SNDK,6,buy,1773.5,1774.38675,5.3205,0.0,5.3205,10641.0,6,134244.0235408301,92910.5697062964,0.6739325141635671,-0.4448735376953844,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,META,-20,sell,653.4849853515625,653.1582428588868,6.534849853515625,0.0,6.534849853515625,13069.69970703125,-99,147307.18839800783,92904.03485644289,0.8146594887780182,-0.5855844003506386,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,SMCI,-223,sell,39.77000045776367,39.75011545753479,4.434355051040649,0.0,4.434355051040649,8868.710102081299,-223,156171.46414503807,92899.60050139183,0.9101639101492094,-0.6810778873338459,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,INTC,-31,sell,105.12000274658203,105.06744274520875,1.6293600425720214,0.0,1.6293600425720214,3258.720085144043,-31,159428.55487013955,92897.97114134926,0.9452583587124708,-0.7161683179018024,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-1,sell,1793.5699462890625,1792.6731613159182,0.8967849731445312,0.0,0.8967849731445312,1793.5699462890625,5,161221.22803145545,92704.19997435706,0.9325653804671495,-0.7390930300466527,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,META,1,buy,656.72998046875,657.0583454589844,0.328364990234375,0.0,0.328364990234375,656.72998046875,-98,160564.16968599646,92703.87160936682,0.9254845137541312,-0.7320114780381299,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SMCI,1,buy,39.744998931884766,39.764871431350706,0.019872499465942384,0.0,0.019872499465942384,39.744998931884766,-222,160524.40481456512,92703.85173686736,0.925055981319965,-0.7315829041300365,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,INTC,1,buy,104.48650360107422,104.53874685287475,0.052243251800537106,0.0,0.052243251800537106,104.48650360107422,-30,160419.86606771225,93105.76474172348,0.9134831564417428,-0.7229853222592489,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,META,-1,sell,652.3499755859375,652.0238005981446,0.3261749877929688,0.0,0.3261749877929688,652.3499755859375,-99,161071.8898683104,93105.43856673568,0.9204929288136923,-0.7299944272627858,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,COIN,11,buy,176.5800018310547,176.6682918319702,0.9711900100708007,0.0,0.9711900100708007,1942.3800201416016,11,159128.5386581587,93104.4673767256,0.9413649025055175,-0.7091396701114463,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,-1,sell,1776.0799560546875,1775.1919160766602,0.8880399780273438,0.0,0.8880399780273438,1776.0799560546875,4,160903.73057423538,93111.92314778274,0.9225155508662222,-0.7280679545073595,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,COIN,-1,sell,177.125,177.0364375,0.0885625,0.0,0.0885625,177.125,10,161080.76701173538,93111.83458528275,0.9206141459534624,-0.7299709293580582,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SMCI,2,buy,39.5099983215332,39.52975332069397,0.0395099983215332,0.0,0.0395099983215332,79.0199966430664,-220,161001.707505094,93111.79507528443,0.9197658793819088,-0.7291225818911341,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,INTC,1,buy,104.91000366210938,104.96245866394042,0.052455001831054685,0.0,0.052455001831054685,104.91000366210938,-29,160896.74504643006,93111.7426202826,0.918639686762264,-0.7279962818715606,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MARA,70,buy,11.8149995803833,11.820907080173491,0.4135249853134155,0.0,0.4135249853134155,827.049970626831,70,160069.28155081792,93111.32909529729,0.9275261440723401,-0.7191171375825891,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,COIN,-1,sell,177.8000030517578,177.71110305023194,0.0889000015258789,0.0,0.0889000015258789,177.8000030517578,9,160246.99265386816,92901.13363554236,0.929695492654703,-0.7249196687150053,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MARA,-70,sell,11.759900093078613,11.754020143032074,0.4115965032577515,0.0,0.4115965032577515,823.1930065155029,0,161069.7740638804,92900.7220390391,0.9208386148065861,-0.733783877332999,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SMCI,220,buy,39.5099983215332,39.52975332069397,4.346099815368652,0.0,4.346099815368652,8692.199630737305,0,152373.22833332774,92896.37593922374,0.8273129257109463,-0.6402494369965086,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MARA,-805,sell,11.759900093078613,11.754020143032074,4.733359787464142,0.0,4.733359787464142,9466.719574928284,-805,161835.21454846856,92891.64257943627,0.9292665060512194,-0.7421934853835231,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,-1,sell,1774.800048828125,1773.9126488037111,0.8874000244140625,0.0,0.8874000244140625,1774.800048828125,3,163609.12719727226,92953.33758831688,0.9092320088954807,-0.7601210611918465,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MARA,805,buy,11.779999732971191,11.785889732837676,4.7414498925209045,0.0,4.7414498925209045,9482.899785041809,0,154121.48596233793,92948.59613842436,0.8072553346817583,-0.6581367806008755,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,HOOD,3,buy,117.13999938964844,117.19856938934325,0.17570999908447266,0.0,0.17570999908447266,351.4199981689453,0,153769.8902541699,92948.42042842528,0.8034760541548199,-0.654357218179733,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,INTC,29,buy,105.3499984741211,105.40267347335815,1.5275749778747558,0.0,1.5275749778747558,3055.1499557495117,0,150713.21272344253,92946.89285344741,0.7706194142814559,-0.6214981275498609,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,AMD,28,buy,522.010009765625,522.2710147705078,7.30814013671875,0.0,7.30814013671875,14616.2802734375,28,136089.62430986832,92939.5847133107,0.9279464790968747,-0.46428052943922526,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,META,1,buy,651.75,652.075875,0.325875,0.0,0.325875,651.75,-98,135437.5484348683,93090.65312542007,0.9173434907100553,-0.45489954026205737,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,COIN,12,buy,178.2899932861328,178.37913828277587,1.069739959716797,0.0,1.069739959716797,2139.4799194335938,21,133296.998775475,93089.58338546034,0.9403370541204671,-0.43192174599735766,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,MARA,12,buy,11.775199890136719,11.781087490081786,0.07065119934082031,0.0,0.07065119934082031,141.30239868164062,12,133155.625725594,93089.51273426099,0.941855687428022,-0.4304041541790876,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,MARA,-1,sell,11.774999618530273,11.76911211872101,0.005887499809265137,0.0,0.005887499809265137,11.774999618530273,11,133167.39483771272,93302.74220595308,0.9379971052874855,-0.4272613182554041,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,META,1,buy,649.9099731445312,650.2349281311035,0.3249549865722656,0.0,0.3249549865722656,649.9099731445312,-97,132517.15990958162,93302.41725096651,0.9310347436954973,-0.4202971778655487,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,MARA,-11,sell,11.78499984741211,11.779107347488404,0.0648174991607666,0.0,0.0648174991607666,129.6349983215332,0,132646.730090404,93181.02153327508,0.9331458477985438,-0.423538054291835,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,COIN,8,buy,177.54010009765625,177.62887014770507,0.710160400390625,0.0,0.710160400390625,1420.32080078125,29,131225.69912922234,93180.31137287468,0.9483956732506598,-0.40829856861181174,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,AMD,-1,sell,523.7000122070312,523.4381622009278,0.2618500061035156,0.0,0.2618500061035156,523.7000122070312,27,131749.13729142328,93075.87406205316,0.9450066928213036,-0.41550255228961774,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-2,sell,1771.1500244140625,1770.2644494018555,1.7711500244140626,0.0,1.7711500244140626,3542.300048828125,1,135289.666190227,93074.10291202876,0.9069657535113906,-0.4535693813573396,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,COIN,-1,sell,178.9199981689453,178.83053816986086,0.08945999908447265,0.0,0.08945999908447265,178.9199981689453,28,135468.49672839686,93074.01345202967,0.9050442841948705,-0.45549215838014007,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,16,buy,135.17999267578125,135.24758267211914,1.08143994140625,0.0,1.08143994140625,2162.8798828125,16,133304.53540564296,93072.93201208828,0.9282933490633665,-0.4322589019579766,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,SNDK,-1,sell,1768.4000244140625,1767.5158244018555,0.8842000122070313,0.0,0.8842000122070313,1768.4000244140625,0,135072.05123004483,93108.90321979093,0.9072437251385043,-0.45068888751912994,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-1,sell,134.6649932861328,134.59766078948977,0.06733249664306641,0.0,0.06733249664306641,134.6649932861328,15,135206.64889083433,93108.83588729429,0.9057980631342666,-0.45213553152461594,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MARA,-189,sell,11.739999771118164,11.734129771232606,1.1094299783706665,0.0,1.1094299783706665,2218.859956741333,-189,137424.3994175973,93107.72645731593,0.9296399606945575,-0.47597202344531303,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MSTR,-1,sell,134.5500030517578,134.48272805023194,0.06727500152587891,0.0,0.06727500152587891,134.5500030517578,14,137558.88214564754,93052.8712604089,0.9294913567740133,-0.4782873465633142,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,META,1,buy,652.4400024414062,652.7662224426269,0.3262200012207031,0.0,0.3262200012207031,652.4400024414062,-96,136906.11592320492,93052.54504040768,0.9224830929647141,-0.47127750094050636,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MARA,1,buy,11.704999923706055,11.710852423667907,0.0058524999618530275,0.0,0.0058524999618530275,11.704999923706055,-188,136894.40507078127,93052.53918790774,0.9223573618326724,-0.4711517414300805,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,SNDK,1,buy,1765.6400146484375,1766.5228346557617,0.8828200073242187,0.0,0.8828200073242187,1765.6400146484375,1,135127.8822361255,93051.6563679004,0.9413409496497157,-0.45218137441710216,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,AMD,-1,sell,522.3599853515625,522.0988053588867,0.26117999267578124,0.0,0.26117999267578124,522.3599853515625,26,135649.9810414844,93028.00355582766,0.9357756109257421,-0.45816287415088486,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,SNDK,-1,sell,1769.0,1768.1155,0.8845,0.0,0.8845,1769.0,0,137418.0965414844,93027.11905582767,0.916768547991642,-0.4771831906244104,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.21285877990724,0.06713999938964844,0.0,0.06713999938964844,134.27999877929688,13,137552.30940026432,93027.05191582828,0.91532575856453,-0.47862698610209525,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MARA,1,buy,11.704999923706055,11.710852423667907,0.0058524999618530275,0.0,0.0058524999618530275,11.704999923706055,-187,137540.59854784067,93027.04606332834,0.9151999925268577,-0.47850119259091217,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,COIN,4,buy,178.0500030517578,178.13902805328368,0.3561000061035156,0.0,0.3561000061035156,712.2000122070312,32,136828.04243562752,93026.68996332222,0.9228593633505524,-0.47084715676302064,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,AMD,-1,sell,523.1824951171875,522.9209038696289,0.26159124755859375,0.0,0.26159124755859375,523.1824951171875,25,137350.96333949716,93024.23239963205,0.9177614662251409,-0.47650735508826886,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MARA,1,buy,11.725000381469727,11.73086288166046,0.005862500190734863,0.0,0.005862500190734863,11.725000381469727,-186,137339.2324766155,93024.22653713185,0.9176354816247743,-0.4763813426795301,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,18,buy,134.4199981689453,134.48720816802978,1.2097799835205079,0.0,1.2097799835205079,2419.5599670410156,31,134918.46272959094,93023.01675714832,0.9436577521172312,-0.45037720161040884,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,META,1,buy,651.0900268554688,651.4155718688964,0.3255450134277344,0.0,0.3255450134277344,651.0900268554688,-95,134267.04715772206,93131.1949066692,0.9335260102271952,-0.4416978896520857,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,MSTR,6,buy,134.6999969482422,134.7673469467163,0.4040999908447266,0.0,0.4040999908447266,808.1999816894531,37,133458.44307604176,93130.79080667836,0.9422081787402931,-0.43302168831655113,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,AMD,-1,sell,523.72998046875,523.4681154785156,0.261864990234375,0.0,0.261864990234375,523.72998046875,24,133981.91119152028,93199.33078914601,0.9364305384330688,-0.4375844768096103,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-1,sell,134.6999969482422,134.6326469497681,0.0673499984741211,0.0,0.0673499984741211,134.6999969482422,36,134116.54383847004,93199.26343914753,0.9349859247807216,-0.4390300833872853,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,META,1,buy,651.0,651.3254999999999,0.3255,0.0,0.3255,651.0,-94,133465.21833847003,93198.93793914752,0.9280041321072221,-0.4320465585735925,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,COIN,4,buy,177.89500427246094,177.98395177459716,0.3557900085449219,0.0,0.3557900085449219,711.5800170898438,36,132753.28253137163,93198.58214913897,0.9356427696837973,-0.4244131130550477,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,MSTR,-1,sell,134.47999572753906,134.4127557296753,0.06723999786376954,0.0,0.06723999786376954,134.47999572753906,35,132887.69528710132,93216.58656059986,0.9335178643525799,-0.4255799336817744,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,MARA,1,buy,11.729999542236328,11.735864542007446,0.005864999771118164,0.0,0.005864999771118164,11.729999542236328,-185,132875.9594225593,93216.58069560007,0.9333920871102408,-0.4254541244810023,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,COIN,7,buy,177.64999389648438,177.7388188934326,0.6217749786376953,0.0,0.6217749786376953,1243.5499572753906,43,131631.78769030527,93215.95892062143,0.9467388394424232,-0.4121164360106734,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MSTR,-1,sell,134.5399932861328,134.47272328948975,0.0672699966430664,0.0,0.0672699966430664,134.5399932861328,34,131766.26041359475,93241.26045364907,0.9442934275890371,-0.413175452289137,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MARA,28,buy,11.702199935913086,11.708051035881041,0.1638307991027832,0.0,0.1638307991027832,327.6615982055664,-157,131438.43498459007,93241.09662284996,0.9407809539511147,-0.40966204544165935,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,COIN,4,buy,177.2050018310547,177.29360433197022,0.3544100036621094,0.0,0.3544100036621094,708.8200073242188,47,130729.26056726219,93240.7422128463,0.948386571545693,-0.40206156090905604,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,33,130863.80326287223,93181.49293057395,0.9481672675646137,-0.40439693706532437,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,META,1,buy,650.760009765625,651.0853897705077,0.3253800048828125,0.0,0.3253800048828125,650.760009765625,-93,130212.71787310172,93181.16755056907,0.9411867637547373,-0.39741453445982816,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MARA,1,buy,11.755000114440918,11.760877614498138,0.005877500057220459,0.0,0.005877500057220459,11.755000114440918,-156,130200.95699548723,93181.16167306901,0.9410606710115452,-0.39728840741762916,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,MARA,156,buy,11.765000343322754,11.770882843494414,0.9176700267791748,0.0,0.9176700267791748,1835.3400535583496,0,128364.6992719021,93116.84763310815,0.9218726167819394,-0.37853355794082316,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,INTC,-24,sell,105.56999969482422,105.51721469497681,1.2668399963378907,0.0,1.2668399963378907,2533.6799926757812,-24,130897.11242458153,93115.5807931118,0.9490952130025472,-0.40574876201883286,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,AMD,-1,sell,524.3300170898438,524.0678520812988,0.26216500854492186,0.0,0.26216500854492186,524.3300170898438,23,131421.18027666284,93101.77482011987,0.9453318332783063,-0.4115861972618583,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.93239324188232,0.06749994659423827,0.0,0.06749994659423827,134.99989318847656,32,131556.11266990472,93101.70732017327,0.9438824926891356,-0.4130365216342187,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,AMD,-1,sell,522.1099853515625,521.8489303588867,0.26105499267578125,0.0,0.26105499267578125,522.1099853515625,22,132077.9616002636,92964.9638433056,0.9413999947760163,-0.42072837055994333,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,COIN,-1,sell,178.22999572753906,178.1408807296753,0.08911499786376953,0.0,0.08911499786376953,178.22999572753906,46,132256.1024809933,92964.87472830774,0.9394837215234608,-0.4226459495321774,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-1,sell,135.58999633789062,135.52220133972168,0.06779499816894531,0.0,0.06779499816894531,135.58999633789062,31,132391.624682333,92964.80693330956,0.938025897767231,-0.4241047666275171,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,INTC,1,buy,105.70059967041016,105.75344997024536,0.052850299835205075,0.0,0.052850299835205075,105.70059967041016,-23,132285.87123236276,92964.75408300973,0.9368894345370252,-0.42296801123404865,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,AMD,-1,sell,521.625,521.3641875000001,0.2608125,0.0,0.2608125,521.625,21,132807.23541986276,93068.05336725045,0.927762099829224,-0.4269905796331618,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,COIN,-1,sell,177.59500122070312,177.50620372009277,0.08879750061035156,0.0,0.08879750061035156,177.59500122070312,45,132984.74162358284,93067.96456974983,0.9258547558888498,-0.4288992161628007,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,META,-2,sell,651.830078125,651.5041630859375,0.651830078125,0.0,0.651830078125,1303.66015625,-95,134287.7499497547,93067.3127396717,0.9398689529021036,-0.4429099325709016,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,META,1,buy,651.6300048828125,651.9558198852538,0.32581500244140627,0.0,0.32581500244140627,651.6300048828125,-94,133635.79412986946,93119.95616295052,0.9329524664999593,-0.43509296649603574,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,INTC,-8,sell,106.21499633789062,106.16188883972168,0.4248599853515625,0.0,0.4248599853515625,849.719970703125,-31,134485.08924058723,93119.53130296516,0.9420817687309652,-0.4442199972317181,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,AMD,-20,sell,524.1099853515625,523.8479303588867,5.241099853515625,0.0,5.241099853515625,10482.19970703125,1,144962.04784776497,93082.94631578255,0.8308246086791221,-0.557342709758921,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,COIN,-1,sell,178.2100067138672,178.12090171051025,0.0891050033569336,0.0,0.0891050033569336,178.2100067138672,44,145140.16874947547,93082.85721077918,0.8289108730953406,-0.5592577741873178,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,META,1,buy,652.3350219726562,652.6611894836425,0.3261675109863281,0.0,0.3261675109863281,652.3350219726562,-93,144487.50755999182,93082.53104326819,0.8219056418143688,-0.5522515980235723,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,INTC,2,buy,106.05999755859375,106.11302755737304,0.10605999755859374,0.0,0.10605999755859374,212.1199951171875,-29,144275.2815048771,93082.42498327064,0.8196277378615555,-0.549973386821488,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,MARA,909,buy,11.970000267028809,11.975985267162322,5.440365121364594,0.0,5.440365121364594,10880.730242729187,909,133389.11089702655,93076.98461814929,0.9365759755117491,-0.43310520258320345,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,MARA,-909,sell,11.949999809265137,11.944024809360505,5.431274913311005,0.0,5.431274913311005,10862.54982662201,0,144246.22944873525,93125.94545215322,0.8175080393148101,-0.5489370738560384,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,META,1,buy,651.0800170898438,651.4055570983886,0.3255400085449219,0.0,0.3255400085449219,651.0800170898438,-92,143594.82389163686,93125.61991214467,0.8105194803540244,-0.5419475760494821,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,COIN,57,buy,177.5041961669922,177.59294826507568,5.058869590759278,0.0,5.058869590759278,10117.739181518555,101,133472.02584052755,93120.56104255392,0.9192155554264779,-0.4333249751312597,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,MARA,-178,sell,11.949999809265137,11.944024809360505,1.0635499830245971,0.0,1.0635499830245971,2127.0999660491943,-178,135598.06225659372,93119.4974925709,0.9420687457361372,-0.456172615916573,policy_rebalance
