date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,7118.076241901508,107680.63140242397,100562.55516052246,100562.55516052246,0.9338964106246754,0.9338964106246754,742.704618999481,1485409.2379989624,-0.025739514317522416,14,1698.1300048828125,0.22078083828754563,3049.475189209006,70,366.9150085449219,0.23852061660149557,2176.5299080658187,199,130.3300018310547,0.24085733921315075,2778.3548405952715,115,218.86099243164062,0.23373761652248354,-323.7285354461419
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,7118.076241901508,107670.9724668771,100552.89622497559,100552.89622497559,0.9338904806112786,0.9338904806112786,742.704618999481,1485409.2379989624,-0.02582690532846388,14,1697.9576416015625,0.22077823240367492,3047.062103271506,70,366.8699951171875,0.2385127492565683,2173.3789681244125,199,130.30999755859375,0.24084197365392554,2774.373990375545,115,218.86000061035156,0.23375752529710975,-323.8425948943841
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,7118.076241901508,107576.02489607631,100457.9486541748,100457.9486541748,0.9338321317526102,0.9338321317526102,742.704618999481,1485409.2379989624,-0.026685961086569954,14,1697.8699951171875,0.22096168690564444,3045.835052490256,70,365.8999938964844,0.23809208043797225,2105.4788826751937,199,130.220703125,0.24088936123926413,2756.6043980903887,115,218.7899932861328,0.23388900316972933,-331.89343717954034
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,7118.076241901508,107556.61876814663,100438.54252624512,100438.54252624512,0.9338201932765707,0.9338201932765707,742.704618999481,1485409.2379989624,-0.02686154162854626,14,1697.219970703125,0.22091694460072317,3036.734710693381,70,365.8999938964844,0.23813503869962963,2105.4788826751937,199,130.1717987060547,0.24084234182133404,2746.8724187202715,115,218.78500366210938,0.2339258681548839,-332.46724394223565
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,7118.076241901508,107699.81038801967,100581.73414611816,100581.73414611816,0.9339081822311796,0.9339081822311796,742.704618999481,1485409.2379989624,-0.025565988887944147,14,1698.469970703125,0.2207857145168088,3054.234710693381,70,366.7991943359375,0.23840286729392207,2168.4229134369125,199,130.49000549316406,0.2411100910910074,2810.195569355037,115,218.77999877929688,0.2336095093294413,-333.04280546567315
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,7118.076241901508,107680.33498518764,100562.25874328613,100562.25874328613,0.9338962286579007,0.9338962286579007,742.704618999481,1485409.2379989624,-0.025742196207448886,14,1698.3199462890625,0.2208061411706932,3052.134368896506,70,366.75,0.23841400570987706,2164.9793099212875,199,130.4199981689453,0.24102432109995067,2796.264111835506,115,218.77999877929688,0.23365176067737972,-333.04280546567315
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,7118.076241901508,107552.27405684291,100434.1978149414,100434.1978149414,0.9338175198588595,0.9338175198588595,742.704618999481,1485409.2379989624,-0.026900851209942456,14,1697.5400390625,0.22096753188421253,3041.215667724631,70,366.1700134277344,0.2383203996820614,2124.3802498626937,199,129.94000244140625,0.24042318688839148,2700.7449620552325,115,218.94500732421875,0.2341064014041941,-314.06682279965753
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,7118.076241901508,107534.60469954311,100416.5284576416,100416.5284576416,0.9338066452023537,0.9338066452023537,742.704618999481,1485409.2379989624,-0.027060717997501205,14,1697.155029296875,0.22095371509983522,3035.825531005881,70,366.1471862792969,0.23834469946826037,2122.7823494720687,199,129.89500427246094,0.24037941946635114,2691.7903264351153,115,218.92999267578125,0.2341288111679069,-315.79350736997003
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,7118.076241901508,107369.53769820034,100251.46145629883,100251.46145629883,0.933704881342515,0.933704881342515,742.704618999481,1485409.2379989624,-0.028554192309490967,14,1692.4200439453125,0.22067600478856786,2969.535736084006,70,366.45001220703125,0.23890855269019326,2143.980164413475,199,129.2949981689453,0.23963691366486514,2572.389111835506,115,218.9250030517578,0.23448341019888866,-316.36731413266534
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,7118.076241901508,107385.29047529995,100267.21423339844,100267.21423339844,0.9337146064382182,0.9337146064382182,742.704618999481,1485409.2379989624,-0.028411666136789027,14,1692.81005859375,0.22069447980646537,2974.995941162131,70,366.5199890136719,0.23891912120737194,2148.8785408783187,199,129.3249969482422,0.23965735231325508,2578.358868915584,115,218.9199981689453,0.2344436531111259,-316.94287565610284
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,7118.076241901508,107301.30265181362,100183.22640991211,100183.22640991211,0.9336627229494199,0.9336627229494199,742.704618999481,1485409.2379989624,-0.029171561548206215,14,1692.60498046875,0.2208404664336289,2972.124847412131,70,366.2900085449219,0.23895609805731613,2132.7799080658187,199,129.34500122070312,0.23988203877117487,2582.3397191353106,115,218.32000732421875,0.23398411968729999,-385.94182279965753
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,7118.076241901508,107307.360711506,100189.28446960449,100189.28446960449,0.9336664680343939,0.9336664680343939,742.704618999481,1485409.2379989624,-0.02911675012946424,14,1692.7349853515625,0.22084496010142604,2973.944915771506,70,366.3599853515625,0.23898825583415526,2137.6782845306625,199,129.33590698242188,0.23985163104232626,2580.529965717342,115,218.3300018310547,0.23398162105648634,-384.7924545135247
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,7118.076241901508,107155.27034895717,100037.19410705566,100037.19410705566,0.9335723178270084,0.9335723178270084,742.704618999481,1485409.2379989624,-0.030492815895002745,14,1684.816162109375,0.22012380905500464,2863.081390380881,70,366.42340087890625,0.2393688894442051,2142.117371444725,199,129.1699981689453,0.23988395112915017,2547.514111835506,115,218.22000122070312,0.23419566819864857,-397.4425247039544
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,7118.076241901508,107147.3036436349,100029.2274017334,100029.2274017334,0.9335673787408055,0.9335673787408055,742.704618999481,1485409.2379989624,-0.030564896139104958,14,1684.989990234375,0.22016288848237953,2865.514984130881,70,366.360107421875,0.2393453371894973,2137.6868294525375,199,129.13999938964844,0.2398460717594239,2541.544354755428,115,218.22000122070312,0.23421308130950477,-397.4425247039544
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,7118.076241901508,107162.5497373849,100044.4734954834,100044.4734954834,0.9335768301580614,0.9335768301580614,742.704618999481,1485409.2379989624,-0.03042695427799047,14,1682.800048828125,0.21984546598908375,2834.855804443381,70,366.1499938964844,0.2391740364107108,2122.9788826751937,199,129.4416961669922,0.2403721971934861,2601.582013446834,115,218.22500610351562,0.23418513056478077,-396.8669631805169
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,7118.076241901508,107167.59186690151,100049.515625,100049.515625,0.9335799553027009,0.9335799553027009,742.704618999481,1485409.2379989624,-0.030381334675952942,14,1682.5,0.21979592514549087,2830.655120849631,70,366.20001220703125,0.23919545459534763,2126.480164413475,199,129.48500061035156,0.24044130014101964,2610.1995976753497,115,218.1999969482422,0.2341472754208427,-399.7430160369622
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,7118.076241901508,107065.86284773647,99947.78660583496,99947.78660583496,0.9335168460555493,0.9335168460555493,742.704618999481,1485409.2379989624,-0.031301746845986966,14,1681.760009765625,0.21990800345206873,2820.295257568381,70,366.1300964355469,0.23937701587420698,2121.5860604095687,199,129.3105010986328,0.24034541948467525,2575.4741948433184,115,217.75,0.2338864072445983,-451.4926650848138
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,7118.076241901508,107073.65621321498,99955.57997131348,99955.57997131348,0.9335216850377526,0.9335216850377526,742.704618999481,1485409.2379989624,-0.031231234926273,14,1682.18994140625,0.21994821147034752,2826.314300537131,70,366.1000061035156,0.23933992107465946,2119.4797371673812,199,129.3300018310547,0.24036416869085558,2579.3548405952715,115,217.75,0.23386938380189,-451.4926650848138
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,7118.076241901508,106979.15706770717,99861.08082580566,99861.08082580566,0.9334629619730834,0.9334629619730834,742.704618999481,1485409.2379989624,-0.03208623347336492,14,1677.97998046875,0.21959155755634321,2767.374847412131,70,365.760009765625,0.23932886914961826,2095.6799935150375,199,129.19000244140625,0.24031606894760557,2551.4949620552325,115,217.88999938964844,0.2342264663195164,-435.39273527524347
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,7118.076241901508,106966.08550398647,99848.00926208496,99848.00926208496,0.9334548309554038,0.9334548309554038,742.704618999481,1485409.2379989624,-0.03220450087069815,14,1677.6600341796875,0.21957651687310079,2762.895599365256,70,365.7449951171875,0.23934829004515615,2094.6289681244125,199,129.15499877929688,0.24028031535399327,2544.529233295467,115,217.88499450683594,0.23424970868315362,-435.96829679868097
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,7118.076241901508,107151.2539915353,100033.17774963379,100033.17774963379,0.9335698279138775,0.9335698279138775,742.704618999481,1485409.2379989624,-0.0305291546337485,14,1680.21875,0.2195313785301875,2798.717620849631,70,366.3999938964844,0.2393625703603995,2140.4788826751937,199,129.6300048828125,0.2407472615646434,2639.055447895076,115,217.96299743652344,0.23392861745864713,-426.99795988461847
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,7118.076241901508,107164.49569075405,100046.41944885254,100046.41944885254,0.9335780363074517,0.9335780363074517,742.704618999481,1485409.2379989624,-0.030409347903939232,14,1680.9998779296875,0.2196062990762163,2809.653411865256,70,366.4049987792969,0.23933626290338314,2140.8292244720687,199,129.63999938964844,0.24073607319523713,2641.044354755428,115,217.96270751953125,0.2338994011326152,-427.03130033872003
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,7118.076241901508,107244.36176436245,100126.28552246094,100126.28552246094,0.9336275014854267,0.9336275014854267,742.704618999481,1485409.2379989624,-0.029686744789062636,14,1682.9100341796875,0.21969211332790936,2836.395599365256,70,366.7799987792969,0.23940279462861713,2167.0792244720687,199,129.5050048828125,0.24030630186699117,2614.180447895076,115,218.42999267578125,0.23422629166190903,-373.29350736997003
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,7118.076241901508,107267.47470991909,100149.39846801758,100149.39846801758,0.9336418027817774,0.9336418027817774,742.704618999481,1485409.2379989624,-0.02947762612704985,14,1683.989990234375,0.2197857265404718,2851.514984130881,70,366.75,0.23933163402443788,2164.9793099212875,199,129.5500030517578,0.24033800252142853,2623.1350835151934,115,218.4398956298828,0.23418643969543929,-372.15466764829034
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,7118.076241901508,107220.71566145717,100102.63941955566,100102.63941955566,0.9336128639135706,0.9336128639135706,742.704618999481,1485409.2379989624,-0.02990068729107953,14,1682.9649658203125,0.2197477360240571,2837.164642334006,70,366.3500061035156,0.2391748671797438,2136.9797371673812,199,129.47000122070312,0.24029433196724637,2607.2147191353106,115,218.5399932861328,0.23439592874252335,-360.64343717954034
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,7118.076241901508,107222.98745100795,100104.91120910645,100104.91120910645,0.9336142704925668,0.9336142704925668,742.704618999481,1485409.2379989624,-0.029880132853737473,14,1683.10498046875,0.21976136168868693,2839.124847412131,70,366.3500061035156,0.23916979965665955,2136.9797371673812,199,129.4600067138672,0.24027069146745164,2605.225812274959,115,218.55999755859375,0.23441241767976875,-358.34294584653253
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,7118.076241901508,107321.42409651577,100203.34785461426,100203.34785461426,0.9336751603715199,0.9336751603715199,742.704618999481,1485409.2379989624,-0.028989509045050932,14,1691.0799560546875,0.22060012326592157,2950.774505615256,70,366.0899963378906,0.23878083951444987,2118.7790535736312,199,129.41000366210938,0.23995759416684664,2595.2752049751543,115,218.6898956298828,0.23433660342430182,-343.40466764829034
2026-09-10,2026-09-10T12:55:00-04:00,open_before_orders,7118.076241901508,107332.02723067104,100213.95098876953,100213.95098876953,0.9336817124808069,0.9336817124808069,742.704618999481,1485409.2379989624,-0.028893575222065926,14,1691.3599853515625,0.22061485658919325,2954.694915771506,70,366.1000061035156,0.23876377898062248,2119.4797371673812,199,129.44000244140625,0.23998950872772778,2601.2449620552325,115,218.69000244140625,0.23431356818326338,-343.39238432309503
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,7118.076241901508,107446.6084837228,100328.53224182129,100328.53224182129,0.9337524344197441,0.9337524344197441,742.704618999481,1485409.2379989624,-0.027856880082054003,14,1692.9100341796875,0.2205815596506806,2976.395599365256,70,365.8500061035156,0.23834628927469315,2101.9797371673812,199,129.9600067138672,0.24069667438574796,2704.725812274959,115,218.75,0.23412791110862236,-336.4926650848138
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,7118.076241901508,107442.32677595913,100324.25053405762,100324.25053405762,0.9337497943734571,0.9337497943734571,742.704618999481,1485409.2379989624,-0.027895619627235524,14,1692.5550537109375,0.2205440952648393,2971.425872802756,70,365.81500244140625,0.23833298234777406,2099.529480819725,199,129.97000122070312,0.24072477783222354,2706.7147191353106,115,218.75999450683594,0.2341479389286202,-335.34329679868097
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,7118.076241901508,107458.52834456264,100340.45210266113,100340.45210266113,0.933759782945495,0.933759782945495,742.704618999481,1485409.2379989624,-0.02774903293015818,14,1694.4649658203125,0.22075967247028397,2998.164642334006,70,366.1758117675781,0.23853208506207366,2124.7861336517562,199,129.77279663085938,0.24032328496752337,2667.4710057564043,115,218.7899932861328,0.23414474044561398,-331.89343717954034
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,7118.076241901508,107468.32390730678,100350.24766540527,100350.24766540527,0.9337658206334272,0.9337658206334272,742.704618999481,1485409.2379989624,-0.027660405759307283,14,1694.43994140625,0.22073629063153768,2997.814300537131,70,366.2149963378906,0.23853586630571255,2127.5290535736312,199,129.80999755859375,0.24037026516241985,2674.873990375545,115,218.7899932861328,0.23412339853375702,-331.89343717954034
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,7118.076241901508,107520.17937605678,100402.10313415527,100402.10313415527,0.933797764445633,0.933797764445633,742.704618999481,1485409.2379989624,-0.02719123378741506,14,1699.1199951171875,0.22123921360326343,3063.335052490256,70,365.9849853515625,0.23827107732964173,2111.4282845306625,199,129.75,0.24014329356438743,2662.9344762153887,115,218.9149932861328,0.23414417994834036,-317.51843717954034
2026-09-10,2026-09-10T13:10:00-04:00,open_before_orders,7118.076241901508,107516.0359281808,100397.9596862793,100397.9596862793,0.9337952131470297,0.9337952131470297,742.704618999481,1485409.2379989624,-0.02722872240061769,14,1698.989990234375,0.2212308113663144,3061.514984130881,70,365.9599914550781,0.23826398714111258,2109.6787117767562,199,129.75,0.24015254819520654,2662.9344762153887,115,218.91000366210938,0.23414786644439617,-318.09224394223565
2026-09-10,2026-09-10T13:15:00-04:00,bar_close,7118.076241901508,107455.63677351772,100337.56053161621,100337.56053161621,0.9337580004583274,0.9337580004583274,742.704618999481,1485409.2379989624,-0.02777519495552827,14,1697.52001953125,0.2211636447097433,3040.935394287131,70,366.0400085449219,0.23845003731306566,2115.2799080658187,199,129.6199951171875,0.24004677467675942,2637.063504535701,115,218.74000549316406,0.2340975437587589,-337.6420333709466
2026-09-10,2026-09-10T13:15:00-04:00,open_before_orders,7118.076241901508,107471.03086226284,100352.95462036133,100352.95462036133,0.933767488924302,0.933767488924302,742.704618999481,1485409.2379989624,-0.02763591408224464,14,1697.6400146484375,0.22114759683973226,3042.615325927756,70,366.1199951171875,0.2384679801857398,2120.8789681244125,199,129.65499877929688,0.24007720545779104,2644.029233295467,115,218.75,0.23407470644103887,-336.4926650848138
2026-09-10,2026-09-10T13:20:00-04:00,bar_close,7118.076241901508,107543.5366300851,100425.4603881836,100425.4603881836,0.9338121428311831,0.9338121428311831,742.704618999481,1485409.2379989624,-0.026979904699189428,14,1698.9000244140625,0.2211625271689566,3060.255462646506,70,366.1700134277344,0.2383397621384429,2124.3802498626937,199,129.88999938964844,0.24035019387031278,2690.794354755428,115,218.7899932861328,0.23395965965347074,-331.89343717954034
2026-09-10,2026-09-10T13:20:00-04:00,open_before_orders,7118.076241901508,107545.46491377651,100427.388671875,100427.388671875,0.9338133295754651,0.9338133295754651,742.704618999481,1485409.2379989624,-0.026962458194825012,14,1698.93505859375,0.22116312240020494,3060.745941162131,70,366.18170166015625,0.2383430964454123,2125.198426132225,199,129.89010620117188,0.24034608204778027,2690.815610248592,115,218.79519653320312,0.23396102868206758,-331.2950637664544
2026-09-10,2026-09-10T13:25:00-04:00,bar_close,7118.076241901508,107605.75026839077,100487.67402648926,100487.67402648926,0.9338504101858166,0.9338504101858166,742.704618999481,1485409.2379989624,-0.026417015266964383,14,1698.0,0.2209175619398384,3047.655120849631,70,366.44000244140625,0.23837759698640726,2143.279480819725,199,130.27499389648438,0.24092321944448902,2767.4082616157793,115,218.61000061035156,0.2336320318150819,-352.5925948943841
2026-09-10,2026-09-10T13:25:00-04:00,open_before_orders,7118.076241901508,107620.05832808315,100501.98208618164,100501.98208618164,0.9338592047571482,0.9338592047571482,742.704618999481,1485409.2379989624,-0.026287560442976754,14,1697.760009765625,0.2208569713301892,3044.295257568381,70,366.44000244140625,0.23834590474483078,2143.279480819725,199,130.35800170898438,0.24104467831642679,2783.9268163032793,115,218.6199951171875,0.2336116503657015,-351.4432266082513
2026-09-10,2026-09-10T13:30:00-04:00,bar_close,7118.076241901508,107716.13077681362,100598.05453491211,100598.05453491211,0.9339181959974958,0.9339181959974958,742.704618999481,1485409.2379989624,-0.025418327143154618,14,1701.300048828125,0.2211200914090086,3093.855804443381,70,366.8299865722656,0.2383867566990804,2170.5783699798812,199,130.41409301757812,0.24093331540353116,2795.0889867134356,115,218.69000244140625,0.23347803248587565,-343.39238432309503
2026-09-10,2026-09-10T13:30:00-04:00,open_before_orders,7118.076241901508,107708.24326460659,100590.16702270508,100590.16702270508,0.933913356803949,0.933913356803949,742.704618999481,1485409.2379989624,-0.025489690872857684,14,1701.60986328125,0.22117655403043504,3098.193206787131,70,366.8599853515625,0.2384237101659981,2172.6782845306625,199,130.34500122070312,0.24082330615305356,2781.3397191353106,115,218.68499755859375,0.23348978645446242,-343.96794584653253
2026-09-10,2026-09-10T13:35:00-04:00,bar_close,7118.076241901508,107794.79683821498,100676.72059631348,100676.72059631348,0.9339664209156148,0.9339664209156148,742.704618999481,1485409.2379989624,-0.024706581361304658,14,1699.6800537109375,0.2207483241298455,3071.175872802756,70,367.2250061035156,0.23846930632307656,2198.2297371673812,199,130.89999389648438,0.2416545097672615,2891.7832616157793,115,218.49000549316406,0.23309428069543123,-366.3920333709466
2026-09-10,2026-09-10T13:35:00-04:00,open_before_orders,7118.076241901508,107812.11747114956,100694.04122924805,100694.04122924805,0.933977029587548,0.933977029587548,742.704618999481,1485409.2379989624,-0.024549869722123252,14,1700.175048828125,0.2207771375046341,3078.105804443381,70,367.260009765625,0.23845372196194223,2200.6799935150375,199,130.9398956298828,0.24168933735412,2899.7237065620684,115,218.49000549316406,0.23305683276685166,-366.3920333709466
2026-09-10,2026-09-10T13:40:00-04:00,bar_close,7118.076241901508,107567.46322005092,100449.38697814941,100449.38697814941,0.933826865217226,0.933826865217226,742.704618999481,1485409.2379989624,-0.026763424438466354,14,1700.050048828125,0.22126300993921016,3076.355804443381,70,366.19989013671875,0.2383061898292685,2126.4716194916,199,130.27999877929688,0.24101823154501462,2768.404233295467,115,218.1649932861328,0.23323943390373278,-403.76843717954034
2026-09-10,2026-09-10T13:40:00-04:00,open_before_orders,7118.076241901508,107554.38150923549,100436.30526733398,100436.30526733398,0.9338188166579686,0.9338188166579686,742.704618999481,1485409.2379989624,-0.02688178364352123,14,1699.72998046875,0.22124825964918188,3071.874847412131,70,366.1705017089844,0.23831604775141532,2124.4144295501937,199,130.25,0.24099204175865507,2762.4344762153887,115,218.16000366210938,0.23326246749871632,-404.34224394223565
2026-09-10,2026-09-10T13:45:00-04:00,bar_close,7118.076241901508,107693.05971663295,100574.98347473145,100574.98347473145,0.9339040393073526,0.9339040393073526,742.704618999481,1485409.2379989624,-0.025627066839459256,14,1700.656982421875,0.2210838638678679,3084.852874755881,70,367.3818054199219,0.23879650598712296,2209.2056893158187,199,130.33999633789062,0.24084801137128636,2780.343747455623,115,218.36000061035156,0.2331756580810753,-381.3425948943841
2026-09-10,2026-09-10T13:45:00-04:00,open_before_orders,7118.076241901508,107698.98458235561,100580.9083404541,100580.9083404541,0.933907675457623,0.933907675457623,742.704618999481,1485409.2379989624,-0.0255734605178638,14,1701.0050048828125,0.2211169414522117,3089.725189209006,70,367.385009765625,0.23878545172288443,2209.4299935150375,199,130.33999633789062,0.24083476155159236,2780.343747455623,115,218.36720275878906,0.23317052073093447,-380.5143478240716
2026-09-10,2026-09-10T13:50:00-04:00,bar_close,7118.076241901508,107612.5056700021,100494.42942810059,100494.42942810059,0.9338545627426484,0.9338545627426484,742.704618999481,1485409.2379989624,-0.026355894517864686,14,1701.0001220703125,0.22129399887789,3089.656829834006,70,366.3900146484375,0.23833011661338938,2139.7803353119125,199,130.25999450683594,0.24088035814676007,2764.4233830757403,115,218.35989379882812,0.23335008910460905,-381.3548782195794
2026-09-10,2026-09-10T13:50:00-04:00,open_before_orders,7118.076241901508,107624.27768843471,100506.2014465332,100506.2014465332,0.9338617977766329,0.9338617977766329,742.704618999481,1485409.2379989624,-0.02624938499757079,14,1701.989013671875,0.22139843075543156,3103.501312255881,70,366.4700012207031,0.23835607203527717,2145.3793953705062,199,130.21560668945312,0.24077193629319724,2755.5902074165606,115,218.3699951171875,0.23333535869272695,-380.1932266082513
2026-09-10,2026-09-10T13:55:00-04:00,bar_close,7118.076241901508,107710.9315733224,100592.8553314209,100592.8553314209,0.933915006230765,0.933915006230765,742.704618999481,1485409.2379989624,-0.02546536790111209,14,1706.699951171875,0.22183263079607615,3169.454437255881,70,366.42999267578125,0.23813831254299211,2142.578797225975,199,130.19500732421875,0.24054017618334816,2751.49093373492,115,218.61000061035156,0.23340388670834858,-352.5925948943841
2026-09-10,2026-09-10T13:55:00-04:00,open_before_orders,7118.076241901508,107708.39576094448,100590.31951904297,100590.31951904297,0.9339134503711312,0.9339134503711312,742.704618999481,1485409.2379989624,-0.02548831113395489,14,1707.0,0.22187685399233767,3173.655120849631,70,366.44000244140625,0.2381504244834322,2143.279480819725,199,130.15370178222656,0.24046952395566873,2743.2711308784747,115,218.61680603027344,0.2334166479396925,-351.80997160336847
2026-09-10,2026-09-10T14:00:00-04:00,bar_close,7118.076241901508,107619.89521162807,100501.81896972656,100501.81896972656,0.933859104509401,0.933859104509401,742.704618999481,1485409.2379989624,-0.026289036269359634,14,1709.0899658203125,0.2223311914068756,3202.914642334006,70,365.4565124511719,0.2377065673709926,2074.4351815033187,199,130.0500030517578,0.24047552319585921,2722.6350835151934,115,218.3708953857422,0.2333458225356736,-380.0896957244622
2026-09-10,2026-09-10T14:00:00-04:00,open_before_orders,7118.076241901508,107627.92598860561,100509.8497467041,100509.8497467041,0.9338640396856195,0.9338640396856195,742.704618999481,1485409.2379989624,-0.02621637632507212,14,1708.989990234375,0.22230159731791396,3201.514984130881,70,365.4549865722656,0.23768783821744277,2074.3283699798812,199,130.11000061035156,0.2405685130846161,2734.5745976753497,115,218.35000610351562,0.23330609106564665,-382.4919631805169
2026-09-10,2026-09-10T14:05:00-04:00,bar_close,7118.076241901508,107502.18750899135,100384.11126708984,100384.11126708984,0.9337866846541503,0.9337866846541503,742.704618999481,1485409.2379989624,-0.027354018541898895,14,1707.3900146484375,0.22235324470098683,3179.115325927756,70,365.4150085449219,0.23793981490846527,2071.5299080658187,199,129.67990112304688,0.24005372282613244,2648.984799701717,115,218.22000122070312,0.23343990221856573,-397.4425247039544
2026-09-10,2026-09-10T14:05:00-04:00,open_before_orders,7118.076241901508,107499.23825972377,100381.16201782227,100381.16201782227,0.933784868087122,0.933784868087122,742.704618999481,1485409.2379989624,-0.027380702421686776,14,1707.75,0.2224062271235431,3184.155120849631,70,365.4024963378906,0.23793819526287374,2070.6540535736312,199,129.64999389648438,0.2400049451798477,2643.0332616157793,115,218.20989990234375,0.2334355005208575,-398.60417631528253
2026-09-10,2026-09-10T14:10:00-04:00,bar_close,7118.076241901508,107454.25629561245,100336.18005371094,100336.18005371094,0.9337571494392991,0.9337571494392991,742.704618999481,1485409.2379989624,-0.027787685085433167,14,1707.2900390625,0.22243940231756984,3177.715667724631,70,365.510009765625,0.23810783830848087,2078.1799935150375,199,129.42999267578125,0.23969798340628556,2599.2530186958575,115,218.19000244140625,0.23351192540696283,-400.89238432309503
2026-09-10,2026-09-10T14:10:00-04:00,open_before_orders,7118.076241901508,107454.3964323312,100336.32019042969,100336.32019042969,0.9337572358299544,0.9337572358299544,742.704618999481,1485409.2379989624,-0.027786417172477096,14,1707.2900390625,0.2224391122230833,3177.715667724631,70,365.5,0.23810100702684614,2077.4793099212875,199,129.44000244140625,0.23971620837367183,2601.2449620552325,115,218.17999267578125,0.2335009082063531,-402.04350736997003
2026-09-10,2026-09-10T14:15:00-04:00,bar_close,7118.076241901508,107490.70534651577,100372.62910461426,100372.62910461426,0.9337796117445215,0.9337796117445215,742.704618999481,1485409.2379989624,-0.027457905536657834,14,1711.510009765625,0.2229136003850349,3236.795257568381,70,365.6000061035156,0.23808570559422457,2084.4797371673812,199,129.2899932861328,0.239357520085102,2571.3931401558184,115,218.18069458007812,0.23342278568016006,-401.9627883758294
2026-09-10,2026-09-10T14:15:00-04:00,open_before_orders,7118.076241901508,107483.51284163295,100365.43659973145,100365.43659973145,0.9337751804559148,0.9337751804559148,742.704618999481,1485409.2379989624,-0.027522981058682006,14,1711.280029296875,0.22289856161899022,3233.575531005881,70,365.55999755859375,0.2380755815713326,2081.67913902285,199,129.2899932861328,0.23937353724053761,2571.3931401558184,115,218.17050170898438,0.23342750002505433,-403.13496855161065
2026-09-10,2026-09-10T14:20:00-04:00,bar_close,7118.076241901508,107542.72681563198,100424.65057373047,100424.65057373047,0.9338116444257125,0.9338116444257125,742.704618999481,1485409.2379989624,-0.02698723164566197,14,1711.36865234375,0.22278736872543103,3234.816253662131,70,365.6499938964844,0.23800307403990287,2087.9788826751937,199,129.5500030517578,0.23972286523380643,2623.1350835151934,115,218.16990661621094,0.23329833642657222,-403.20340422055597
2026-09-10,2026-09-10T14:20:00-04:00,open_before_orders,7118.076241901508,107546.19570296108,100428.11946105957,100428.11946105957,0.9338137793217587,0.9338137793217587,742.704618999481,1485409.2379989624,-0.026955846244127724,14,1711.9000244140625,0.22284935496920605,3242.255462646506,70,365.6499938964844,0.2379953972844172,2087.9788826751937,199,129.52999877929688,0.23967811774833772,2619.154233295467,115,218.1699981689453,0.2332909093197977,-403.19287565610284
2026-09-10,2026-09-10T14:25:00-04:00,bar_close,7118.076241901508,107580.38573592006,100462.30949401855,100462.30949401855,0.9338348139095317,0.9338348139095317,742.704618999481,1485409.2379989624,-0.026646505579216107,14,1711.010009765625,0.2226627091254302,3229.795257568381,70,365.8900146484375,0.23807593596347296,2104.7803353119125,199,129.67999267578125,0.23987940149078668,2649.0030186958575,115,218.1699981689453,0.2332167673298419,-403.19287565610284
2026-09-10,2026-09-10T14:25:00-04:00,open_before_orders,7118.076241901508,107598.80201094448,100480.72576904297,100480.72576904297,0.9338461385362126,0.9338461385362126,742.704618999481,1485409.2379989624,-0.02647988091500242,14,1712.0,0.22275340944374158,3243.655120849631,70,365.8900146484375,0.23803518762955608,2104.7803353119125,199,129.6999969482422,0.2398753416425109,2652.983868915584,115,218.1750030517578,0.23318219982040406,-402.61731413266534
