date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T09:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,762.0800170898438,0.0,0.0,0,705.8599853515625,0.0,0.0,0,292.5,0.0,0.0,0,182.88999938964844,0.0,0.0,0,495.9898986816406,0.0,0.0,0,324.5450134277344,0.0,0.0,0,498.8500061035156,0.0,0.0,0,219.9499969482422,0.0,0.0,0,457.0899963378906,0.0,0.0,0,367.11749267578125,0.0,0.0,0,944.6452026367188,0.0,0.0,0,1554.81005859375,0.0,0.0,0,351.6600036621094,0.0,0.0,0,591.1400146484375,0.0,0.0,0,254.86000061035156,0.0,0.0,0,335.05499267578125,0.0,0.0,0,82.18000030517578,0.0,0.0,0,143.44500732421875,0.0,0.0,0,176.32009887695312,0.0,0.0,0,176.59249877929688,0.0,0.0,0,123.33999633789062,0.0,0.0,0,10.076499938964844,0.0,0.0,0,104.44000244140625,0.0,0.0,0,37.08000183105469,0.0,0.0,0,87.87999725341797,0.0,0.0,0,412.885009765625,0.0,0.0,0,261.67999267578125,0.0,0.0,0,76.26000213623047,0.0,0.0,0,357.2799987792969,0.0,0.0,0,57.57500076293945,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,762.4600219726562,0.0,0.0,0,705.3800048828125,0.0,0.0,0,292.5799865722656,0.0,0.0,0,182.35000610351562,0.0,0.0,0,493.7300109863281,0.0,0.0,0,325.0050048828125,0.0,0.0,0,497.54010009765625,0.0,0.0,0,219.8699951171875,0.0,0.0,0,453.34368896484375,0.0,0.0,0,367.0177917480469,0.0,0.0,0,931.27001953125,0.0,0.0,0,1519.449951171875,0.0,0.0,0,352.3900146484375,0.0,0.0,0,591.125,0.0,0.0,0,255.43499755859375,0.0,0.0,0,336.2300109863281,0.0,0.0,0,82.72000122070312,0.0,0.0,0,143.36000061035156,0.0,0.0,0,176.32000732421875,0.0,0.0,0,177.68499755859375,0.0,0.0,0,123.93000030517578,0.0,0.0,0,10.09000015258789,0.0,0.0,0,104.45500183105469,0.0,0.0,0,36.24959945678711,0.0,0.0,0,87.55000305175781,0.0,0.0,0,411.6600036621094,0.0,0.0,0,262.7255859375,0.0,0.0,0,76.5199966430664,0.0,0.0,0,357.4549865722656,0.0,0.0,0,57.69990158081055,0.0,0.0
2026-09-02,2026-09-02T09:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,762.4600219726562,0.0,0.0,0,705.4099731445312,0.0,0.0,0,292.5899963378906,0.0,0.0,0,182.35000610351562,0.0,0.0,0,493.739990234375,0.0,0.0,0,325.010009765625,0.0,0.0,0,497.5400085449219,0.0,0.0,0,219.86500549316406,0.0,0.0,0,453.2149963378906,0.0,0.0,0,367.0299987792969,0.0,0.0,0,931.3233032226562,0.0,0.0,0,1519.5,0.0,0.0,0,352.3900146484375,0.0,0.0,0,590.9801025390625,0.0,0.0,0,255.41000366210938,0.0,0.0,0,336.25,0.0,0.0,0,82.72000122070312,0.0,0.0,0,143.39309692382812,0.0,0.0,0,176.47000122070312,0.0,0.0,0,177.7899932861328,0.0,0.0,0,123.98999786376953,0.0,0.0,0,10.09000015258789,0.0,0.0,0,104.43499755859375,0.0,0.0,0,36.2400016784668,0.0,0.0,0,87.54000091552734,0.0,0.0,0,411.6700134277344,0.0,0.0,0,262.55999755859375,0.0,0.0,0,76.5199966430664,0.0,0.0,0,357.3500061035156,0.0,0.0,0,57.70000076293945,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763.0650024414062,0.0,0.0,0,706.1799926757812,0.0,0.0,0,292.3500061035156,0.0,0.0,0,182.77999877929688,0.0,0.0,0,495.5899963378906,0.0,0.0,0,325.19000244140625,0.0,0.0,0,498.5350036621094,0.0,0.0,0,221.4600067138672,0.0,0.0,0,453.19000244140625,0.0,0.0,0,367.9100036621094,0.0,0.0,0,939.010009765625,0.0,0.0,0,1523.7900390625,0.0,0.0,0,351.79998779296875,0.0,0.0,0,593.7449951171875,0.0,0.0,0,255.3000030517578,0.0,0.0,0,336.5799865722656,0.0,0.0,0,83.12000274658203,0.0,0.0,0,143.6199951171875,0.0,0.0,0,175.89999389648438,0.0,0.0,0,177.5399932861328,0.0,0.0,0,123.4000015258789,0.0,0.0,0,10.090999603271484,0.0,0.0,0,104.30000305175781,0.0,0.0,0,36.18000030517578,0.0,0.0,0,88.16000366210938,0.0,0.0,0,412.3349914550781,0.0,0.0,0,262.7099914550781,0.0,0.0,0,75.82949829101562,0.0,0.0,0,357.95001220703125,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-02,2026-09-02T10:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763.030029296875,0.0,0.0,0,706.1900024414062,0.0,0.0,0,292.3500061035156,0.0,0.0,0,182.77999877929688,0.0,0.0,0,495.3699951171875,0.0,0.0,0,325.1600036621094,0.0,0.0,0,498.5350036621094,0.0,0.0,0,221.4600067138672,0.0,0.0,0,453.1700134277344,0.0,0.0,0,367.9200134277344,0.0,0.0,0,939.4598999023438,0.0,0.0,0,1523.6800537109375,0.0,0.0,0,351.7300109863281,0.0,0.0,0,593.844970703125,0.0,0.0,0,255.27999877929688,0.0,0.0,0,336.5,0.0,0.0,0,83.11000061035156,0.0,0.0,0,143.6199951171875,0.0,0.0,0,175.9199981689453,0.0,0.0,0,177.51930236816406,0.0,0.0,0,123.34500122070312,0.0,0.0,0,10.09000015258789,0.0,0.0,0,104.3499984741211,0.0,0.0,0,36.16999816894531,0.0,0.0,0,88.1449966430664,0.0,0.0,0,412.29998779296875,0.0,0.0,0,262.7099914550781,0.0,0.0,0,75.81999969482422,0.0,0.0,0,357.8800048828125,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-02,2026-09-02T10:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763.739990234375,0.0,0.0,0,706.6799926757812,0.0,0.0,0,293.1700134277344,0.0,0.0,0,182.8249969482422,0.0,0.0,0,496.6400146484375,0.0,0.0,0,323.9649963378906,0.0,0.0,0,497.6400146484375,0.0,0.0,0,221.91659545898438,0.0,0.0,0,453.7950134277344,0.0,0.0,0,368.5929870605469,0.0,0.0,0,939.6998291015625,0.0,0.0,0,1525.9100341796875,0.0,0.0,0,351.07110595703125,0.0,0.0,0,597.125,0.0,0.0,0,255.33999633789062,0.0,0.0,0,337.010009765625,0.0,0.0,0,82.61000061035156,0.0,0.0,0,144.52999877929688,0.0,0.0,0,174.5800018310547,0.0,0.0,0,177.61810302734375,0.0,0.0,0,123.57499694824219,0.0,0.0,0,10.139900207519531,0.0,0.0,0,104.43000030517578,0.0,0.0,0,36.22999954223633,0.0,0.0,0,88.3499984741211,0.0,0.0,0,413.239990234375,0.0,0.0,0,260.614990234375,0.0,0.0,0,75.68000030517578,0.0,0.0,0,358.4200134277344,0.0,0.0,0,57.709999084472656,0.0,0.0
2026-09-02,2026-09-02T10:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763.739990234375,0.0,0.0,0,706.6799926757812,0.0,0.0,0,293.20001220703125,0.0,0.0,0,182.875,0.0,0.0,0,496.7349853515625,0.0,0.0,0,323.94000244140625,0.0,0.0,0,497.6300048828125,0.0,0.0,0,221.91000366210938,0.0,0.0,0,453.82000732421875,0.0,0.0,0,368.7699890136719,0.0,0.0,0,939.7374877929688,0.0,0.0,0,1525.9100341796875,0.0,0.0,0,351.14990234375,0.0,0.0,0,597.114990234375,0.0,0.0,0,255.2899932861328,0.0,0.0,0,337.0050048828125,0.0,0.0,0,82.61000061035156,0.0,0.0,0,144.5399932861328,0.0,0.0,0,174.5800018310547,0.0,0.0,0,177.63729858398438,0.0,0.0,0,123.52999877929688,0.0,0.0,0,10.135000228881836,0.0,0.0,0,104.48999786376953,0.0,0.0,0,36.23500061035156,0.0,0.0,0,88.3499984741211,0.0,0.0,0,413.239990234375,0.0,0.0,0,260.67999267578125,0.0,0.0,0,75.68000030517578,0.0,0.0,0,358.45001220703125,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-02,2026-09-02T10:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763.72998046875,0.0,0.0,0,707.0302124023438,0.0,0.0,0,293.0899963378906,0.0,0.0,0,182.97000122070312,0.0,0.0,0,498.1700134277344,0.0,0.0,0,324.20001220703125,0.0,0.0,0,497.6099853515625,0.0,0.0,0,222.21499633789062,0.0,0.0,0,456.42498779296875,0.0,0.0,0,367.7850036621094,0.0,0.0,0,944.2899780273438,0.0,0.0,0,1528.7900390625,0.0,0.0,0,351.6499938964844,0.0,0.0,0,598.3800048828125,0.0,0.0,0,255.6750030517578,0.0,0.0,0,337.3999938964844,0.0,0.0,0,82.29830169677734,0.0,0.0,0,144.875,0.0,0.0,0,173.97000122070312,0.0,0.0,0,177.25,0.0,0.0,0,123.46009826660156,0.0,0.0,0,10.220000267028809,0.0,0.0,0,105.12000274658203,0.0,0.0,0,36.02000045776367,0.0,0.0,0,88.50499725341797,0.0,0.0,0,412.8800048828125,0.0,0.0,0,259.2200012207031,0.0,0.0,0,75.66000366210938,0.0,0.0,0,358.3999938964844,0.0,0.0,0,57.73500061035156,0.0,0.0
2026-09-02,2026-09-02T10:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763.72998046875,0.0,0.0,0,707.02001953125,0.0,0.0,0,293.07000732421875,0.0,0.0,0,183.0,0.0,0.0,0,498.1700134277344,0.0,0.0,0,324.25,0.0,0.0,0,497.489990234375,0.0,0.0,0,222.1999969482422,0.0,0.0,0,456.5,0.0,0.0,0,367.7590026855469,0.0,0.0,0,944.0399780273438,0.0,0.0,0,1528.3299560546875,0.0,0.0,0,351.71990966796875,0.0,0.0,0,598.344970703125,0.0,0.0,0,255.72000122070312,0.0,0.0,0,337.3999938964844,0.0,0.0,0,82.29039764404297,0.0,0.0,0,144.89999389648438,0.0,0.0,0,174.0,0.0,0.0,0,177.26499938964844,0.0,0.0,0,123.5,0.0,0.0,0,10.220000267028809,0.0,0.0,0,105.17030334472656,0.0,0.0,0,36.02000045776367,0.0,0.0,0,88.51499938964844,0.0,0.0,0,412.9549865722656,0.0,0.0,0,259.2200012207031,0.0,0.0,0,75.66000366210938,0.0,0.0,0,358.3999938964844,0.0,0.0,0,57.72999954223633,0.0,0.0
2026-09-02,2026-09-02T10:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.25,0.0,0.0,0,707.760009765625,0.0,0.0,0,293.2250061035156,0.0,0.0,0,183.0399932861328,0.0,0.0,0,499.5,0.0,0.0,0,323.989990234375,0.0,0.0,0,498.8599853515625,0.0,0.0,0,222.42999267578125,0.0,0.0,0,457.0309143066406,0.0,0.0,0,368.239990234375,0.0,0.0,0,941.6530151367188,0.0,0.0,0,1525.02001953125,0.0,0.0,0,352.81500244140625,0.0,0.0,0,599.0999755859375,0.0,0.0,0,255.60000610351562,0.0,0.0,0,339.3800048828125,0.0,0.0,0,82.21499633789062,0.0,0.0,0,144.92999267578125,0.0,0.0,0,174.11000061035156,0.0,0.0,0,177.7100067138672,0.0,0.0,0,123.80500030517578,0.0,0.0,0,10.260000228881836,0.0,0.0,0,106.44999694824219,0.0,0.0,0,35.98500061035156,0.0,0.0,0,89.19730377197266,0.0,0.0,0,413.1000061035156,0.0,0.0,0,258.8500061035156,0.0,0.0,0,75.91000366210938,0.0,0.0,0,359.31500244140625,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-09-02,2026-09-02T10:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.260009765625,0.0,0.0,0,707.760009765625,0.0,0.0,0,293.2200012207031,0.0,0.0,0,183.05999755859375,0.0,0.0,0,499.5199890136719,0.0,0.0,0,323.9700012207031,0.0,0.0,0,498.8500061035156,0.0,0.0,0,222.43499755859375,0.0,0.0,0,457.1651916503906,0.0,0.0,0,368.3800048828125,0.0,0.0,0,941.469970703125,0.0,0.0,0,1525.7698974609375,0.0,0.0,0,352.80120849609375,0.0,0.0,0,598.9650268554688,0.0,0.0,0,255.6156005859375,0.0,0.0,0,339.3399963378906,0.0,0.0,0,82.21499633789062,0.0,0.0,0,144.96499633789062,0.0,0.0,0,174.11500549316406,0.0,0.0,0,177.69009399414062,0.0,0.0,0,123.8499984741211,0.0,0.0,0,10.260000228881836,0.0,0.0,0,106.48500061035156,0.0,0.0,0,35.97999954223633,0.0,0.0,0,89.19059753417969,0.0,0.0,0,413.19500732421875,0.0,0.0,0,258.9200134277344,0.0,0.0,0,75.91719818115234,0.0,0.0,0,359.17999267578125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-09-02,2026-09-02T10:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.8599853515625,0.0,0.0,0,708.5599975585938,0.0,0.0,0,293.6400146484375,0.0,0.0,0,183.3800048828125,0.0,0.0,0,501.29998779296875,0.0,0.0,0,323.7847900390625,0.0,0.0,0,497.7349853515625,0.0,0.0,0,222.97250366210938,0.0,0.0,0,459.5199890136719,0.0,0.0,0,368.80999755859375,0.0,0.0,0,945.7100219726562,0.0,0.0,0,1534.5,0.0,0.0,0,354.6199951171875,0.0,0.0,0,593.8699951171875,0.0,0.0,0,255.36000061035156,0.0,0.0,0,339.19000244140625,0.0,0.0,0,82.28340148925781,0.0,0.0,0,144.85000610351562,0.0,0.0,0,173.4600067138672,0.0,0.0,0,177.8699951171875,0.0,0.0,0,123.67620086669922,0.0,0.0,0,10.256600379943848,0.0,0.0,0,105.91000366210938,0.0,0.0,0,36.28620147705078,0.0,0.0,0,89.41999816894531,0.0,0.0,0,414.20001220703125,0.0,0.0,0,256.8999938964844,0.0,0.0,0,75.54499816894531,0.0,0.0,0,359.5299987792969,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-09-02,2026-09-02T10:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.8599853515625,0.0,0.0,0,708.5599975585938,0.0,0.0,0,293.6499938964844,0.0,0.0,0,183.36000061035156,0.0,0.0,0,501.30999755859375,0.0,0.0,0,323.79998779296875,0.0,0.0,0,497.70001220703125,0.0,0.0,0,222.9600067138672,0.0,0.0,0,459.5,0.0,0.0,0,368.79998779296875,0.0,0.0,0,945.7249755859375,0.0,0.0,0,1534.56005859375,0.0,0.0,0,354.6199951171875,0.0,0.0,0,594.0,0.0,0.0,0,255.33999633789062,0.0,0.0,0,339.05999755859375,0.0,0.0,0,82.29000091552734,0.0,0.0,0,144.85499572753906,0.0,0.0,0,173.4499969482422,0.0,0.0,0,177.77000427246094,0.0,0.0,0,123.6500015258789,0.0,0.0,0,10.255000114440918,0.0,0.0,0,105.9000015258789,0.0,0.0,0,36.28990173339844,0.0,0.0,0,89.42500305175781,0.0,0.0,0,414.20001220703125,0.0,0.0,0,256.8999938964844,0.0,0.0,0,75.54000091552734,0.0,0.0,0,359.30999755859375,0.0,0.0,0,57.85499954223633,0.0,0.0
2026-09-02,2026-09-02T10:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.2092895507812,0.0,0.0,0,708.8599853515625,0.0,0.0,0,293.42999267578125,0.0,0.0,0,183.36000061035156,0.0,0.0,0,500.92999267578125,0.0,0.0,0,324.07501220703125,0.0,0.0,0,497.8323059082031,0.0,0.0,0,223.19000244140625,0.0,0.0,0,459.6700134277344,0.0,0.0,0,369.0,0.0,0.0,0,945.2100219726562,0.0,0.0,0,1531.8634033203125,0.0,0.0,0,354.79150390625,0.0,0.0,0,594.8400268554688,0.0,0.0,0,255.72360229492188,0.0,0.0,0,339.17999267578125,0.0,0.0,0,82.33999633789062,0.0,0.0,0,145.27999877929688,0.0,0.0,0,173.44000244140625,0.0,0.0,0,178.19000244140625,0.0,0.0,0,123.66999816894531,0.0,0.0,0,10.255000114440918,0.0,0.0,0,106.75,0.0,0.0,0,36.435001373291016,0.0,0.0,0,88.8541030883789,0.0,0.0,0,414.2900085449219,0.0,0.0,0,255.9600067138672,0.0,0.0,0,75.87999725341797,0.0,0.0,0,360.0799865722656,0.0,0.0,0,57.93000030517578,0.0,0.0
2026-09-02,2026-09-02T10:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.2100219726562,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.4390869140625,0.0,0.0,0,183.36500549316406,0.0,0.0,0,500.9100036621094,0.0,0.0,0,324.0799865722656,0.0,0.0,0,497.8500061035156,0.0,0.0,0,223.19009399414062,0.0,0.0,0,459.7149963378906,0.0,0.0,0,368.9601135253906,0.0,0.0,0,945.1599731445312,0.0,0.0,0,1531.3299560546875,0.0,0.0,0,354.7950134277344,0.0,0.0,0,594.8400268554688,0.0,0.0,0,255.75,0.0,0.0,0,339.1400146484375,0.0,0.0,0,82.33999633789062,0.0,0.0,0,145.27000427246094,0.0,0.0,0,173.3800048828125,0.0,0.0,0,178.14999389648438,0.0,0.0,0,123.63999938964844,0.0,0.0,0,10.253999710083008,0.0,0.0,0,106.73999786376953,0.0,0.0,0,36.439998626708984,0.0,0.0,0,88.87000274658203,0.0,0.0,0,414.1129150390625,0.0,0.0,0,255.9600067138672,0.0,0.0,0,75.86000061035156,0.0,0.0,0,360.0000915527344,0.0,0.0,0,57.935001373291016,0.0,0.0
2026-09-02,2026-09-02T10:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.27001953125,0.0,0.0,0,709.2000122070312,0.0,0.0,0,293.3800048828125,0.0,0.0,0,183.47000122070312,0.0,0.0,0,501.8500061035156,0.0,0.0,0,324.57000732421875,0.0,0.0,0,497.7900085449219,0.0,0.0,0,222.8300018310547,0.0,0.0,0,460.9700012207031,0.0,0.0,0,369.9320068359375,0.0,0.0,0,945.2200927734375,0.0,0.0,0,1535.0,0.0,0.0,0,355.0199890136719,0.0,0.0,0,595.0800170898438,0.0,0.0,0,256.1000061035156,0.0,0.0,0,338.625,0.0,0.0,0,82.3949966430664,0.0,0.0,0,144.69500732421875,0.0,0.0,0,173.60000610351562,0.0,0.0,0,178.06390380859375,0.0,0.0,0,123.62999725341797,0.0,0.0,0,10.208700180053711,0.0,0.0,0,107.16500091552734,0.0,0.0,0,36.43000030517578,0.0,0.0,0,89.07499694824219,0.0,0.0,0,415.17999267578125,0.0,0.0,0,255.5,0.0,0.0,0,75.79000091552734,0.0,0.0,0,359.92999267578125,0.0,0.0,0,57.95000076293945,0.0,0.0
2026-09-02,2026-09-02T10:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.2750244140625,0.0,0.0,0,709.1599731445312,0.0,0.0,0,293.3800048828125,0.0,0.0,0,183.4600067138672,0.0,0.0,0,501.864990234375,0.0,0.0,0,324.5849914550781,0.0,0.0,0,497.7200012207031,0.0,0.0,0,222.83999633789062,0.0,0.0,0,460.72808837890625,0.0,0.0,0,369.9254150390625,0.0,0.0,0,945.25,0.0,0.0,0,1533.656982421875,0.0,0.0,0,355.0400085449219,0.0,0.0,0,594.969970703125,0.0,0.0,0,256.05499267578125,0.0,0.0,0,338.6000061035156,0.0,0.0,0,82.37999725341797,0.0,0.0,0,144.72000122070312,0.0,0.0,0,173.58999633789062,0.0,0.0,0,177.90499877929688,0.0,0.0,0,123.58999633789062,0.0,0.0,0,10.204999923706055,0.0,0.0,0,107.0999984741211,0.0,0.0,0,36.43000030517578,0.0,0.0,0,89.07009887695312,0.0,0.0,0,415.1099853515625,0.0,0.0,0,255.5,0.0,0.0,0,75.79000091552734,0.0,0.0,0,360.0199890136719,0.0,0.0,0,57.939998626708984,0.0,0.0
2026-09-02,2026-09-02T10:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.5800170898438,0.0,0.0,0,709.6199951171875,0.0,0.0,0,293.4599914550781,0.0,0.0,0,183.6999969482422,0.0,0.0,0,503.7200012207031,0.0,0.0,0,324.07000732421875,0.0,0.0,0,497.2300109863281,0.0,0.0,0,223.35499572753906,0.0,0.0,0,462.1600036621094,0.0,0.0,0,370.07989501953125,0.0,0.0,0,948.52001953125,0.0,0.0,0,1542.04443359375,0.0,0.0,0,355.2349853515625,0.0,0.0,0,596.47998046875,0.0,0.0,0,255.5749969482422,0.0,0.0,0,338.3900146484375,0.0,0.0,0,82.19999694824219,0.0,0.0,0,144.71499633789062,0.0,0.0,0,173.2899932861328,0.0,0.0,0,177.10000610351562,0.0,0.0,0,123.41999816894531,0.0,0.0,0,10.170000076293945,0.0,0.0,0,106.1615982055664,0.0,0.0,0,36.52790069580078,0.0,0.0,0,89.36689758300781,0.0,0.0,0,415.9549865722656,0.0,0.0,0,255.53900146484375,0.0,0.0,0,75.45359802246094,0.0,0.0,0,360.0,0.0,0.0,0,57.939998626708984,0.0,0.0
2026-09-02,2026-09-02T10:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.6099853515625,0.0,0.0,0,709.6500244140625,0.0,0.0,0,293.4800109863281,0.0,0.0,0,183.7100067138672,0.0,0.0,0,503.70001220703125,0.0,0.0,0,324.07000732421875,0.0,0.0,0,497.30999755859375,0.0,0.0,0,223.35009765625,0.0,0.0,0,462.1405944824219,0.0,0.0,0,370.05999755859375,0.0,0.0,0,948.5449829101562,0.0,0.0,0,1542.3599853515625,0.0,0.0,0,355.2349853515625,0.0,0.0,0,596.489990234375,0.0,0.0,0,255.52000427246094,0.0,0.0,0,338.3900146484375,0.0,0.0,0,82.19000244140625,0.0,0.0,0,144.7100067138672,0.0,0.0,0,173.2899932861328,0.0,0.0,0,177.1199951171875,0.0,0.0,0,123.45659637451172,0.0,0.0,0,10.164999961853027,0.0,0.0,0,106.14009857177734,0.0,0.0,0,36.525001525878906,0.0,0.0,0,89.36920166015625,0.0,0.0,0,415.9549865722656,0.0,0.0,0,255.5050048828125,0.0,0.0,0,75.44999694824219,0.0,0.0,0,360.0050048828125,0.0,0.0,0,57.94499969482422,0.0,0.0
2026-09-02,2026-09-02T10:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.8800048828125,0.0,0.0,0,709.2070922851562,0.0,0.0,0,293.6700134277344,0.0,0.0,0,183.58999633789062,0.0,0.0,0,502.0799865722656,0.0,0.0,0,324.55999755859375,0.0,0.0,0,497.5790100097656,0.0,0.0,0,223.78500366210938,0.0,0.0,0,459.2762145996094,0.0,0.0,0,368.875,0.0,0.0,0,947.6541748046875,0.0,0.0,0,1541.6400146484375,0.0,0.0,0,355.54998779296875,0.0,0.0,0,596.2100219726562,0.0,0.0,0,255.00999450683594,0.0,0.0,0,337.67999267578125,0.0,0.0,0,82.41000366210938,0.0,0.0,0,145.07000732421875,0.0,0.0,0,173.39999389648438,0.0,0.0,0,177.5449981689453,0.0,0.0,0,123.43000030517578,0.0,0.0,0,10.1899995803833,0.0,0.0,0,106.4000015258789,0.0,0.0,0,36.439998626708984,0.0,0.0,0,88.9800033569336,0.0,0.0,0,414.5150146484375,0.0,0.0,0,256.7799987792969,0.0,0.0,0,75.83499908447266,0.0,0.0,0,360.7225036621094,0.0,0.0,0,58.09000015258789,0.0,0.0
2026-09-02,2026-09-02T10:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765.8699951171875,0.0,0.0,0,709.1799926757812,0.0,0.0,0,293.6600036621094,0.0,0.0,0,183.60000610351562,0.0,0.0,0,502.1300048828125,0.0,0.0,0,324.57000732421875,0.0,0.0,0,497.5299987792969,0.0,0.0,0,223.78500366210938,0.0,0.0,0,459.54998779296875,0.0,0.0,0,368.875,0.0,0.0,0,947.6950073242188,0.0,0.0,0,1540.81005859375,0.0,0.0,0,355.5199890136719,0.0,0.0,0,596.0800170898438,0.0,0.0,0,255.0,0.0,0.0,0,337.67999267578125,0.0,0.0,0,82.41000366210938,0.0,0.0,0,145.0800018310547,0.0,0.0,0,173.39999389648438,0.0,0.0,0,177.67999267578125,0.0,0.0,0,123.44000244140625,0.0,0.0,0,10.183099746704102,0.0,0.0,0,106.43000030517578,0.0,0.0,0,36.45500183105469,0.0,0.0,0,88.9800033569336,0.0,0.0,0,414.6199951171875,0.0,0.0,0,256.70001220703125,0.0,0.0,0,75.83499908447266,0.0,0.0,0,360.71600341796875,0.0,0.0,0,58.09000015258789,0.0,0.0
