date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,UBER,1,buy,72.44000244140625,72.47622244262695,0.036220001220703124,0.0,0.036220001220703124,72.44000244140625,-209,167242.36503095285,94877.4483744587,0.9178396231729379,-0.7627198865096692,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,AAPL,-1,sell,325.6300048828125,325.4671898803711,0.16281500244140626,0.0,0.16281500244140626,325.6300048828125,17,167567.83222083322,94857.88146094553,0.9147852499824188,-0.7665145967847017,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,PLTR,-1,sell,166.2899932861328,166.20684828948976,0.0831449966430664,0.0,0.0831449966430664,166.2899932861328,8,167734.03906912272,94857.7983159489,0.9130330067676229,-0.76826831369668,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,MA,1,buy,564.2100219726562,564.4921269836425,0.2821050109863281,0.0,0.2821050109863281,564.2100219726562,-103,167169.54694213907,94857.5162109379,0.9070877483072162,-0.7623226247079719,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,MSFT,1,buy,491.006103515625,491.2516065673828,0.2455030517578125,0.0,0.2455030517578125,491.006103515625,-11,166678.2953355717,94857.27070788614,0.9019138337823447,-0.7571483355119827,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,UBER,1,buy,72.59500122070312,72.63129872131347,0.036297500610351564,0.0,0.036297500610351564,72.59500122070312,-208,166605.6640368504,94857.23441038554,0.9011488708941284,-0.7563833172286688,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,AAPL,-1,sell,325.2699890136719,325.10735401916503,0.16263499450683594,0.0,0.16263499450683594,325.2699890136719,16,166930.77139086954,94899.12335009806,0.8966789649367892,-0.759033861409185,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,MA,1,buy,564.0399780273438,564.3219980163574,0.28201998901367187,0.0,0.28201998901367187,564.0399780273438,-102,166366.4493928532,94898.84133010905,0.8907380378534505,-0.75309252527269,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,MSFT,1,buy,490.2699890136719,490.5151240081787,0.24513499450683593,0.0,0.24513499450683593,490.2699890136719,-10,165875.934268845,94898.59619511454,0.8855740875149007,-0.7479282193784911,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,UBER,1,buy,72.47000122070312,72.50623622131347,0.036235000610351564,0.0,0.036235000610351564,72.47000122070312,-207,165803.4280326237,94898.55996011393,0.8848107681086469,-0.7471648474150845,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,PLTR,28,buy,165.86000061035156,165.94293061065673,2.322040008544922,0.0,2.322040008544922,4644.080017089844,36,161157.0259755253,94896.23792010537,0.9337709238000143,-0.6982446249471546,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,MA,1,buy,564.3499755859375,564.6321505737304,0.28217498779296873,0.0,0.28217498779296873,564.3499755859375,-101,160592.39382495155,94845.34865893592,0.9289278811800796,-0.6932026303413374,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,MSFT,1,buy,490.6499938964844,490.8953188934326,0.2453249969482422,0.0,0.2453249969482422,490.6499938964844,-9,160101.49850605812,94845.10333393898,0.9237571123430195,-0.6880312517806921,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,AAPL,-1,sell,325.75,325.587125,0.162875,0.0,0.162875,325.75,15,160427.08563105811,94721.81818263282,0.9229857450926062,-0.6936656063942859,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,PLTR,-1,sell,165.9600067138672,165.87702671051025,0.08298000335693359,0.0,0.08298000335693359,165.9600067138672,35,160592.96265776863,94721.73520262947,0.9212344742042639,-0.6954182935334422,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,MA,1,buy,564.9199829101562,565.2024429016113,0.2824599914550781,0.0,0.2824599914550781,564.9199829101562,-100,160027.760214867,94721.45274263801,0.9152732082536387,-0.6894563541974896,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,MSFT,1,buy,491.1499938964844,491.3955688934326,0.2455749969482422,0.0,0.2455749969482422,491.1499938964844,-8,159536.36464597358,94721.20716764106,0.9100903644073572,-0.6842729248965365,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,UBER,1,buy,72.8927993774414,72.92924577713012,0.0364463996887207,0.0,0.0364463996887207,72.8927993774414,-206,159463.43540019644,94721.17072124136,0.9093211632952354,-0.6835036368953633,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,AAPL,-1,sell,325.3699951171875,325.2073101196289,0.16268499755859375,0.0,0.16268499755859375,325.3699951171875,14,159788.64271031605,94795.03191624867,0.904256989125612,-0.6856225424502118,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,PLTR,-1,sell,165.92999267578125,165.84702767944336,0.08296499633789063,0.0,0.08296499633789063,165.92999267578125,34,159954.4897379955,94794.94895125233,0.9025073708934921,-0.6873735521525627,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,MA,1,buy,565.135009765625,565.4175772705078,0.2825675048828125,0.0,0.2825675048828125,565.135009765625,-99,159389.072160725,94794.66638374745,0.8965483859415018,-0.6814139259215987,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,MSFT,1,buy,491.57000732421875,491.81579232788084,0.24578500366210937,0.0,0.24578500366210937,491.57000732421875,-7,158897.2563683971,94794.42059874377,0.8913650677032299,-0.6762300498780919,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,UBER,-55,sell,72.37999725341797,72.34380725479126,1.9904499244689942,0.0,1.9904499244689942,3980.8998489379883,-261,162876.16576741062,94792.43014881932,0.9333797524224323,-0.7182402171956483,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,AAPL,-1,sell,325.8500061035156,325.6870811004639,0.1629250030517578,0.0,0.1629250030517578,325.8500061035156,13,163201.8528485111,94821.94607971227,0.9296106082329587,-0.7211400904102423,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,PLTR,-1,sell,166.11000061035156,166.0269456100464,0.08305500030517578,0.0,0.08305500030517578,166.11000061035156,33,163367.87979412114,94821.86302471196,0.9278596112950719,-0.7228925332499013,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MA,1,buy,565.0399780273438,565.3224980163574,0.28251998901367187,0.0,0.28251998901367187,565.0399780273438,-98,162802.5572961048,94821.58050472295,0.9219033950399333,-0.7169357062973211,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MSFT,1,buy,492.0,492.246,0.246,0.0,0.246,492.0,-6,162310.31129610477,94821.33450472294,0.9167170810702612,-0.7117488605691401,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,UBER,1,buy,72.33999633789062,72.37616633605957,0.03616999816894531,0.0,0.03616999816894531,72.33999633789062,-260,162237.9351297687,94821.29833472476,0.9159545220254831,-0.7109862233383395,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,AAPL,-13,sell,325.635009765625,325.4721922607422,2.1166275634765626,0.0,2.1166275634765626,4233.255126953125,0,166469.07362915835,94750.61008240542,0.872645605495933,-0.7569182244249274,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,PLTR,-33,sell,166.13999938964844,166.0569293899536,2.7413099899291993,0.0,2.7413099899291993,5482.619979858398,0,171948.9522990268,94747.86877241547,0.8148054887867552,-0.8148054887867552,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MA,98,buy,565.280029296875,565.5626693115235,27.698721435546876,0.0,27.698721435546876,55397.44287109375,0,116523.8107064975,94720.17005097993,0.23019004974106894,-0.23019004974106894,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSFT,6,buy,492.489990234375,492.73623522949214,1.477469970703125,0.0,1.477469970703125,2954.93994140625,0,113567.39329512055,94718.69258100922,0.19899663097641224,-0.19899663097641224,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,UBER,260,buy,72.49500274658203,72.53125024795531,9.424350357055664,0.0,9.424350357055664,18848.700714111328,0,94709.26823065217,94709.26823065217,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,CRM,268,buy,246.47999572753906,246.6032357254028,33.02831942749023,0.0,33.02831942749023,66056.63885498047,268,28619.601056244224,94676.2399112247,0.6977108397726818,0.6977108397726818,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,181,buy,130.33999633789062,130.40516633605955,11.795769668579101,0.0,11.795769668579101,23591.539337158203,181,5016.265949417444,94664.44414155612,0.9470100311166842,0.9470100311166842,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,CRM,-268,sell,246.27999877929688,246.15685877990725,33.00151983642578,0.0,33.00151983642578,66003.03967285156,0,70986.3041024326,94597.75355006443,0.24959841604627359,0.24959841604627359,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MU,67,buy,977.4425048828125,977.9312261352538,32.74432391357422,0.0,32.74432391357422,65488.64782714844,67,5464.911951370588,94565.00922615087,0.9422099992788946,0.9422099992788946,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-181,sell,131.3551025390625,131.28942498779298,11.887636779785156,0.0,11.887636779785156,23775.273559570312,0,29228.29787416112,94769.37123841893,0.6915849763250076,0.6915849763250076,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MU,-67,sell,978.2249755859375,977.7358630981446,32.770536682128906,0.0,32.770536682128906,65541.07336425781,0,94736.60070173681,94736.60070173681,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,NFLX,309,buy,76.65370178222656,76.69202863311767,11.842996925354004,0.0,11.842996925354004,23685.993850708008,309,71038.76385410345,94724.75770481146,0.25005071983947547,0.25005071983947547,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,ORCL,422,buy,157.00999450683594,157.08849950408936,33.12910884094238,0.0,33.12910884094238,66258.21768188477,422,4747.417063377739,94691.62859597051,0.9498644480639996,0.9498644480639996,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,NFLX,-309,sell,76.47000122070312,76.43176622009278,11.814615188598633,0.0,11.814615188598633,23629.230377197266,0,28364.83282538641,94253.63308783757,0.6990584670730684,0.6990584670730684,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,ORCL,-422,sell,156.1345977783203,156.05653047943116,32.944400131225585,0.0,32.944400131225585,65888.80026245117,0,94220.68868770637,94220.68868770637,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,COIN,373,buy,176.64010620117188,176.72842625427245,32.94337980651856,0.0,32.94337980651856,65886.75961303711,373,28300.985694862742,94187.74530789985,0.6995258183286288,0.6995258183286288,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MARA,1970,buy,11.954999923706055,11.960977423667908,11.775674924850463,0.0,11.775674924850463,23551.349849700928,1970,4737.860170236963,94175.969632975,0.9496914107844976,0.9496914107844976,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,COIN,-373,sell,176.8300018310547,176.74158683013917,32.9787953414917,0.0,32.9787953414917,65957.5906829834,0,70662.47205787887,94341.8729596733,0.25099566246597904,0.25099566246597904,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MARA,-1970,sell,12.020000457763672,12.01399045753479,11.839700450897217,0.0,11.839700450897217,23679.400901794434,0,94330.0332592224,94330.0332592224,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,COIN,-123,sell,176.8300018310547,176.74158683013917,10.875045112609863,0.0,10.875045112609863,21750.090225219727,-123,116069.24843932952,94319.15821410979,0.2306009790274612,-0.2306009790274612,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MU,67,buy,974.5499877929688,975.0372627868652,32.64742459106445,0.0,32.64742459106445,65294.849182128906,67,50741.751832609545,94286.51078951872,0.923196103859057,0.461834451103156,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SMCI,45,buy,38.290000915527344,38.309145915985106,0.8615250205993652,0.0,0.8615250205993652,1723.0500411987305,45,49017.840266390216,94285.64926449812,0.9414793252314343,0.4801134568328506,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MU,-67,sell,975.8399047851562,975.3519848327637,32.690636810302735,0.0,32.690636810302735,65381.27362060547,0,114366.42325018538,94009.5032977928,0.25353309039364463,-0.21654108614858011,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SMCI,-45,sell,38.63999938964844,38.620679389953615,0.8693999862670898,0.0,0.8693999862670898,1738.7999725341797,0,116104.35382273329,94008.63389780653,0.235039261914456,-0.235039261914456,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,COIN,123,buy,179.63999938964844,179.72981938934325,11.047859962463379,0.0,11.047859962463379,22095.719924926758,0,93997.58603784407,93997.58603784407,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,COIN,99,buy,179.63999938964844,179.72981938934325,8.892179969787598,0.0,8.892179969787598,17784.359939575195,99,76204.33391829909,93988.69385787428,0.18921807729840304,0.18921807729840304,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,HOOD,572,buy,114.91000366210938,114.96745866394042,32.86426104736328,0.0,32.86426104736328,65728.52209472656,572,10442.947562525165,93955.82959682692,0.888852585227156,0.888852585227156,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MARA,457,buy,12.220000267028809,12.226110267162323,2.7922700610160827,0.0,2.7922700610160827,5584.5401220321655,457,4855.615170431984,93953.0373267659,0.9483186993354532,0.9483186993354532,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,COIN,-99,sell,181.09500122070312,181.00445372009278,8.964202560424805,0.0,8.964202560424805,17928.40512084961,0,22775.05608872117,94440.39633301439,0.7588420106962269,0.7588420106962269,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,HOOD,-572,sell,115.43000030517578,115.3722853050232,33.012980087280276,0.0,33.012980087280276,66025.96017456055,0,88768.00328319444,94407.3833529271,0.059734523608717484,0.059734523608717484,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,AMD,-61,sell,511.989990234375,511.73399523925787,15.615694702148437,0.0,15.615694702148437,31231.389404296875,-61,119983.77699278918,94391.76765822497,0.39061424940712774,-0.2711254378372075,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MARA,4256,buy,12.34000015258789,12.346170152664184,26.259520324707033,0.0,26.259520324707033,52519.04064941406,4713,67438.47682305041,94365.50813790027,0.9472720688666725,0.28534823630155476,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MARA,-2791,sell,12.199999809265137,12.193899809360504,17.0250997338295,0.0,17.0250997338295,34050.199467659,1922,101471.65119097558,93779.55082438317,0.5820981136456264,-0.08202321613799435,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,AMD,61,buy,510.5,510.75525,15.57025,0.0,15.57025,31140.5,0,70315.58094097557,93763.98057438317,0.25007896944825125,0.25007896944825125,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,INTC,636,buy,103.04499816894531,103.09652066802978,32.76830941772461,0.0,32.76830941772461,65536.61883544922,636,4746.193796108637,93731.21226496545,0.9493637852171186,0.9493637852171186,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,INTC,-636,sell,103.19000244140625,103.13840744018555,32.814420776367186,0.0,32.814420776367186,65628.84155273438,0,70342.22092806664,93982.62883364526,0.25154018565945324,0.25154018565945324,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,COIN,-112,sell,181.5,181.40925000000001,10.164,0.0,10.164,20328.0,-112,90660.05692806665,93972.46483364527,0.4678860768780906,0.03524870728295147,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MARA,3027,buy,12.29990005493164,12.306050004959106,18.615898733139037,0.0,18.615898733139037,37231.797466278076,4949,53409.64356305544,93953.84893491212,0.8642562948976076,0.43153320307233256,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,ORCL,50,buy,156.13999938964844,156.21806938934324,3.903499984741211,0.0,3.903499984741211,7806.999969482422,50,45598.740093588276,93949.94543492739,0.9473896438075978,0.5146485728917068,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MARA,-1,sell,12.364999771118164,12.358817271232606,0.006182499885559082,0.0,0.006182499885559082,12.364999771118164,4948,45611.09891085951,94142.64792971937,0.947508811719173,0.5155107710066779,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,COIN,112,buy,181.55999755859375,181.65077755737303,10.16735986328125,0.0,10.16735986328125,20334.7197265625,0,25266.21182443373,94132.4805698561,0.7315888025952575,0.7315888025952575,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,ORCL,133,buy,153.68499755859375,153.76184005737304,10.220052337646484,0.0,10.220052337646484,20440.10467529297,183,4815.887096803115,94122.26051751844,0.9488337076657146,0.9488337076657146,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,MARA,-409,sell,12.270000457763672,12.263865457534791,2.5092150936126707,0.0,2.5092150936126707,5018.430187225342,4539,9831.808068934844,93376.1105935015,0.8947074577593395,0.8947074577593395,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,ORCL,-1,sell,152.19000244140625,152.11390744018556,0.07609500122070313,0.0,0.07609500122070313,152.19000244140625,182,9983.92197637503,93376.03449850027,0.8930783253969156,0.8930783253969156,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SMCI,129,buy,39.77000045776367,39.789885457992554,2.565165029525757,0.0,2.565165029525757,5130.330059051514,129,4851.02675229399,93373.46933347074,0.9480470546192389,0.9480470546192389,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,MARA,-3389,sell,12.274999618530273,12.268862118721009,20.79998685359955,0.0,20.79998685359955,41599.9737071991,1150,46430.20047263949,93750.47917060702,0.5047470596054676,0.5047470596054676,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,ORCL,-1,sell,153.83999633789062,153.7630763397217,0.07691999816894532,0.0,0.07691999816894532,153.83999633789062,181,46583.96354897921,93750.40225060885,0.5031065208184035,0.5031065208184035,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SMCI,-129,sell,40.349998474121094,40.32982347488404,2.6025749015808106,0.0,2.6025749015808106,5205.149803161621,0,51786.51077723925,93747.79967570727,0.4475975867553229,0.4475975867553229,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SMCI,-1164,sell,40.349998474121094,40.32982347488404,23.483699111938478,0.0,23.483699111938478,46967.39822387695,-1164,98730.42530200427,93724.31597659533,0.9488326075866169,-0.05341313268862962,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MARA,-1,sell,12.15999984741211,12.153919847488403,0.006079999923706054,0.0,0.006079999923706054,12.15999984741211,1149,98742.57922185176,93728.01381886714,0.9449793371734648,-0.053501244704442924,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,ORCL,-1,sell,153.62649536132812,153.54968211364746,0.07681324768066407,0.0,0.07681324768066407,153.62649536132812,180,98896.12890396541,93727.93700561946,0.9433410432630778,-0.055140356903791536,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SMCI,1164,buy,40.20000076293945,40.22010076332092,23.39640044403076,0.0,23.39640044403076,46792.80088806152,0,52079.93161545986,93704.54060517543,0.44421122734170465,0.44421122734170465,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,HOOD,-212,sell,114.0999984741211,114.04294847488404,12.094599838256835,0.0,12.094599838256835,24189.199676513672,-212,76257.03669213527,93692.44600533717,0.7024451967288823,0.18609194291083722,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,170,buy,135.26730346679688,135.33493711853026,11.497720794677734,0.0,11.497720794677734,22995.44158935547,170,53250.09738198512,93680.9482845425,0.9479969180696091,0.4315802907946068,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MSTR,-170,sell,134.40060424804688,134.33340394592287,11.424051361083984,0.0,11.424051361083984,22848.10272216797,0,76086.776052792,93484.62827714198,0.7024362059359318,0.18610388194273797,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,HOOD,161,buy,113.84230041503906,113.89922156524658,9.164305183410644,0.0,9.164305183410644,18328.61036682129,-51,57749.001380787304,93475.46397195857,0.5064256995579733,0.3822015005123563,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MARA,298,buy,12.079999923706055,12.086039923667908,1.7999199886322022,0.0,1.7999199886322022,3599.8399772644043,1447,54147.36148353427,93473.66405196994,0.5449472611071369,0.42072067001215274,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,ORCL,245,buy,153.625,153.7018125,18.8190625,0.0,18.8190625,37638.125,425,16490.417421034268,93454.84498946994,0.947798289331602,0.8235466826477286,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MARA,-1,sell,12.034000396728516,12.027983396530152,0.006017000198364258,0.0,0.006017000198364258,12.034000396728516,1446,16502.445404430797,93470.02803077357,0.9476111895102824,0.823446662506642,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,ORCL,-425,sell,153.80999755859375,153.73309255981445,32.68462448120117,0.0,32.68462448120117,65369.248962402344,0,81839.00974235193,93437.34340629236,0.24833749160119858,0.12412953152475183,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,HOOD,51,buy,113.78099822998047,113.83788872909545,2.901415454864502,0.0,2.901415454864502,5802.830909729004,0,76033.27741716806,93434.4419908375,0.18623929466369427,0.18623929466369427,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MU,-6,sell,974.27001953125,973.7828845214844,2.92281005859375,0.0,2.92281005859375,5845.6201171875,-6,81875.97472429698,93431.51918077891,0.24881094618484328,0.1236792953577403,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SMCI,-1629,sell,40.130001068115234,40.10993606758118,32.685885869979856,0.0,32.685885869979856,65371.77173995972,-1629,147215.0605783867,93398.83329490892,0.948818666192559,-0.5761980678447217,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MU,3,buy,974.6118774414062,975.0991833801269,1.4619178161621094,0.0,1.4619178161621094,2923.8356323242188,-3,144289.76302824632,93452.77844534532,0.917969546977069,-0.5439858014776133,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SMCI,1629,buy,40.13999938964844,40.160069389343256,32.69402950286865,0.0,32.69402950286865,65388.059005737305,0,78869.00999300616,93420.08441584246,0.21835503377071944,0.15575959402974687,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MARA,2523,buy,12.085000038146973,12.091042538166045,15.245227548122406,0.0,15.245227548122406,30490.455096244812,3969,48363.309669213224,93404.83918829434,0.5448240286688174,0.48221837230812126,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,ORCL,-243,sell,153.72000122070312,153.6431412200928,18.67698014831543,0.0,18.67698014831543,37353.96029663086,-243,85698.59298569578,93386.16220814604,0.9449275887757062,0.08232021790675613,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,ORCL,72,buy,153.7100067138672,153.7868617172241,5.5335602416992185,0.0,5.5335602416992185,11067.120483398438,-171,74625.93894205564,93310.83620176786,0.8261320179650253,0.2002435946379207,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MARA,950,buy,12.0649995803833,12.071032080173492,5.730874800682068,0.0,5.730874800682068,11461.749601364136,4919,63158.45846589082,93305.10532696717,0.9490243722509583,0.3230975063522417,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MARA,-1,sell,12.145000457763672,12.13892795753479,0.006072500228881836,0.0,0.006072500228881836,12.145000457763672,4918,63170.59739384836,93799.75532994454,0.9470074442519316,0.32653771673877885,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MU,3,buy,973.85498046875,974.3419079589843,1.460782470703125,0.0,1.460782470703125,2921.56494140625,0,60247.5716699714,93798.29454747384,0.9158748785307705,0.3576901162155088,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,ORCL,171,buy,153.08999633789062,153.16654133605957,13.089194686889648,0.0,13.089194686889648,26178.389373779297,0,34056.09310150522,93785.20535278696,0.6368713703467602,0.6368713703467602,policy_rebalance
