date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T11:25:00-04:00,bar_close,50992.52003133988,96452.96322477555,89945.30219841003,45460.44319343567,0.9325302115270429,0.471322411189109,2023.0214554004654,4046042.910800934,-0.03710727217929688,0,765.8800048828125,0.0,0.0,0,709.0150146484375,0.0,0.0,0,292.57501220703125,0.0,0.0,0,183.52999877929688,0.0,0.0,0,501.0799865722656,0.0,0.0,0,325.4800109863281,0.0,0.0,0,497.79998779296875,0.0,-14.319126983642036,0,226.54989624023438,0.0,425.207885200527,0,457.9223937988281,0.0,39.89862701416314,-3,369.7799987792969,-0.011501357337800671,-95.9532290039026,0,940.280029296875,0.0,-3.542531005859132,10,1536.8424072265625,0.15933594529854722,198.59932696537544,0,355.239990234375,0.0,229.2357966613963,0,595.760009765625,0.0,0.0,0,255.10000610351562,0.0,-0.8258872756956919,0,336.95001220703125,0.0,-309.3636231079072,0,82.74009704589844,0.0,0.0,0,145.35000610351562,0.0,-148.1859613037068,0,169.79409790039062,0.0,-624.1094692001207,0,176.9600067138672,0.0,-79.1242615051251,0,122.19000244140625,0.0,-205.00237796399597,-222,10.154999732971191,-0.023373153766835457,-124.49913064572957,-178,106.05999755859375,-0.19572938906433082,-44.76007450485122,0,36.02000045776367,0.0,-436.57472835729277,0,89.53500366210938,0.0,-753.4288719329725,0,413.9599914550781,0.0,0.0,205,255.2899932861328,0.5425903660595287,-1600.2891382751113,0,76.51000213623047,0.0,0.0,0,358.1099853515625,0.0,0.0,0,57.845001220703125,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,open_before_orders,50992.52003133988,96459.1640456984,89954.06063652039,45466.64401435852,0.9325610638083472,0.4713563969185788,2023.0214554004654,4046042.910800934,-0.03704536920427659,0,765.8900146484375,0.0,0.0,0,709.0449829101562,0.0,0.0,0,292.56500244140625,0.0,0.0,0,183.52130126953125,0.0,0.0,0,501.1050109863281,0.0,0.0,0,325.5,0.0,0.0,0,497.79998779296875,0.0,-14.319126983642036,0,226.55999755859375,0.0,425.207885200527,0,457.875,0.0,39.89862701416314,-3,369.82000732421875,-0.01150186229529254,-96.07325463866823,0,940.1099853515625,0.0,-3.542531005859132,10,1536.360107421875,0.15927570206745836,193.77632891850044,0,355.260009765625,0.0,229.2357966613963,0,595.8489990234375,0.0,0.0,0,255.0749969482422,0.0,-0.8258872756956919,0,336.94500732421875,0.0,-309.3636231079072,0,82.75,0.0,0.0,0,145.3350067138672,0.0,-148.1859613037068,0,169.79379272460938,0.0,-624.1094692001207,0,176.80340576171875,0.0,-79.1242615051251,0,122.19000244140625,0.0,-205.00237796399597,-222,10.152199745178223,-0.02336520708765227,-123.8775333556905,-178,106.06999969482422,-0.19573526406193945,-46.540454753874656,0,36.01499938964844,0.0,-436.57472835729277,0,89.54499816894531,0.0,-753.4288719329725,0,413.9200134277344,0.0,0.0,205,255.35000610351562,0.5426830282960047,-1587.9865107116348,0,76.51000213623047,0.0,0.0,0,358.05499267578125,0.0,0.0,0,57.845001220703125,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,after_fill,51247.742362440345,96459.03637069535,89698.71063041687,45211.294008255005,0.9299150603754912,0.46870978302651156,2023.1491304035171,4046298.2608070374,-0.037046643787533085,0,765.8900146484375,0.0,0.0,0,709.0449829101562,0.0,0.0,0,292.56500244140625,0.0,0.0,0,183.52130126953125,0.0,0.0,0,501.1050109863281,0.0,0.0,0,325.5,0.0,0.0,0,497.79998779296875,0.0,-14.319126983642036,0,226.55999755859375,0.0,425.207885200527,0,457.875,0.0,39.89862701416314,-3,369.82000732421875,-0.011501877519374792,-96.07325463866823,0,940.1099853515625,0.0,-3.542531005859132,10,1536.360107421875,0.159275912887787,193.77632891850044,0,355.260009765625,0.0,229.2357966613963,0,595.8489990234375,0.0,0.0,0,255.0749969482422,0.0,-0.8258872756956919,0,336.94500732421875,0.0,-309.3636231079072,0,82.75,0.0,0.0,0,145.3350067138672,0.0,-148.1859613037068,0,169.79379272460938,0.0,-624.1094692001207,0,176.80340576171875,0.0,-79.1242615051251,0,122.19000244140625,0.0,-205.00237796399597,-222,10.152199745178223,-0.02336523801428184,-123.8775333556905,-178,106.06999969482422,-0.1957355231408332,-46.540454753874656,0,36.01499938964844,0.0,-436.57472835729277,0,89.54499816894531,0.0,-753.4288719329725,0,413.9200134277344,0.0,0.0,204,255.35000610351562,0.5400365088132144,-1588.1141857146868,0,76.51000213623047,0.0,0.0,0,358.05499267578125,0.0,0.0,0,57.845001220703125,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,after_fill,50877.73744511246,96458.85146069169,89328.89062309265,45581.11401557922,0.926082876484336,0.47254464805808055,2023.3340404071791,4046668.0808143616,-0.037048489749459734,0,765.8900146484375,0.0,0.0,0,709.0449829101562,0.0,0.0,0,292.56500244140625,0.0,0.0,0,183.52130126953125,0.0,0.0,0,501.1050109863281,0.0,0.0,0,325.5,0.0,0.0,0,497.79998779296875,0.0,-14.319126983642036,0,226.55999755859375,0.0,425.207885200527,0,457.875,0.0,39.89862701416314,-2,369.82000732421875,-0.00766793304552098,-96.25816464233026,0,940.1099853515625,0.0,-3.542531005859132,10,1536.360107421875,0.15927621821704593,193.77632891850044,0,355.260009765625,0.0,229.2357966613963,0,595.8489990234375,0.0,0.0,0,255.0749969482422,0.0,-0.8258872756956919,0,336.94500732421875,0.0,-309.3636231079072,0,82.75,0.0,0.0,0,145.3350067138672,0.0,-148.1859613037068,0,169.79379272460938,0.0,-624.1094692001207,0,176.80340576171875,0.0,-79.1242615051251,0,122.19000244140625,0.0,-205.00237796399597,-222,10.152199745178223,-0.02336528280505201,-123.8775333556905,-178,106.06999969482422,-0.19573589836255473,-46.540454753874656,0,36.01499938964844,0.0,-436.57472835729277,0,89.54499816894531,0.0,-753.4288719329725,0,413.9200134277344,0.0,0.0,204,255.35000610351562,0.5400375440541624,-1588.1141857146868,0,76.51000213623047,0.0,0.0,0,358.05499267578125,0.0,0.0,0,57.845001220703125,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,after_fill,50867.580169267414,96458.84638459182,89318.73842334747,45591.2662153244,0.9259776761918138,0.4726499219526959,2023.3391165070518,4046678.2330141068,-0.03704854042431194,0,765.8900146484375,0.0,0.0,0,709.0449829101562,0.0,0.0,0,292.56500244140625,0.0,0.0,0,183.52130126953125,0.0,0.0,0,501.1050109863281,0.0,0.0,0,325.5,0.0,0.0,0,497.79998779296875,0.0,-14.319126983642036,0,226.55999755859375,0.0,425.207885200527,0,457.875,0.0,39.89862701416314,-2,369.82000732421875,-0.007667933449042227,-96.25816464233026,0,940.1099853515625,0.0,-3.542531005859132,10,1536.360107421875,0.15927622659887944,193.77632891850044,0,355.260009765625,0.0,229.2357966613963,0,595.8489990234375,0.0,0.0,0,255.0749969482422,0.0,-0.8258872756956919,0,336.94500732421875,0.0,-309.3636231079072,0,82.75,0.0,0.0,0,145.3350067138672,0.0,-148.1859613037068,0,169.79379272460938,0.0,-624.1094692001207,0,176.80340576171875,0.0,-79.1242615051251,0,122.19000244140625,0.0,-205.00237796399597,-221,10.152199745178223,-0.023260035007455594,-123.88260945556294,-178,106.06999969482422,-0.19573590866306115,-46.540454753874656,0,36.01499938964844,0.0,-436.57472835729277,0,89.54499816894531,0.0,-753.4288719329725,0,413.9200134277344,0.0,0.0,204,255.35000610351562,0.5400375724733754,-1588.1141857146868,0,76.51000213623047,0.0,0.0,0,358.05499267578125,0.0,0.0,0,57.845001220703125,0.0,0.0
2026-09-02,2026-09-02T11:25:00-04:00,after_fill,50761.457134572745,96458.79334959197,89212.66842365265,45697.336215019226,0.9248785447721966,0.47374982236611746,2023.3921515068992,4046784.3030138016,-0.037049069874252716,0,765.8900146484375,0.0,0.0,0,709.0449829101562,0.0,0.0,0,292.56500244140625,0.0,0.0,0,183.52130126953125,0.0,0.0,0,501.1050109863281,0.0,0.0,0,325.5,0.0,0.0,0,497.79998779296875,0.0,-14.319126983642036,0,226.55999755859375,0.0,425.207885200527,0,457.875,0.0,39.89862701416314,-2,369.82000732421875,-0.00766793766502747,-96.25816464233026,0,940.1099853515625,0.0,-3.542531005859132,10,1536.360107421875,0.15927631417217744,193.77632891850044,0,355.260009765625,0.0,229.2357966613963,0,595.8489990234375,0.0,0.0,0,255.0749969482422,0.0,-0.8258872756956919,0,336.94500732421875,0.0,-309.3636231079072,0,82.75,0.0,0.0,0,145.3350067138672,0.0,-148.1859613037068,0,169.79379272460938,0.0,-624.1094692001207,0,176.80340576171875,0.0,-79.1242615051251,0,122.19000244140625,0.0,-205.00237796399597,-221,10.152199745178223,-0.02326004779629433,-123.88260945556294,-177,106.06999969482422,-0.19463637574171774,-46.59348975372268,0,36.01499938964844,0.0,-436.57472835729277,0,89.54499816894531,0.0,-753.4288719329725,0,413.9200134277344,0.0,0.0,204,255.35000610351562,0.5400378693969795,-1588.1141857146868,0,76.51000213623047,0.0,0.0,0,358.05499267578125,0.0,0.0,0,57.845001220703125,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,bar_close,50761.457134572745,96450.59245046783,89162.4660024643,45689.13531589508,0.9244366855315446,0.4737050769217278,2023.3921515068992,4046784.3030138016,-0.03713093968793413,0,766.2949829101562,0.0,0.0,0,709.64501953125,0.0,0.0,0,292.70001220703125,0.0,0.0,0,183.71499633789062,0.0,0.0,0,502.1300048828125,0.0,0.0,0,326.54998779296875,0.0,0.0,0,497.04998779296875,0.0,-14.319126983642036,0,226.30999755859375,0.0,425.207885200527,0,459.1382141113281,0.0,39.89862701416314,-2,370.739990234375,-0.00768766641687076,-98.09813046264276,0,942.4500732421875,0.0,-3.542531005859132,10,1546.18994140625,0.16030901440033096,292.07466876225044,0,353.94500732421875,0.0,229.2357966613963,0,597.0,0.0,0.0,0,255.27999877929688,0.0,-0.8258872756956919,0,337.5,0.0,-309.3636231079072,0,82.5999984741211,0.0,0.0,0,145.02999877929688,0.0,-148.1859613037068,0,169.1699981689453,0.0,-624.1094692001207,0,176.61000061035156,0.0,-79.1242615051251,0,122.12999725341797,0.0,-205.00237796399597,-221,10.1850004196167,-0.023337182650186746,-131.13155850646626,-177,105.9000015258789,-0.1943409552378509,-16.503813850402366,0,36.18000030517578,0.0,-436.57472835729277,0,90.2697982788086,0.0,-753.4288719329725,0,414.4800109863281,0.0,0.0,204,254.72500610351562,0.5387618668263052,-1715.6141857146868,0,76.7699966430664,0.0,0.0,0,357.92999267578125,0.0,0.0,0,57.83000183105469,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,open_before_orders,50761.457134572745,96464.28603777099,89173.90962219238,45702.82890319824,0.9244240877631745,0.47377978711523466,2023.3921515068992,4046784.3030138016,-0.03699423620894127,0,766.3250122070312,0.0,0.0,0,709.6699829101562,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.72000122070312,0.0,0.0,0,502.1499938964844,0.0,0.0,0,326.5299987792969,0.0,0.0,0,497.0199890136719,0.0,-14.319126983642036,0,226.32000732421875,0.0,425.207885200527,0,459.1449890136719,0.0,39.89862701416314,-2,370.7300109863281,-0.007686368213852063,-98.07817196654901,0,942.625,0.0,-3.542531005859132,10,1546.324951171875,0.1603002535639361,293.42476641850044,0,353.95001220703125,0.0,229.2357966613963,0,596.9099731445312,0.0,0.0,0,255.30999755859375,0.0,-0.8258872756956919,0,337.489990234375,0.0,-309.3636231079072,0,82.5999984741211,0.0,0.0,0,145.06500244140625,0.0,-148.1859613037068,0,169.14999389648438,0.0,-624.1094692001207,0,176.55999755859375,0.0,-79.1242615051251,0,122.1500015258789,0.0,-205.00237796399597,-221,10.180000305175781,-0.023322414541718964,-130.0265332150234,-177,105.9000015258789,-0.19431336756839893,-16.503813850402366,0,36.184898376464844,0.0,-436.57472835729277,0,90.2699966430664,0.0,-753.4288719329725,0,414.43499755859375,0.0,0.0,204,254.77999877929688,0.5388016838752685,-1704.3956798553118,0,76.7750015258789,0.0,0.0,0,357.92498779296875,0.0,0.0,0,57.834999084472656,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,after_fill,52307.00892326904,96463.5128752954,87627.58467102051,44156.50395202637,0.908401343255064,0.45775343065839125,2024.165313982485,4048330.6279649734,-0.03700195471234724,0,766.3250122070312,0.0,0.0,0,709.6699829101562,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.72000122070312,0.0,0.0,0,502.1499938964844,0.0,0.0,0,326.5299987792969,0.0,0.0,0,497.0199890136719,0.0,-14.319126983642036,0,226.32000732421875,0.0,425.207885200527,0,459.1449890136719,0.0,39.89862701416314,-2,370.7300109863281,-0.007686429820684525,-98.07817196654901,0,942.625,0.0,-3.542531005859132,9,1546.324951171875,0.1442713845445187,292.65160394291524,0,353.95001220703125,0.0,229.2357966613963,0,596.9099731445312,0.0,0.0,0,255.30999755859375,0.0,-0.8258872756956919,0,337.489990234375,0.0,-309.3636231079072,0,82.5999984741211,0.0,0.0,0,145.06500244140625,0.0,-148.1859613037068,0,169.14999389648438,0.0,-624.1094692001207,0,176.55999755859375,0.0,-79.1242615051251,0,122.1500015258789,0.0,-205.00237796399597,-221,10.180000305175781,-0.023322601472665454,-130.0265332150234,-177,105.9000015258789,-0.1943149250049864,-16.503813850402366,0,36.184898376464844,0.0,-436.57472835729277,0,90.2699966430664,0.0,-753.4288719329725,0,414.43499755859375,0.0,0.0,204,254.77999877929688,0.5388060024122089,-1704.3956798553118,0,76.7750015258789,0.0,0.0,0,357.92498779296875,0.0,0.0,0,57.834999084472656,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,after_fill,52561.66153204894,96463.38548529602,87372.80467224121,43901.72395324707,0.9057613335119729,0.45511282578755274,2024.2927039818746,4048585.4079637527,-0.03700322645040388,0,766.3250122070312,0.0,0.0,0,709.6699829101562,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.72000122070312,0.0,0.0,0,502.1499938964844,0.0,0.0,0,326.5299987792969,0.0,0.0,0,497.0199890136719,0.0,-14.319126983642036,0,226.32000732421875,0.0,425.207885200527,0,459.1449890136719,0.0,39.89862701416314,-2,370.7300109863281,-0.007686439971419804,-98.07817196654901,0,942.625,0.0,-3.542531005859132,9,1546.324951171875,0.14427157506998592,292.65160394291524,0,353.95001220703125,0.0,229.2357966613963,0,596.9099731445312,0.0,0.0,0,255.30999755859375,0.0,-0.8258872756956919,0,337.489990234375,0.0,-309.3636231079072,0,82.5999984741211,0.0,0.0,0,145.06500244140625,0.0,-148.1859613037068,0,169.14999389648438,0.0,-624.1094692001207,0,176.55999755859375,0.0,-79.1242615051251,0,122.1500015258789,0.0,-205.00237796399597,-221,10.180000305175781,-0.023322632272602367,-130.0265332150234,-177,105.9000015258789,-0.1943151816181879,-16.503813850402366,0,36.184898376464844,0.0,-436.57472835729277,0,90.2699966430664,0.0,-753.4288719329725,0,414.43499755859375,0.0,0.0,203,254.77999877929688,0.5361655045797769,-1704.523069854702,0,76.7750015258789,0.0,0.0,0,357.92498779296875,0.0,0.0,0,57.834999084472656,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,after_fill,52190.746156057125,96463.20012029052,87002.07466125488,44272.4539642334,0.9019198466644531,0.4589569277094812,2024.4780689873678,4048956.137974739,-0.03700507695462707,0,766.3250122070312,0.0,0.0,0,709.6699829101562,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.72000122070312,0.0,0.0,0,502.1499938964844,0.0,0.0,0,326.5299987792969,0.0,0.0,0,497.0199890136719,0.0,-14.319126983642036,0,226.32000732421875,0.0,425.207885200527,0,459.1449890136719,0.0,39.89862701416314,-1,370.7300109863281,-0.003843227370894023,-98.26353697204217,0,942.625,0.0,-3.542531005859132,9,1546.324951171875,0.144271852304219,292.65160394291524,0,353.95001220703125,0.0,229.2357966613963,0,596.9099731445312,0.0,0.0,0,255.30999755859375,0.0,-0.8258872756956919,0,337.489990234375,0.0,-309.3636231079072,0,82.5999984741211,0.0,0.0,0,145.06500244140625,0.0,-148.1859613037068,0,169.14999389648438,0.0,-624.1094692001207,0,176.55999755859375,0.0,-79.1242615051251,0,122.1500015258789,0.0,-205.00237796399597,-221,10.180000305175781,-0.023322677089691723,-130.0265332150234,-177,105.9000015258789,-0.1943155550169002,-16.503813850402366,0,36.184898376464844,0.0,-436.57472835729277,0,90.2699966430664,0.0,-753.4288719329725,0,414.43499755859375,0.0,0.0,203,254.77999877929688,0.5361665348827481,-1704.523069854702,0,76.7750015258789,0.0,0.0,0,357.92498779296875,0.0,0.0,0,57.834999084472656,0.0,0.0
2026-09-02,2026-09-02T11:30:00-04:00,after_fill,52084.793204530484,96463.14717028977,86896.174659729,44378.35396575928,0.9008225131440938,0.46005500823456047,2024.5310189881307,4049062.037976265,-0.037005605556019505,0,766.3250122070312,0.0,0.0,0,709.6699829101562,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.72000122070312,0.0,0.0,0,502.1499938964844,0.0,0.0,0,326.5299987792969,0.0,0.0,0,497.0199890136719,0.0,-14.319126983642036,0,226.32000732421875,0.0,425.207885200527,0,459.1449890136719,0.0,39.89862701416314,-1,370.7300109863281,-0.0038432294804964786,-98.26353697204217,0,942.625,0.0,-3.542531005859132,9,1546.324951171875,0.1442719314971016,292.65160394291524,0,353.95001220703125,0.0,229.2357966613963,0,596.9099731445312,0.0,0.0,0,255.30999755859375,0.0,-0.8258872756956919,0,337.489990234375,0.0,-309.3636231079072,0,82.5999984741211,0.0,0.0,0,145.06500244140625,0.0,-148.1859613037068,0,169.14999389648438,0.0,-624.1094692001207,0,176.55999755859375,0.0,-79.1242615051251,0,122.1500015258789,0.0,-205.00237796399597,-221,10.180000305175781,-0.023322689891842656,-130.0265332150234,-176,105.9000015258789,-0.19321783308242751,-16.55676385116385,0,36.184898376464844,0.0,-436.57472835729277,0,90.2699966430664,0.0,-753.4288719329725,0,414.43499755859375,0.0,0.0,203,254.77999877929688,0.5361668291922255,-1704.523069854702,0,76.7750015258789,0.0,0.0,0,357.92498779296875,0.0,0.0,0,57.834999084472656,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,bar_close,52084.793204530484,96349.04870627762,86671.46636104584,44264.25550174713,0.8995570534927217,0.4594155946125402,2024.5310189881307,4049062.037976265,-0.03814465382970267,0,766.02001953125,0.0,0.0,0,709.3599853515625,0.0,0.0,0,292.79998779296875,0.0,0.0,0,183.64999389648438,0.0,0.0,0,502.70001220703125,0.0,0.0,0,326.71258544921875,0.0,0.0,0,496.20001220703125,0.0,-14.319126983642036,0,226.0200958251953,0.0,425.207885200527,0,459.0799865722656,0.0,39.89862701416314,-1,370.6400146484375,-0.0038468466437934683,-98.17354063415155,0,942.0200805664062,0.0,-3.542531005859132,9,1542.8399658203125,0.14411724743347776,261.28673577885274,0,354.3599853515625,0.0,229.2357966613963,0,595.635009765625,0.0,0.0,0,255.27000427246094,0.0,-0.8258872756956919,0,337.373291015625,0.0,-309.3636231079072,0,82.47000122070312,0.0,0.0,0,144.82000732421875,0.0,-148.1859613037068,0,167.92599487304688,0.0,-624.1094692001207,0,176.55999755859375,0.0,-79.1242615051251,0,122.20999908447266,0.0,-205.00237796399597,-221,10.1850004196167,-0.023361778065885918,-131.13155850646626,-176,105.58000183105469,-0.1928621047304114,39.76318243789865,0,36.150001525878906,0.0,-436.57472835729277,0,90.13999938964844,0.0,-753.4288719329725,0,414.6499938964844,0.0,0.0,203,254.10000610351562,0.5353690766191532,-1842.5615830382958,0,76.53009796142578,0.0,0.0,0,357.9200134277344,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,open_before_orders,52084.793204530484,96349.98901389481,86675.84471797943,44265.19580936432,0.8995937166685068,0.4594208703332675,2024.5310189881307,4049062.037976265,-0.03813526671150291,0,766.02001953125,0.0,0.0,0,709.3400268554688,0.0,0.0,0,292.80841064453125,0.0,0.0,0,183.63999938964844,0.0,0.0,0,502.54998779296875,0.0,0.0,0,326.7300109863281,0.0,0.0,0,496.20989990234375,0.0,-14.319126983642036,0,226.02499389648438,0.0,425.207885200527,0,459.1449890136719,0.0,39.89862701416314,-1,370.6000061035156,-0.003846393859474864,-98.13353208922967,0,941.75,0.0,-3.542531005859132,9,1542.010009765625,0.14403831520820662,253.81713128666524,0,354.3599853515625,0.0,229.2357966613963,0,595.5452880859375,0.0,0.0,0,255.27999877929688,0.0,-0.8258872756956919,0,337.385009765625,0.0,-309.3636231079072,0,82.45999908447266,0.0,0.0,0,144.8000030517578,0.0,-148.1859613037068,0,167.9199981689453,0.0,-624.1094692001207,0,176.55999755859375,0.0,-79.1242615051251,0,122.20999908447266,0.0,-205.00237796399597,-221,10.1850004196167,-0.02336155007148663,-131.13155850646626,-176,105.58999633789062,-0.19287847923665813,38.00414923477365,0,36.150001525878906,0.0,-436.57472835729277,0,90.12680053710938,0.0,-753.4288719329725,0,414.510009765625,0.0,0.0,203,254.14990234375,0.5354689782926806,-1832.4326462707177,0,76.54499816894531,0.0,0.0,0,357.9949951171875,0.0,0.0,0,57.80500030517578,0.0,0.0
2026-09-02,2026-09-02T11:35:00-04:00,after_fill,47456.45016021896,96347.67599888015,91301.8747472763,48891.225838661194,0.9476292375577124,0.5074458240095948,2026.8440340027792,4053688.068005562,-0.03815835760744324,0,766.02001953125,0.0,0.0,0,709.3400268554688,0.0,0.0,0,292.80841064453125,0.0,0.0,0,183.63999938964844,0.0,0.0,0,502.54998779296875,0.0,0.0,0,326.7300109863281,0.0,0.0,0,496.20989990234375,0.0,-14.319126983642036,0,226.02499389648438,0.0,425.207885200527,0,459.1449890136719,0.0,39.89862701416314,-1,370.6000061035156,-0.003846486199706811,-98.13353208922967,0,941.75,0.0,-3.542531005859132,12,1542.010009765625,0.19205569750745802,251.50411627201538,0,354.3599853515625,0.0,229.2357966613963,0,595.5452880859375,0.0,0.0,0,255.27999877929688,0.0,-0.8258872756956919,0,337.385009765625,0.0,-309.3636231079072,0,82.45999908447266,0.0,0.0,0,144.8000030517578,0.0,-148.1859613037068,0,167.9199981689453,0.0,-624.1094692001207,0,176.55999755859375,0.0,-79.1242615051251,0,122.20999908447266,0.0,-205.00237796399597,-221,10.1850004196167,-0.023362110911335863,-131.13155850646626,-176,105.58999633789062,-0.19288310966301617,38.00414923477365,0,36.150001525878906,0.0,-436.57472835729277,0,90.12680053710938,0.0,-753.4288719329725,0,414.510009765625,0.0,0.0,203,254.14990234375,0.5354818332761956,-1832.4326462707177,0,76.54499816894531,0.0,0.0,0,357.9949951171875,0.0,0.0,0,57.80500030517578,0.0,0.0
