date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,98853.04635574386,97019.86553146408,47444.3694229126,-1833.1808242797852,0.48901706019708024,-0.01889490172180536,4543.210217933849,22716051.089669228,-0.04622117196780806,0,766.5650024414062,0.0,0.0,0,716.9398803710938,0.0,0.0,0,294.8599853515625,0.0,0.0,0,187.47999572753906,0.0,0.0,0,527.594970703125,0.0,276.141866101103,0,315.9800109863281,0.0,18.183329107661848,0,492.4200134277344,0.0,45.56116505126829,-69,228.18499755859375,-0.16228392757807786,-133.47332061155794,0,493.70001220703125,0.0,-111.15259290157701,0,368.69000244140625,0.0,-1225.683357952823,0,1014.1527709960938,0.0,-652.8630262207007,0,1757.824951171875,0.0,1637.2653190918281,0,361.8598937988281,0.0,155.51309040534034,0,618.3900146484375,0.0,106.3402150512702,0,255.3300018310547,0.0,247.16237358398848,0,334.875,0.0,-147.4314483276296,0,76.4749984741211,0.0,442.0994126358305,127,163.2449951171875,0.21368937450402128,-727.2167782470424,12,172.7899932861328,0.021371704733616156,-1120.9572240081588,0,181.6999969482422,0.0,-395.4823438659482,0,138.65499877929688,0.0,1350.9076391373183,0,11.645000457763672,0.0,-493.4692158067337,0,124.12999725341797,0.0,600.0481697693031,0,40.900001525878906,0.0,-21.84728323516174,-87,102.2300033569336,-0.09167205338136493,-979.6109068038459,0,434.67999267578125,0.0,-80.29044337157939,0,247.2050018310547,0.0,-1727.0573909392388,0,73.410400390625,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.54999923706055,0.0,0.0
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,89957.25726163223,97018.08672940567,38550.359130859375,7060.8294677734375,0.3973522920358206,0.07277848601021049,4544.989019992259,22724945.09996128,-0.04623865894053547,0,766.5650024414062,0.0,0.0,0,716.9398803710938,0.0,0.0,0,294.8599853515625,0.0,0.0,0,187.47999572753906,0.0,0.0,0,527.594970703125,0.0,276.141866101103,0,315.9800109863281,0.0,18.183329107661848,0,492.4200134277344,0.0,45.56116505126829,-69,228.18499755859375,-0.16228690301280507,-133.47332061155794,0,493.70001220703125,0.0,-111.15259290157701,0,368.69000244140625,0.0,-1225.683357952823,0,1014.1527709960938,0.0,-652.8630262207007,0,1757.824951171875,0.0,1637.2653190918281,0,361.8598937988281,0.0,155.51309040534034,0,618.3900146484375,0.0,106.3402150512702,0,255.3300018310547,0.0,247.16237358398848,0,334.875,0.0,-147.4314483276296,0,76.4749984741211,0.0,442.0994126358305,127,163.2449951171875,0.21369329244460372,-727.2167782470424,12,172.7899932861328,0.021372096578411836,-1120.9572240081588,0,181.6999969482422,0.0,-395.4823438659482,0,138.65499877929688,0.0,1350.9076391373183,0,11.645000457763672,0.0,-493.4692158067337,0,124.12999725341797,0.0,600.0481697693031,0,40.900001525878906,0.0,-21.84728323516174,0,102.2300033569336,0.0,-981.3897088622562,0,434.67999267578125,0.0,-80.29044337157939,0,247.2050018310547,0.0,-1727.0573909392388,0,73.410400390625,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.54999923706055,0.0,0.0
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,38562.87552121475,97007.80990842178,89934.46405029297,58444.93438720703,0.927084779413057,0.602476588662096,4555.265840976146,22776329.204880714,-0.0463396878815695,0,766.5650024414062,0.0,0.0,0,716.9398803710938,0.0,0.0,0,294.8599853515625,0.0,0.0,0,187.47999572753906,0.0,0.0,0,527.594970703125,0.0,276.141866101103,0,315.9800109863281,0.0,18.183329107661848,0,492.4200134277344,0.0,45.56116505126829,-69,228.18499755859375,-0.16230409537548046,-133.47332061155794,0,493.70001220703125,0.0,-111.15259290157701,0,368.69000244140625,0.0,-1225.683357952823,0,1014.1527709960938,0.0,-652.8630262207007,0,1757.824951171875,0.0,1637.2653190918281,142,361.8598937988281,0.5296903926389195,145.23626942145347,0,618.3900146484375,0.0,106.3402150512702,0,255.3300018310547,0.0,247.16237358398848,0,334.875,0.0,-147.4314483276296,0,76.4749984741211,0.0,442.0994126358305,127,163.2449951171875,0.21371593070139958,-727.2167782470424,12,172.7899932861328,0.021374360697257466,-1120.9572240081588,0,181.6999969482422,0.0,-395.4823438659482,0,138.65499877929688,0.0,1350.9076391373183,0,11.645000457763672,0.0,-493.4692158067337,0,124.12999725341797,0.0,600.0481697693031,0,40.900001525878906,0.0,-21.84728323516174,0,102.2300033569336,0.0,-981.3897088622562,0,434.67999267578125,0.0,-80.29044337157939,0,247.2050018310547,0.0,-1727.0573909392388,0,73.410400390625,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.54999923706055,0.0,0.0
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,37037.36549364517,97007.50486742446,91459.66903686523,59970.1393737793,0.9428102409381502,0.6182010294537277,4555.570881973461,22777854.409867287,-0.046342686665821975,0,766.5650024414062,0.0,0.0,0,716.9398803710938,0.0,0.0,0,294.8599853515625,0.0,0.0,0,187.47999572753906,0.0,0.0,0,527.594970703125,0.0,276.141866101103,0,315.9800109863281,0.0,18.183329107661848,0,492.4200134277344,0.0,45.56116505126829,-69,228.18499755859375,-0.16230460574221128,-133.47332061155794,0,493.70001220703125,0.0,-111.15259290157701,0,368.69000244140625,0.0,-1225.683357952823,0,1014.1527709960938,0.0,-652.8630262207007,0,1757.824951171875,0.0,1637.2653190918281,142,361.8598937988281,0.5296920582552639,145.23626942145347,0,618.3900146484375,0.0,106.3402150512702,0,255.3300018310547,0.0,247.16237358398848,0,334.875,0.0,-147.4314483276296,0,76.4749984741211,0.0,442.0994126358305,127,163.2449951171875,0.21371660273312262,-727.2167782470424,12,172.7899932861328,0.021374427909132597,-1120.9572240081588,0,181.6999969482422,0.0,-395.4823438659482,11,138.65499877929688,0.015722546298419803,1350.602598140004,0,11.645000457763672,0.0,-493.4692158067337,0,124.12999725341797,0.0,600.0481697693031,0,40.900001525878906,0.0,-21.84728323516174,0,102.2300033569336,0.0,-981.3897088622562,0,434.67999267578125,0.0,-80.29044337157939,0,247.2050018310547,0.0,-1727.0573909392388,0,73.410400390625,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.54999923706055,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,37037.36549364517,97377.15585314223,91805.16960144043,60339.79035949707,0.9427793284483981,0.6196503669761884,4555.570881973461,22777854.409867287,-0.042708737247241224,0,767.0999755859375,0.0,0.0,0,717.9100952148438,0.0,0.0,0,295.2099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,529.989990234375,0.0,276.141866101103,0,315.739990234375,0.0,18.183329107661848,0,491.79998779296875,0.0,45.56116505126829,-69,228.00999450683594,-0.16156448073610485,-121.39811004026888,0,497.1000061035156,0.0,-111.15259290157701,0,369.30999755859375,0.0,-1225.683357952823,0,1017.760009765625,0.0,-652.8630262207007,0,1768.4749755859375,0.0,1637.2653190918281,142,363.9551086425781,0.5307366494169217,442.75677723395347,0,618.5599975585938,0.0,106.3402150512702,0,255.3699951171875,0.0,247.16237358398848,0,334.43499755859375,0.0,-147.4314483276296,0,76.55000305175781,0.0,442.0994126358305,127,163.67999267578125,0.21347264548550107,-671.9720883056361,12,172.9199981689453,0.021309309764158457,-1119.3971654144088,0,181.16920471191406,0.0,-395.4823438659482,11,138.95050048828125,0.015696243045711964,1353.853116938832,0,11.670000076293945,0.0,-493.4692158067337,0,123.7699966430664,0.0,600.0481697693031,0,40.939998626708984,0.0,-21.84728323516174,0,103.05500030517578,0.0,-981.3897088622562,0,435.3599853515625,0.0,-80.29044337157939,0,247.30999755859375,0.0,-1727.0573909392388,0,73.29499816894531,0.0,-42.82171617889253,0,355.19500732421875,0.0,0.0,0,57.59000015258789,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,37037.36549364517,97371.75698839614,91798.39149475098,60334.39149475098,0.9427619910945085,0.6196292781482937,4555.570881973461,22777854.409867287,-0.04276181218052455,0,767.0999145507812,0.0,0.0,0,717.8800048828125,0.0,0.0,0,295.2099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,529.9600219726562,0.0,276.141866101103,0,315.75,0.0,18.183329107661848,0,491.760009765625,0.0,45.56116505126829,-69,228.0,-0.16156635647310744,-120.70848906858919,0,497.17999267578125,0.0,-111.15259290157701,0,369.2401123046875,0.0,-1225.683357952823,0,1017.52001953125,0.0,-652.8630262207007,0,1768.2900390625,0.0,1637.2653190918281,142,363.95001220703125,0.530758644311587,442.0330833862972,0,618.7999877929688,0.0,106.3402150512702,0,255.36000061035156,0.0,247.16237358398848,0,334.44000244140625,0.0,-147.4314483276296,0,76.55000305175781,0.0,442.0994126358305,127,163.63999938964844,0.21343231923977699,-677.0512356445033,12,172.9149932861328,0.021309874481168813,-1119.4572240081588,0,181.10000610351562,0.0,-395.4823438659482,11,138.92999267578125,0.01569479658886831,1353.627531001332,0,11.670000076293945,0.0,-493.4692158067337,0,123.7699966430664,0.0,600.0481697693031,0,40.94240188598633,0.0,-21.84728323516174,0,103.05000305175781,0.0,-981.3897088622562,0,435.239990234375,0.0,-80.29044337157939,0,247.35000610351562,0.0,-1727.0573909392388,0,73.29720306396484,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,37401.24271584976,97371.6841983937,91434.44148254395,59970.441482543945,0.9390249561283884,0.615892001624978,4555.643671975902,22778218.359879494,-0.04276252776142986,0,767.0999145507812,0.0,0.0,0,717.8800048828125,0.0,0.0,0,295.2099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,529.9600219726562,0.0,276.141866101103,0,315.75,0.0,18.183329107661848,0,491.760009765625,0.0,45.56116505126829,-69,228.0,-0.1615664772517052,-120.70848906858919,0,497.17999267578125,0.0,-111.15259290157701,0,369.2401123046875,0.0,-1225.683357952823,0,1017.52001953125,0.0,-652.8630262207007,0,1768.2900390625,0.0,1637.2653190918281,141,363.95001220703125,0.5270213013532117,441.96029338385415,0,618.7999877929688,0.0,106.3402150512702,0,255.36000061035156,0.0,247.16237358398848,0,334.44000244140625,0.0,-147.4314483276296,0,76.55000305175781,0.0,442.0994126358305,127,163.63999938964844,0.21343247879066868,-677.0512356445033,12,172.9149932861328,0.02130989041132169,-1119.4572240081588,0,181.10000610351562,0.0,-395.4823438659482,11,138.92999267578125,0.01569480832148125,1353.627531001332,0,11.670000076293945,0.0,-493.4692158067337,0,123.7699966430664,0.0,600.0481697693031,0,40.94240188598633,0.0,-21.84728323516174,0,103.05000305175781,0.0,-981.3897088622562,0,435.239990234375,0.0,-80.29044337157939,0,247.35000610351562,0.0,-1727.0573909392388,0,73.29720306396484,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,58179.36618235061,97367.5277424092,70652.1615600586,39188.161560058594,0.7256234516601111,0.4024767031543913,4559.8001279604,22799000.63980198,-0.04280338887472812,0,767.0999145507812,0.0,0.0,0,717.8800048828125,0.0,0.0,0,295.2099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,529.9600219726562,0.0,276.141866101103,0,315.75,0.0,18.183329107661848,0,491.760009765625,0.0,45.56116505126829,-69,228.0,-0.1615733742528599,-120.70848906858919,0,497.17999267578125,0.0,-111.15259290157701,0,369.2401123046875,0.0,-1225.683357952823,0,1017.52001953125,0.0,-652.8630262207007,0,1768.2900390625,0.0,1637.2653190918281,141,363.95001220703125,0.5270437990061023,441.96029338385415,0,618.7999877929688,0.0,106.3402150512702,0,255.36000061035156,0.0,247.16237358398848,0,334.44000244140625,0.0,-147.4314483276296,0,76.55000305175781,0.0,442.0994126358305,0,163.63999938964844,0.0,-681.2076916289989,12,172.9149932861328,0.021310800094699534,-1119.4572240081588,0,181.10000610351562,0.0,-395.4823438659482,11,138.92999267578125,0.0156954783064494,1353.627531001332,0,11.670000076293945,0.0,-493.4692158067337,0,123.7699966430664,0.0,600.0481697693031,0,40.94240188598633,0.0,-21.84728323516174,0,103.05000305175781,0.0,-981.3897088622562,0,435.239990234375,0.0,-80.29044337157939,0,247.35000610351562,0.0,-1727.0573909392388,0,73.29720306396484,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,58352.24659263809,97367.49315941054,70479.24656677246,39015.24656677246,0.7238478087484854,0.40070094546746216,4559.834710959057,22799173.554795265,-0.04280372885182204,0,767.0999145507812,0.0,0.0,0,717.8800048828125,0.0,0.0,0,295.2099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,529.9600219726562,0.0,276.141866101103,0,315.75,0.0,18.183329107661848,0,491.760009765625,0.0,45.56116505126829,-69,228.0,-0.1615734316405116,-120.70848906858919,0,497.17999267578125,0.0,-111.15259290157701,0,369.2401123046875,0.0,-1225.683357952823,0,1017.52001953125,0.0,-652.8630262207007,0,1768.2900390625,0.0,1637.2653190918281,141,363.95001220703125,0.5270439862015862,441.96029338385415,0,618.7999877929688,0.0,106.3402150512702,0,255.36000061035156,0.0,247.16237358398848,0,334.44000244140625,0.0,-147.4314483276296,0,76.55000305175781,0.0,442.0994126358305,0,163.63999938964844,0.0,-681.2076916289989,11,172.9149932861328,0.019534907025216215,-1119.491807006816,0,181.10000610351562,0.0,-395.4823438659482,11,138.92999267578125,0.01569548388117139,1353.627531001332,0,11.670000076293945,0.0,-493.4692158067337,0,123.7699966430664,0.0,600.0481697693031,0,40.94240188598633,0.0,-21.84728323516174,0,103.05000305175781,0.0,-981.3897088622562,0,435.239990234375,0.0,-80.29044337157939,0,247.35000610351562,0.0,-1727.0573909392388,0,73.29720306396484,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,59880.1708660878,97367.18751342667,68951.01664733887,37487.01664733887,0.708154547832972,0.38500667015948786,4560.140356942943,22800701.7847147,-0.042806733583550804,0,767.0999145507812,0.0,0.0,0,717.8800048828125,0.0,0.0,0,295.2099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,529.9600219726562,0.0,276.141866101103,0,315.75,0.0,18.183329107661848,0,491.760009765625,0.0,45.56116505126829,-69,228.0,-0.1615739388367421,-120.70848906858919,0,497.17999267578125,0.0,-111.15259290157701,0,369.2401123046875,0.0,-1225.683357952823,0,1017.52001953125,0.0,-652.8630262207007,0,1768.2900390625,0.0,1637.2653190918281,141,363.95001220703125,0.5270456406488576,441.96029338385415,0,618.7999877929688,0.0,106.3402150512702,0,255.36000061035156,0.0,247.16237358398848,0,334.44000244140625,0.0,-147.4314483276296,0,76.55000305175781,0.0,442.0994126358305,0,163.63999938964844,0.0,-681.2076916289989,11,172.9149932861328,0.019534968347372377,-1119.491807006816,0,181.10000610351562,0.0,-395.4823438659482,0,138.92999267578125,0.0,1353.3218850174453,0,11.670000076293945,0.0,-493.4692158067337,0,123.7699966430664,0.0,600.0481697693031,0,40.94240188598633,0.0,-21.84728323516174,0,103.05000305175781,0.0,-981.3897088622562,0,435.239990234375,0.0,-80.29044337157939,0,247.35000610351562,0.0,-1727.0573909392388,0,73.29720306396484,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,59652.1252660878,97367.14191342666,68723.01664733887,37715.01664733887,0.7058132270991735,0.387348502854001,4560.185956942943,22800929.7847147,-0.04280718186611987,0,767.0999145507812,0.0,0.0,0,717.8800048828125,0.0,0.0,0,295.2099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,529.9600219726562,0.0,276.141866101103,0,315.75,0.0,18.183329107661848,0,491.760009765625,0.0,45.56116505126829,-68,228.0,-0.15923236212258626,-120.75408906858866,0,497.17999267578125,0.0,-111.15259290157701,0,369.2401123046875,0.0,-1225.683357952823,0,1017.52001953125,0.0,-652.8630262207007,0,1768.2900390625,0.0,1637.2653190918281,141,363.95001220703125,0.5270458874803938,441.96029338385415,0,618.7999877929688,0.0,106.3402150512702,0,255.36000061035156,0.0,247.16237358398848,0,334.44000244140625,0.0,-147.4314483276296,0,76.55000305175781,0.0,442.0994126358305,0,163.63999938964844,0.0,-681.2076916289989,11,172.9149932861328,0.019534977496193418,-1119.491807006816,0,181.10000610351562,0.0,-395.4823438659482,0,138.92999267578125,0.0,1353.3218850174453,0,11.670000076293945,0.0,-493.4692158067337,0,123.7699966430664,0.0,600.0481697693031,0,40.94240188598633,0.0,-21.84728323516174,0,103.05000305175781,0.0,-981.3897088622562,0,435.239990234375,0.0,-80.29044337157939,0,247.35000610351562,0.0,-1727.0573909392388,0,73.29720306396484,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,40240.883747691805,97363.2604414174,88130.37669372559,57122.376693725586,0.9051707625049475,0.5866933423834507,4564.067428952221,22820337.144761086,-0.04284533967847881,0,767.0999145507812,0.0,0.0,0,717.8800048828125,0.0,0.0,0,295.2099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,529.9600219726562,0.0,276.141866101103,0,315.75,0.0,18.183329107661848,0,491.760009765625,0.0,45.56116505126829,-68,228.0,-0.1592387100607484,-120.75408906858866,0,497.17999267578125,0.0,-111.15259290157701,0,369.2401123046875,0.0,-1225.683357952823,0,1017.52001953125,0.0,-652.8630262207007,0,1768.2900390625,0.0,1637.2653190918281,141,363.95001220703125,0.5270668986282393,441.96029338385415,0,618.7999877929688,0.0,106.3402150512702,76,255.36000061035156,0.1993293975407074,243.2809015747116,0,334.44000244140625,0.0,-147.4314483276296,0,76.55000305175781,0.0,442.0994126358305,0,163.63999938964844,0.0,-681.2076916289989,11,172.9149932861328,0.019535756275252475,-1119.491807006816,0,181.10000610351562,0.0,-395.4823438659482,0,138.92999267578125,0.0,1353.3218850174453,0,11.670000076293945,0.0,-493.4692158067337,0,123.7699966430664,0.0,600.0481697693031,0,40.94240188598633,0.0,-21.84728323516174,0,103.05000305175781,0.0,-981.3897088622562,0,435.239990234375,0.0,-80.29044337157939,0,247.35000610351562,0.0,-1727.0573909392388,0,73.29720306396484,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,36678.18238581818,97362.54804362459,91692.3656578064,60684.3656578064,0.9417621816627315,0.6232824312549416,4564.779826745037,22823899.133725166,-0.042852343088844336,0,767.0999145507812,0.0,0.0,0,717.8800048828125,0.0,0.0,0,295.2099914550781,0.0,0.0,0,187.8699951171875,0.0,0.0,0,529.9600219726562,0.0,276.141866101103,0,315.75,0.0,18.183329107661848,0,491.760009765625,0.0,45.56116505126829,-68,228.0,-0.1592398752038949,-120.75408906858866,0,497.17999267578125,0.0,-111.15259290157701,0,369.2401123046875,0.0,-1225.683357952823,0,1017.52001953125,0.0,-652.8630262207007,0,1768.2900390625,0.0,1637.2653190918281,141,363.95001220703125,0.5270707551552386,441.96029338385415,0,618.7999877929688,0.0,106.3402150512702,76,255.36000061035156,0.19933085602577896,243.2809015747116,0,334.44000244140625,0.0,-147.4314483276296,0,76.55000305175781,0.0,442.0994126358305,0,163.63999938964844,0.0,-681.2076916289989,11,172.9149932861328,0.019535899217584318,-1119.491807006816,0,181.10000610351562,0.0,-395.4823438659482,0,138.92999267578125,0.0,1353.3218850174453,0,11.670000076293945,0.0,-493.4692158067337,0,123.7699966430664,0.0,600.0481697693031,87,40.94240188598633,0.03658479606023472,-22.55968102797806,0,103.05000305175781,0.0,-981.3897088622562,0,435.239990234375,0.0,-80.29044337157939,0,247.35000610351562,0.0,-1727.0573909392388,0,73.29720306396484,0.0,-42.82171617889253,0,355.20001220703125,0.0,0.0,0,57.58000183105469,0.0,0.0
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,36678.18238581818,97269.24823512239,91591.21953582764,60591.0658493042,0.9416256545381163,0.622921087072057,4564.779826745037,22823899.133725166,-0.0437695509361381,0,766.7000122070312,0.0,0.0,0,717.760009765625,0.0,0.0,0,294.8399963378906,0.0,0.0,0,187.8699951171875,0.0,0.0,0,530.5800170898438,0.0,276.141866101103,0,315.6700134277344,0.0,18.183329107661848,0,490.5158996582031,0.0,45.56116505126829,-68,227.9423065185547,-0.15935228373302968,-116.8309323303074,0,500.0400085449219,0.0,-111.15259290157701,0,369.5769958496094,0.0,-1225.683357952823,0,1020.989990234375,0.0,-652.8630262207007,0,1774.5699462890625,0.0,1637.2653190918281,141,363.3699951171875,0.5267355329782761,360.1778837158854,0,616.2100219726562,0.0,106.3402150512702,76,255.14300537109375,0.19935250616238842,226.78926339111786,0,334.6300048828125,0.0,-147.4314483276296,0,76.40989685058594,0.0,442.0994126358305,0,163.13999938964844,0.0,-681.2076916289989,11,172.1199951171875,0.01946473300289592,-1128.2367868652145,0,180.30999755859375,0.0,-395.4823438659482,0,138.27999877929688,0.0,1353.3218850174453,0,11.639900207519531,0.0,-493.4692158067337,0,123.16000366210938,0.0,600.0481697693031,87,41.05500030517578,0.03672059866152618,-12.763618558495637,0,103.2750015258789,0.0,-981.3897088622562,0,434.82501220703125,0.0,-80.29044337157939,0,247.06500244140625,0.0,-1727.0573909392388,0,73.19989776611328,0.0,-42.82171617889253,0,354.05999755859375,0.0,0.0,0,57.51499938964844,0.0,0.0
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,36678.18238581818,97274.87643946809,91599.25496673584,60596.6940536499,0.9416537786479322,0.6229429043927681,4564.779826745037,22823899.133725166,-0.04371422142073045,0,766.7000122070312,0.0,0.0,0,717.8161010742188,0.0,0.0,0,294.8500061035156,0.0,0.0,0,187.87750244140625,0.0,0.0,0,530.5700073242188,0.0,276.141866101103,0,315.6700134277344,0.0,18.183329107661848,0,490.4599914550781,0.0,45.56116505126829,-68,227.9600067138672,-0.15935543712758204,-118.0345456115574,0,500.010009765625,0.0,-111.15259290157701,0,369.5849914550781,0.0,-1225.683357952823,0,1020.6201782226562,0.0,-652.8630262207007,0,1775.0,0.0,1637.2653190918281,141,363.3977966308594,0.5267453550232579,364.0978971436198,0,616.239990234375,0.0,106.3402150512702,76,255.19000244140625,0.19937769026738972,230.36104073486786,0,334.64068603515625,0.0,-147.4314483276296,0,76.40499877929688,0.0,442.0994126358305,0,163.1300048828125,0.0,-681.2076916289989,11,172.05999755859375,0.019456822176713736,-1128.8967600097458,0,180.39999389648438,0.0,-395.4823438659482,0,138.30999755859375,0.0,1353.3218850174453,0,11.640000343322754,0.0,-493.4692158067337,0,123.20500183105469,0.0,600.0481697693031,87,41.05500030517578,0.03671847405298872,-12.763618558495637,0,103.27020263671875,0.0,-981.3897088622562,0,434.82501220703125,0.0,-80.29044337157939,0,247.05999755859375,0.0,-1727.0573909392388,0,73.19000244140625,0.0,-42.82171617889253,0,354.1300048828125,0.0,0.0,0,57.51499938964844,0.0,0.0
