date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,6789.031211669913,101944.79036694334,95155.75915527344,95155.75915527344,0.9334048244423943,0.9334048244423943,18.638466064453127,93192.33032226562,-0.001850169735147289,15,1513.47998046875,0.22269112158959986,404.66675134277466,68,365.489990234375,0.2437919509813073,1242.3985110595713,184,129.86000061035156,0.23438412131016204,233.5484709960947,108,219.5,0.23253763056132504,64.17663354492106
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,6789.031211669913,101686.42543774412,94897.39422607422,94897.39422607422,0.9332356193814052,0.9332356193814052,18.638466064453127,93192.33032226562,-0.0043798420146070605,15,1506.9200439453125,0.22228926390001288,306.26770349121216,68,363.8340148925781,0.24330398975271694,1129.7921878173838,184,129.72000122070312,0.23472631791174986,207.7885833007822,108,219.3000030517578,0.23291604781692554,42.57696313476481
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,6789.031211669913,101685.69094067381,94896.6597290039,94896.6597290039,0.9332351371282828,0.9332351371282828,18.638466064453127,93192.33032226562,-0.004387033535855234,15,1506.47998046875,0.22222595429100314,299.66675134277466,68,363.8550109863281,0.24331978785004812,1131.2199221923838,184,129.75,0.23478229610426446,213.3083586914072,108,219.2899932861328,0.23290709888296707,41.49590844726481
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,6789.031211669913,101678.43025952147,94889.39904785156,94889.39904785156,0.9332303695646977,0.9332303695646977,18.638466064453127,93192.33032226562,-0.004458123462409924,15,1500.5,0.2213596329383963,209.96704431152466,68,364.9750061035156,0.24408618771644544,1207.3795901611338,184,129.7899932861328,0.23487143442020356,220.6671233398447,108,219.27999877929688,0.2329131144896524,40.41650170898356
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,6789.031211669913,101688.73976879881,94899.7085571289,94899.7085571289,0.9332371388699913,0.9332371388699913,18.638466064453127,93192.33032226562,-0.004357182208832744,15,1500.875244140625,0.22139254270724165,215.59570642089966,68,364.9602966308594,0.2440516051956535,1206.3793460205088,184,129.81500244140625,0.23489287509636034,225.2688079101572,108,219.2899932861328,0.2329001158707358,41.49590844726481
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,6789.031211669913,101880.45534497069,95091.42413330078,95091.42413330078,0.9333627712137523,0.9333627712137523,18.638466064453127,93192.33032226562,-0.0024800792286187034,15,1496.0150146484375,0.22026035458659068,142.69226403808716,68,366.57000732421875,0.2446667558919325,1315.8396731689463,184,130.39999389648438,0.23550737769781244,332.9072356445322,108,219.72999572753906,0.23292828303741664,89.01617211913981
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,6789.031211669913,101900.36373120116,95111.33251953125,95111.33251953125,0.9333757902024922,0.9333757902024922,18.638466064453127,93192.33032226562,-0.002285154581020188,15,1496.31005859375,0.2202607533189193,147.11792321777466,68,366.57000732421875,0.24461895507851344,1315.8396731689463,184,130.49000549316406,0.235623898988993,349.4693694335947,108,219.72000122070312,0.2328721828160664,87.93676538085856
2026-08-31,2026-08-31T12:20:00-04:00,bar_close,6789.031211669913,101893.17299633787,95104.14178466797,95104.14178466797,0.9333710884446212,0.9333710884446212,18.638466064453127,93192.33032226562,-0.002355559657703621,15,1499.06005859375,0.2206811331679151,188.36792321777466,68,366.1300048828125,0.2443425756593728,1285.9195071533213,184,130.36000061035156,0.23540576279008185,325.5484709960947,108,219.77000427246094,0.23294161682725145,93.33709497070231
2026-08-31,2026-08-31T12:20:00-04:00,open_before_orders,6789.031211669913,101888.2528913574,95099.2216796875,95099.2216796875,0.9333678709859812,0.9333678709859812,18.638466064453127,93192.33032226562,-0.0024037328103823086,15,1499.06005859375,0.22069178968926653,188.36792321777466,68,366.1499938964844,0.24436771539806143,1287.2787600830088,184,130.32000732421875,0.23534490647537878,318.1897063476572,108,219.77999877929688,0.2329634594232744,94.41650170898356
2026-08-31,2026-08-31T12:25:00-04:00,bar_close,6789.031211669913,101819.48000317381,95030.4487915039,95030.4487915039,0.9333228650209342,0.9333228650209342,18.638466064453127,93192.33032226562,-0.0030770938170623374,15,1495.1700439453125,0.2202677784101883,130.01770349121216,68,365.79998779296875,0.24429901988447117,1263.4783450439463,184,130.2899932861328,0.23544962873412006,312.6671233398447,108,219.9550018310547,0.2333064379921547,113.31683129882731
2026-08-31,2026-08-31T12:25:00-04:00,open_before_orders,6789.031211669913,101819.973045166,95030.9418334961,95030.9418334961,0.9333231878910596,0.9333231878910596,18.638466064453127,93192.33032226562,-0.0030722664023504764,15,1495.0849609375,0.2202541774796434,128.74145837402466,68,365.8395080566406,0.24432423034345543,1266.1657229736338,184,130.28500366210938,0.23543947181359265,311.7490325195322,108,219.9550018310547,0.23330530825436813,113.31683129882731
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,6789.031211669913,101818.53426342772,95029.50305175781,95029.50305175781,0.9333222456914855,0.9333222456914855,18.638466064453127,93192.33032226562,-0.003086353632729688,15,1496.43994140625,0.22045690682424568,149.06616540527466,68,365.0899963378906,0.24382711782852562,1215.1989260986338,184,130.28500366210938,0.23544279877184213,311.7490325195322,108,220.22540283203125,0.23359542226687202,142.52013940429606
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,6789.031211669913,101823.97121411131,95034.9400024414,95034.9400024414,0.9333258059892969,0.9333258059892969,18.638466064453127,93192.33032226562,-0.0030331200012467807,15,1496.25,0.22041715455004396,146.21704431152466,68,365.1099853515625,0.2438274475830454,1216.5581790283213,184,130.32000732421875,0.23549348018684552,318.1897063476572,108,220.2299041748047,0.23358772366936204,143.0062844238273
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,6789.031211669913,101813.47243481444,95024.44122314453,95024.44122314453,0.9333189306943975,0.9333189306943975,18.638466064453127,93192.33032226562,-0.0031359144131578587,15,1500.2294921875,0.22102617506951466,205.90942712402466,68,364.7799987792969,0.2436321964450578,1194.1190921142588,184,130.25999450683594,0.23540930700112503,307.1473479492197,108,219.88999938964844,0.23325125217870007,106.29656762695231
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,6789.031211669913,101813.1590192871,95024.12780761719,95024.12780761719,0.9333187254273898,0.9333187254273898,18.638466064453127,93192.33032226562,-0.003138983090373193,15,1500.0999755859375,0.22100777395116936,203.96667810058716,68,364.75,0.24361291054038914,1192.0791751220713,184,130.27999877929688,0.23544618403255274,310.8281340820322,108,219.889892578125,0.23325185690327857,106.28503198242106
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,6789.031211669913,101780.94313793944,94991.91192626953,94991.91192626953,0.9332976193542536,0.9332976193542536,18.638466064453127,93192.33032226562,-0.003454411435296456,15,1502.1800537109375,0.2213842799150175,235.16784997558716,68,364.69720458984375,0.24365474663071038,1188.4890872314463,184,129.99000549316406,0.23499645683501783,257.4693694335947,108,219.8300018310547,0.23326213597350792,99.81683129882731
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,6789.031211669913,101791.05403881834,95002.02282714844,95002.02282714844,0.9333042448987621,0.9333042448987621,18.638466064453127,93192.33032226562,-0.0033554147728894756,15,1502.06005859375,0.22134460726100763,233.36792321777466,68,364.6400146484375,0.24359233952561193,1184.6001712158213,184,130.07000732421875,0.23511772791476715,272.1897063476572,108,219.83999633789062,0.23324957019737536,100.89623803710856
2026-08-31,2026-08-31T12:45:00-04:00,bar_close,6789.031211669913,101904.83510571287,95115.80389404297,95115.80389404297,0.9333787135357495,0.9333787135357495,18.638466064453127,93192.33032226562,-0.0022413749852815412,15,1503.135009765625,0.2212556953072423,249.49219079589966,68,364.8999938964844,0.2434938397105545,1202.2787600830088,184,130.56629943847656,0.23575131711618724,363.5074553710947,108,219.73500061035156,0.23287786140176547,89.55669946288981
2026-08-31,2026-08-31T12:45:00-04:00,open_before_orders,6789.031211669913,101900.79213696287,95111.76092529297,95111.76092529297,0.9333760703003672,0.9333760703003672,18.638466064453127,93192.33032226562,-0.0022809600249589224,15,1502.9000244140625,0.221229883433199,245.96741052246216,68,364.95001220703125,0.2435368784643265,1205.6800052001963,184,130.5449981689453,0.23572220744663835,359.5880217773447,108,219.73500061035156,0.23288710095620338,89.55669946288981
2026-08-31,2026-08-31T12:50:00-04:00,bar_close,6789.031211669913,101979.37612133787,95190.34490966797,95190.34490966797,0.9334274098363562,0.9334274098363562,18.638466064453127,93192.33032226562,-0.0015115377682344278,15,1502.93505859375,0.22106455968197675,246.49292321777466,68,365.489990234375,0.24370927025839356,1242.3985110595713,184,130.6199951171875,0.23567587894405326,373.3874602539072,108,219.99000549316406,0.23297770095193268,117.09722680663981
2026-08-31,2026-08-31T12:50:00-04:00,open_before_orders,6789.031211669913,101975.05654125975,95186.02532958984,95186.02532958984,0.9334245898758289,0.9334245898758289,18.638466064453127,93192.33032226562,-0.0015538311321844356,15,1502.400146484375,0.22099524100923068,238.46924157714966,68,365.44000244140625,0.24368626023719037,1238.9993411376963,184,130.65859985351562,0.23575551893241325,380.4907317382822,108,219.99000549316406,0.23298756969699458,117.09722680663981
2026-08-31,2026-08-31T12:55:00-04:00,bar_close,6789.031211669913,101964.85256176756,95175.82135009766,95175.82135009766,0.9334179274416418,0.9334179274416418,18.638466064453127,93192.33032226562,-0.001653739134952259,15,1502.0999755859375,0.22097319878082583,233.96667810058716,68,365.8900146484375,0.24401075832500027,1269.6001712158213,184,130.52000427246094,0.2355290100731991,354.9891448242197,108,219.88999938964844,0.23290496026261656,106.29656762695231
2026-08-31,2026-08-31T12:55:00-04:00,open_before_orders,6789.031211669913,101964.18141918944,95175.15020751953,95175.15020751953,0.9334174891890789,0.9334174891890789,18.638466064453127,93192.33032226562,-0.0016603103471547476,15,1502.25,0.2209967234215367,236.21704431152466,68,365.82000732421875,0.243965676493582,1264.8396731689463,184,130.52999877929688,0.235548595998149,356.8281340820322,108,219.88999938964844,0.23290649327581114,106.29656762695231
2026-08-31,2026-08-31T13:00:00-04:00,bar_close,6789.031211669913,101954.17916088866,95165.14794921875,95165.14794921875,0.9334109570834122,0.9334109570834122,18.638466064453127,93192.33032226562,-0.0017582432811404924,15,1505.7900390625,0.22153923234764464,289.31763024902466,68,366.05499267578125,0.24414633815719067,1280.8186770751963,184,129.92999267578125,0.23448885420005347,246.4270110351572,108,220.17999267578125,0.23323653237852332,137.61584252929606
2026-08-31,2026-08-31T13:00:00-04:00,open_before_orders,6789.031211669913,101960.44991284178,95171.41870117188,95171.41870117188,0.9334150524299046,0.9334150524299046,18.638466064453127,93192.33032226562,-0.0016968458328243674,15,1505.8199462890625,0.2215300071120135,289.76623864746216,68,366.0299987792969,0.24411465365510632,1279.1190921142588,184,129.96499633789062,0.2345376010660384,252.8676848632822,108,220.19000244140625,0.23323279059674637,138.69689721679606
2026-08-31,2026-08-31T13:05:00-04:00,bar_close,6789.031211669913,101939.5906599121,95150.55944824219,95150.55944824219,0.9334014275737159,0.9334014275737159,18.638466064453127,93192.33032226562,-0.00190108049451021,15,1505.3499755859375,0.2215061830993675,282.71667810058716,68,365.30999755859375,0.24368432002889304,1230.1590091064463,184,130.25,0.23510002193313365,305.3083586914072,108,220.0299072265625,0.23311090251232172,121.40661401367106
2026-08-31,2026-08-31T13:05:00-04:00,open_before_orders,6789.031211669913,101953.25380688475,95164.22259521484,95164.22259521484,0.9334103527040992,0.9334103527040992,18.638466064453127,93192.33032226562,-0.001767303498328654,15,1505.0301513671875,0.22142944366708703,277.91931481933716,68,365.3399963378906,0.24367167131353432,1232.1989260986338,184,130.34500122070312,0.23523996860402122,322.7885833007822,108,220.0200958251953,0.2330692691194567,120.34698266601481
2026-08-31,2026-08-31T13:10:00-04:00,bar_close,6789.031211669913,102029.01522045897,95239.98400878906,95239.98400878906,0.9334597986954934,0.9334597986954934,18.638466064453127,93192.33032226562,-0.0010255172645492472,15,1505.3399658203125,0.22131056972876575,282.56653161621216,68,365.7449951171875,0.24376065587058277,1259.7388430908213,184,130.63470458984375,0.2355877452369193,376.0940032226572,108,219.92999267578125,0.23280082785922557,110.61584252929606
2026-08-31,2026-08-31T13:10:00-04:00,open_before_orders,6789.031211669913,102029.03963452147,95240.00842285156,95240.00842285156,0.933459814617594,0.933459814617594,18.638466064453127,93192.33032226562,-0.0010252782244545289,15,1505.18994140625,0.22128846063797064,280.31616540527466,68,365.7099914550781,0.24373726840932788,1257.3585940673838,184,130.66000366210938,0.23563331341691585,380.7490325195322,108,219.92999267578125,0.23280077215337966,110.61584252929606
2026-08-31,2026-08-31T13:15:00-04:00,bar_close,6789.031211669913,102150.05654125975,95361.02532958984,95361.02532958984,0.9335386446024362,0.9335386446024362,18.638466064453127,93192.33032226562,0.0,15,1504.094970703125,0.22086551221275164,263.89160485839966,68,366.739990234375,0.2441341706537831,1327.3985110595713,184,131.0850067138672,0.23611970518694056,458.9495940429697,108,219.8300018310547,0.23241925654896084,99.81683129882731
2026-08-31,2026-08-31T13:15:00-04:00,open_before_orders,6789.031211669913,102148.57930737303,95359.54809570312,95359.54809570312,0.9335376834636028,0.9335376834636028,18.638466064453127,93192.33032226562,-1.4461410367649918e-05,15,1504.25244140625,0.22089183005862037,266.25366540527466,68,366.739990234375,0.24413770122926678,1327.3985110595713,184,131.07000732421875,0.23609610149434065,456.1897063476572,108,219.82000732421875,0.2324120506813749,98.73742456054606
2026-08-31,2026-08-31T13:20:00-04:00,bar_close,6789.031211669913,102101.25948315428,95312.22827148438,95312.22827148438,0.9335068808549807,0.9335068808549807,18.638466064453127,93192.33032226562,-0.00047769976598843744,15,1501.18994140625,0.22054428353852948,220.31616540527466,68,366.4649963378906,0.24406770178078027,1308.6989260986338,184,131.1699981689453,0.23638571928750815,474.5880217773447,108,219.80999755859375,0.23250917624816284,97.65636987304606
2026-08-31,2026-08-31T13:20:00-04:00,open_before_orders,6789.031211669913,102084.43856030272,95295.40734863281,95295.40734863281,0.9334959244776614,0.9334959244776614,18.638466064453127,93192.33032226562,-0.0006423685231199405,15,1500.9200439453125,0.22054096566226858,216.26770349121216,68,366.4601135253906,0.24410466542367656,1308.3668948486338,184,131.1199951171875,0.23633454267675563,465.3874602539072,108,219.77999877929688,0.23251575071496064,94.41650170898356
2026-08-31,2026-08-31T13:25:00-04:00,bar_close,6789.031211669913,102012.05599194334,95223.02478027344,95223.02478027344,0.9334487365669202,0.9334487365669202,18.638466064453127,93192.33032226562,-0.0013509591084823747,15,1502.4000244140625,0.2209150687835443,238.46741052246216,68,365.6549987792969,0.24374118995264565,1253.6190921142588,184,130.90350341796875,0.2361117457608003,425.5529875976572,108,219.77999877929688,0.23268073206992995,94.41650170898356
2026-08-31,2026-08-31T13:25:00-04:00,open_before_orders,6789.031211669913,102005.17794018553,95216.14672851562,95216.14672851562,0.9334442491179133,0.9334442491179133,18.638466064453127,93192.33032226562,-0.0014182919322780485,15,1502.0,0.22087114061220783,232.46704431152466,68,365.6300964355469,0.2437410243252203,1251.9257327392588,184,130.90499877929688,0.23613036378912683,425.8281340820322,108,219.78500366210938,0.2327017203913584,94.95702905273356
