date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,SNDK,long,-21.8994140625,0.0,-21.8994140625
2026-08-31,13,SNDK,long,3.1494140625,0.0,3.1494140625
2026-08-31,13,SNDK,long,-58.1875,0.0,-58.1875
2026-08-31,13,SNDK,long,-5.1280517578125,0.0,-5.1280517578125
2026-08-31,13,SNDK,long,28.11962890625,0.0,28.11962890625
2026-08-31,13,SNDK,long,-7.6004638671875,0.0,-7.6004638671875
2026-08-31,13,SNDK,long,-68.0191650390625,0.0,-68.0191650390625
2026-08-31,13,SNDK,long,-1.4263916015625,0.0,-1.4263916015625
2026-08-31,13,SNDK,long,4.6549072265625,0.0,4.6549072265625
2026-08-31,13,SNDK,long,47.88037109375,0.0,47.88037109375
2026-08-31,13,SNDK,long,12.1602783203125,0.0,12.1602783203125
2026-08-31,13,SNDK,long,-20.14111328125,0.0,-20.14111328125
2026-08-31,13,SNDK,long,-3.864013671875,0.0,-3.864013671875
2026-08-31,13,SNDK,long,8.80419921875,0.0,8.80419921875
2026-08-31,13,SNDK,long,-3.799072265625,0.0,-3.799072265625
2026-08-31,13,SNDK,long,13.3941650390625,0.0,13.3941650390625
2026-08-31,13,SNDK,long,0.8558349609375,0.0,0.8558349609375
2026-08-31,14,SNDK,long,-8.4539794921875,0.0,-8.4539794921875
2026-08-31,14,SNDK,long,10.353515625,0.0,10.353515625
2026-08-31,14,SNDK,long,15.581298828125,0.0,15.581298828125
2026-08-31,14,SNDK,long,4.411376953125,0.0,4.411376953125
2026-08-31,14,SNDK,long,-6.59619140625,0.0,-6.59619140625
2026-08-31,14,SNDK,long,4.4647216796875,0.0,4.4647216796875
2026-08-31,14,SNDK,long,-7.695556640625,0.0,-7.695556640625
2026-08-31,14,SNDK,long,11.684814453125,0.0,11.684814453125
2026-08-31,14,SNDK,long,81.8516845703125,0.0,81.8516845703125
2026-08-31,14,SNDK,long,-8.511962890625,0.0,-8.511962890625
2026-08-31,14,SNDK,long,19.26123046875,0.0,19.26123046875
2026-08-31,14,SNDK,long,3.59912109375,0.0,3.59912109375
2026-08-31,14,SNDK,long,-24.7060546875,0.0,-24.7060546875
2026-08-31,14,SNDK,long,-2.654296875,0.0,-2.654296875
2026-08-31,14,SNDK,long,33.523681640625,0.0,33.523681640625
2026-08-31,14,SNDK,long,3.7353515625,0.0,3.7353515625
2026-08-31,14,SNDK,long,-8.318359375,0.0,-8.318359375
2026-08-31,14,SNDK,long,14.23828125,0.0,14.23828125
2026-08-31,14,SNDK,long,-68.798828125,0.0,-68.798828125
2026-08-31,14,SNDK,long,4.80078125,0.0,4.80078125
2026-08-31,14,SNDK,long,-54.3203125,0.0,-54.3203125
2026-08-31,14,SNDK,long,3.119140625,0.0,3.119140625
2026-08-31,14,SNDK,long,-331.83984375,0.0,-331.83984375
2026-08-31,14,SNDK,long,5.759765625,0.0,5.759765625
2026-08-31,15,SNDK,long,-198.22021484375,0.0,-198.22021484375
2026-08-31,15,SNDK,long,-120.637451171875,0.0,-120.637451171875
2026-08-31,15,SNDK,long,4.4923095703125,0.0,4.4923095703125
2026-08-31,15,SNDK,long,-69.236083984375,0.0,-69.236083984375
2026-08-31,15,SNDK,long,1.9576416015625,0.0,1.9576416015625
2026-08-31,15,SNDK,long,-264.4798583984375,0.0,-264.4798583984375
2026-08-31,15,SNDK,long,2.6090087890625,0.0,2.6090087890625
2026-08-31,15,SNDK,long,120.7811279296875,0.0,120.7811279296875
2026-08-31,15,SNDK,long,7.0133056640625,0.0,7.0133056640625
2026-08-31,15,SNDK,long,58.3260498046875,0.0,58.3260498046875
2026-08-31,15,SNDK,long,-7.0938720703125,0.0,-7.0938720703125
2026-08-31,15,SNDK,long,412.48046875,0.0,412.48046875
2026-08-31,15,SNDK,long,26.23828125,0.0,26.23828125
2026-08-31,15,SNDK,long,-92.625,0.0,-92.625
2026-08-31,15,SNDK,long,-0.1951904296875,0.0,-0.1951904296875
2026-08-31,15,SNDK,long,409.0484619140625,0.0,409.0484619140625
2026-08-31,15,SNDK,long,-13.4967041015625,0.0,-13.4967041015625
2026-08-31,15,SNDK,long,142.8497314453125,0.0,142.8497314453125
2026-08-31,15,SNDK,long,-1.0986328125,0.0,-1.0986328125
2026-08-31,15,SNDK,long,179.07763671875,0.0,179.07763671875
2026-08-31,15,SNDK,long,14.95849609375,0.0,14.95849609375
2026-08-31,15,SNDK,long,2456.5234375,0.0,2456.5234375
2026-08-31,15,SNDK,long,1.31591796875,0.0,1.31591796875
2026-09-01,9,SNDK,long,-74.39453125,0.0,-74.39453125
2026-09-01,9,SNDK,long,-0.1640625,0.0,-0.1640625
2026-09-01,9,SNDK,long,-10.4599609375,0.0,-10.4599609375
2026-09-01,9,SNDK,long,3.83984375,0.0,3.83984375
2026-09-01,9,SNDK,long,10.15478515625,0.0,10.15478515625
2026-09-01,9,SNDK,long,0.975341796875,0.0,0.975341796875
2026-09-01,9,SNDK,short,4.365234375,0.0,4.365234375
2026-09-01,9,SNDK,short,-3.210205078125,0.0,-3.210205078125
2026-09-01,10,SNDK,short,7.52001953125,0.0,7.52001953125
2026-09-01,10,SNDK,short,-2.219970703125,0.0,-2.219970703125
2026-09-01,10,SNDK,short,-5.219970703125,0.0,-5.219970703125
2026-09-01,10,SNDK,short,-0.260009765625,0.0,-0.260009765625
2026-09-01,10,SNDK,short,14.719970703125,0.0,14.719970703125
2026-09-01,10,SNDK,short,-0.969970703125,0.0,-0.969970703125
2026-09-01,10,SNDK,short,1.849853515625,0.0,1.849853515625
2026-09-01,10,SNDK,short,0.880126953125,0.0,0.880126953125
2026-09-01,10,SNDK,short,4.539794921875,0.0,4.539794921875
2026-09-01,10,SNDK,short,0.000244140625,0.0,0.000244140625
2026-09-01,10,SNDK,short,-5.300048828125,0.0,-5.300048828125
2026-09-01,10,SNDK,short,-0.330078125,0.0,-0.330078125
2026-09-01,10,SNDK,short,-2.9599609375,0.0,-2.9599609375
2026-09-01,10,SNDK,short,-14.929931640625,0.0,-14.929931640625
2026-09-01,10,SNDK,short,-0.380126953125,0.0,-0.380126953125
2026-09-01,10,SNDK,short,-3.771728515625,0.0,-3.771728515625
2026-09-01,10,SNDK,short,-1.0682373046875,0.0,-1.0682373046875
2026-09-01,10,SNDK,short,-2.469970703125,0.0,-2.469970703125
2026-09-01,10,SNDK,short,-0.3800048828125,0.0,-0.3800048828125
2026-09-01,10,SNDK,short,-10.02001953125,0.0,-10.02001953125
2026-09-01,10,SNDK,short,-0.4949951171875,0.0,-0.4949951171875
2026-09-01,10,SNDK,short,4.4599609375,0.0,4.4599609375
2026-09-01,10,SNDK,short,0.0250244140625,0.0,0.0250244140625
2026-09-01,11,SNDK,short,-8.5799560546875,0.0,-8.5799560546875
2026-09-01,11,SNDK,short,0.719970703125,0.0,0.719970703125
2026-09-01,11,SNDK,short,-1.4949951171875,0.0,-1.4949951171875
2026-09-01,11,SNDK,short,0.0050048828125,0.0,0.0050048828125
2026-09-01,11,SNDK,short,6.8399658203125,0.0,6.8399658203125
2026-09-01,11,SNDK,short,0.4219970703125,0.0,0.4219970703125
2026-09-01,11,SNDK,short,2.5880126953125,0.0,2.5880126953125
2026-09-01,11,SNDK,short,-0.0001220703125,0.0,-0.0001220703125
2026-09-01,11,SNDK,short,4.130126953125,0.0,4.130126953125
2026-09-01,11,SNDK,short,-0.1099853515625,0.0,-0.1099853515625
2026-09-01,11,SNDK,short,-14.0400390625,0.0,-14.0400390625
2026-09-01,11,SNDK,short,-40.07958984375,0.0,-40.07958984375
2026-09-01,11,SNDK,short,1.5,0.0,1.5
2026-09-01,11,SNDK,short,-17.400146484375,0.0,-17.400146484375
2026-09-01,11,SNDK,short,-3.0,0.0,-3.0
2026-09-01,11,SNDK,short,-44.05029296875,0.0,-44.05029296875
2026-09-01,11,SNDK,short,1.14990234375,0.0,1.14990234375
2026-09-01,11,SNDK,short,-86.6748046875,0.0,-86.6748046875
2026-09-01,11,SNDK,short,1.35009765625,0.0,1.35009765625
2026-09-01,11,SNDK,long,77.8258056640625,0.0,77.8258056640625
2026-09-01,11,SNDK,long,-0.0013427734375,0.0,-0.0013427734375
2026-09-01,11,SNDK,long,-52.080078125,0.0,-52.080078125
2026-09-01,11,SNDK,long,-0.078125,0.0,-0.078125
2026-09-01,12,SNDK,long,-3.44140625,0.0,-3.44140625
2026-09-01,12,SNDK,long,13.041015625,0.0,13.041015625
2026-09-01,12,SNDK,long,-16.130126953125,0.0,-16.130126953125
2026-09-01,12,SNDK,long,-1.329833984375,0.0,-1.329833984375
2026-09-01,12,SNDK,long,2.5198974609375,0.0,2.5198974609375
2026-09-01,12,SNDK,long,-0.2899169921875,0.0,-0.2899169921875
2026-09-01,12,SNDK,short,13.275146484375,0.0,13.275146484375
2026-09-01,12,SNDK,short,8.3701171875,0.0,8.3701171875
2026-09-01,12,SNDK,short,0.861328125,0.0,0.861328125
2026-09-01,12,SNDK,short,-1.7764892578125,0.0,-1.7764892578125
2026-09-01,12,SNDK,short,2.93994140625,0.0,2.93994140625
2026-09-01,12,SNDK,short,7.2301025390625,0.0,7.2301025390625
2026-09-01,12,SNDK,short,-1.530029296875,0.0,-1.530029296875
2026-09-01,12,SNDK,short,47.4598388671875,0.0,47.4598388671875
2026-09-01,12,SNDK,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-01,12,SNDK,short,-9.7965087890625,0.0,-9.7965087890625
2026-09-01,12,SNDK,short,-0.2684326171875,0.0,-0.2684326171875
2026-09-01,12,SNDK,short,16.9134521484375,0.0,16.9134521484375
2026-09-01,12,SNDK,short,-3.2332763671875,0.0,-3.2332763671875
2026-09-01,12,SNDK,short,-13.6201171875,0.0,-13.6201171875
2026-09-01,12,SNDK,short,5.2386474609375,0.0,5.2386474609375
2026-09-01,12,SNDK,short,-3.888427734375,0.0,-3.888427734375
2026-09-01,13,SNDK,long,0.630615234375,0.0,0.630615234375
2026-09-01,13,SNDK,long,1.70947265625,0.0,1.70947265625
2026-09-01,13,SNDK,long,-46.2601318359375,0.0,-46.2601318359375
2026-09-01,13,SNDK,long,4.546142578125,0.0,4.546142578125
2026-09-01,13,SNDK,long,0.494384765625,0.0,0.494384765625
2026-09-01,13,SNDK,long,6.659912109375,0.0,6.659912109375
2026-09-01,13,SNDK,long,-20.2950439453125,0.0,-20.2950439453125
2026-09-01,13,SNDK,long,-5.80517578125,0.0,-5.80517578125
2026-09-01,13,SNDK,long,9.1351318359375,0.0,9.1351318359375
2026-09-01,13,SNDK,long,-10.75341796875,0.0,-10.75341796875
2026-09-01,13,SNDK,long,-7.6959228515625,0.0,-7.6959228515625
2026-09-01,13,SNDK,long,-5.4459228515625,0.0,-5.4459228515625
2026-09-01,13,SNDK,long,7.200439453125,0.0,7.200439453125
2026-09-01,13,SNDK,long,-4.68017578125,0.0,-4.68017578125
2026-09-01,13,SNDK,long,-4.8131103515625,0.0,-4.8131103515625
2026-09-01,13,SNDK,long,7.512451171875,0.0,7.512451171875
2026-09-01,13,SNDK,long,-16.0191650390625,0.0,-16.0191650390625
2026-09-01,13,SNDK,long,2.1478271484375,0.0,2.1478271484375
2026-09-01,13,SNDK,long,-1.248046875,0.0,-1.248046875
2026-09-01,13,SNDK,long,-4.31982421875,0.0,-4.31982421875
2026-09-01,13,SNDK,long,-52.5596923828125,0.0,-52.5596923828125
2026-09-01,13,SNDK,long,4.128662109375,0.0,4.128662109375
2026-09-01,13,SNDK,long,13.150634765625,0.0,13.150634765625
2026-09-01,13,SNDK,long,-3.509033203125,0.0,-3.509033203125
2026-09-01,14,SNDK,long,54.4493408203125,0.0,54.4493408203125
2026-09-01,14,SNDK,long,1.6204833984375,0.0,1.6204833984375
2026-09-01,14,SNDK,long,-69.3907470703125,0.0,-69.3907470703125
2026-09-01,14,SNDK,long,-3.5419921875,0.0,-3.5419921875
2026-09-01,14,SNDK,long,1.1568603515625,0.0,1.1568603515625
2026-09-01,14,SNDK,long,-45.525146484375,0.0,-45.525146484375
2026-09-01,14,SNDK,long,-3.8397216796875,0.0,-3.8397216796875
2026-09-01,14,SNDK,long,-45.5394287109375,0.0,-45.5394287109375
2026-09-01,14,SNDK,long,-0.270263671875,0.0,-0.270263671875
2026-09-01,14,SNDK,long,-20.2100830078125,0.0,-20.2100830078125
2026-09-01,14,SNDK,long,-4.8702392578125,0.0,-4.8702392578125
2026-09-01,14,SNDK,long,9.625,0.0,9.625
2026-09-01,14,SNDK,long,3.4200439453125,0.0,3.4200439453125
2026-09-01,14,SNDK,long,-14.974609375,0.0,-14.974609375
2026-09-01,14,SNDK,long,3.24951171875,0.0,3.24951171875
2026-09-01,14,SNDK,long,-21.119140625,0.0,-21.119140625
2026-09-01,14,SNDK,long,2.08935546875,0.0,2.08935546875
2026-09-01,14,SNDK,long,-148.5,0.0,-148.5
2026-09-01,14,SNDK,long,4.2901611328125,0.0,4.2901611328125
2026-09-01,14,SNDK,long,66.770751953125,0.0,66.770751953125
2026-09-01,14,SNDK,long,1.759033203125,0.0,1.759033203125
2026-09-01,14,SNDK,long,52.580322265625,0.0,52.580322265625
2026-09-01,14,SNDK,long,-3.6295166015625,0.0,-3.6295166015625
2026-09-01,15,SNDK,long,-13.639892578125,0.0,-13.639892578125
2026-09-01,15,SNDK,long,8.549560546875,0.0,8.549560546875
2026-09-01,15,SNDK,long,0.090087890625,0.0,0.090087890625
2026-09-01,15,SNDK,long,0.3603515625,0.0,0.3603515625
2026-09-01,15,SNDK,long,5.939208984375,0.0,5.939208984375
2026-09-01,15,SNDK,long,68.939208984375,0.0,68.939208984375
2026-09-01,15,SNDK,long,1.711669921875,0.0,1.711669921875
2026-09-01,15,SNDK,long,-51.662109375,0.0,-51.662109375
2026-09-01,15,SNDK,long,-2.788330078125,0.0,-2.788330078125
2026-09-01,15,SNDK,long,-21.421142578125,0.0,-21.421142578125
2026-09-01,15,SNDK,long,-1.830322265625,0.0,-1.830322265625
2026-09-01,15,SNDK,long,26.325439453125,0.0,26.325439453125
2026-09-01,15,SNDK,long,5.565673828125,0.0,5.565673828125
2026-09-01,15,SNDK,long,-45.0,0.0,-45.0
2026-09-01,15,SNDK,long,-14.76123046875,0.0,-14.76123046875
2026-09-01,15,SNDK,long,5.490966796875,0.0,5.490966796875
2026-09-01,15,SNDK,long,33.281982421875,0.0,33.281982421875
2026-09-01,15,SNDK,long,1.997314453125,0.0,1.997314453125
2026-09-01,15,SNDK,long,37.650146484375,0.0,37.650146484375
2026-09-01,15,SNDK,long,6.900634765625,0.0,6.900634765625
2026-09-01,15,SNDK,long,-92.5,0.0,-92.5
2026-09-01,15,SNDK,long,8.9990234375,0.0,8.9990234375
2026-09-02,9,SNDK,long,521.9989013671875,0.0,521.9989013671875
2026-09-02,9,SNDK,long,60.2984619140625,0.0,60.2984619140625
2026-09-02,9,SNDK,long,15.3800048828125,0.0,15.3800048828125
2026-09-02,9,SNDK,long,1.0,0.0,1.0
2026-09-02,10,SNDK,short,-72.9306640625,0.0,-72.9306640625
2026-09-02,10,SNDK,short,1.8697509765625,0.0,1.8697509765625
2026-09-02,10,SNDK,short,-57.9794921875,0.0,-57.9794921875
2026-09-02,10,SNDK,short,-74.880126953125,0.0,-74.880126953125
2026-09-02,10,SNDK,short,11.962158203125,0.0,11.962158203125
2026-09-02,10,SNDK,short,39.71923828125,0.0,39.71923828125
2026-09-02,10,SNDK,short,-8.99853515625,0.0,-8.99853515625
2026-09-02,10,SNDK,short,-104.76123046875,0.0,-104.76123046875
2026-09-02,10,SNDK,short,-0.720703125,0.0,-0.720703125
2026-09-02,10,SNDK,short,32.35986328125,0.0,32.35986328125
2026-09-02,10,SNDK,short,6.4013671875,0.0,6.4013671875
2026-09-02,10,SNDK,short,-33.0303955078125,0.0,-33.0303955078125
2026-09-02,10,SNDK,short,12.087158203125,0.0,12.087158203125
2026-09-02,10,SNDK,short,-75.487060546875,0.0,-75.487060546875
2026-09-02,10,SNDK,short,-2.8399658203125,0.0,-2.8399658203125
2026-09-02,10,SNDK,short,3.599853515625,0.0,3.599853515625
2026-09-02,10,SNDK,short,4.1497802734375,0.0,4.1497802734375
2026-09-02,10,SNDK,short,-4.079833984375,0.0,-4.079833984375
2026-09-02,10,SNDK,short,-0.14013671875,0.0,-0.14013671875
2026-09-02,10,SNDK,long,-104.4403076171875,0.0,-104.4403076171875
2026-09-02,10,SNDK,long,-5.67041015625,0.0,-5.67041015625
2026-09-02,10,SNDK,long,-15.779296875,0.0,-15.779296875
2026-09-02,10,SNDK,long,-0.984375,0.0,-0.984375
2026-09-02,11,SNDK,long,2.4951171875,0.0,2.4951171875
2026-09-02,11,SNDK,long,0.7501220703125,0.0,0.7501220703125
2026-09-02,11,SNDK,short,-1.304931640625,0.0,-1.304931640625
2026-09-02,11,SNDK,short,0.2899169921875,0.0,0.2899169921875
2026-09-02,11,SNDK,short,-8.010009765625,0.0,-8.010009765625
2026-09-02,11,SNDK,short,0.130126953125,0.0,0.130126953125
2026-09-02,11,SNDK,short,-0.510009765625,0.0,-0.510009765625
2026-09-02,11,SNDK,short,0.0699462890625,0.0,0.0699462890625
2026-09-02,11,SNDK,short,-3.5550537109375,0.0,-3.5550537109375
2026-09-02,11,SNDK,short,-0.5849609375,0.0,-0.5849609375
2026-09-02,11,SNDK,short,1.6776123046875,0.0,1.6776123046875
2026-09-02,11,SNDK,short,0.4822998046875,0.0,0.4822998046875
2026-09-02,11,SNDK,short,-9.829833984375,0.0,-9.829833984375
2026-09-02,11,SNDK,short,-0.135009765625,0.0,-0.135009765625
2026-09-02,11,SNDK,short,3.4849853515625,0.0,3.4849853515625
2026-09-02,11,SNDK,short,0.8299560546875,0.0,0.8299560546875
2026-09-02,11,SNDK,short,-2.8399658203125,0.0,-2.8399658203125
2026-09-02,11,SNDK,short,-0.0400390625,0.0,-0.0400390625
2026-09-02,11,SNDK,short,-0.2762451171875,0.0,-0.2762451171875
2026-09-02,11,SNDK,short,-0.1937255859375,0.0,-0.1937255859375
2026-09-02,11,SNDK,short,8.3699951171875,0.0,8.3699951171875
2026-09-02,11,SNDK,short,-1.070068359375,0.0,-1.070068359375
2026-09-02,11,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-02,12,SNDK,short,-23.06982421875,0.0,-23.06982421875
2026-09-02,12,SNDK,short,4.8896484375,0.0,4.8896484375
2026-09-02,12,SNDK,short,-4.049560546875,0.0,-4.049560546875
2026-09-02,12,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-02,12,SNDK,short,-7.80029296875,0.0,-7.80029296875
2026-09-02,12,SNDK,short,3.840087890625,0.0,3.840087890625
2026-09-02,12,SNDK,short,16.770263671875,0.0,16.770263671875
2026-09-02,12,SNDK,short,2.549560546875,0.0,2.549560546875
2026-09-02,12,SNDK,short,-19.859619140625,0.0,-19.859619140625
2026-09-02,12,SNDK,short,-1.56005859375,0.0,-1.56005859375
2026-09-02,12,SNDK,short,-16.080322265625,0.0,-16.080322265625
2026-09-02,12,SNDK,short,-0.419677734375,0.0,-0.419677734375
2026-09-02,12,SNDK,short,31.01953125,0.0,31.01953125
2026-09-02,12,SNDK,short,0.719970703125,0.0,0.719970703125
2026-09-02,12,SNDK,short,10.8502197265625,0.0,10.8502197265625
2026-09-02,12,SNDK,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-02,12,SNDK,short,-3.2000732421875,0.0,-3.2000732421875
2026-09-02,12,SNDK,short,2.0416259765625,0.0,2.0416259765625
2026-09-02,12,SNDK,short,-6.1663818359375,0.0,-6.1663818359375
2026-09-02,12,SNDK,short,0.0250244140625,0.0,0.0250244140625
2026-09-02,12,SNDK,short,6.6998291015625,0.0,6.6998291015625
2026-09-02,12,SNDK,short,-0.050048828125,0.0,-0.050048828125
2026-09-02,12,SNDK,short,22.7996826171875,0.0,22.7996826171875
2026-09-02,12,SNDK,short,0.10009765625,0.0,0.10009765625
2026-09-02,13,SNDK,short,0.150146484375,0.0,0.150146484375
2026-09-02,13,SNDK,short,0.8502197265625,0.0,0.8502197265625
2026-09-02,13,SNDK,short,-12.650146484375,0.0,-12.650146484375
2026-09-02,13,SNDK,short,3.64990234375,0.0,3.64990234375
2026-09-02,13,SNDK,short,11.6497802734375,0.0,11.6497802734375
2026-09-02,13,SNDK,short,-4.0997314453125,0.0,-4.0997314453125
2026-09-02,13,SNDK,short,-12.43994140625,0.0,-12.43994140625
2026-09-02,13,SNDK,short,-1.6416015625,0.0,-1.6416015625
2026-09-02,13,SNDK,short,1.681640625,0.0,1.681640625
2026-09-02,13,SNDK,short,-7.0400390625,0.0,-7.0400390625
2026-09-02,13,SNDK,short,0.02001953125,0.0,0.02001953125
2026-09-02,13,SNDK,short,11.14013671875,0.0,11.14013671875
2026-09-02,13,SNDK,short,-2.4404296875,0.0,-2.4404296875
2026-09-02,13,SNDK,short,-6.8798828125,0.0,-6.8798828125
2026-09-02,13,SNDK,short,0.37158203125,0.0,0.37158203125
2026-09-02,13,SNDK,short,2.94873046875,0.0,2.94873046875
2026-09-02,13,SNDK,short,-1.84033203125,0.0,-1.84033203125
2026-09-02,13,SNDK,short,2.22021484375,0.0,2.22021484375
2026-09-02,13,SNDK,short,-1.0,0.0,-1.0
2026-09-02,13,SNDK,short,-8.52392578125,0.0,-8.52392578125
2026-09-02,13,SNDK,short,-0.47607421875,0.0,-0.47607421875
2026-09-02,13,SNDK,short,5.81982421875,0.0,5.81982421875
2026-09-02,13,SNDK,short,1.60009765625,0.0,1.60009765625
2026-09-02,14,SNDK,short,9.43994140625,0.0,9.43994140625
2026-09-02,14,SNDK,short,-2.8798828125,0.0,-2.8798828125
2026-09-02,14,SNDK,short,5.64013671875,0.0,5.64013671875
2026-09-02,14,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-02,14,SNDK,short,0.23974609375,0.0,0.23974609375
2026-09-02,14,SNDK,short,1.16015625,0.0,1.16015625
2026-09-02,14,SNDK,short,9.162109375,0.0,9.162109375
2026-09-02,14,SNDK,short,-0.2822265625,0.0,-0.2822265625
2026-09-02,14,SNDK,short,-17.7197265625,0.0,-17.7197265625
2026-09-02,14,SNDK,short,-0.400390625,0.0,-0.400390625
2026-09-02,14,SNDK,short,-7.35986328125,0.0,-7.35986328125
2026-09-02,14,SNDK,short,0.52001953125,0.0,0.52001953125
2026-09-02,14,SNDK,short,2.64013671875,0.0,2.64013671875
2026-09-02,14,SNDK,short,-2.76025390625,0.0,-2.76025390625
2026-09-02,14,SNDK,short,-5.419921875,0.0,-5.419921875
2026-09-02,14,SNDK,short,-3.14013671875,0.0,-3.14013671875
2026-09-02,14,SNDK,short,-0.419921875,0.0,-0.419921875
2026-09-02,14,SNDK,short,-15.2998046875,0.0,-15.2998046875
2026-09-02,14,SNDK,short,0.15966796875,0.0,0.15966796875
2026-09-02,14,SNDK,short,-2.27978515625,0.0,-2.27978515625
2026-09-02,14,SNDK,short,1.31982421875,0.0,1.31982421875
2026-09-02,14,SNDK,short,7.7001953125,0.0,7.7001953125
2026-09-02,14,SNDK,short,1.5,0.0,1.5
2026-09-02,15,SNDK,short,-10.47998046875,0.0,-10.47998046875
2026-09-02,15,SNDK,short,-2.47998046875,0.0,-2.47998046875
2026-09-02,15,SNDK,short,41.9013671875,0.0,41.9013671875
2026-09-02,15,SNDK,short,-0.94140625,0.0,-0.94140625
2026-09-02,15,SNDK,short,-5.33984375,0.0,-5.33984375
2026-09-02,15,SNDK,short,-2.66015625,0.0,-2.66015625
2026-09-02,15,SNDK,short,-1.919921875,0.0,-1.919921875
2026-09-02,15,SNDK,short,5.919921875,0.0,5.919921875
2026-09-02,15,SNDK,short,-5.77978515625,0.0,-5.77978515625
2026-09-02,15,SNDK,short,-0.2001953125,0.0,-0.2001953125
2026-09-02,15,SNDK,short,3.1005859375,0.0,3.1005859375
2026-09-02,15,SNDK,short,2.11962890625,0.0,2.11962890625
2026-09-02,15,SNDK,short,0.12939453125,0.0,0.12939453125
2026-09-02,15,SNDK,short,-2.20947265625,0.0,-2.20947265625
2026-09-02,15,SNDK,short,-4.919921875,0.0,-4.919921875
2026-09-02,15,SNDK,short,-2.52001953125,0.0,-2.52001953125
2026-09-02,15,SNDK,short,-5.4404296875,0.0,-5.4404296875
2026-09-02,15,SNDK,short,1.3203125,0.0,1.3203125
2026-09-02,15,SNDK,short,-13.2001953125,0.0,-13.2001953125
2026-09-02,15,SNDK,short,-1.42578125,0.0,-1.42578125
2026-09-02,15,SNDK,short,14.005859375,0.0,14.005859375
2026-09-02,15,SNDK,short,-2.93994140625,0.0,-2.93994140625
2026-09-02,15,SNDK,long,127.900390625,0.0,127.900390625
2026-09-02,15,SNDK,long,-4.400634765625,0.0,-4.400634765625
2026-09-03,9,SNDK,short,-47.841796875,0.0,-47.841796875
2026-09-03,9,SNDK,short,-32.658203125,0.0,-32.658203125
2026-09-03,9,SNDK,short,-111.80126953125,0.0,-111.80126953125
2026-09-03,9,SNDK,short,-10.1387939453125,0.0,-10.1387939453125
2026-09-03,9,SNDK,short,-70.3304443359375,0.0,-70.3304443359375
2026-09-03,9,SNDK,short,-6.369873046875,0.0,-6.369873046875
2026-09-03,9,SNDK,short,-173.2894287109375,0.0,-173.2894287109375
2026-09-03,9,SNDK,short,-4.421142578125,0.0,-4.421142578125
2026-09-03,10,SNDK,long,-3.69287109375,0.0,-3.69287109375
2026-09-03,10,SNDK,long,-0.627197265625,0.0,-0.627197265625
2026-09-03,10,SNDK,long,-29.800048828125,0.0,-29.800048828125
2026-09-03,10,SNDK,long,-1.4599609375,0.0,-1.4599609375
2026-09-03,10,SNDK,long,-11.580078125,0.0,-11.580078125
2026-09-03,10,SNDK,long,-1.119873046875,0.0,-1.119873046875
2026-09-03,10,SNDK,short,-1.939697265625,0.0,-1.939697265625
2026-09-03,10,SNDK,short,1.899658203125,0.0,1.899658203125
2026-09-03,10,SNDK,short,-6.56005859375,0.0,-6.56005859375
2026-09-03,10,SNDK,short,2.84033203125,0.0,2.84033203125
2026-09-03,10,SNDK,short,-12.1201171875,0.0,-12.1201171875
2026-09-03,10,SNDK,short,0.8798828125,0.0,0.8798828125
2026-09-03,10,SNDK,short,8.2666015625,0.0,8.2666015625
2026-09-03,10,SNDK,short,1.29345703125,0.0,1.29345703125
2026-09-03,10,SNDK,short,23.1148681640625,0.0,23.1148681640625
2026-09-03,10,SNDK,short,0.9752197265625,0.0,0.9752197265625
2026-09-03,10,SNDK,short,-4.3502197265625,0.0,-4.3502197265625
2026-09-03,10,SNDK,short,1.2081298828125,0.0,1.2081298828125
2026-09-03,10,SNDK,short,3.6221923828125,0.0,3.6221923828125
2026-09-03,10,SNDK,short,-0.900146484375,0.0,-0.900146484375
2026-09-03,10,SNDK,short,1.0,0.0,1.0
2026-09-03,10,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-03,12,SNDK,short,15.849609375,0.0,15.849609375
2026-09-03,12,SNDK,short,-3.64990234375,0.0,-3.64990234375
2026-09-03,12,SNDK,short,18.299560546875,0.0,18.299560546875
2026-09-03,12,SNDK,short,-7.049560546875,0.0,-7.049560546875
2026-09-03,12,SNDK,short,-40.650634765625,0.0,-40.650634765625
2026-09-03,12,SNDK,short,-5.050048828125,0.0,-5.050048828125
2026-09-03,12,SNDK,short,14.400634765625,0.0,14.400634765625
2026-09-03,12,SNDK,short,0.10009765625,0.0,0.10009765625
2026-09-03,12,SNDK,short,-6.71875,0.0,-6.71875
2026-09-03,12,SNDK,short,4.31884765625,0.0,4.31884765625
2026-09-03,12,SNDK,short,22.39990234375,0.0,22.39990234375
2026-09-03,12,SNDK,short,5.799560546875,0.0,5.799560546875
2026-09-03,12,SNDK,short,-8.399658203125,0.0,-8.399658203125
2026-09-03,12,SNDK,short,0.54931640625,0.0,0.54931640625
