date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-1,sell,1516.3399658203125,1515.5817958374025,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,20,128036.83837876891,98803.7882994232,0.9097490112399156,-0.2958697291115543,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.10999999999999,0.11,0.0,0.11,220.0,-195,127816.72837876891,98803.6782994232,0.9075233863300579,-0.29364342075830463,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,-1,sell,1512.5799560546875,1511.8236660766602,0.7562899780273438,0.0,0.7562899780273438,1512.5799560546875,19,129328.55204484556,98638.77077958678,0.8938454818374844,-0.3111330465972313,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-194,129108.39201679228,98638.66075458525,0.891615609128157,-0.3089025239101357,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-10,sell,367.0899963378906,366.9064513397217,1.8354499816894532,0.0,1.8354499816894532,3670.8999633789062,-55,132777.4565301895,98636.82530460355,0.9288485235887661,-0.3461245951515081,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-1,sell,1513.47998046875,1512.7232404785157,0.756739990234375,0.0,0.756739990234375,1513.47998046875,18,134290.179770668,98847.86995621488,0.9097574803702089,-0.35855410774306473,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,1,buy,219.5,219.60975,0.10975,0.0,0.10975,219.5,-193,134070.570020668,98847.76020621488,0.9075379039866994,-0.35633391936217645,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-6,sell,365.489990234375,365.30724523925784,1.096469970703125,0.0,1.096469970703125,2192.93994140625,-61,136262.41349210354,98846.66373624417,0.9297332411537625,-0.3785231422245779,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,364.0369384918213,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-60,135898.3765536117,98860.7468386459,0.9232269827053531,-0.3746444458427594,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,1,buy,1506.47998046875,1507.2332204589843,0.753239990234375,0.0,0.753239990234375,1506.47998046875,19,134391.14333315272,98859.99359865565,0.938472536918829,-0.3594087804490839,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-2,sell,364.9602966308594,364.777816482544,0.3649602966308594,0.0,0.3649602966308594,729.9205932617188,-62,135120.6989661178,98686.82150945277,0.9471085936743437,-0.36918685696220543,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,-1,sell,1496.31005859375,1495.5619035644531,0.748155029296875,0.0,0.748155029296875,1496.31005859375,18,136616.26086968227,98416.5412346725,0.9354817857788043,-0.3881432852219751,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-61,136249.50757735438,98416.35794966883,0.9317588422034176,-0.384419322314628,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-192,136029.67771613307,98416.24808966822,0.9295273241110632,-0.3821871932386083,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,17,137527.9882446975,98479.09984748071,0.9140714174765795,-0.39651955041926334,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.3330688934326,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,-60,137161.65517580407,98478.91677248376,0.9103550621157661,-0.39280223291538835,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-191,136941.7652870254,98478.80688248438,0.9081243287547879,-0.3905709220303532,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,1,buy,219.9550018310547,220.0649793319702,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,-190,136721.70030769342,98396.32381233209,0.906113782637701,-0.389500085068808,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-5,sell,1496.25,1495.5018750000002,3.740625,0.0,3.740625,7481.25,12,144199.2096826934,98403.92876838677,0.8303050694918521,-0.4653806152607478,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-31,sell,365.1099853515625,364.92743035888674,5.659204772949218,0.0,5.659204772949218,11318.409545898438,-91,155511.96002381892,98398.26956361384,0.9453793331199374,-0.5804338908956265,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-1,sell,1502.06005859375,1501.3090285644532,0.751030029296875,0.0,0.751030029296875,1502.06005859375,11,157013.26905238337,98584.08905970759,0.9278830098672071,-0.5926836728925706,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.94991633605954,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,-189,156793.31913604733,98583.97913970944,0.925654067544563,-0.5904543568265371,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.1485744018555,0.7514500122070312,0.0,0.7514500122070312,1502.9000244140625,10,158295.4677104492,98584.10172839352,0.9105866452753015,-0.6056896085188754,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,1,buy,219.73500061035156,219.84486811065673,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,-188,158075.62284233852,98583.9918608932,0.9083587485084337,-0.6034613719577403,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.6227224426269,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,-90,157710.00011989588,98486.28033229822,0.9064381598744248,-0.6013397966475483,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,2,buy,1502.25,1503.001125,1.50225,0.0,1.50225,3004.5,12,154703.9978698959,98467.8773254623,0.9372611967595322,-0.5711113316534527,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-187,154483.69777245325,98435.30678124231,0.9365345902463897,-0.5693931661712608,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,11,155987.97540874477,98518.94948406215,0.9194138765092519,-0.5833296662788678,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-89,155622.4527424087,98518.76681406397,0.9157072522911885,-0.5796224189053992,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-8,sell,366.739990234375,366.5566202392578,1.4669599609375,0.0,1.4669599609375,2933.919921875,-97,158554.90570432277,98421.56213742823,0.9472202559400269,-0.6109773332283529,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-1,sell,1502.0,1501.249,0.751,0.0,0.751,1502.0,10,160056.15470432278,98510.23966526028,0.9297095951677027,-0.6247666765221233,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-96,159690.34179283903,98510.05685021207,0.9259997188036398,-0.6210562342447298,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,1,buy,1498.4200439453125,1499.1692539672852,0.7492100219726563,0.0,0.7492100219726563,1498.4200439453125,11,158191.17253887173,98595.23267375943,0.9387997606150366,-0.6044505220887159,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-2,sell,366.3349914550781,366.1518239593506,0.36633499145507814,0.0,0.36633499145507814,732.6699829101562,-98,158923.47618679045,98514.86539272306,0.947852790234962,-0.6131928471226389,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-11,sell,1501.75,1500.999125,8.259625,0.0,8.259625,16519.25,0,175434.46656179044,98449.92832326505,0.781966422420776,-0.781966422420776,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-45,sell,367.0199890136719,366.83647901916504,8.257949752807617,0.0,8.257949752807617,16515.899505615234,-143,191942.10811765288,98441.67037351226,0.9498054775927373,-0.9498054775927373,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,1,buy,367.3299865722656,367.51365156555175,0.1836649932861328,0.0,0.1836649932861328,367.3299865722656,-142,191574.59446608732,98337.31568801115,0.9481373182270344,-0.9481373182270344,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,1,buy,219.66000366210938,219.76983366394043,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,-186,191354.82463242338,98337.20585800931,0.9459046345970386,-0.9459046345970386,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,NVDA,86,buy,219.74000549316406,219.84987549591062,9.448820236206055,0.0,9.448820236206055,18897.64047241211,-100,172447.73533977507,98273.11687053679,0.7547803593830709,-0.7547803593830709,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,12,buy,1500.75,1501.5003749999998,9.0045,0.0,9.0045,18009.0,12,154429.73083977506,98264.11237053678,0.9381209095099743,-0.5715781388982334,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,-2,sell,368.3500061035156,368.1658311004639,0.36835000610351565,0.0,0.36835000610351565,736.7000122070312,-144,155166.06250197598,98153.16217238613,0.9479969699414097,-0.5808564805019552,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-1,sell,1501.5999755859375,1500.8491755981447,0.7507999877929687,0.0,0.7507999877929687,1501.5999755859375,11,156666.91167757413,98175.34923860928,0.9322784447591338,-0.5957866500357908,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,1,buy,368.3900146484375,368.5742096557617,0.18419500732421876,0.0,0.18419500732421876,368.3900146484375,-143,156298.33746791838,98175.16504360197,0.9285278190947923,-0.592035393049785,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,1,buy,219.61000061035156,219.71980561065672,0.10980500030517579,0.0,0.10980500030517579,219.61000061035156,-99,156078.61766230772,98175.05523860166,0.926291935009172,-0.589799132610407,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,1,buy,367.67999267578125,367.86383267211914,0.18383999633789064,0.0,0.18383999633789064,367.67999267578125,-142,155710.7538296356,98285.40515104673,0.9206219114270838,-0.5842713736626164,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,NVDA,1,buy,219.63600158691406,219.7458195877075,0.10981800079345704,0.0,0.10981800079345704,219.63600158691406,-98,155491.0080100479,98285.29533304594,0.9183882619275813,-0.5820373483455157,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,NVDA,1,buy,219.60499572753906,219.71479822540283,0.10980249786376953,0.0,0.10980249786376953,219.60499572753906,-97,155271.29321182249,98332.43113601682,0.915209172553629,-0.5790445880163978,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSLA,1,buy,367.6549987792969,367.8388262786865,0.18382749938964843,0.0,0.18382749938964843,367.6549987792969,-141,154903.4543855438,98352.10010697934,0.9119965293952447,-0.5749887823142824,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,SNDK,-4,sell,1507.8800048828125,1507.1260648803711,3.015760009765625,0.0,3.015760009765625,6031.52001953125,7,160931.9586450653,98384.01745243833,0.8503236951207969,-0.6357530705926339,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,1,buy,367.4100036621094,367.5937086639404,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,-140,160564.36493640134,98383.8337474365,0.8465908278299275,-0.6320198026495896,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SNDK,-1,sell,1506.3599853515625,1505.6068053588867,0.7531799926757813,0.0,0.7531799926757813,1506.3599853515625,6,162069.97174176024,98431.1800700073,0.8301750668624857,-0.6465308210923718,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,1,buy,367.4200134277344,367.6037234344482,0.1837100067138672,0.0,0.1837100067138672,367.4200134277344,-139,161702.3680183258,98430.9963600006,0.8264438488971875,-0.6427992603764476,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,-1,sell,1508.429931640625,1507.6757166748048,0.7542149658203126,0.0,0.7542149658203126,1508.429931640625,5,163210.0437350006,98654.95814845274,0.8072517225451089,-0.6543521663595202,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,NVDA,1,buy,218.39500427246094,218.50420177459716,0.10919750213623047,0.0,0.10919750213623047,218.39500427246094,-96,162991.539533226,98654.8489509506,0.8050388880344677,-0.6521391626098624,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SNDK,-1,sell,1508.7999267578125,1508.0455267944337,0.7543999633789062,0.0,0.7543999633789062,1508.7999267578125,4,164499.5850600204,98785.14762105557,0.7874142897615906,-0.665225886902032,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,1,buy,218.0699005126953,218.17893546295164,0.10903495025634766,0.0,0.10903495025634766,218.0699005126953,-95,164281.40612455746,98785.03858610531,0.7852076393623525,-0.663019101636152,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,1,buy,365.8299865722656,366.0129015655517,0.1829149932861328,0.0,0.1829149932861328,365.8299865722656,-138,163915.3932229919,98725.8145486755,0.7822470689959731,-0.660309352445763,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,SNDK,-1,sell,1501.5999755859375,1500.8491755981447,0.7507999877929687,0.0,0.7507999877929687,1501.5999755859375,3,165416.24239859005,98701.33181509396,0.7672085983487358,-0.6759271567731133,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,1,buy,366.0,366.183,0.183,0.0,0.183,366.0,-137,165050.05939859006,98701.14881509397,0.763501857290312,-0.6722202464714334,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,NVDA,1,buy,218.01800537109375,218.12701437377928,0.10900900268554688,0.0,0.10900900268554688,218.01800537109375,-94,164831.93238421628,98701.03980609128,0.7612938281021369,-0.6700121164685416,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,74,buy,365.9049987792969,366.0879512786865,13.538484954833985,0.0,13.538484954833985,27076.96990966797,-63,137741.4239895935,98601.11869174193,0.48709006306733454,-0.39695599621152833,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,5,buy,218.4250030517578,218.53421555328367,0.5460625076293946,0.0,0.5460625076293946,1092.125015258789,-89,136648.75291182706,98600.57262923429,0.4760165063473021,-0.38588194031757367,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,31,buy,1481.219970703125,1481.9605806884765,22.958909545898436,0.0,22.958909545898436,45917.819091796875,34,90707.97491048429,98577.6137196884,0.9419310905886058,0.0798319061727535,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,50,buy,365.7799987792969,365.9628887786865,9.144499969482421,0.0,9.144499969482421,18288.999938964844,-13,72409.83047154997,98254.42861608122,0.7558507056145432,0.26303748857485376,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,12,buy,1472.2099609375,1472.9460659179688,8.833259765625,0.0,8.833259765625,17666.51953125,46,54734.47768053434,98245.59535631559,0.9357386292693376,0.4428811034018961,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-19,sell,1468.2049560546875,1467.4708535766601,13.947947082519532,0.0,13.947947082519532,27895.894165039062,27,82616.42389849089,98027.02065447233,0.6515802525113018,0.15720764186336986,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,1,buy,365.7401123046875,365.9229823608398,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,-12,82250.50091613005,98026.83778441619,0.6478504478368777,0.1609389553397812,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.1520672607423,0.7329425048828125,0.0,0.7329425048828125,1465.885009765625,26,83715.6529833908,97958.1935717697,0.6327544196088202,0.14539407137948104,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSLA,1,buy,366.364990234375,366.5481727294922,0.1831824951171875,0.0,0.1831824951171875,366.364990234375,-11,83349.1048106613,97958.01038927458,0.6290155821289085,0.14913436400513919,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,20,buy,1456.85498046875,1457.5834079589843,14.5685498046875,0.0,14.5685498046875,29137.099609375,46,54197.43665148162,97699.8860380783,0.9265948251080371,0.4452661221082868,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-8,sell,1460.7275390625,1459.997175292969,5.84291015625,0.0,5.84291015625,11685.8203125,38,65877.41405382537,97884.37589159393,0.807159778170139,0.32698744356521187,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,1,buy,365.69000244140625,365.87284744262695,0.18284500122070313,0.0,0.18284500122070313,365.69000244140625,-10,65511.541206382746,97884.1930465927,0.8034253405052467,0.33072399978616196,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,1,buy,218.85499572753906,218.9644232254028,0.10942749786376953,0.0,0.10942749786376953,218.85499572753906,-88,65292.57678315735,97884.08361909485,0.8011903798169071,0.33296022837342754,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-17,sell,1462.280029296875,1461.5488892822266,12.429380249023437,0.0,12.429380249023437,24858.760498046875,21,90138.9079009552,97867.34900202941,0.5485723346637421,0.07896853424438786,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,TSLA,1,buy,366.5199890136719,366.7032490081787,0.18325999450683594,0.0,0.18325999450683594,366.5199890136719,-9,89772.20465194702,97867.16574203491,0.544828285728919,0.08271375827338408,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,NVDA,1,buy,219.47999572753906,219.58973572540282,0.10973999786376953,0.0,0.10973999786376953,219.47999572753906,-87,89552.61491622162,97867.05600203705,0.5425862625677434,0.08495648510814885,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,TSLA,1,buy,366.6300048828125,366.81331988525386,0.18331500244140625,0.0,0.18331500244140625,366.6300048828125,-8,89185.80159633636,98124.2107149887,0.5406736022090358,0.09109280017155828,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-86,88965.87167900847,98124.10080498504,0.5384339833989396,0.0933331266309173,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,14,buy,1475.989990234375,1476.727985229492,10.331929931640625,0.0,10.331929931640625,20663.85986328125,35,68291.67988579559,98113.7688750534,0.7491018963989261,0.3039541680152543,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,TSLA,1,buy,367.4100036621094,367.5937086639404,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,-7,67924.08617713164,98027.05532386016,0.7451996756052742,0.3070883752171768,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,6,buy,1473.6099853515625,1474.3467903442381,4.420829956054687,0.0,4.420829956054687,8841.659912109375,41,59078.00543506621,98022.6344939041,0.8354334706754178,0.39730241142682005,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,TSLA,1,buy,366.82501220703125,367.00842471313473,0.18341250610351562,0.0,0.18341250610351562,366.82501220703125,-6,58710.99701035307,98501.03836167144,0.8327329743612667,0.40395555227772495,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-1,sell,1489.9599609375,1489.2149809570312,0.74497998046875,0.0,0.74497998046875,1489.9599609375,40,60200.211991310105,98719.01045322417,0.8172488565544671,0.3901862294311119,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,NVDA,1,buy,219.52999877929688,219.6397637786865,0.10976499938964844,0.0,0.10976499938964844,219.52999877929688,-85,59980.57222753142,98718.90068822478,0.8150259763164457,0.39241045220952386,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-40,sell,1545.8199462890625,1545.0470363159181,30.91639892578125,0.0,30.91639892578125,61832.7978515625,0,121782.45368016814,100808.14409459685,0.20806165785464031,-0.20806165785464031,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,6,buy,368.7099914550781,368.89434645080564,1.1061299743652344,0.0,1.1061299743652344,2212.2599487304688,0,119569.08760146331,100807.03796462249,0.1861184498192004,-0.1861184498192004,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,85,buy,220.72999572753906,220.84036072540283,9.38102481842041,0.0,9.38102481842041,18762.04963684082,0,100797.65693980407,100797.65693980407,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,45,buy,1543.22998046875,1544.0015954589842,34.72267456054688,0.0,34.72267456054688,69445.34912109375,45,31317.58514414978,100762.93426524353,0.6891953834759231,0.6891953834759231,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-116,sell,215.6300048828125,215.52218988037112,12.506540283203124,0.0,12.506540283203124,25013.08056640625,-116,56318.15917027283,100750.42772496033,0.9375486717075096,0.4410132002216767,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-29,sell,1540.9000244140625,1540.1295744018555,22.343050354003907,0.0,22.343050354003907,44686.10070800781,16,100981.91682792665,100544.61238456727,0.49476649265241956,-0.004349357295115471,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,-209,sell,216.30780029296875,216.19964639282227,22.604165130615236,0.0,22.604165130615236,45208.33026123047,-325,146167.6429240265,100522.00821943666,0.944613395293069,-0.454085980902279,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,-16,sell,1537.5899658203125,1536.8211708374024,12.3007197265625,0.0,12.3007197265625,24601.439453125,0,170756.78165742493,100677.03007051087,0.6960848123731155,-0.6960848123731155,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,71,buy,354.9700012207031,355.14748622131344,12.601435043334961,0.0,12.601435043334961,25202.870086669922,71,145541.31013571168,100664.42863546754,0.9465371528469853,-0.44580674731443787,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-46,sell,358.239990234375,358.06087023925784,8.239519775390624,0.0,8.239519775390624,16479.03955078125,25,162012.11016671755,100652.73631112673,0.7875729589931323,-0.6096145629456454,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,SNDK,1,buy,1543.155029296875,1543.9266068115232,0.7715775146484375,0.0,0.7715775146484375,1543.155029296875,1,160468.18355990603,100651.96473361208,0.8029105900763301,-0.5942876424181583,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,SNDK,-1,sell,1542.77001953125,1541.9986345214845,0.771385009765625,0.0,0.771385009765625,1542.77001953125,0,162010.1821944275,100499.17946310426,0.7903397707642228,-0.6120547755706349,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,13,buy,216.8300018310547,216.93841683197022,1.4093950119018555,0.0,1.4093950119018555,2818.790023803711,-312,159189.9827756119,100497.77006809236,0.7623025703271984,-0.5840150748394971,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,52,buy,358.34991455078125,358.52908950805664,9.317097778320312,0.0,9.317097778320312,18634.195556640625,77,140546.47012119295,100488.45297031404,0.9478094365711437,-0.3986330366008591,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,117,buy,216.97000122070312,217.07848622131345,12.692745071411133,0.0,12.692745071411133,25385.490142822266,-195,115148.28723329927,100470.58746523286,0.6961301060592511,-0.1460895187175602,policy_rebalance
