date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,12,TSLA,long,0.0,2.469320068359375,-2.469320068359375
2026-09-02,12,NVDA,long,0.0,4.8659298187255855,-4.8659298187255855
2026-09-02,12,TSLA,short,0.0,6.34968017578125,-6.34968017578125
2026-09-02,12,NVDA,long,0.0,0.5440802490234375,-0.5440802490234375
2026-09-02,12,TSLA,short,0.0,0.0705218994140625,-0.0705218994140625
2026-09-02,12,TSLA,short,0.0,0.07055399780273437,-0.07055399780273437
2026-09-02,12,MSTR,long,0.0,0.02452200012207031,-0.02452200012207031
2026-09-02,12,NVDA,long,0.0,0.04520499877929687,-0.04520499877929687
2026-09-02,12,SNDK,long,0.0,0.61659599609375,-0.61659599609375
2026-09-02,12,SNDK,long,0.0,0.3073820068359375,-0.3073820068359375
2026-09-02,12,MSTR,long,0.0,1.348599983215332,-1.348599983215332
2026-09-02,13,NVDA,long,0.0,0.04515799865722656,-0.04515799865722656
2026-09-02,13,TSLA,short,0.0,0.07076312255859375,-0.07076312255859375
2026-09-02,13,MSTR,long,0.0,0.02446300048828125,-0.02446300048828125
2026-09-02,13,MSTR,long,0.0,0.024427999877929686,-0.024427999877929686
2026-09-02,13,NVDA,long,0.0,0.04498599853515625,-0.04498599853515625
2026-09-02,13,SNDK,long,0.0,1.8444,-1.8444
2026-09-02,13,TSLA,short,0.0,0.14125948486328124,-0.14125948486328124
2026-09-02,13,SNDK,long,0.0,2.1567285400390626,-2.1567285400390626
2026-09-02,13,TSLA,short,0.0,0.0706419189453125,-0.0706419189453125
2026-09-02,13,MSTR,long,0.0,0.02440399932861328,-0.02440399932861328
2026-09-02,13,NVDA,long,0.0,0.04496400146484375,-0.04496400146484375
2026-09-02,13,MSTR,long,0.0,1.6836,-1.6836
2026-09-02,13,TSLA,short,0.0,0.07061199951171875,-0.07061199951171875
2026-09-02,13,NVDA,long,0.0,11.025725250244141,-11.025725250244141
2026-09-02,13,TSLA,short,0.0,0.7777880187988281,-0.7777880187988281
2026-09-02,13,SNDK,short,0.0,0.6165228515625,-0.6165228515625
2026-09-02,13,NVDA,long,0.0,0.04501199951171875,-0.04501199951171875
2026-09-02,13,SNDK,short,0.0,0.308206005859375,-0.308206005859375
2026-09-02,13,NVDA,long,0.0,0.18004000244140625,-0.18004000244140625
2026-09-02,13,TSLA,short,0.0,1.4125203857421875,-1.4125203857421875
2026-09-02,13,MSTR,long,0.0,1.72025,-1.72025
2026-09-02,13,MSTR,long,0.0,0.02457812042236328,-0.02457812042236328
2026-09-02,13,TSLA,short,0.0,0.07054000244140625,-0.07054000244140625
2026-09-02,13,MSTR,long,0.0,0.04919200134277344,-0.04919200134277344
2026-09-02,14,MSTR,long,0.0,0.024613999938964844,-0.024613999938964844
2026-09-02,14,NVDA,long,0.0,0.04493599853515625,-0.04493599853515625
2026-09-02,14,SNDK,short,0.0,0.30789599609375,-0.30789599609375
2026-09-02,14,NVDA,long,0.0,0.044966000366210936,-0.044966000366210936
2026-09-02,14,TSLA,short,0.0,0.07049400024414063,-0.07049400024414063
2026-09-02,14,MSTR,long,0.0,0.02458399963378906,-0.02458399963378906
2026-09-02,14,NVDA,long,0.0,0.04491400146484375,-0.04491400146484375
2026-09-02,14,TSLA,short,0.0,0.07050001831054688,-0.07050001831054688
2026-09-02,14,MSTR,long,0.0,0.024619000244140626,-0.024619000244140626
2026-09-02,14,NVDA,long,0.0,0.044954019165039064,-0.044954019165039064
2026-09-02,14,MSTR,long,0.0,0.024655999755859376,-0.024655999755859376
2026-09-02,14,NVDA,long,0.0,0.04503599853515625,-0.04503599853515625
2026-09-02,14,NVDA,long,0.0,0.044991598510742185,-0.044991598510742185
2026-09-02,14,TSLA,short,0.0,0.070430517578125,-0.070430517578125
2026-09-02,14,MSTR,long,0.0,0.02458000030517578,-0.02458000030517578
2026-09-02,14,NVDA,long,0.0,0.044980599975585935,-0.044980599975585935
2026-09-02,14,TSLA,short,0.0,0.07037899780273438,-0.07037899780273438
2026-09-02,14,MSTR,long,0.0,0.6870080017089844,-0.6870080017089844
2026-09-02,14,NVDA,long,0.0,0.0449440185546875,-0.0449440185546875
2026-09-02,14,MSTR,long,0.0,0.02451199951171875,-0.02451199951171875
2026-09-02,14,NVDA,long,0.0,0.044957998657226564,-0.044957998657226564
2026-09-02,14,MSTR,long,0.0,0.024474000549316408,-0.024474000549316408
2026-09-02,14,SNDK,long,0.0,0.3092,-0.3092
2026-09-02,15,SNDK,long,0.0,0.309847998046875,-0.309847998046875
2026-09-02,15,MSTR,long,0.0,0.024525999450683594,-0.024525999450683594
2026-09-02,15,NVDA,long,0.0,0.0449,-0.0449
2026-09-02,15,SNDK,short,0.0,0.929543994140625,-0.929543994140625
2026-09-02,15,MSTR,long,0.0,0.2205473373413086,-0.2205473373413086
2026-09-02,15,TSLA,short,0.0,1.34045,-1.34045
2026-09-02,15,MSTR,long,0.0,0.07360800018310547,-0.07360800018310547
2026-09-02,15,NVDA,long,0.0,0.04488800048828125,-0.04488800048828125
2026-09-02,15,TSLA,short,0.0,0.07059000244140624,-0.07059000244140624
2026-09-02,15,MSTR,long,0.0,0.46701962890625,-0.46701962890625
2026-09-02,15,NVDA,long,0.0,0.04489599914550781,-0.04489599914550781
2026-09-02,15,TSLA,short,0.0,0.2118780029296875,-0.2118780029296875
2026-09-02,15,SNDK,short,0.0,0.924,-0.924
2026-09-02,15,SNDK,short,0.0,0.3082989990234375,-0.3082989990234375
2026-09-02,15,TSLA,short,0.0,0.07058599853515625,-0.07058599853515625
2026-09-02,15,NVDA,long,0.0,0.0449169189453125,-0.0449169189453125
2026-09-02,15,SNDK,short,0.0,0.6160759765625,-0.6160759765625
2026-09-02,15,MSTR,short,0.0,0.6857401489257813,-0.6857401489257813
2026-09-02,15,NVDA,long,0.0,0.04488280029296875,-0.04488280029296875
2026-09-02,15,SNDK,short,0.0,0.3081419921875,-0.3081419921875
2026-09-02,15,TSLA,short,0.0,0.07057999877929688,-0.07057999877929688
2026-09-02,15,NVDA,long,0.0,0.04485400085449219,-0.04485400085449219
2026-09-02,15,SNDK,short,0.0,0.3085139892578125,-0.3085139892578125
2026-09-02,15,TSLA,short,0.0,0.07061199951171875,-0.07061199951171875
2026-09-02,15,TSLA,short,0.0,1.13161630859375,-1.13161630859375
2026-09-02,15,SNDK,short,0.0,0.3094512939453125,-0.3094512939453125
2026-09-02,15,TSLA,short,0.0,0.141752001953125,-0.141752001953125
2026-09-02,15,NVDA,long,0.0,10.00155,-10.00155
2026-09-02,15,SNDK,long,0.0,4.633469970703125,-4.633469970703125
2026-09-02,15,TSLA,short,0.0,5.123649462890625,-5.123649462890625
2026-09-02,15,SNDK,long,0.0,4.670519897460937,-4.670519897460937
2026-09-02,15,NVDA,long,0.0,2.7839239318847655,-2.7839239318847655
2026-09-02,15,TSLA,short,0.0,10.900332037353516,-10.900332037353516
2026-09-02,15,MSTR,short,0.0,0.6872880187988282,-0.6872880187988282
2026-09-03,9,SNDK,short,0.0,14.2547236328125,-14.2547236328125
2026-09-03,9,TSLA,long,0.0,1.1124596557617188,-1.1124596557617188
2026-09-03,9,MSTR,long,0.0,3.9629440185546874,-3.9629440185546874
2026-09-03,9,SNDK,short,0.0,12.1456796875,-12.1456796875
2026-09-03,9,MSTR,long,0.0,10.270377572631835,-10.270377572631835
2026-09-03,9,NVDA,long,0.0,1.7294559814453125,-1.7294559814453125
2026-09-03,9,TSLA,long,0.0,1.123050018310547,-1.123050018310547
2026-09-03,9,MSTR,long,0.0,1.8456200256347657,-1.8456200256347657
2026-09-03,9,NVDA,long,0.0,0.04554200134277344,-0.04554200134277344
2026-09-03,9,SNDK,short,0.0,1.833107958984375,-1.833107958984375
2026-09-03,9,TSLA,short,0.0,1.123050018310547,-1.123050018310547
2026-09-03,9,SNDK,short,0.0,1.2267919921875,-1.2267919921875
2026-09-03,9,TSLA,short,0.0,0.07548599853515625,-0.07548599853515625
2026-09-03,9,MSTR,long,0.0,0.026277999877929687,-0.026277999877929687
2026-09-03,9,SNDK,short,0.0,2.7848880615234375,-2.7848880615234375
2026-09-03,9,SNDK,long,0.0,4.022616088867188,-4.022616088867188
2026-09-03,10,SNDK,long,0.0,1.236,-1.236
2026-09-03,10,TSLA,short,0.0,0.0744,-0.0744
2026-09-03,10,MSTR,long,0.0,1.1117400512695312,-1.1117400512695312
2026-09-03,10,SNDK,long,0.0,2.7528659912109377,-2.7528659912109377
2026-09-03,10,MSTR,long,0.0,8.455302465820312,-8.455302465820312
2026-09-03,10,NVDA,long,0.0,1.6872739593505859,-1.6872739593505859
2026-09-03,10,TSLA,short,0.0,0.9683959777832031,-0.9683959777832031
2026-09-03,10,TSLA,long,0.0,14.153479675292969,-14.153479675292969
2026-09-03,10,TSLA,long,0.0,4.8110078125,-4.8110078125
2026-09-03,10,MSTR,long,0.0,0.02673599853515625,-0.02673599853515625
2026-09-03,10,SNDK,short,0.0,4.8736640625,-4.8736640625
2026-09-03,10,MSTR,long,0.0,4.904948977661133,-4.904948977661133
2026-09-03,10,TSLA,long,0.0,4.901051971435547,-4.901051971435547
2026-09-03,10,SNDK,short,0.0,0.304793994140625,-0.304793994140625
2026-09-03,10,SNDK,short,0.0,2.137492041015625,-2.137492041015625
2026-09-03,10,SNDK,short,0.0,1.829268017578125,-1.829268017578125
2026-09-03,10,MSTR,long,0.0,2.286648010253906,-2.286648010253906
2026-09-03,10,NVDA,short,0.0,1.8645569549560548,-1.8645569549560548
2026-09-03,10,TSLA,long,0.0,6.262516162109375,-6.262516162109375
2026-09-03,10,MSTR,long,0.0,0.9504599914550781,-0.9504599914550781
2026-09-03,10,SNDK,short,0.0,0.606543994140625,-0.606543994140625
2026-09-03,10,NVDA,short,0.0,7.96734404296875,-7.96734404296875
2026-09-03,10,MSTR,long,0.0,0.027170001220703125,-0.027170001220703125
2026-09-03,10,NVDA,short,0.0,8.829990142822266,-8.829990142822266
2026-09-03,10,MSTR,long,0.0,8.807988275146485,-8.807988275146485
2026-09-03,10,TSLA,long,0.0,3.039719970703125,-3.039719970703125
2026-09-03,10,NVDA,short,0.0,0.9955,-0.9955
2026-09-03,10,MSTR,long,0.0,4.043908160400391,-4.043908160400391
2026-09-03,11,TSLA,long,0.0,3.2639149475097655,-3.2639149475097655
2026-09-03,11,MSTR,long,0.0,0.0277260009765625,-0.0277260009765625
2026-09-03,11,SNDK,long,0.0,3.0568701171875,-3.0568701171875
2026-09-03,11,TSLA,long,0.0,0.6849,-0.6849
2026-09-03,11,MSTR,long,0.0,3.1905600280761717,-3.1905600280761717
2026-09-03,11,SNDK,long,0.0,0.614410009765625,-0.614410009765625
2026-09-03,11,NVDA,long,0.0,3.2587200439453126,-3.2587200439453126
2026-09-03,11,MSTR,long,0.0,2.9853361450195313,-2.9853361450195313
2026-09-03,11,NVDA,long,0.0,0.04519186096191406,-0.04519186096191406
2026-09-03,11,NVDA,long,0.0,0.045392001342773436,-0.045392001342773436
2026-09-03,11,SNDK,long,0.0,3.680255859375,-3.680255859375
2026-09-03,11,TSLA,long,0.0,0.8345919677734375,-0.8345919677734375
2026-09-03,11,MSTR,long,0.0,0.02769200134277344,-0.02769200134277344
2026-09-03,11,SNDK,short,0.0,3.680255859375,-3.680255859375
2026-09-03,11,NVDA,long,0.0,3.904744073486328,-3.904744073486328
2026-09-03,11,TSLA,long,0.0,0.07601199951171875,-0.07601199951171875
2026-09-03,11,MSTR,long,0.0,0.5553599853515625,-0.5553599853515625
2026-09-03,11,SNDK,short,0.0,0.3063340087890625,-0.3063340087890625
2026-09-03,11,NVDA,long,0.0,0.9532756713867188,-0.9532756713867188
2026-09-03,11,MSTR,long,0.0,3.10587197265625,-3.10587197265625
2026-09-03,11,NVDA,long,0.0,0.04556600036621094,-0.04556600036621094
2026-09-03,11,TSLA,long,0.0,0.07624251708984375,-0.07624251708984375
2026-09-03,11,MSTR,long,0.0,0.02783399963378906,-0.02783399963378906
2026-09-03,11,SNDK,short,0.0,1.538,-1.538
2026-09-03,11,TSLA,long,0.0,0.0762,-0.0762
2026-09-03,11,MSTR,long,0.0,0.02790799865722656,-0.02790799865722656
2026-09-03,11,NVDA,long,0.0,0.045475,-0.045475
2026-09-03,11,TSLA,long,0.0,0.07620399780273437,-0.07620399780273437
2026-09-03,11,MSTR,long,0.0,1.5250641632080078,-1.5250641632080078
2026-09-03,11,SNDK,short,0.0,1.2274640625,-1.2274640625
2026-09-03,11,TSLA,long,0.0,0.07664199829101563,-0.07664199829101563
2026-09-03,11,MSTR,long,0.0,2.220800048828125,-2.220800048828125
2026-09-03,11,TSLA,short,0.0,7.817483825683594,-7.817483825683594
2026-09-03,11,NVDA,long,0.0,2.139158068847656,-2.139158068847656
2026-09-03,11,TSLA,short,0.0,0.07645809936523437,-0.07645809936523437
2026-09-03,11,SNDK,short,0.0,0.922994970703125,-0.922994970703125
2026-09-03,11,MSTR,long,0.0,1.2869879943847655,-1.2869879943847655
2026-09-03,12,MSTR,long,0.0,0.028020999145507812,-0.028020999145507812
2026-09-03,12,NVDA,long,0.0,0.045501998901367184,-0.045501998901367184
2026-09-03,12,TSLA,short,0.0,2.9092799072265625,-2.9092799072265625
2026-09-03,12,MSTR,long,0.0,2.1362880187988282,-2.1362880187988282
2026-09-03,12,NVDA,long,0.0,0.04543269958496094,-0.04543269958496094
2026-09-03,12,SNDK,short,0.0,0.6143919921875,-0.6143919921875
2026-09-03,12,TSLA,short,0.0,4.824225,-4.824225
2026-09-03,12,TSLA,long,0.0,6.662025,-6.662025
2026-09-03,12,MSTR,short,0.0,2.441472021484375,-2.441472021484375
2026-09-03,12,NVDA,long,0.0,5.741696337890625,-5.741696337890625
2026-09-03,12,SNDK,short,0.0,0.308110009765625,-0.308110009765625
2026-09-03,12,MSTR,short,0.0,0.027810018920898436,-0.027810018920898436
2026-09-03,12,NVDA,short,0.0,4.465763818359375,-4.465763818359375
2026-09-03,12,TSLA,long,0.0,0.07664102172851563,-0.07664102172851563
2026-09-03,12,SNDK,short,0.0,0.615639990234375,-0.615639990234375
2026-09-03,12,MSTR,short,0.0,0.7264660095214843,-0.7264660095214843
2026-09-03,12,NVDA,short,0.0,3.0535303161621092,-3.0535303161621092
2026-09-03,12,SNDK,short,0.0,0.3078679931640625,-0.3078679931640625
2026-09-03,12,MSTR,short,0.0,0.027898001098632812,-0.027898001098632812
2026-09-03,12,NVDA,short,0.0,0.5924502838134765,-0.5924502838134765
2026-09-03,12,SNDK,short,0.0,1.53652001953125,-1.53652001953125
2026-09-03,12,NVDA,short,0.0,9.942622055053711,-9.942622055053711
2026-09-03,12,SNDK,short,0.0,0.614922021484375,-0.614922021484375
2026-09-03,12,MSTR,short,0.0,0.02788500061035156,-0.02788500061035156
2026-09-03,12,TSLA,long,0.0,6.551308251953125,-6.551308251953125
2026-09-03,12,NVDA,short,0.0,7.738059875488282,-7.738059875488282
2026-09-03,12,SNDK,long,0.0,4.033926025390625,-4.033926025390625
2026-09-03,12,TSLA,short,0.0,10.66492041015625,-10.66492041015625
2026-09-03,12,TSLA,short,0.0,2.21415,-2.21415
2026-09-03,12,NVDA,short,0.0,0.41003099670410154,-0.41003099670410154
2026-09-03,12,SNDK,long,0.0,2.7864,-2.7864
2026-09-03,12,SNDK,long,0.0,1.5519000244140626,-1.5519000244140626
2026-09-03,12,TSLA,short,0.0,0.07651400146484374,-0.07651400146484374
2026-09-03,12,SNDK,long,0.0,4.679355102539063,-4.679355102539063
2026-09-03,12,TSLA,short,0.0,0.07623200073242188,-0.07623200073242188
2026-09-03,12,MSTR,short,0.0,0.028073001098632814,-0.028073001098632814
2026-09-03,12,NVDA,short,0.0,0.045445999145507815,-0.045445999145507815
2026-09-03,13,TSLA,short,0.0,1.7561419494628907,-1.7561419494628907
2026-09-03,13,NVDA,short,0.0,0.04551000061035156,-0.04551000061035156
2026-09-03,13,SNDK,long,0.0,7.18414208984375,-7.18414208984375
2026-09-03,13,MSTR,short,0.0,0.1965459991455078,-0.1965459991455078
2026-09-03,13,SNDK,long,0.0,0.3141159912109375,-0.3141159912109375
2026-09-03,13,SNDK,long,0.0,4.9806078125,-4.9806078125
2026-09-03,13,TSLA,short,0.0,6.578397937011719,-6.578397937011719
2026-09-03,13,TSLA,long,0.0,8.56721591796875,-8.56721591796875
2026-09-03,13,MSTR,short,0.0,0.4783460083007812,-0.4783460083007812
2026-09-03,13,SNDK,long,0.0,2.17947802734375,-2.17947802734375
2026-09-03,13,TSLA,long,0.0,0.07647899780273437,-0.07647899780273437
2026-09-03,13,SNDK,long,0.0,0.311,-0.311
2026-09-03,13,NVDA,short,0.0,0.04543442077636719,-0.04543442077636719
2026-09-03,13,SNDK,short,0.0,3.421,-3.421
2026-09-03,13,MSTR,short,0.0,0.3089239959716797,-0.3089239959716797
2026-09-03,13,TSLA,long,0.0,0.07639395751953125,-0.07639395751953125
2026-09-03,13,SNDK,short,0.0,0.3102949951171875,-0.3102949951171875
2026-09-03,13,MSTR,short,0.0,0.028127999877929688,-0.028127999877929688
2026-09-03,13,NVDA,short,0.0,0.045423001098632815,-0.045423001098632815
2026-09-03,13,SNDK,short,0.0,0.3101340087890625,-0.3101340087890625
2026-09-03,13,MSTR,short,0.0,0.028144000244140627,-0.028144000244140627
2026-09-03,13,SNDK,short,0.0,0.621460009765625,-0.621460009765625
2026-09-03,13,MSTR,short,0.0,0.028248001098632812,-0.028248001098632812
2026-09-03,13,NVDA,short,0.0,0.04561400146484375,-0.04561400146484375
2026-09-03,13,TSLA,long,0.0,0.0765239990234375,-0.0765239990234375
2026-09-03,13,SNDK,short,0.0,1.24207998046875,-1.24207998046875
2026-09-03,13,SNDK,short,0.0,2.4866560546875,-2.4866560546875
2026-09-03,13,SNDK,short,0.0,0.31188798828125,-0.31188798828125
2026-09-03,13,MSTR,short,0.0,0.0283739990234375,-0.0283739990234375
2026-09-03,13,TSLA,long,0.0,0.07651199951171875,-0.07651199951171875
2026-09-03,13,SNDK,short,0.0,3.120000244140625,-3.120000244140625
2026-09-03,13,NVDA,short,0.0,0.04596799926757812,-0.04596799926757812
2026-09-03,13,SNDK,long,0.0,0.9360000732421875,-0.9360000732421875
2026-09-03,14,SNDK,long,0.0,0.3129800048828125,-0.3129800048828125
2026-09-03,14,TSLA,long,0.0,0.07649600219726563,-0.07649600219726563
2026-09-03,14,TSLA,long,0.0,0.07657999877929687,-0.07657999877929687
2026-09-03,14,SNDK,long,0.0,0.3124280029296875,-0.3124280029296875
2026-09-03,14,MSTR,short,0.0,2.316993731689453,-2.316993731689453
2026-09-03,14,NVDA,short,0.0,0.04602000122070313,-0.04602000122070313
2026-09-03,14,SNDK,long,0.0,0.9374460205078124,-0.9374460205078124
2026-09-03,14,MSTR,short,0.0,2.13,-2.13
2026-09-03,14,SNDK,long,0.0,0.3124699951171875,-0.3124699951171875
2026-09-03,14,TSLA,long,0.0,0.07648842163085938,-0.07648842163085938
2026-09-03,14,MSTR,short,0.0,0.028367001342773437,-0.028367001342773437
2026-09-03,14,NVDA,short,0.0,0.0460260009765625,-0.0460260009765625
2026-09-03,14,SNDK,long,0.0,0.9364919677734375,-0.9364919677734375
2026-09-03,14,NVDA,short,0.0,1.6543079956054687,-1.6543079956054687
2026-09-03,14,SNDK,long,0.0,0.625427978515625,-0.625427978515625
2026-09-03,14,TSLA,long,0.0,1.0698800170898437,-1.0698800170898437
2026-09-03,14,SNDK,short,0.0,1.5635699462890624,-1.5635699462890624
2026-09-03,14,TSLA,long,0.0,0.07644600219726562,-0.07644600219726562
2026-09-03,14,SNDK,short,0.0,0.312097998046875,-0.312097998046875
2026-09-03,14,NVDA,short,0.0,0.0459027587890625,-0.0459027587890625
2026-09-03,14,TSLA,long,0.0,2.288039978027344,-2.288039978027344
2026-09-03,14,SNDK,short,0.0,1.564280029296875,-1.564280029296875
2026-09-03,14,TSLA,long,0.0,0.07630599975585937,-0.07630599975585937
2026-09-03,14,NVDA,short,0.0,0.04600400085449219,-0.04600400085449219
2026-09-03,14,SNDK,short,0.0,2.814993017578125,-2.814993017578125
2026-09-03,14,NVDA,short,0.0,0.045914999389648437,-0.045914999389648437
2026-09-03,14,TSLA,long,0.0,0.07635700073242188,-0.07635700073242188
2026-09-03,14,NVDA,short,0.0,0.045967001342773435,-0.045967001342773435
2026-09-03,14,TSLA,long,0.0,4.419901611328125,-4.419901611328125
2026-09-03,14,MSTR,short,0.0,0.028354400634765624,-0.028354400634765624
2026-09-03,14,NVDA,short,0.0,0.04590199890136719,-0.04590199890136719
2026-09-03,14,SNDK,long,0.0,8.81904775390625,-8.81904775390625
2026-09-03,15,MSTR,short,0.0,0.02834800109863281,-0.02834800109863281
2026-09-03,15,NVDA,short,0.0,0.04588905944824219,-0.04588905944824219
2026-09-03,15,SNDK,long,0.0,0.6232080078125,-0.6232080078125
2026-09-03,15,SNDK,long,0.0,4.66106982421875,-4.66106982421875
2026-09-03,15,TSLA,long,0.0,5.33035986328125,-5.33035986328125
2026-09-03,15,MSTR,short,0.0,0.028445001220703123,-0.028445001220703123
2026-09-03,15,MSTR,short,0.0,0.0283760009765625,-0.0283760009765625
2026-09-03,15,NVDA,short,0.0,0.045867999267578126,-0.045867999267578126
2026-09-03,15,TSLA,long,0.0,2.967837634277344,-2.967837634277344
2026-09-03,15,NVDA,short,0.0,2.8911330230712893,-2.8911330230712893
2026-09-03,15,SNDK,long,0.0,3.690144140625,-3.690144140625
2026-09-03,15,MSTR,short,0.0,2.1195819458007814,-2.1195819458007814
2026-09-03,15,SNDK,long,0.0,0.3086419921875,-0.3086419921875
2026-09-03,15,TSLA,long,0.0,0.07616799926757813,-0.07616799926757813
2026-09-03,15,NVDA,short,0.0,0.04591000061035156,-0.04591000061035156
2026-09-03,15,MSTR,short,0.0,0.5993399871826172,-0.5993399871826172
2026-09-03,15,SNDK,long,0.0,0.3086179931640625,-0.3086179931640625
2026-09-03,15,TSLA,long,0.0,2.2749299926757813,-2.2749299926757813
2026-09-03,15,TSLA,short,0.0,0.606647998046875,-0.606647998046875
2026-09-03,15,MSTR,short,0.0,1.861209976196289,-1.861209976196289
2026-09-03,15,TSLA,short,0.0,0.0757260009765625,-0.0757260009765625
2026-09-03,15,MSTR,short,0.0,0.08576400146484375,-0.08576400146484375
2026-09-03,15,SNDK,long,0.0,6.515292041015625,-6.515292041015625
2026-09-03,15,TSLA,short,0.0,0.5286820068359375,-0.5286820068359375
2026-09-03,15,MSTR,short,0.0,11.736647454833985,-11.736647454833985
2026-09-03,15,NVDA,short,0.0,0.6858900146484375,-0.6858900146484375
2026-09-04,9,SNDK,long,0.0,14.045691748046876,-14.045691748046876
2026-09-04,9,MSTR,long,0.0,5.085936245727539,-5.085936245727539
2026-09-04,9,SNDK,long,0.0,14.108515209960938,-14.108515209960938
2026-09-04,9,TSLA,long,0.0,5.043220153808594,-5.043220153808594
2026-09-04,9,MSTR,long,0.0,9.161232119750977,-9.161232119750977
2026-09-04,9,TSLA,long,0.0,5.0008001708984375,-5.0008001708984375
2026-09-04,9,MSTR,long,0.0,0.02799599914550781,-0.02799599914550781
2026-09-04,9,TSLA,short,0.0,5.072240173339844,-5.072240173339844
2026-09-04,9,MSTR,long,0.0,0.028160000610351562,-0.028160000610351562
2026-09-04,9,TSLA,short,0.0,5.070820086669922,-5.070820086669922
2026-09-04,9,TSLA,long,0.0,5.070820086669922,-5.070820086669922
2026-09-04,10,MSTR,long,0.0,7.360628063964843,-7.360628063964843
2026-09-04,10,NVDA,long,0.0,7.412095922851562,-7.412095922851562
2026-09-04,10,TSLA,long,0.0,5.0694,-5.0694
2026-09-04,10,NVDA,long,0.0,0.7015500183105469,-0.7015500183105469
2026-09-04,10,SNDK,long,0.0,1.328351953125,-1.328351953125
2026-09-04,10,TSLA,short,0.0,4.1412,-4.1412
2026-09-04,10,NVDA,long,0.0,6.683247790527344,-6.683247790527344
2026-09-04,10,TSLA,short,0.0,2.918379949951172,-2.918379949951172
2026-09-04,10,SNDK,long,0.0,0.9918719970703125,-0.9918719970703125
2026-09-04,10,NVDA,short,0.0,4.11276787109375,-4.11276787109375
2026-09-04,10,SNDK,long,0.0,0.333252001953125,-0.333252001953125
2026-09-04,10,MSTR,long,0.0,0.02806400146484375,-0.02806400146484375
2026-09-04,10,TSLA,short,0.0,1.2088019958496095,-1.2088019958496095
2026-09-04,10,NVDA,short,0.0,0.04683800048828125,-0.04683800048828125
2026-09-04,10,TSLA,long,0.0,5.972903979492187,-5.972903979492187
2026-09-04,10,TSLA,long,0.0,5.9389681640625,-5.9389681640625
2026-09-04,10,MSTR,long,0.0,1.4440919555664062,-1.4440919555664062
2026-09-04,10,NVDA,short,0.0,4.0757760955810545,-4.0757760955810545
2026-09-04,10,TSLA,short,0.0,2.333166064453125,-2.333166064453125
2026-09-04,10,NVDA,long,0.0,9.510144223022461,-9.510144223022461
2026-09-04,10,SNDK,long,0.0,1.9950966796875,-1.9950966796875
2026-09-04,10,NVDA,long,0.0,8.531432177734375,-8.531432177734375
2026-09-04,10,TSLA,short,0.0,2.3323074279785154,-2.3323074279785154
2026-09-04,10,TSLA,long,0.0,8.269089971923828,-8.269089971923828
2026-09-04,10,MSTR,long,0.0,4.56888980102539,-4.56888980102539
2026-09-04,10,MSTR,long,0.0,4.5303299011230465,-4.5303299011230465
2026-09-04,10,TSLA,long,0.0,4.592380126953125,-4.592380126953125
2026-09-04,10,NVDA,long,0.0,0.9799860076904297,-0.9799860076904297
2026-09-04,10,TSLA,long,0.0,0.9913679931640625,-0.9913679931640625
2026-09-04,10,MSTR,long,0.0,2.556109963989258,-2.556109963989258
2026-09-04,10,TSLA,long,0.0,0.3537514953613281,-0.3537514953613281
2026-09-04,10,NVDA,short,0.0,2.149625988769531,-2.149625988769531
2026-09-04,10,TSLA,long,0.0,0.7760169677734375,-0.7760169677734375
2026-09-04,10,NVDA,short,0.0,0.7470080078125,-0.7470080078125
2026-09-04,10,TSLA,long,0.0,0.07074199829101563,-0.07074199829101563
2026-09-04,10,MSTR,long,0.0,0.027742001342773437,-0.027742001342773437
2026-09-04,10,NVDA,short,0.0,0.04661099853515625,-0.04661099853515625
2026-09-04,10,TSLA,long,0.0,0.07068800048828125,-0.07068800048828125
2026-09-04,10,MSTR,long,0.0,2.8316218505859374,-2.8316218505859374
2026-09-04,10,NVDA,short,0.0,0.04652944030761719,-0.04652944030761719
2026-09-04,10,SNDK,short,0.0,3.0268781982421875,-3.0268781982421875
2026-09-04,11,SNDK,short,0.0,0.6739080078125,-0.6739080078125
2026-09-04,11,TSLA,long,0.0,0.566816015625,-0.566816015625
2026-09-04,11,TSLA,long,0.0,0.07100599975585938,-0.07100599975585938
2026-09-04,11,SNDK,short,0.0,2.36457197265625,-2.36457197265625
2026-09-04,11,NVDA,short,0.0,2.786159912109375,-2.786159912109375
2026-09-04,11,MSTR,long,0.0,5.416868023681641,-5.416868023681641
2026-09-04,11,TSLA,long,0.0,13.783769714355468,-13.783769714355468
2026-09-04,11,TSLA,short,0.0,6.503111865234375,-6.503111865234375
2026-09-04,11,MSTR,long,0.0,7.322615936279297,-7.322615936279297
2026-09-04,11,MSTR,long,0.0,0.5607595825195313,-0.5607595825195313
2026-09-04,11,TSLA,short,0.0,6.499432202148437,-6.499432202148437
2026-09-04,11,SNDK,short,0.0,3.379080078125,-3.379080078125
2026-09-04,11,TSLA,long,0.0,3.6735921142578123,-3.6735921142578123
2026-09-04,11,TSLA,long,0.0,0.07060800170898437,-0.07060800170898437
2026-09-04,11,SNDK,short,0.0,1.0127381103515625,-1.0127381103515625
2026-09-04,11,NVDA,long,0.0,0.8368199890136718,-0.8368199890136718
2026-09-04,11,MSTR,long,0.0,5.600656048583985,-5.600656048583985
2026-09-04,11,SNDK,short,0.0,0.3376919921875,-0.3376919921875
