date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,11,SNDK,long,5.560546875,0.0,5.560546875
2026-08-31,11,SNDK,long,-2.5205078125,0.0,-2.5205078125
2026-08-31,11,SNDK,long,23.507080078125,0.0,23.507080078125
2026-08-31,11,SNDK,long,4.913330078125,0.0,4.913330078125
2026-08-31,11,SNDK,long,-58.770263671875,0.0,-58.770263671875
2026-08-31,11,SNDK,long,-4.5,0.0,-4.5
2026-08-31,11,SNDK,long,-67.9954833984375,0.0,-67.9954833984375
2026-08-31,11,SNDK,long,0.3603515625,0.0,0.3603515625
2026-08-31,11,SNDK,long,-22.3603515625,0.0,-22.3603515625
2026-08-31,11,SNDK,long,2.3203125,0.0,2.3203125
2026-08-31,11,SNDK,long,-13.599609375,0.0,-13.599609375
2026-08-31,11,SNDK,long,-5.2001953125,0.0,-5.2001953125
2026-08-31,11,SNDK,long,-28.4404296875,0.0,-28.4404296875
2026-08-31,11,SNDK,long,2.0400390625,0.0,2.0400390625
2026-08-31,11,SNDK,long,-28.5595703125,0.0,-28.5595703125
2026-08-31,11,SNDK,long,-1.5205078125,0.0,-1.5205078125
2026-08-31,12,SNDK,long,11.1749267578125,0.0,11.1749267578125
2026-08-31,12,SNDK,long,2.325439453125,0.0,2.325439453125
2026-08-31,12,SNDK,long,-78.71923828125,0.0,-78.71923828125
2026-08-31,12,SNDK,long,-5.28076171875,0.0,-5.28076171875
2026-08-31,12,SNDK,long,-77.73974609375,0.0,-77.73974609375
2026-08-31,12,SNDK,long,4.878173828125,0.0,4.878173828125
2026-08-31,12,SNDK,long,-111.7852783203125,0.0,-111.7852783203125
2026-08-31,12,SNDK,long,6.7860107421875,0.0,6.7860107421875
2026-08-31,12,SNDK,long,63.25,0.0,63.25
2026-08-31,12,SNDK,long,-85.580322265625,0.0,-85.580322265625
2026-08-31,12,SNDK,long,-1.871826171875,0.0,-1.871826171875
2026-08-31,12,SNDK,long,31.16455078125,0.0,31.16455078125
2026-08-31,12,SNDK,long,-4.36865234375,0.0,-4.36865234375
2026-08-31,12,SNDK,long,87.548828125,0.0,87.548828125
2026-08-31,12,SNDK,long,-2.849365234375,0.0,-2.849365234375
2026-08-31,12,SNDK,long,45.76171875,0.0,45.76171875
2026-08-31,12,SNDK,long,-2.639892578125,0.0,-2.639892578125
2026-08-31,12,SNDK,long,23.64892578125,0.0,23.64892578125
2026-08-31,12,SNDK,long,-5.169677734375,0.0,-5.169677734375
2026-08-31,12,SNDK,long,0.7357177734375,0.0,0.7357177734375
2026-08-31,12,SNDK,long,-11.233154296875,0.0,-11.233154296875
2026-08-31,12,SNDK,long,-6.00341796875,0.0,-6.00341796875
2026-08-31,12,SNDK,long,3.00048828125,0.0,3.00048828125
2026-08-31,13,SNDK,long,67.2607421875,0.0,67.2607421875
2026-08-31,13,SNDK,long,0.5682373046875,0.0,0.5682373046875
2026-08-31,13,SNDK,long,-7.51953125,0.0,-7.51953125
2026-08-31,13,SNDK,long,-5.1171875,0.0,-5.1171875
2026-08-31,13,SNDK,long,4.95703125,0.0,4.95703125
2026-08-31,13,SNDK,long,-2.400390625,0.0,-2.400390625
2026-08-31,13,SNDK,long,-16.424560546875,0.0,-16.424560546875
2026-08-31,13,SNDK,long,2.362060546875,0.0,2.362060546875
2026-08-31,13,SNDK,long,-42.875,0.0,-42.875
2026-08-31,13,SNDK,long,-3.778564453125,0.0,-3.778564453125
2026-08-31,13,SNDK,long,20.7197265625,0.0,20.7197265625
2026-08-31,13,SNDK,long,-5.600341796875,0.0,-5.600341796875
2026-08-31,13,SNDK,long,-42.95947265625,0.0,-42.95947265625
2026-08-31,13,SNDK,long,-0.8258056640625,0.0,-0.8258056640625
2026-08-31,13,SNDK,long,2.6949462890625,0.0,2.6949462890625
2026-08-31,13,SNDK,long,27.72021484375,0.0,27.72021484375
2026-08-31,13,SNDK,long,7.0401611328125,0.0,7.0401611328125
2026-08-31,13,SNDK,long,-11.66064453125,0.0,-11.66064453125
2026-08-31,13,SNDK,long,-2.237060546875,0.0,-2.237060546875
2026-08-31,13,SNDK,long,5.09716796875,0.0,5.09716796875
2026-08-31,13,SNDK,long,-2.199462890625,0.0,-2.199462890625
2026-08-31,13,SNDK,long,7.7545166015625,0.0,7.7545166015625
2026-08-31,13,SNDK,long,0.4954833984375,0.0,0.4954833984375
2026-08-31,14,SNDK,long,-4.449462890625,0.0,-4.449462890625
2026-08-31,14,SNDK,long,5.44921875,0.0,5.44921875
2026-08-31,14,SNDK,long,8.20068359375,0.0,8.20068359375
2026-08-31,14,SNDK,long,2.32177734375,0.0,2.32177734375
2026-08-31,14,SNDK,long,-3.12451171875,0.0,-3.12451171875
2026-08-31,14,SNDK,long,2.1148681640625,0.0,2.1148681640625
2026-08-31,14,SNDK,long,-3.645263671875,0.0,-3.645263671875
2026-08-31,14,SNDK,long,5.534912109375,0.0,5.534912109375
2026-08-31,14,SNDK,long,38.7718505859375,0.0,38.7718505859375
2026-08-31,14,SNDK,long,-4.031982421875,0.0,-4.031982421875
2026-08-31,14,SNDK,long,9.630615234375,0.0,9.630615234375
2026-08-31,14,SNDK,long,1.799560546875,0.0,1.799560546875
2026-08-31,14,SNDK,long,-10.98046875,0.0,-10.98046875
2026-08-31,14,SNDK,long,-1.1796875,0.0,-1.1796875
2026-08-31,14,SNDK,long,13.0369873046875,0.0,13.0369873046875
2026-08-31,14,SNDK,long,1.45263671875,0.0,1.45263671875
2026-08-31,14,SNDK,long,-3.119384765625,0.0,-3.119384765625
2026-08-31,14,SNDK,long,5.33935546875,0.0,5.33935546875
2026-08-31,14,SNDK,long,-21.4996337890625,0.0,-21.4996337890625
2026-08-31,14,SNDK,long,1.500244140625,0.0,1.500244140625
2026-08-31,14,SNDK,long,-16.97509765625,0.0,-16.97509765625
2026-08-31,14,SNDK,long,0.9747314453125,0.0,0.9747314453125
2026-08-31,14,SNDK,long,-82.9599609375,0.0,-82.9599609375
2026-08-31,14,SNDK,long,1.43994140625,0.0,1.43994140625
2026-08-31,15,SNDK,long,-126.14013671875,0.0,-126.14013671875
2026-08-31,15,SNDK,long,-91.51806640625,0.0,-91.51806640625
2026-08-31,15,SNDK,long,3.407958984375,0.0,3.407958984375
2026-08-31,15,SNDK,long,-40.586669921875,0.0,-40.586669921875
2026-08-31,15,SNDK,long,1.1475830078125,0.0,1.1475830078125
2026-08-31,15,SNDK,long,-145.919921875,0.0,-145.919921875
2026-08-31,15,SNDK,long,1.439453125,0.0,1.439453125
2026-08-31,15,SNDK,long,80.520751953125,0.0,80.520751953125
2026-08-31,15,SNDK,long,4.675537109375,0.0,4.675537109375
2026-08-31,15,SNDK,long,38.884033203125,0.0,38.884033203125
2026-08-31,15,SNDK,long,-4.729248046875,0.0,-4.729248046875
2026-08-31,15,SNDK,long,270.6903076171875,0.0,270.6903076171875
2026-08-31,15,SNDK,long,17.2188720703125,0.0,17.2188720703125
2026-08-31,15,SNDK,long,-52.25,0.0,-52.25
2026-08-31,15,SNDK,long,-0.110107421875,0.0,-0.110107421875
2026-08-31,15,SNDK,long,199.979248046875,0.0,199.979248046875
2026-08-31,15,SNDK,long,-6.598388671875,0.0,-6.598388671875
2026-08-31,15,SNDK,long,69.837646484375,0.0,69.837646484375
2026-08-31,15,SNDK,long,-0.537109375,0.0,-0.537109375
2026-08-31,15,SNDK,long,89.538818359375,0.0,89.538818359375
2026-08-31,15,SNDK,long,7.479248046875,0.0,7.479248046875
2026-08-31,15,SNDK,long,1172.431640625,0.0,1172.431640625
2026-08-31,15,SNDK,long,0.6280517578125,0.0,0.6280517578125
2026-09-01,9,SNDK,long,-41.846923828125,0.0,-41.846923828125
2026-09-01,9,SNDK,long,-0.09228515625,0.0,-0.09228515625
2026-09-01,9,SNDK,long,-5.22998046875,0.0,-5.22998046875
2026-09-01,9,SNDK,long,1.919921875,0.0,1.919921875
2026-09-01,9,SNDK,long,5.077392578125,0.0,5.077392578125
2026-09-01,9,SNDK,long,0.4876708984375,0.0,0.4876708984375
2026-09-01,10,SNDK,long,26.402099609375,0.0,26.402099609375
2026-09-01,10,SNDK,long,7.4776611328125,0.0,7.4776611328125
2026-09-01,10,SNDK,long,14.81982421875,0.0,14.81982421875
2026-09-01,10,SNDK,long,2.280029296875,0.0,2.280029296875
2026-09-01,10,SNDK,long,50.10009765625,0.0,50.10009765625
2026-09-01,10,SNDK,long,2.4749755859375,0.0,2.4749755859375
2026-09-01,10,SNDK,long,-17.83984375,0.0,-17.83984375
2026-09-01,10,SNDK,long,-0.10009765625,0.0,-0.10009765625
2026-09-01,11,SNDK,long,42.8997802734375,0.0,42.8997802734375
2026-09-01,11,SNDK,long,-3.599853515625,0.0,-3.599853515625
2026-09-01,11,SNDK,long,7.4749755859375,0.0,7.4749755859375
2026-09-01,11,SNDK,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-01,11,SNDK,long,-27.35986328125,0.0,-27.35986328125
2026-09-01,11,SNDK,long,-1.68798828125,0.0,-1.68798828125
2026-09-01,11,SNDK,long,-10.35205078125,0.0,-10.35205078125
2026-09-01,11,SNDK,long,0.00048828125,0.0,0.00048828125
2026-09-01,11,SNDK,long,-12.390380859375,0.0,-12.390380859375
2026-09-01,11,SNDK,long,0.3299560546875,0.0,0.3299560546875
2026-09-01,11,SNDK,long,14.0400390625,0.0,14.0400390625
2026-09-01,11,SNDK,long,26.43017578125,0.0,26.43017578125
2026-09-01,11,SNDK,long,-0.68994140625,0.0,-0.68994140625
2026-09-01,11,SNDK,long,52.0048828125,0.0,52.0048828125
2026-09-01,11,SNDK,long,-0.81005859375,0.0,-0.81005859375
2026-09-01,11,SNDK,long,120.2762451171875,0.0,120.2762451171875
2026-09-01,11,SNDK,long,-0.0020751953125,0.0,-0.0020751953125
2026-09-01,11,SNDK,long,-68.3551025390625,0.0,-68.3551025390625
2026-09-01,11,SNDK,long,-0.1025390625,0.0,-0.1025390625
2026-09-01,12,SNDK,long,-4.516845703125,0.0,-4.516845703125
2026-09-01,12,SNDK,long,17.1163330078125,0.0,17.1163330078125
2026-09-01,12,SNDK,long,-72.5855712890625,0.0,-72.5855712890625
2026-09-01,12,SNDK,long,-5.9842529296875,0.0,-5.9842529296875
2026-09-01,12,SNDK,long,17.6392822265625,0.0,17.6392822265625
2026-09-01,12,SNDK,long,-2.0294189453125,0.0,-2.0294189453125
2026-09-01,12,SNDK,long,-26.55029296875,0.0,-26.55029296875
2026-09-01,12,SNDK,long,-13.9501953125,0.0,-13.9501953125
2026-09-01,12,SNDK,long,-1.435546875,0.0,-1.435546875
2026-09-01,12,SNDK,long,2.9608154296875,0.0,2.9608154296875
2026-09-01,12,SNDK,long,-4.89990234375,0.0,-4.89990234375
2026-09-01,12,SNDK,long,-9.64013671875,0.0,-9.64013671875
2026-09-01,12,SNDK,long,2.0400390625,0.0,2.0400390625
2026-09-01,12,SNDK,long,-94.919677734375,0.0,-94.919677734375
2026-09-01,12,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-01,12,SNDK,long,19.593017578125,0.0,19.593017578125
2026-09-01,12,SNDK,long,0.536865234375,0.0,0.536865234375
2026-09-01,12,SNDK,long,-28.1890869140625,0.0,-28.1890869140625
2026-09-01,12,SNDK,long,5.3887939453125,0.0,5.3887939453125
2026-09-01,12,SNDK,long,36.3203125,0.0,36.3203125
2026-09-01,12,SNDK,long,-17.462158203125,0.0,-17.462158203125
2026-09-01,12,SNDK,long,12.96142578125,0.0,12.96142578125
2026-09-01,13,SNDK,long,1.891845703125,0.0,1.891845703125
2026-09-01,13,SNDK,long,5.12841796875,0.0,5.12841796875
2026-09-01,13,SNDK,long,-87.3802490234375,0.0,-87.3802490234375
2026-09-01,13,SNDK,long,8.587158203125,0.0,8.587158203125
2026-09-01,13,SNDK,long,0.87890625,0.0,0.87890625
2026-09-01,13,SNDK,long,11.83984375,0.0,11.83984375
2026-09-01,13,SNDK,long,-33.8250732421875,0.0,-33.8250732421875
2026-09-01,13,SNDK,long,-9.67529296875,0.0,-9.67529296875
2026-09-01,13,SNDK,long,14.210205078125,0.0,14.210205078125
2026-09-01,13,SNDK,long,-16.7275390625,0.0,-16.7275390625
2026-09-01,13,SNDK,long,-11.971435546875,0.0,-11.971435546875
2026-09-01,13,SNDK,long,-8.471435546875,0.0,-8.471435546875
2026-09-01,13,SNDK,long,11.20068359375,0.0,11.20068359375
2026-09-01,13,SNDK,long,-7.2802734375,0.0,-7.2802734375
2026-09-01,13,SNDK,long,-6.9522705078125,0.0,-6.9522705078125
2026-09-01,13,SNDK,long,10.851318359375,0.0,10.851318359375
2026-09-01,13,SNDK,long,-21.35888671875,0.0,-21.35888671875
2026-09-01,13,SNDK,long,2.86376953125,0.0,2.86376953125
2026-09-01,13,SNDK,long,-1.6640625,0.0,-1.6640625
2026-09-01,13,SNDK,long,-5.759765625,0.0,-5.759765625
2026-09-01,13,SNDK,long,-64.2396240234375,0.0,-64.2396240234375
2026-09-01,13,SNDK,long,5.046142578125,0.0,5.046142578125
2026-09-01,13,SNDK,long,17.5341796875,0.0,17.5341796875
2026-09-01,13,SNDK,long,-4.6787109375,0.0,-4.6787109375
2026-09-01,14,SNDK,long,72.59912109375,0.0,72.59912109375
2026-09-01,14,SNDK,long,2.16064453125,0.0,2.16064453125
2026-09-01,14,SNDK,long,-92.52099609375,0.0,-92.52099609375
2026-09-01,14,SNDK,long,-4.72265625,0.0,-4.72265625
2026-09-01,14,SNDK,long,1.4139404296875,0.0,1.4139404296875
2026-09-01,14,SNDK,long,-55.641845703125,0.0,-55.641845703125
2026-09-01,14,SNDK,long,-4.6929931640625,0.0,-4.6929931640625
2026-09-01,14,SNDK,long,-50.599365234375,0.0,-50.599365234375
2026-09-01,14,SNDK,long,-0.30029296875,0.0,-0.30029296875
2026-09-01,14,SNDK,long,-31.2337646484375,0.0,-31.2337646484375
2026-09-01,14,SNDK,long,-7.5267333984375,0.0,-7.5267333984375
2026-09-01,14,SNDK,long,14.0,0.0,14.0
2026-09-01,14,SNDK,long,4.974609375,0.0,4.974609375
2026-09-01,14,SNDK,long,-20.419921875,0.0,-20.419921875
2026-09-01,14,SNDK,long,4.43115234375,0.0,4.43115234375
2026-09-01,14,SNDK,long,-28.798828125,0.0,-28.798828125
2026-09-01,14,SNDK,long,2.84912109375,0.0,2.84912109375
2026-09-01,14,SNDK,long,-202.5,0.0,-202.5
2026-09-01,14,SNDK,long,5.8502197265625,0.0,5.8502197265625
2026-09-01,14,SNDK,long,84.98095703125,0.0,84.98095703125
2026-09-01,14,SNDK,long,2.23876953125,0.0,2.23876953125
2026-09-01,14,SNDK,long,62.140380859375,0.0,62.140380859375
2026-09-01,14,SNDK,long,-4.2894287109375,0.0,-4.2894287109375
2026-09-01,15,SNDK,long,-14.8798828125,0.0,-14.8798828125
2026-09-01,15,SNDK,long,7.599609375,0.0,7.599609375
2026-09-01,15,SNDK,long,0.080078125,0.0,0.080078125
2026-09-01,15,SNDK,long,0.30029296875,0.0,0.30029296875
2026-09-01,15,SNDK,long,4.9493408203125,0.0,4.9493408203125
2026-09-01,15,SNDK,long,42.1295166015625,0.0,42.1295166015625
2026-09-01,15,SNDK,long,1.0460205078125,0.0,1.0460205078125
2026-09-01,15,SNDK,long,-28.701171875,0.0,-28.701171875
2026-09-01,15,SNDK,long,-1.549072265625,0.0,-1.549072265625
2026-09-01,15,SNDK,long,-11.900634765625,0.0,-11.900634765625
2026-09-01,15,SNDK,long,-1.016845703125,0.0,-1.016845703125
2026-09-01,15,SNDK,long,13.1627197265625,0.0,13.1627197265625
2026-09-01,15,SNDK,long,2.7828369140625,0.0,2.7828369140625
2026-09-01,15,SNDK,long,-20.0,0.0,-20.0
2026-09-01,15,SNDK,long,-6.560546875,0.0,-6.560546875
2026-09-01,15,SNDK,long,2.4404296875,0.0,2.4404296875
2026-09-01,15,SNDK,long,14.7919921875,0.0,14.7919921875
2026-09-01,15,SNDK,long,0.8876953125,0.0,0.8876953125
2026-09-01,15,SNDK,long,15.06005859375,0.0,15.06005859375
2026-09-01,15,SNDK,long,2.76025390625,0.0,2.76025390625
2026-09-01,15,SNDK,long,-27.75,0.0,-27.75
2026-09-01,15,SNDK,long,2.69970703125,0.0,2.69970703125
2026-09-02,9,SNDK,long,405.9991455078125,0.0,405.9991455078125
2026-09-02,9,SNDK,long,46.8988037109375,0.0,46.8988037109375
2026-09-02,9,SNDK,long,92.280029296875,0.0,92.280029296875
2026-09-02,9,SNDK,long,6.0,0.0,6.0
2026-09-02,9,SNDK,long,-111.54638671875,0.0,-111.54638671875
2026-09-02,9,SNDK,long,-1.17333984375,0.0,-1.17333984375
2026-09-02,10,SNDK,short,-51.48046875,0.0,-51.48046875
2026-09-02,10,SNDK,short,1.31982421875,0.0,1.31982421875
2026-09-02,10,SNDK,short,-37.90966796875,0.0,-37.90966796875
2026-09-02,10,SNDK,short,-48.9600830078125,0.0,-48.9600830078125
2026-09-02,10,SNDK,short,7.8214111328125,0.0,7.8214111328125
2026-09-02,10,SNDK,short,23.1695556640625,0.0,23.1695556640625
2026-09-02,10,SNDK,short,-5.2491455078125,0.0,-5.2491455078125
2026-09-02,10,SNDK,short,-52.380615234375,0.0,-52.380615234375
2026-09-02,10,SNDK,short,-0.3603515625,0.0,-0.3603515625
2026-09-02,10,SNDK,short,16.179931640625,0.0,16.179931640625
2026-09-02,10,SNDK,short,3.20068359375,0.0,3.20068359375
2026-09-02,10,SNDK,short,-22.020263671875,0.0,-22.020263671875
2026-09-02,10,SNDK,short,8.05810546875,0.0,8.05810546875
2026-09-02,10,SNDK,short,-50.32470703125,0.0,-50.32470703125
2026-09-02,10,SNDK,short,-1.893310546875,0.0,-1.893310546875
2026-09-02,10,SNDK,short,0.719970703125,0.0,0.719970703125
2026-09-02,10,SNDK,short,0.8299560546875,0.0,0.8299560546875
2026-09-02,10,SNDK,long,2.0399169921875,0.0,2.0399169921875
2026-09-02,10,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-02,10,SNDK,long,-89.520263671875,0.0,-89.520263671875
2026-09-02,10,SNDK,long,-4.8603515625,0.0,-4.8603515625
2026-09-02,10,SNDK,long,-13.1494140625,0.0,-13.1494140625
2026-09-02,10,SNDK,long,-0.8203125,0.0,-0.8203125
2026-09-02,11,SNDK,long,1.99609375,0.0,1.99609375
2026-09-02,11,SNDK,long,0.60009765625,0.0,0.60009765625
2026-09-02,11,SNDK,long,5.2197265625,0.0,5.2197265625
2026-09-02,11,SNDK,long,-1.15966796875,0.0,-1.15966796875
2026-09-02,11,SNDK,long,24.030029296875,0.0,24.030029296875
2026-09-02,11,SNDK,long,-0.390380859375,0.0,-0.390380859375
2026-09-02,11,SNDK,long,1.530029296875,0.0,1.530029296875
2026-09-02,11,SNDK,long,-0.2098388671875,0.0,-0.2098388671875
2026-09-02,11,SNDK,long,14.22021484375,0.0,14.22021484375
2026-09-02,11,SNDK,long,2.33984375,0.0,2.33984375
2026-09-02,11,SNDK,long,-10.065673828125,0.0,-10.065673828125
2026-09-02,11,SNDK,long,-2.893798828125,0.0,-2.893798828125
2026-09-02,11,SNDK,long,49.149169921875,0.0,49.149169921875
2026-09-02,11,SNDK,long,0.675048828125,0.0,0.675048828125
2026-09-02,11,SNDK,long,-17.4249267578125,0.0,-17.4249267578125
2026-09-02,11,SNDK,long,-4.1497802734375,0.0,-4.1497802734375
2026-09-02,11,SNDK,long,22.7197265625,0.0,22.7197265625
2026-09-02,11,SNDK,long,0.3203125,0.0,0.3203125
2026-09-02,11,SNDK,long,2.2099609375,0.0,2.2099609375
2026-09-02,11,SNDK,long,1.5498046875,0.0,1.5498046875
2026-09-02,11,SNDK,long,-58.5899658203125,0.0,-58.5899658203125
2026-09-02,11,SNDK,long,7.490478515625,0.0,7.490478515625
2026-09-02,11,SNDK,long,20.57958984375,0.0,20.57958984375
2026-09-02,12,SNDK,long,9.9298095703125,0.0,9.9298095703125
2026-09-02,12,SNDK,long,0.780029296875,0.0,0.780029296875
2026-09-02,12,SNDK,long,5.360107421875,0.0,5.360107421875
2026-09-02,12,SNDK,long,0.139892578125,0.0,0.139892578125
2026-09-02,12,SNDK,long,-10.33984375,0.0,-10.33984375
2026-09-02,12,SNDK,long,-0.239990234375,0.0,-0.239990234375
2026-09-02,12,SNDK,long,-8.68017578125,0.0,-8.68017578125
2026-09-02,12,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-02,12,SNDK,long,2.56005859375,0.0,2.56005859375
2026-09-02,12,SNDK,long,-1.63330078125,0.0,-1.63330078125
2026-09-02,12,SNDK,long,3.6998291015625,0.0,3.6998291015625
2026-09-02,12,SNDK,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-02,12,SNDK,long,-4.0198974609375,0.0,-4.0198974609375
2026-09-02,12,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-02,12,SNDK,long,-22.7996826171875,0.0,-22.7996826171875
2026-09-02,12,SNDK,long,-0.10009765625,0.0,-0.10009765625
2026-09-02,13,SNDK,long,-0.1201171875,0.0,-0.1201171875
2026-09-02,13,SNDK,long,-0.68017578125,0.0,-0.68017578125
2026-09-02,13,SNDK,long,10.1201171875,0.0,10.1201171875
2026-09-02,13,SNDK,long,-2.919921875,0.0,-2.919921875
2026-09-02,13,SNDK,long,-6.9898681640625,0.0,-6.9898681640625
2026-09-02,13,SNDK,long,2.4598388671875,0.0,2.4598388671875
2026-09-02,13,SNDK,long,9.3299560546875,0.0,9.3299560546875
2026-09-02,13,SNDK,long,1.231201171875,0.0,1.231201171875
2026-09-02,13,SNDK,long,-1.26123046875,0.0,-1.26123046875
2026-09-02,13,SNDK,long,5.280029296875,0.0,5.280029296875
2026-09-02,13,SNDK,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-02,13,SNDK,long,-8.3551025390625,0.0,-8.3551025390625
2026-09-02,13,SNDK,long,1.830322265625,0.0,1.830322265625
2026-09-02,13,SNDK,long,5.159912109375,0.0,5.159912109375
2026-09-02,13,SNDK,long,-0.2786865234375,0.0,-0.2786865234375
2026-09-02,13,SNDK,long,-2.2115478515625,0.0,-2.2115478515625
2026-09-02,13,SNDK,long,1.3802490234375,0.0,1.3802490234375
2026-09-02,13,SNDK,long,-1.6651611328125,0.0,-1.6651611328125
2026-09-02,13,SNDK,long,0.75,0.0,0.75
2026-09-02,13,SNDK,long,6.3929443359375,0.0,6.3929443359375
2026-09-02,13,SNDK,long,0.3570556640625,0.0,0.3570556640625
2026-09-02,13,SNDK,long,-2.909912109375,0.0,-2.909912109375
2026-09-02,13,SNDK,long,-0.800048828125,0.0,-0.800048828125
2026-09-02,14,SNDK,long,-4.719970703125,0.0,-4.719970703125
2026-09-02,14,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-02,14,SNDK,long,-2.820068359375,0.0,-2.820068359375
2026-09-02,14,SNDK,long,0.52001953125,0.0,0.52001953125
2026-09-02,14,SNDK,long,-0.0599365234375,0.0,-0.0599365234375
2026-09-02,14,SNDK,long,-0.2900390625,0.0,-0.2900390625
2026-09-02,14,SNDK,long,-2.29052734375,0.0,-2.29052734375
2026-09-02,14,SNDK,long,0.070556640625,0.0,0.070556640625
2026-09-02,14,SNDK,long,4.429931640625,0.0,4.429931640625
2026-09-02,14,SNDK,long,0.10009765625,0.0,0.10009765625
2026-09-02,15,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-02,15,SNDK,short,4.43994140625,0.0,4.43994140625
2026-09-02,15,SNDK,short,-5.77978515625,0.0,-5.77978515625
2026-09-02,15,SNDK,short,-0.2001953125,0.0,-0.2001953125
2026-09-02,15,SNDK,short,3.1005859375,0.0,3.1005859375
2026-09-02,15,SNDK,short,2.11962890625,0.0,2.11962890625
2026-09-02,15,SNDK,short,0.0970458984375,0.0,0.0970458984375
2026-09-02,15,SNDK,short,-1.6571044921875,0.0,-1.6571044921875
2026-09-02,15,SNDK,short,-2.4599609375,0.0,-2.4599609375
2026-09-02,15,SNDK,short,-1.260009765625,0.0,-1.260009765625
2026-09-02,15,SNDK,short,-2.72021484375,0.0,-2.72021484375
2026-09-02,15,SNDK,short,0.66015625,0.0,0.66015625
2026-09-02,15,SNDK,short,-6.60009765625,0.0,-6.60009765625
2026-09-02,15,SNDK,short,-0.712890625,0.0,-0.712890625
2026-09-02,15,SNDK,short,3.50146484375,0.0,3.50146484375
2026-09-02,15,SNDK,short,-0.7349853515625,0.0,-0.7349853515625
2026-09-03,9,SNDK,short,-47.841796875,0.0,-47.841796875
2026-09-03,9,SNDK,short,-32.658203125,0.0,-32.658203125
2026-09-03,10,SNDK,long,-14.9000244140625,0.0,-14.9000244140625
2026-09-03,10,SNDK,long,-0.72998046875,0.0,-0.72998046875
2026-09-03,10,SNDK,short,-3.280029296875,0.0,-3.280029296875
2026-09-03,10,SNDK,short,1.420166015625,0.0,1.420166015625
2026-09-03,10,SNDK,short,-3.030029296875,0.0,-3.030029296875
2026-09-03,10,SNDK,short,0.219970703125,0.0,0.219970703125
2026-09-03,11,SNDK,short,1.965087890625,0.0,1.965087890625
2026-09-03,11,SNDK,short,0.6148681640625,0.0,0.6148681640625
2026-09-03,11,SNDK,short,-4.919677734375,0.0,-4.919677734375
2026-09-03,11,SNDK,short,-1.0975341796875,0.0,-1.0975341796875
2026-09-03,11,SNDK,short,-6.3424072265625,0.0,-6.3424072265625
2026-09-03,11,SNDK,short,0.375,0.0,0.375
2026-09-03,12,SNDK,short,3.169921875,0.0,3.169921875
2026-09-03,12,SNDK,short,-0.72998046875,0.0,-0.72998046875
2026-09-03,12,SNDK,short,3.659912109375,0.0,3.659912109375
2026-09-03,12,SNDK,short,-1.409912109375,0.0,-1.409912109375
2026-09-03,12,SNDK,short,-4.0650634765625,0.0,-4.0650634765625
2026-09-03,12,SNDK,short,-0.5050048828125,0.0,-0.5050048828125
2026-09-03,12,SNDK,long,5.10009765625,0.0,5.10009765625
2026-09-03,12,SNDK,long,2.699951171875,0.0,2.699951171875
2026-09-03,12,SNDK,long,7.885009765625,0.0,7.885009765625
2026-09-03,13,SNDK,long,105.779296875,0.0,105.779296875
2026-09-03,13,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-03,13,SNDK,long,-175.31982421875,0.0,-175.31982421875
2026-09-03,13,SNDK,long,5.6396484375,0.0,5.6396484375
2026-09-03,13,SNDK,long,-1.19921875,0.0,-1.19921875
2026-09-03,13,SNDK,long,3.83984375,0.0,3.83984375
2026-09-03,13,SNDK,long,-7.0198974609375,0.0,-7.0198974609375
2026-09-03,13,SNDK,long,1.7098388671875,0.0,1.7098388671875
2026-09-03,13,SNDK,short,13.47998046875,0.0,13.47998046875
2026-09-03,13,SNDK,short,0.6201171875,0.0,0.6201171875
2026-09-03,13,SNDK,short,1.93505859375,0.0,1.93505859375
2026-09-03,13,SNDK,short,0.479736328125,0.0,0.479736328125
2026-09-03,13,SNDK,short,-4.5,0.0,-4.5
2026-09-03,13,SNDK,short,-1.4599609375,0.0,-1.4599609375
2026-09-03,13,SNDK,short,1.2550048828125,0.0,1.2550048828125
2026-09-03,13,SNDK,short,-0.2049560546875,0.0,-0.2049560546875
2026-09-03,13,SNDK,short,-36.9593505859375,0.0,-36.9593505859375
2026-09-03,13,SNDK,short,-6.8607177734375,0.0,-6.8607177734375
2026-09-03,13,SNDK,short,2.939453125,0.0,2.939453125
2026-09-03,14,SNDK,short,-22.4091796875,0.0,-22.4091796875
2026-09-03,14,SNDK,short,-6.990234375,0.0,-6.990234375
2026-09-03,14,SNDK,short,-1.6998291015625,0.0,-1.6998291015625
2026-09-03,14,SNDK,short,15.4998779296875,0.0,15.4998779296875
2026-09-03,14,SNDK,short,-5.43994140625,0.0,-5.43994140625
2026-09-03,14,SNDK,short,4.35986328125,0.0,4.35986328125
