date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,12,CRM,long,-7.919677734375,0.0,-7.919677734375
2026-09-02,12,CRM,long,5.2811279296875,0.0,5.2811279296875
2026-09-02,12,CRM,long,277.2008056640625,0.0,277.2008056640625
2026-09-02,12,CRM,long,2.6385498046875,0.0,2.6385498046875
2026-09-02,12,CRM,long,-223.080322265625,0.0,-223.080322265625
2026-09-02,12,CRM,long,14.5220947265625,0.0,14.5220947265625
2026-09-02,12,CRM,long,-165.0,0.0,-165.0
2026-09-02,12,CRM,long,11.8795166015625,0.0,11.8795166015625
2026-09-02,12,CRM,long,11.8795166015625,0.0,11.8795166015625
2026-09-02,12,CRM,long,1.3212890625,0.0,1.3212890625
2026-09-02,12,CRM,long,-6.6024169921875,0.0,-6.6024169921875
2026-09-02,12,CRM,long,-11.8795166015625,0.0,-11.8795166015625
2026-09-02,12,CRM,long,60.7188720703125,0.0,60.7188720703125
2026-09-02,12,CRM,long,-13.2008056640625,0.0,-13.2008056640625
2026-09-02,12,CRM,long,52.80322265625,0.0,52.80322265625
2026-09-02,12,CRM,long,13.19677734375,0.0,13.19677734375
2026-09-02,12,CRM,long,155.7630615234375,0.0,155.7630615234375
2026-09-02,12,CRM,long,2.6385498046875,0.0,2.6385498046875
2026-09-02,12,CRM,long,5.2811279296875,0.0,5.2811279296875
2026-09-02,12,CRM,long,1.3172607421875,0.0,1.3172607421875
2026-09-02,12,CRM,long,46.2008056640625,0.0,46.2008056640625
2026-09-02,13,CRM,long,-132.0,0.0,-132.0
2026-09-02,13,CRM,long,2.642578125,0.0,2.642578125
2026-09-02,13,CRM,long,80.51806640625,0.0,80.51806640625
2026-09-02,13,CRM,long,-6.598388671875,0.0,-6.598388671875
2026-09-02,13,CRM,long,-250.7991943359375,0.0,-250.7991943359375
2026-09-02,13,CRM,long,2.6385498046875,0.0,2.6385498046875
2026-09-02,13,CRM,long,13.2008056640625,0.0,13.2008056640625
2026-09-02,13,CRM,long,-23.7630615234375,0.0,-23.7630615234375
2026-09-02,13,CRM,long,-7.919677734375,0.0,-7.919677734375
2026-09-02,13,CRM,long,166.3212890625,0.0,166.3212890625
2026-09-02,13,CRM,long,5.2811279296875,0.0,5.2811279296875
2026-09-02,13,CRM,long,-95.0401611328125,0.0,-95.0401611328125
2026-09-02,13,CRM,long,63.357421875,0.0,63.357421875
2026-09-02,13,CRM,long,6.6024169921875,0.0,6.6024169921875
2026-09-02,13,CRM,long,1.3212890625,0.0,1.3212890625
2026-09-02,13,CRM,long,6.598388671875,0.0,6.598388671875
2026-09-02,13,CRM,long,30.413818359375,0.0,30.413818359375
2026-09-02,13,CRM,long,3.907470703125,0.0,3.907470703125
2026-09-02,13,CRM,long,120.116455078125,0.0,120.116455078125
2026-09-02,13,CRM,long,-2.6385498046875,0.0,-2.6385498046875
2026-09-02,13,CRM,long,29.0401611328125,0.0,29.0401611328125
2026-09-02,13,CRM,long,5.2811279296875,0.0,5.2811279296875
2026-09-02,14,CRM,long,-9.240966796875,0.0,-9.240966796875
2026-09-02,14,CRM,long,3.9598388671875,0.0,3.9598388671875
2026-09-02,14,CRM,long,110.8795166015625,0.0,110.8795166015625
2026-09-02,14,CRM,long,-39.598388671875,0.0,-39.598388671875
2026-09-02,14,CRM,long,108.240966796875,0.0,108.240966796875
2026-09-02,14,CRM,long,-1.3212890625,0.0,-1.3212890625
2026-09-02,14,CRM,long,175.5582275390625,0.0,175.5582275390625
2026-09-02,14,CRM,long,-2.642578125,0.0,-2.642578125
2026-09-02,14,CRM,long,-47.51806640625,0.0,-47.51806640625
2026-09-02,14,CRM,long,10.562255859375,0.0,10.562255859375
2026-09-02,14,CRM,long,-100.3212890625,0.0,-100.3212890625
2026-09-02,14,CRM,long,14.51806640625,0.0,14.51806640625
2026-09-02,14,CRM,long,-21.116455078125,0.0,-21.116455078125
2026-09-02,14,CRM,long,-14.51806640625,0.0,-14.51806640625
2026-09-02,14,CRM,long,-36.9638671875,0.0,-36.9638671875
2026-09-02,14,CRM,long,6.6024169921875,0.0,6.6024169921875
2026-09-02,14,CRM,long,-70.2257080078125,0.0,-70.2257080078125
2026-09-02,14,CRM,long,8.185546875,0.0,8.185546875
2026-09-02,14,CRM,long,208.562255859375,0.0,208.562255859375
2026-09-02,14,CRM,long,66.0,0.0,66.0
2026-09-02,14,CRM,long,-9.240966796875,0.0,-9.240966796875
2026-09-02,15,CRM,long,35.634521484375,0.0,35.634521484375
2026-09-02,15,CRM,long,213.83935546875,0.0,213.83935546875
2026-09-02,15,CRM,long,10.562255859375,0.0,10.562255859375
2026-09-02,15,CRM,long,56.759033203125,0.0,56.759033203125
2026-09-02,15,CRM,long,11.859375,0.0,11.859375
2026-09-02,15,CRM,long,-11.859375,0.0,-11.859375
2026-09-02,15,CRM,long,1.3212890625,0.0,1.3212890625
2026-09-02,15,CRM,long,130.6787109375,0.0,130.6787109375
2026-09-02,15,CRM,long,6.6064453125,0.0,6.6064453125
2026-09-02,15,CRM,long,-8.185546875,0.0,-8.185546875
2026-09-02,15,CRM,long,-7.661865234375,0.0,-7.661865234375
2026-09-02,15,CRM,long,35.0947265625,0.0,35.0947265625
2026-09-02,15,CRM,long,-13.3082275390625,0.0,-13.3082275390625
2026-09-02,15,CRM,long,-296.4326477050781,0.0,-296.4326477050781
2026-09-02,15,CRM,long,1.2061767578125,0.0,1.2061767578125
2026-09-02,15,CRM,long,56.6314697265625,0.0,56.6314697265625
2026-09-02,15,CRM,long,2.412353515625,0.0,2.412353515625
2026-09-02,15,CRM,long,43.37823486328125,0.0,43.37823486328125
2026-09-02,15,CRM,long,-2.412353515625,0.0,-2.412353515625
2026-09-02,15,CRM,long,-26.5064697265625,0.0,-26.5064697265625
2026-09-02,15,CRM,long,-12.04705810546875,0.0,-12.04705810546875
2026-09-02,15,CRM,long,-108.565185546875,0.0,-108.565185546875
2026-09-02,15,CRM,long,2.3623046875,0.0,2.3623046875
2026-09-08,12,CRM,short,-3.268798828125,0.0,-3.268798828125
2026-09-08,12,CRM,short,-0.080078125,0.0,-0.080078125
2026-09-08,12,CRM,short,-1.6500091552734375,0.0,-1.6500091552734375
2026-09-08,12,CRM,short,1.500091552734375,0.0,1.500091552734375
2026-09-08,12,CRM,short,2.5648956298828125,0.0,2.5648956298828125
2026-09-08,12,CRM,short,-0.8549652099609375,0.0,-0.8549652099609375
2026-09-08,13,CRM,short,-0.900054931640625,0.0,-0.900054931640625
2026-09-08,13,CRM,short,0.63006591796875,0.0,0.63006591796875
2026-09-08,13,CRM,short,-0.1699066162109375,0.0,-0.1699066162109375
2026-09-08,13,CRM,short,-5.1851348876953125,0.0,-5.1851348876953125
2026-09-08,13,CRM,short,1.3600311279296875,0.0,1.3600311279296875
2026-09-08,13,CRM,short,-2.3799896240234375,0.0,-2.3799896240234375
2026-09-08,13,CRM,short,0.6798858642578125,0.0,0.6798858642578125
2026-09-08,13,CRM,short,2.720062255859375,0.0,2.720062255859375
2026-09-08,13,CRM,short,-0.2549896240234375,0.0,-0.2549896240234375
2026-09-08,13,CRM,short,0.080078125,0.0,0.080078125
2026-09-08,13,CRM,short,-0.320068359375,0.0,-0.320068359375
2026-09-08,13,CRM,short,-2.8798828125,0.0,-2.8798828125
2026-09-08,13,CRM,short,-0.320068359375,0.0,-0.320068359375
2026-09-08,13,CRM,short,-4.16015625,0.0,-4.16015625
2026-09-08,13,CRM,short,1.440185546875,0.0,1.440185546875
2026-09-08,13,CRM,short,2.39990234375,0.0,2.39990234375
2026-09-08,13,CRM,short,-0.639892578125,0.0,-0.639892578125
2026-09-08,13,CRM,short,5.08154296875,0.0,5.08154296875
2026-09-08,13,CRM,short,0.038330078125,0.0,0.038330078125
2026-09-08,13,CRM,short,2.239990234375,0.0,2.239990234375
2026-09-08,13,CRM,short,-2.39990234375,0.0,-2.39990234375
2026-09-08,14,CRM,short,0.800048828125,0.0,0.800048828125
2026-09-08,14,CRM,short,-0.080078125,0.0,-0.080078125
2026-09-08,14,CRM,short,-0.64013671875,0.0,-0.64013671875
2026-09-08,14,CRM,short,-0.159912109375,0.0,-0.159912109375
2026-09-08,14,CRM,short,5.840087890625,0.0,5.840087890625
2026-09-08,14,CRM,short,-0.859375,0.0,-0.859375
2026-09-08,14,CRM,short,1.33935546875,0.0,1.33935546875
2026-09-08,14,CRM,short,-0.64013671875,0.0,-0.64013671875
2026-09-08,14,CRM,short,1.840087890625,0.0,1.840087890625
2026-09-08,14,CRM,short,0.39990234375,0.0,0.39990234375
2026-09-08,14,CRM,short,9.1201171875,0.0,9.1201171875
2026-09-08,14,CRM,short,0.639892578125,0.0,0.639892578125
2026-09-08,14,CRM,short,7.840087890625,0.0,7.840087890625
2026-09-08,14,CRM,short,-0.719970703125,0.0,-0.719970703125
2026-09-08,14,CRM,short,10.95849609375,0.0,10.95849609375
2026-09-08,14,CRM,short,1.119873046875,0.0,1.119873046875
2026-09-08,14,CRM,short,1.6015625,0.0,1.6015625
2026-09-08,14,CRM,short,0.320068359375,0.0,0.320068359375
2026-09-08,14,CRM,short,-8.9599609375,0.0,-8.9599609375
2026-09-08,14,CRM,short,0.159912109375,0.0,0.159912109375
2026-09-08,14,CRM,short,10.159912109375,0.0,10.159912109375
2026-09-08,14,CRM,short,0.320068359375,0.0,0.320068359375
2026-09-08,14,CRM,short,-5.474853515625,0.0,-5.474853515625
2026-09-08,14,CRM,short,0.5998992919921875,0.0,0.5998992919921875
2026-09-08,15,CRM,short,1.500091552734375,0.0,1.500091552734375
2026-09-08,15,CRM,short,0.299835205078125,0.0,0.299835205078125
2026-09-08,15,CRM,short,-6.2999725341796875,0.0,-6.2999725341796875
2026-09-08,15,CRM,short,-0.748443603515625,0.0,-0.748443603515625
2026-09-08,15,CRM,short,-6.601409912109375,0.0,-6.601409912109375
2026-09-08,15,CRM,short,-21.075210571289062,0.0,-21.075210571289062
2026-09-08,15,CRM,short,-3.224945068359375,0.0,-3.224945068359375
2026-09-08,15,CRM,short,1.1249542236328125,0.0,1.1249542236328125
2026-09-08,15,CRM,short,-4.7248077392578125,0.0,-4.7248077392578125
2026-09-08,15,CRM,short,-6.75018310546875,0.0,-6.75018310546875
2026-09-08,15,CRM,short,4.760162353515625,0.0,4.760162353515625
2026-09-08,15,CRM,short,0.6998291015625,0.0,0.6998291015625
2026-09-09,10,CRM,long,17.920166015625,0.0,17.920166015625
2026-09-09,10,CRM,long,-0.9599609375,0.0,-0.9599609375
2026-09-09,10,CRM,long,-3.00018310546875,0.0,-3.00018310546875
2026-09-09,10,CRM,long,-0.82489013671875,0.0,-0.82489013671875
2026-09-09,10,CRM,long,9.030059814453125,0.0,9.030059814453125
2026-09-09,10,CRM,long,-0.070068359375,0.0,-0.070068359375
2026-09-09,10,CRM,long,-4.90008544921875,0.0,-4.90008544921875
2026-09-09,10,CRM,long,-0.069854736328125,0.0,-0.069854736328125
2026-09-09,10,CRM,long,2.09991455078125,0.0,2.09991455078125
2026-09-09,10,CRM,long,0.629974365234375,0.0,0.629974365234375
2026-09-09,11,CRM,long,-2.7903594970703125,0.0,-2.7903594970703125
2026-09-09,11,CRM,long,-1.85992431640625,0.0,-1.85992431640625
2026-09-09,11,CRM,long,15.89996337890625,0.0,15.89996337890625
2026-09-09,11,CRM,long,-0.299835205078125,0.0,-0.299835205078125
2026-09-09,11,CRM,long,6.6698760986328125,0.0,6.6698760986328125
2026-09-09,11,CRM,long,0.5801239013671875,0.0,0.5801239013671875
2026-09-09,11,CRM,long,0.65997314453125,0.0,0.65997314453125
2026-09-09,11,CRM,long,0.219879150390625,0.0,0.219879150390625
2026-09-10,9,CRM,long,69.22535705566406,0.0,69.22535705566406
2026-09-10,9,CRM,long,-1.7549285888671875,0.0,-1.7549285888671875
2026-09-10,9,CRM,long,-23.75,0.0,-23.75
2026-09-10,9,CRM,long,-0.950347900390625,0.0,-0.950347900390625
2026-09-10,10,CRM,long,-1.5200042724609375,0.0,-1.5200042724609375
2026-09-10,10,CRM,short,1.2125396728515625,0.0,1.2125396728515625
2026-09-10,10,CRM,short,0.3624725341796875,0.0,0.3624725341796875
2026-09-10,11,CRM,short,2.8749847412109375,0.0,2.8749847412109375
2026-09-10,11,CRM,short,0.149993896484375,0.0,0.149993896484375
2026-09-10,11,CRM,short,3.79998779296875,0.0,3.79998779296875
2026-09-10,11,CRM,short,-0.0799560546875,0.0,-0.0799560546875
2026-09-10,11,CRM,short,-0.08001708984375,0.0,-0.08001708984375
2026-09-10,11,CRM,short,0.280029296875,0.0,0.280029296875
2026-09-10,11,CRM,long,-3.219940185546875,0.0,-3.219940185546875
2026-09-10,11,CRM,long,-0.49005126953125,0.0,-0.49005126953125
2026-09-10,11,CRM,long,2.695068359375,0.0,2.695068359375
2026-09-10,11,CRM,long,1.1549530029296875,0.0,1.1549530029296875
2026-09-10,11,CRM,long,0.209991455078125,0.0,0.209991455078125
2026-09-10,11,CRM,long,4.655059814453125,0.0,4.655059814453125
2026-09-10,11,CRM,long,-0.3149871826171875,0.0,-0.3149871826171875
2026-09-10,11,CRM,long,0.4549102783203125,0.0,0.4549102783203125
2026-09-10,11,CRM,long,-0.2449188232421875,0.0,-0.2449188232421875
2026-09-10,11,CRM,long,-1.610076904296875,0.0,-1.610076904296875
2026-09-10,11,CRM,long,0.1400299072265625,0.0,0.1400299072265625
2026-09-10,11,CRM,long,0.839996337890625,0.0,0.839996337890625
2026-09-10,11,CRM,long,0.3599853515625,0.0,0.3599853515625
2026-09-10,11,CRM,long,-0.029937744140625,0.0,-0.029937744140625
2026-09-10,11,CRM,long,-0.3900146484375,0.0,-0.3900146484375
2026-09-10,11,CRM,long,0.779937744140625,0.0,0.779937744140625
2026-09-10,11,CRM,long,0.300018310546875,0.0,0.300018310546875
2026-09-10,12,CRM,long,-0.419952392578125,0.0,-0.419952392578125
2026-09-10,12,CRM,long,0.17999267578125,0.0,0.17999267578125
2026-09-10,12,CRM,long,-1.800018310546875,0.0,-1.800018310546875
2026-09-10,12,CRM,long,-0.21002197265625,0.0,-0.21002197265625
2026-09-10,12,CRM,long,-2.024993896484375,0.0,-2.024993896484375
2026-09-10,12,CRM,long,0.175018310546875,0.0,0.175018310546875
2026-09-10,12,CRM,long,0.5750274658203125,0.0,0.5750274658203125
2026-09-10,12,CRM,long,0.1999664306640625,0.0,0.1999664306640625
2026-09-10,12,CRM,long,-0.0499725341796875,0.0,-0.0499725341796875
2026-09-10,12,CRM,long,0.8499908447265625,0.0,0.8499908447265625
2026-09-10,12,CRM,long,-0.149993896484375,0.0,-0.149993896484375
2026-09-10,12,CRM,long,-0.500030517578125,0.0,-0.500030517578125
2026-09-10,12,CRM,long,0.0749969482421875,0.0,0.0749969482421875
2026-09-10,12,CRM,long,-0.2249908447265625,0.0,-0.2249908447265625
2026-09-10,12,CRM,long,0.1910400390625,0.0,0.1910400390625
2026-09-10,12,CRM,long,-0.7410430908203125,0.0,-0.7410430908203125
2026-09-10,12,CRM,long,-0.29998779296875,0.0,-0.29998779296875
2026-09-10,12,CRM,long,-0.500030517578125,0.0,-0.500030517578125
2026-09-10,12,CRM,long,-0.0249481201171875,0.0,-0.0249481201171875
2026-09-10,12,CRM,long,-0.32501220703125,0.0,-0.32501220703125
2026-09-10,12,CRM,long,0.3499603271484375,0.0,0.3499603271484375
2026-09-10,12,CRM,long,1.08001708984375,0.0,1.08001708984375
2026-09-10,12,CRM,long,-0.20001220703125,0.0,-0.20001220703125
2026-09-10,13,CRM,long,1.32000732421875,0.0,1.32000732421875
2026-09-10,13,CRM,long,-0.1400146484375,0.0,-0.1400146484375
2026-09-10,13,CRM,long,-1.39959716796875,0.0,-1.39959716796875
2026-09-10,13,CRM,long,0.379638671875,0.0,0.379638671875
2026-09-10,13,CRM,long,-1.230010986328125,0.0,-1.230010986328125
2026-09-10,13,CRM,long,0.1199798583984375,0.0,0.1199798583984375
2026-09-10,13,CRM,long,0.3900146484375,0.0,0.3900146484375
2026-09-10,13,CRM,long,-0.3599853515625,0.0,-0.3599853515625
2026-09-10,13,CRM,long,-0.1089019775390625,0.0,-0.1089019775390625
2026-09-10,13,CRM,long,-0.2061309814453125,0.0,-0.2061309814453125
2026-09-10,13,CRM,long,0.58502197265625,0.0,0.58502197265625
2026-09-10,13,CRM,long,-0.1650238037109375,0.0,-0.1650238037109375
2026-09-10,13,CRM,long,-1.125,0.0,-1.125
2026-09-10,13,CRM,long,-0.0299835205078125,0.0,-0.0299835205078125
2026-09-10,13,CRM,long,-0.19500732421875,0.0,-0.19500732421875
2026-09-10,13,CRM,long,-0.0149688720703125,0.0,-0.0149688720703125
2026-09-10,13,CRM,long,-0.6744232177734375,0.0,-0.6744232177734375
2026-09-10,13,CRM,long,-0.0156097412109375,0.0,-0.0156097412109375
2026-09-10,13,CRM,long,-1.019989013671875,0.0,-1.019989013671875
2026-09-10,13,CRM,long,0.0299835205078125,0.0,0.0299835205078125
2026-09-10,13,CRM,long,-0.4799652099609375,0.0,-0.4799652099609375
2026-09-10,13,CRM,long,0.059967041015625,0.0,0.059967041015625
2026-09-10,13,CRM,long,0.260009765625,0.0,0.260009765625
2026-09-10,14,CRM,long,-0.6199951171875,0.0,-0.6199951171875
2026-09-10,14,CRM,long,-1.100006103515625,0.0,-1.100006103515625
2026-09-10,14,CRM,long,0.040008544921875,0.0,0.040008544921875
2026-09-10,14,CRM,long,-1.239990234375,0.0,-1.239990234375
2026-09-10,14,CRM,long,-0.02001953125,0.0,-0.02001953125
2026-09-10,14,CRM,long,1.1199951171875,0.0,1.1199951171875
2026-09-10,14,CRM,long,0.08001708984375,0.0,0.08001708984375
2026-09-10,14,CRM,long,0.3599853515625,0.0,0.3599853515625
2026-09-10,14,CRM,long,-0.009979248046875,0.0,-0.009979248046875
2026-09-10,14,CRM,long,0.0349884033203125,0.0,0.0349884033203125
2026-09-10,14,CRM,long,-0.04998779296875,0.0,-0.04998779296875
2026-09-10,14,CRM,long,0.4189910888671875,0.0,0.4189910888671875
2026-09-10,14,CRM,long,-0.03399658203125,0.0,-0.03399658203125
2026-09-10,14,CRM,long,-0.4250030517578125,0.0,-0.4250030517578125
2026-09-10,14,CRM,long,0.040008544921875,0.0,0.040008544921875
2026-09-10,14,CRM,long,0.3799896240234375,0.0,0.3799896240234375
2026-09-10,14,CRM,long,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-10,14,CRM,long,0.220001220703125,0.0,0.220001220703125
2026-09-10,14,CRM,long,-0.05999755859375,0.0,-0.05999755859375
2026-09-10,14,CRM,long,0.0999908447265625,0.0,0.0999908447265625
2026-09-10,14,CRM,long,0.07000732421875,0.0,0.07000732421875
2026-09-10,15,CRM,long,-0.180206298828125,0.0,-0.180206298828125
2026-09-10,15,CRM,long,-0.0197906494140625,0.0,-0.0197906494140625
2026-09-10,15,CRM,long,0.0999908447265625,0.0,0.0999908447265625
2026-09-10,15,CRM,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-10,15,CRM,long,0.3050079345703125,0.0,0.3050079345703125
2026-09-10,15,CRM,long,-0.029998779296875,0.0,-0.029998779296875
2026-09-10,15,CRM,long,-0.1800079345703125,0.0,-0.1800079345703125
2026-09-10,15,CRM,long,-0.0099945068359375,0.0,-0.0099945068359375
2026-09-10,15,CRM,long,0.154998779296875,0.0,0.154998779296875
2026-09-11,9,CRM,long,-30.999526977539062,0.0,-30.999526977539062
2026-09-11,9,CRM,long,31.68017578125,0.0,31.68017578125
2026-09-11,9,CRM,long,-7.68017578125,0.0,-7.68017578125
2026-09-11,9,CRM,long,118.2745361328125,0.0,118.2745361328125
2026-09-11,9,CRM,long,115.15057373046875,0.0,115.15057373046875
2026-09-11,9,CRM,long,12.220458984375,0.0,12.220458984375
2026-09-11,10,CRM,long,78.58511352539062,0.0,78.58511352539062
2026-09-11,10,CRM,long,-12.0904541015625,0.0,-12.0904541015625
2026-09-08,9,UBER,long,26.318092346191406,0.0,26.318092346191406
2026-09-10,12,UBER,long,8.41497802734375,0.0,8.41497802734375
2026-09-10,12,UBER,long,0.04497528076171875,0.0,0.04497528076171875
2026-09-10,12,UBER,long,4.9500274658203125,0.0,4.9500274658203125
2026-09-10,12,UBER,long,0.07495880126953125,0.0,0.07495880126953125
2026-09-10,13,UBER,long,1.1702499389648438,0.0,1.1702499389648438
2026-09-10,13,UBER,long,-0.03897857666015625,0.0,-0.03897857666015625
2026-09-10,13,UBER,long,1.93780517578125,0.0,1.93780517578125
2026-09-10,13,UBER,long,-0.1898956298828125,0.0,-0.1898956298828125
2026-09-10,13,UBER,long,-4.5601043701171875,0.0,-4.5601043701171875
2026-09-10,13,UBER,long,0.190185546875,0.0,0.190185546875
2026-09-10,13,UBER,long,15.19976806640625,0.0,15.19976806640625
2026-09-10,13,UBER,long,-11.969802856445312,0.0,-11.969802856445312
2026-09-10,13,UBER,long,-0.569976806640625,0.0,-0.569976806640625
2026-09-10,13,UBER,long,7.599884033203125,0.0,7.599884033203125
2026-09-10,13,UBER,long,-41.754425048828125,0.0,-41.754425048828125
2026-09-10,13,UBER,long,0.144378662109375,0.0,0.144378662109375
2026-09-10,13,UBER,long,-11.839988708496094,0.0,-11.839988708496094
2026-09-10,13,UBER,long,-0.5549774169921875,0.0,-0.5549774169921875
2026-09-10,13,UBER,long,21.089988708496094,0.0,21.089988708496094
2026-09-10,13,UBER,long,-0.7398757934570312,0.0,-0.7398757934570312
2026-09-10,13,UBER,long,2.9597854614257812,0.0,2.9597854614257812
2026-09-10,13,UBER,long,-1.4797515869140625,0.0,-1.4797515869140625
2026-09-10,13,UBER,long,4.9947967529296875,0.0,4.9947967529296875
2026-09-10,13,UBER,long,-0.5549774169921875,0.0,-0.5549774169921875
2026-09-10,13,UBER,long,2.591949462890625,0.0,2.591949462890625
2026-09-10,13,UBER,long,-0.07196044921875,0.0,-0.07196044921875
2026-09-10,14,UBER,long,-5.940032958984375,0.0,-5.940032958984375
2026-09-10,14,UBER,long,0.360076904296875,0.0,0.360076904296875
2026-09-10,14,UBER,long,-6.30010986328125,0.0,-6.30010986328125
2026-09-10,14,UBER,long,0.540252685546875,0.0,0.540252685546875
2026-09-10,14,UBER,long,0.719879150390625,0.0,0.719879150390625
2026-09-10,14,UBER,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-10,14,UBER,long,-6.480010986328125,0.0,-6.480010986328125
2026-09-10,14,UBER,long,-0.18017578125,0.0,-0.18017578125
2026-09-10,14,UBER,long,-8.46002197265625,0.0,-8.46002197265625
2026-09-10,14,UBER,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-10,14,UBER,long,1.80010986328125,0.0,1.80010986328125
2026-09-10,14,UBER,long,-0.360076904296875,0.0,-0.360076904296875
2026-09-10,14,UBER,long,5.22015380859375,0.0,5.22015380859375
2026-09-10,14,UBER,long,2.033843994140625,0.0,2.033843994140625
2026-09-10,14,UBER,long,-0.0538330078125,0.0,-0.0538330078125
2026-09-10,14,UBER,long,-1.620208740234375,0.0,-1.620208740234375
2026-09-10,14,UBER,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-10,14,UBER,long,5.219879150390625,0.0,5.219879150390625
2026-09-10,14,UBER,long,-0.35980224609375,0.0,-0.35980224609375
2026-09-10,14,UBER,long,4.85980224609375,0.0,4.85980224609375
2026-09-10,14,UBER,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-10,14,UBER,long,4.679901123046875,0.0,4.679901123046875
2026-09-10,14,UBER,long,-0.35980224609375,0.0,-0.35980224609375
2026-09-10,15,UBER,long,0.38507080078125,0.0,0.38507080078125
2026-09-10,15,UBER,long,-0.0252685546875,0.0,-0.0252685546875
2026-09-10,15,UBER,long,-1.0799560546875,0.0,-1.0799560546875
2026-09-10,15,UBER,long,8.643768310546875,0.0,8.643768310546875
2026-09-10,15,UBER,long,-0.003570556640625,0.0,-0.003570556640625
2026-09-10,15,UBER,long,-1.80010986328125,0.0,-1.80010986328125
2026-09-10,15,UBER,long,0.360076904296875,0.0,0.360076904296875
2026-09-10,15,UBER,long,-6.480010986328125,0.0,-6.480010986328125
2026-09-10,15,UBER,long,5.5799560546875,0.0,5.5799560546875
2026-09-10,15,UBER,long,-4.5,0.0,-4.5
2026-09-10,15,UBER,long,3.2398681640625,0.0,3.2398681640625
2026-09-10,15,UBER,long,11.900138854980469,0.0,11.900138854980469
2026-09-10,15,UBER,long,-0.2520751953125,0.0,-0.2520751953125
2026-09-10,15,UBER,long,-17.948074340820312,0.0,-17.948074340820312
2026-09-10,15,UBER,long,-1.7498397827148438,0.0,-1.7498397827148438
2026-09-10,15,UBER,long,0.3498077392578125,0.0,0.3498077392578125
2026-09-10,15,UBER,long,5.250053405761719,0.0,5.250053405761719
2026-09-10,15,UBER,long,0.1751708984375,0.0,0.1751708984375
2026-08-31,9,SNDK,long,0.0,34.87685522460937,-34.87685522460937
2026-08-31,9,INTC,short,0.0,8.592885028839111,-8.592885028839111
2026-08-31,9,CRM,long,0.0,3.8395964813232424,-3.8395964813232424
2026-08-31,9,SNDK,long,0.0,34.7645,-34.7645
2026-08-31,9,INTC,short,0.0,8.499330230712891,-8.499330230712891
2026-08-31,9,AVGO,short,0.0,12.474260498046876,-12.474260498046876
2026-08-31,9,CRM,long,0.0,30.976790145874023,-30.976790145874023
2026-08-31,9,CRM,long,0.0,0.12956500244140626,-0.12956500244140626
2026-08-31,9,AVGO,short,0.0,12.46984033203125,-12.46984033203125
2026-08-31,9,PLTR,long,0.0,3.991045104980469,-3.991045104980469
2026-08-31,9,INTC,short,0.0,8.566897384643555,-8.566897384643555
2026-08-31,9,CRM,long,0.0,27.75258947753906,-27.75258947753906
2026-08-31,9,INTC,short,0.0,7.134864952087402,-7.134864952087402
2026-08-31,9,SMCI,short,0.0,34.93576248168945,-34.93576248168945
2026-08-31,9,INTC,short,0.0,1.4491199951171876,-1.4491199951171876
2026-08-31,9,AVGO,long,0.0,0.9235247802734375,-0.9235247802734375
2026-08-31,9,MSTR,long,0.0,0.5699700164794922,-0.5699700164794922
2026-08-31,9,SMCI,short,0.0,0.07443000030517578,-0.07443000030517578
2026-08-31,10,AVGO,long,0.0,0.18438250732421874,-0.18438250732421874
2026-08-31,10,PLTR,long,0.0,0.09256999969482421,-0.09256999969482421
2026-08-31,10,SMCI,short,0.0,0.29920001220703124,-0.29920001220703124
2026-08-31,10,AVGO,long,0.0,0.18448500061035156,-0.18448500061035156
2026-08-31,10,PLTR,long,0.0,0.09243000030517579,-0.09243000030517579
2026-08-31,10,MSTR,long,0.0,0.06338249969482422,-0.06338249969482422
2026-08-31,10,SMCI,short,0.0,0.018709999084472656,-0.018709999084472656
2026-08-31,10,CRM,long,0.0,0.257239990234375,-0.257239990234375
2026-08-31,10,MSTR,long,0.0,0.06331499862670899,-0.06331499862670899
2026-08-31,10,SMCI,short,0.0,0.018665000915527342,-0.018665000915527342
2026-08-31,10,AVGO,long,0.0,0.36851629638671873,-0.36851629638671873
2026-08-31,10,AVGO,long,0.0,0.18440499877929686,-0.18440499877929686
2026-08-31,10,MSTR,long,0.0,0.0631349983215332,-0.0631349983215332
2026-08-31,10,CRM,long,0.0,0.12903750610351564,-0.12903750610351564
2026-08-31,10,SMCI,short,0.0,0.018649999618530273,-0.018649999618530273
2026-08-31,10,PLTR,long,0.0,0.2771166000366211,-0.2771166000366211
2026-08-31,10,AVGO,long,0.0,0.18430499267578124,-0.18430499267578124
2026-08-31,10,CRM,long,0.0,0.12962249755859376,-0.12962249755859376
2026-08-31,10,SMCI,short,0.0,0.01864870071411133,-0.01864870071411133
2026-08-31,10,MSTR,long,0.0,0.3798300018310547,-0.3798300018310547
2026-08-31,10,SMCI,short,0.0,10.7476875,-10.7476875
2026-08-31,10,AVGO,long,0.0,11.230100372314453,-11.230100372314453
