date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,13,MSTR,long,-30.941162109375,0.0,-30.941162109375
2026-09-10,13,MSTR,long,8.33087158203125,0.0,8.33087158203125
2026-09-10,13,MSTR,long,55.69514465332031,0.0,55.69514465332031
2026-09-10,13,MSTR,long,0.0253143310546875,0.0,0.0253143310546875
2026-09-10,13,MSTR,long,91.2183837890625,0.0,91.2183837890625
2026-09-10,13,MSTR,long,19.6728515625,0.0,19.6728515625
2026-09-10,13,MSTR,long,13.237548828125,0.0,13.237548828125
2026-09-10,13,MSTR,long,-16.3056640625,0.0,-16.3056640625
2026-09-10,13,MSTR,long,130.42327880859375,0.0,130.42327880859375
2026-09-10,13,MSTR,long,9.376907348632812,0.0,9.376907348632812
2026-09-10,13,MSTR,long,-154.41586303710938,0.0,-154.41586303710938
2026-09-10,13,MSTR,long,-7.01971435546875,0.0,-7.01971435546875
2026-09-10,13,MSTR,long,21.05914306640625,0.0,21.05914306640625
2026-09-10,13,MSTR,long,-18.720428466796875,0.0,-18.720428466796875
2026-09-10,13,MSTR,long,-10.386749267578125,0.0,-10.386749267578125
2026-09-10,13,MSTR,long,-4.82025146484375,0.0,-4.82025146484375
2026-09-10,13,MSTR,long,-9.665496826171875,0.0,-9.665496826171875
2026-09-10,14,MSTR,long,-24.16180419921875,0.0,-24.16180419921875
2026-09-10,14,MSTR,long,13.97943115234375,0.0,13.97943115234375
2026-09-10,14,MSTR,long,-100.21318054199219,0.0,-100.21318054199219
2026-09-10,14,MSTR,long,-6.9683837890625,0.0,-6.9683837890625
2026-09-10,14,MSTR,long,-51.040283203125,0.0,-51.040283203125
2026-09-10,14,MSTR,long,2.322265625,0.0,2.322265625
2026-09-10,14,MSTR,long,-34.65211486816406,0.0,-34.65211486816406
2026-09-10,14,MSTR,long,60.062255859375,0.0,60.062255859375
2026-09-10,14,MSTR,long,-4.6209869384765625,0.0,-4.6209869384765625
2026-09-10,14,MSTR,long,34.648590087890625,0.0,34.648590087890625
2026-09-10,14,MSTR,long,4.6209869384765625,0.0,4.6209869384765625
2026-09-10,14,MSTR,long,-89.69985961914062,0.0,-89.69985961914062
2026-09-10,14,MSTR,long,4.600982666015625,0.0,4.600982666015625
2026-09-10,14,MSTR,long,9.198455810546875,0.0,9.198455810546875
2026-09-10,14,MSTR,long,6.89971923828125,0.0,6.89971923828125
2026-09-10,14,MSTR,long,7.900482177734375,0.0,7.900482177734375
2026-09-10,14,MSTR,long,-2.369903564453125,0.0,-2.369903564453125
2026-09-10,14,MSTR,long,18.960433959960938,0.0,18.960433959960938
2026-09-10,14,MSTR,long,-2.3711090087890625,0.0,-2.3711090087890625
2026-09-10,14,MSTR,long,-7.8992767333984375,0.0,-7.8992767333984375
2026-09-10,14,MSTR,long,-3.9502410888671875,0.0,-3.9502410888671875
2026-09-10,14,MSTR,long,20.539566040039062,0.0,20.539566040039062
2026-09-10,14,MSTR,long,-1.579132080078125,0.0,-1.579132080078125
2026-09-10,15,MSTR,long,11.849517822265625,0.0,11.849517822265625
2026-09-10,15,MSTR,long,2.369903564453125,0.0,2.369903564453125
2026-09-10,15,MSTR,long,-13.3062744140625,0.0,-13.3062744140625
2026-09-10,15,MSTR,long,0.82598876953125,0.0,0.82598876953125
2026-09-10,15,MSTR,long,6.903076171875,0.0,6.903076171875
2026-09-10,15,MSTR,long,-2.96356201171875,0.0,-2.96356201171875
2026-09-10,15,MSTR,long,-13.898208618164062,0.0,-13.898208618164062
2026-09-10,15,MSTR,long,1.924530029296875,0.0,1.924530029296875
2026-09-10,15,MSTR,long,-7.6992950439453125,0.0,-7.6992950439453125
2026-09-10,15,MSTR,long,-3.466033935546875,0.0,-3.466033935546875
2026-09-10,15,MSTR,long,13.860610961914062,0.0,13.860610961914062
2026-09-10,15,MSTR,long,1.5403289794921875,0.0,1.5403289794921875
2026-09-10,15,MSTR,long,-5.700927734375,0.0,-5.700927734375
2026-09-10,15,MSTR,long,1.13995361328125,0.0,1.13995361328125
2026-09-10,15,MSTR,long,-18.75,0.0,-18.75
2026-09-10,15,MSTR,long,-7.4993133544921875,0.0,-7.4993133544921875
2026-09-10,15,MSTR,long,-2.2121429443359375,0.0,-2.2121429443359375
2026-09-10,15,MSTR,long,-6.03790283203125,0.0,-6.03790283203125
2026-09-10,15,MSTR,long,1.874542236328125,0.0,1.874542236328125
2026-09-10,15,MSTR,long,-11.46990966796875,0.0,-11.46990966796875
2026-09-10,15,MSTR,long,-3.700225830078125,0.0,-3.700225830078125
2026-09-10,15,MSTR,long,-24.41900634765625,0.0,-24.41900634765625
2026-09-10,15,MSTR,long,6.65972900390625,0.0,6.65972900390625
2026-09-11,9,MSTR,long,485.1332550048828,0.0,485.1332550048828
2026-09-11,9,MSTR,long,-11.763031005859375,0.0,-11.763031005859375
2026-09-11,9,MSTR,long,1027.589340209961,0.0,1027.589340209961
2026-09-11,9,MSTR,long,-88.8052978515625,0.0,-88.8052978515625
2026-09-11,9,MSTR,long,365.3506164550781,0.0,365.3506164550781
2026-09-11,9,MSTR,long,52.195220947265625,0.0,52.195220947265625
2026-09-11,10,MSTR,long,1456.0015869140625,0.0,1456.0015869140625
2026-09-11,10,MSTR,long,-5.1971435546875,0.0,-5.1971435546875
2026-09-11,10,MSTR,long,390.7763671875,0.0,390.7763671875
2026-09-11,10,MSTR,long,-17.81573486328125,0.0,-17.81573486328125
2026-09-11,10,MSTR,long,-560.5631103515625,0.0,-560.5631103515625
2026-09-11,10,MSTR,long,-9.797607421875,0.0,-9.797607421875
2026-09-11,10,MSTR,long,100.12321472167969,0.0,100.12321472167969
2026-09-11,10,MSTR,long,-12.37335205078125,0.0,-12.37335205078125
2026-09-11,10,MSTR,long,275.51902770996094,0.0,275.51902770996094
2026-09-11,10,MSTR,long,10.302200317382812,0.0,10.302200317382812
2026-09-11,10,MSTR,long,-375.3566589355469,0.0,-375.3566589355469
2026-09-11,10,MSTR,long,3.9078521728515625,0.0,3.9078521728515625
2026-09-11,10,MSTR,long,-46.798095703125,0.0,-46.798095703125
2026-09-11,10,MSTR,long,-3.90380859375,0.0,-3.90380859375
2026-09-11,10,MSTR,long,-241.1781005859375,0.0,-241.1781005859375
2026-09-11,10,MSTR,long,6.731048583984375,0.0,6.731048583984375
2026-09-11,10,MSTR,long,-328.75445556640625,0.0,-328.75445556640625
2026-09-11,10,MSTR,long,-7.52484130859375,0.0,-7.52484130859375
2026-09-11,10,MSTR,long,-42.91705322265625,0.0,-42.91705322265625
2026-09-11,10,MSTR,long,34.92449951171875,0.0,34.92449951171875
2026-09-11,10,MSTR,long,349.1976318359375,0.0,349.1976318359375
2026-09-11,10,MSTR,long,-25.220947265625,0.0,-25.220947265625
2026-09-11,10,MSTR,long,323.14759826660156,0.0,323.14759826660156
2026-09-11,10,MSTR,long,7.7416534423828125,0.0,7.7416534423828125
2026-09-11,11,MSTR,long,44.84619140625,0.0,44.84619140625
2026-09-11,11,MSTR,long,25.3509521484375,0.0,25.3509521484375
2026-09-11,11,MSTR,long,-178.94261169433594,0.0,-178.94261169433594
2026-09-11,11,MSTR,long,-3.8878631591796875,0.0,-3.8878631591796875
2026-09-11,11,MSTR,long,-7.76165771484375,0.0,-7.76165771484375
2026-09-11,11,MSTR,long,-19.395263671875,0.0,-19.395263671875
2026-09-11,11,MSTR,long,-9.70355224609375,0.0,-9.70355224609375
2026-09-11,11,MSTR,long,-17.45928955078125,0.0,-17.45928955078125
2026-09-11,11,MSTR,long,275.48260498046875,0.0,275.48260498046875
2026-09-11,11,MSTR,long,-27.162841796875,0.0,-27.162841796875
2026-09-11,11,MSTR,long,-50.3118896484375,0.0,-50.3118896484375
2026-09-11,11,MSTR,long,23.224960327148438,0.0,23.224960327148438
2026-09-11,11,MSTR,long,50.30598449707031,0.0,50.30598449707031
2026-09-11,11,MSTR,long,3.873779296875,0.0,3.873779296875
2026-09-11,11,MSTR,long,42.460235595703125,0.0,42.460235595703125
2026-09-11,11,MSTR,long,11.57952880859375,0.0,11.57952880859375
2026-09-11,11,MSTR,long,-150.14976501464844,0.0,-150.14976501464844
2026-09-11,11,MSTR,long,19.24530029296875,0.0,19.24530029296875
2026-09-11,11,MSTR,long,-71.22406005859375,0.0,-71.22406005859375
2026-09-11,11,MSTR,long,-9.622650146484375,0.0,-9.622650146484375
2026-09-11,11,MSTR,long,-207.90328979492188,0.0,-207.90328979492188
2026-09-11,11,MSTR,long,-19.24530029296875,0.0,-19.24530029296875
2026-09-11,11,MSTR,long,-718.0271148681641,0.0,-718.0271148681641
2026-09-11,11,MSTR,long,-1.9268798828125,0.0,-1.9268798828125
2026-09-11,12,MSTR,long,17.324295043945312,0.0,17.324295043945312
2026-09-11,12,MSTR,long,-1.9210052490234375,0.0,-1.9210052490234375
2026-09-11,12,MSTR,long,269.4988250732422,0.0,269.4988250732422
2026-09-11,12,MSTR,long,5.7747650146484375,0.0,5.7747650146484375
2026-09-11,12,MSTR,long,32.72758483886719,0.0,32.72758483886719
2026-09-11,12,MSTR,long,19.24530029296875,0.0,19.24530029296875
2026-09-11,12,MSTR,long,-286.8231201171875,0.0,-286.8231201171875
2026-09-11,12,MSTR,long,1.1573028564453125,0.0,1.1573028564453125
2026-09-11,12,MSTR,long,-191.7304229736328,0.0,-191.7304229736328
2026-09-11,12,MSTR,long,26.946945190429688,0.0,26.946945190429688
2026-09-11,12,MSTR,long,-4.60546875,0.0,-4.60546875
2026-09-11,12,MSTR,long,219.07254028320312,0.0,219.07254028320312
2026-09-11,12,MSTR,long,-3.8278961181640625,0.0,-3.8278961181640625
2026-09-11,12,MSTR,long,-19.151168823242188,0.0,-19.151168823242188
2026-09-11,12,MSTR,long,-206.8174285888672,0.0,-206.8174285888672
2026-09-11,12,MSTR,long,11.489532470703125,0.0,11.489532470703125
2026-09-11,12,MSTR,long,294.9467010498047,0.0,294.9467010498047
2026-09-11,12,MSTR,long,-0.035064697265625,0.0,-0.035064697265625
2026-09-11,12,MSTR,long,-99.32373046875,0.0,-99.32373046875
2026-09-11,12,MSTR,long,-3.817901611328125,0.0,-3.817901611328125
2026-09-11,12,MSTR,long,-144.7818603515625,0.0,-144.7818603515625
2026-09-11,12,MSTR,long,-3.8079071044921875,0.0,-3.8079071044921875
2026-09-11,13,MSTR,long,68.57720947265625,0.0,68.57720947265625
2026-09-11,13,MSTR,long,19.812744140625,0.0,19.812744140625
2026-09-11,13,MSTR,long,75.437255859375,0.0,75.437255859375
2026-09-11,13,MSTR,long,-11.429534912109375,0.0,-11.429534912109375
2026-09-11,13,MSTR,long,13.336395263671875,0.0,13.336395263671875
2026-09-11,13,MSTR,long,-34.288604736328125,0.0,-34.288604736328125
2026-09-11,13,MSTR,long,-137.1602325439453,0.0,-137.1602325439453
2026-09-11,13,MSTR,long,13.2550048828125,0.0,13.2550048828125
2026-09-11,13,MSTR,long,55.32220458984375,0.0,55.32220458984375
2026-09-11,13,MSTR,long,0.802276611328125,0.0,0.802276611328125
2026-09-11,13,MSTR,long,35.30029296875,0.0,35.30029296875
2026-09-11,13,MSTR,long,11.3995361328125,0.0,11.3995361328125
2026-09-11,13,MSTR,long,11.369537353515625,0.0,11.369537353515625
2026-09-11,13,MSTR,long,-11.369537353515625,0.0,-11.369537353515625
2026-09-11,13,MSTR,long,57.34503173828125,0.0,57.34503173828125
2026-09-11,13,MSTR,long,14.6658935546875,0.0,14.6658935546875
2026-09-11,13,MSTR,long,-191.3968505859375,0.0,-191.3968505859375
2026-09-11,13,MSTR,long,-5.1527252197265625,0.0,-5.1527252197265625
2026-09-11,13,MSTR,long,67.72566223144531,0.0,67.72566223144531
2026-09-11,13,MSTR,long,-0.034698486328125,0.0,-0.034698486328125
2026-09-11,13,MSTR,long,13.266387939453125,0.0,13.266387939453125
2026-09-11,13,MSTR,long,20.807525634765625,0.0,20.807525634765625
2026-09-11,13,MSTR,long,-242.5250701904297,0.0,-242.5250701904297
2026-09-11,13,MSTR,long,-3.7879180908203125,0.0,-3.7879180908203125
2026-09-11,14,MSTR,long,3.7879180908203125,0.0,3.7879180908203125
2026-09-11,14,MSTR,long,-11.329055786132812,0.0,-11.329055786132812
2026-09-11,14,MSTR,long,-515.480712890625,0.0,-515.480712890625
2026-09-11,14,MSTR,long,-7.5816192626953125,0.0,-7.5816192626953125
2026-09-11,14,MSTR,long,-148.39773559570312,0.0,-148.39773559570312
2026-09-11,14,MSTR,long,11.129547119140625,0.0,11.129547119140625
2026-09-11,14,MSTR,long,33.388641357421875,0.0,33.388641357421875
2026-09-11,14,MSTR,long,0.373626708984375,0.0,0.373626708984375
2026-09-11,14,MSTR,long,231.50137329101562,0.0,231.50137329101562
2026-09-11,14,MSTR,long,-27.823867797851562,0.0,-27.823867797851562
2026-09-11,14,MSTR,long,-174.33082580566406,0.0,-174.33082580566406
2026-09-11,14,MSTR,long,14.803543090820312,0.0,14.803543090820312
2026-09-11,14,MSTR,long,115.00909423828125,0.0,115.00909423828125
2026-09-11,14,MSTR,long,-11.129547119140625,0.0,-11.129547119140625
2026-09-11,14,MSTR,long,38.95341491699219,0.0,38.95341491699219
2026-09-11,14,MSTR,long,12.986358642578125,0.0,12.986358642578125
2026-09-11,14,MSTR,long,135.04638671875,0.0,135.04638671875
2026-09-11,14,MSTR,long,12.95135498046875,0.0,12.95135498046875
2026-09-11,14,MSTR,long,-222.00225830078125,0.0,-222.00225830078125
2026-09-11,14,MSTR,long,-16.649322509765625,0.0,-16.649322509765625
2026-09-11,14,MSTR,long,-164.64706420898438,0.0,-164.64706420898438
2026-09-11,14,MSTR,long,-9.253387451171875,0.0,-9.253387451171875
2026-09-11,14,MSTR,long,-130.99342346191406,0.0,-130.99342346191406
2026-09-11,14,MSTR,long,18.451126098632812,0.0,18.451126098632812
2026-09-11,15,MSTR,long,187.677978515625,0.0,187.677978515625
2026-09-11,15,MSTR,long,-3.677978515625,0.0,-3.677978515625
2026-09-11,15,MSTR,long,174.32723999023438,0.0,174.32723999023438
2026-09-11,15,MSTR,long,23.374298095703125,0.0,23.374298095703125
2026-09-11,15,MSTR,long,-28.80596923828125,0.0,-28.80596923828125
2026-09-11,15,MSTR,long,-164.69888305664062,0.0,-164.69888305664062
2026-09-11,15,MSTR,long,5.489776611328125,0.0,5.489776611328125
2026-09-11,15,MSTR,long,-136.875,0.0,-136.875
2026-09-11,15,MSTR,long,-1.8212127685546875,0.0,-1.8212127685546875
2026-09-11,15,MSTR,long,136.875,0.0,136.875
2026-09-11,15,MSTR,long,-3.6145782470703125,0.0,-3.6145782470703125
2026-09-11,15,MSTR,long,-120.48965454101562,0.0,-120.48965454101562
2026-09-11,15,MSTR,long,-21.89910888671875,0.0,-21.89910888671875
2026-09-11,15,MSTR,long,29.200668334960938,0.0,29.200668334960938
2026-09-11,15,MSTR,long,-3.6479949951171875,0.0,-3.6479949951171875
2026-09-11,15,MSTR,long,47.44621276855469,0.0,47.44621276855469
2026-09-11,15,MSTR,long,-7.295989990234375,0.0,-7.295989990234375
2026-09-11,15,MSTR,long,74.62066650390625,0.0,74.62066650390625
2026-09-11,15,MSTR,long,5.45977783203125,0.0,5.45977783203125
2026-09-11,15,MSTR,long,145.5977783203125,0.0,145.5977783203125
2026-09-11,15,MSTR,long,-14.55755615234375,0.0,-14.55755615234375
2026-09-11,15,MSTR,long,-222.04022216796875,0.0,-222.04022216796875
2026-09-11,15,MSTR,long,14.55755615234375,0.0,14.55755615234375
2026-09-08,9,NVDA,short,223.0,0.0,223.0
2026-09-08,9,NVDA,short,-1.449554443359375,0.0,-1.449554443359375
2026-09-08,9,NVDA,short,233.43264770507812,0.0,233.43264770507812
2026-09-08,9,NVDA,short,-3.329864501953125,0.0,-3.329864501953125
2026-09-08,9,NVDA,short,-64.17987060546875,0.0,-64.17987060546875
2026-09-08,9,NVDA,short,2.6594696044921875,0.0,2.6594696044921875
2026-09-08,9,NVDA,short,75.535400390625,0.0,75.535400390625
2026-09-08,9,NVDA,short,-2.6993408203125,0.0,-2.6993408203125
2026-09-08,10,NVDA,short,10.67047119140625,0.0,10.67047119140625
2026-09-08,10,NVDA,short,-0.95086669921875,0.0,-0.95086669921875
2026-09-08,10,NVDA,short,140.40032958984375,0.0,140.40032958984375
2026-09-08,10,NVDA,short,1.944580078125,0.0,1.944580078125
2026-09-08,10,NVDA,short,-105.7833251953125,0.0,-105.7833251953125
2026-09-08,10,NVDA,short,1.3871612548828125,0.0,1.3871612548828125
2026-09-08,10,NVDA,short,79.02076721191406,0.0,79.02076721191406
2026-09-08,10,NVDA,short,-2.1527252197265625,0.0,-2.1527252197265625
2026-09-08,10,NVDA,short,37.72773742675781,0.0,37.72773742675781
2026-09-08,10,NVDA,short,-1.653076171875,0.0,-1.653076171875
2026-09-08,10,NVDA,short,19.250335693359375,0.0,19.250335693359375
2026-09-08,10,NVDA,short,1.099395751953125,0.0,1.099395751953125
2026-09-08,10,NVDA,short,6.2885894775390625,0.0,6.2885894775390625
2026-09-08,10,NVDA,short,-1.9293212890625,0.0,-1.9293212890625
2026-09-08,10,NVDA,short,27.25,0.0,27.25
2026-09-08,10,NVDA,short,-1.0894012451171875,0.0,-1.0894012451171875
2026-09-08,10,NVDA,short,50.7601318359375,0.0,50.7601318359375
2026-09-08,10,NVDA,short,1.07940673828125,0.0,1.07940673828125
2026-09-08,10,NVDA,short,-21.399673461914062,0.0,-21.399673461914062
2026-09-08,10,NVDA,short,26.5,0.0,26.5
2026-09-08,10,NVDA,short,1.06103515625,0.0,1.06103515625
2026-09-08,10,NVDA,short,7.3908233642578125,0.0,7.3908233642578125
2026-09-08,10,NVDA,short,0.483856201171875,0.0,0.483856201171875
2026-09-08,11,NVDA,short,5.2003173828125,0.0,5.2003173828125
2026-09-08,11,NVDA,short,-0.5205078125,0.0,-0.5205078125
2026-09-08,11,NVDA,short,1.0294342041015625,0.0,1.0294342041015625
2026-09-08,11,NVDA,short,-16.994308471679688,0.0,-16.994308471679688
2026-09-08,11,NVDA,short,-0.5155029296875,0.0,-0.5155029296875
2026-09-08,11,NVDA,short,-16.48980712890625,0.0,-16.48980712890625
2026-09-08,11,NVDA,short,-0.9885711669921875,0.0,-0.9885711669921875
2026-09-08,11,NVDA,short,29.548187255859375,0.0,29.548187255859375
2026-09-08,11,NVDA,short,9.181182861328125,0.0,9.181182861328125
2026-09-08,11,NVDA,short,0.12139892578125,0.0,0.12139892578125
2026-09-08,11,NVDA,short,14.019729614257812,0.0,14.019729614257812
2026-09-08,11,NVDA,short,-0.1618194580078125,0.0,-0.1618194580078125
2026-09-08,11,NVDA,short,18.341079711914062,0.0,18.341079711914062
2026-09-08,11,NVDA,short,0.0508575439453125,0.0,0.0508575439453125
2026-09-08,11,NVDA,short,2.94952392578125,0.0,2.94952392578125
2026-09-08,11,NVDA,short,-0.49896240234375,0.0,-0.49896240234375
2026-09-08,11,NVDA,short,-24.710723876953125,0.0,-24.710723876953125
2026-09-08,11,NVDA,short,-0.534759521484375,0.0,-0.534759521484375
2026-09-08,11,NVDA,short,28.195037841796875,0.0,28.195037841796875
2026-09-08,11,NVDA,short,-0.755157470703125,0.0,-0.755157470703125
2026-09-08,11,NVDA,short,27.450347900390625,0.0,27.450347900390625
2026-09-08,12,NVDA,short,9.690231323242188,0.0,9.690231323242188
2026-09-08,12,NVDA,short,-0.970947265625,0.0,-0.970947265625
2026-09-08,12,NVDA,short,8.731124877929688,0.0,8.731124877929688
2026-09-08,12,NVDA,short,-0.970947265625,0.0,-0.970947265625
2026-09-08,12,NVDA,short,26.675888061523438,0.0,26.675888061523438
2026-09-08,12,NVDA,short,-0.4366302490234375,0.0,-0.4366302490234375
2026-09-08,12,NVDA,short,-12.872451782226562,0.0,-12.872451782226562
2026-09-08,12,NVDA,short,-0.7563323974609375,0.0,-0.7563323974609375
2026-09-08,12,NVDA,short,16.31982421875,0.0,16.31982421875
2026-09-08,12,NVDA,short,-7.6001739501953125,0.0,-7.6001739501953125
2026-09-08,12,NVDA,short,29.1397705078125,0.0,29.1397705078125
2026-09-08,12,NVDA,short,-0.939483642578125,0.0,-0.939483642578125
2026-09-08,12,NVDA,short,0.9294891357421875,0.0,0.9294891357421875
2026-09-08,12,NVDA,short,0.930908203125,0.0,0.930908203125
2026-09-08,12,NVDA,short,-34.96044921875,0.0,-34.96044921875
2026-09-08,12,NVDA,short,-0.028076171875,0.0,-0.028076171875
2026-09-08,12,NVDA,short,18.227493286132812,0.0,18.227493286132812
2026-09-08,12,NVDA,short,-0.9095001220703125,0.0,-0.9095001220703125
2026-09-08,12,NVDA,short,-15.299835205078125,0.0,-15.299835205078125
2026-09-08,12,NVDA,short,1.610626220703125,0.0,1.610626220703125
2026-09-08,12,NVDA,short,-0.7211151123046875,0.0,-0.7211151123046875
2026-09-08,13,NVDA,short,22.0,0.0,22.0
2026-09-08,13,NVDA,short,-46.545318603515625,0.0,-46.545318603515625
2026-09-08,13,NVDA,short,-0.1818695068359375,0.0,-0.1818695068359375
2026-09-08,13,NVDA,short,26.4183349609375,0.0,26.4183349609375
2026-09-08,13,NVDA,short,0.851654052734375,0.0,0.851654052734375
2026-09-08,13,NVDA,short,-9.2015380859375,0.0,-9.2015380859375
2026-09-08,13,NVDA,short,0.024932861328125,0.0,0.024932861328125
2026-09-08,13,NVDA,short,-5.8736572265625,0.0,-5.8736572265625
2026-09-08,13,NVDA,short,-0.429107666015625,0.0,-0.429107666015625
2026-09-08,13,NVDA,short,33.5570068359375,0.0,33.5570068359375
2026-09-08,13,NVDA,short,0.41204833984375,0.0,0.41204833984375
2026-09-08,13,NVDA,short,8.925933837890625,0.0,8.925933837890625
2026-09-08,13,NVDA,short,-1.7003631591796875,0.0,-1.7003631591796875
2026-09-08,13,NVDA,short,-23.5198974609375,0.0,-23.5198974609375
2026-09-08,13,NVDA,short,0.41912841796875,0.0,0.41912841796875
2026-09-08,13,NVDA,short,-15.39532470703125,0.0,-15.39532470703125
2026-09-08,13,NVDA,short,-0.3736114501953125,0.0,-0.3736114501953125
2026-09-08,13,NVDA,short,19.67919921875,0.0,19.67919921875
2026-09-08,13,NVDA,short,-0.2452392578125,0.0,-0.2452392578125
2026-09-08,13,NVDA,short,-8.364410400390625,0.0,-8.364410400390625
2026-09-08,13,NVDA,short,0.819549560546875,0.0,0.819549560546875
2026-09-08,13,NVDA,short,-9.027557373046875,0.0,-9.027557373046875
2026-09-08,13,NVDA,short,-0.812042236328125,0.0,-0.812042236328125
2026-09-08,14,NVDA,short,27.945098876953125,0.0,27.945098876953125
2026-09-08,14,NVDA,short,-0.0976409912109375,0.0,-0.0976409912109375
2026-09-08,14,NVDA,short,-9.503173828125,0.0,-9.503173828125
2026-09-08,14,NVDA,short,-0.400390625,0.0,-0.400390625
2026-09-08,14,NVDA,short,-5.6005859375,0.0,-5.6005859375
2026-09-08,14,NVDA,short,-0.399169921875,0.0,-0.399169921875
2026-09-08,14,NVDA,short,6.400146484375,0.0,6.400146484375
2026-09-08,14,NVDA,short,-0.400390625,0.0,-0.400390625
2026-09-08,14,NVDA,short,-5.6005859375,0.0,-5.6005859375
2026-09-08,14,NVDA,short,-0.799560546875,0.0,-0.799560546875
2026-09-08,14,NVDA,short,4.73980712890625,0.0,4.73980712890625
2026-09-08,14,NVDA,short,0.3953857421875,0.0,0.3953857421875
2026-09-08,14,NVDA,short,-13.650238037109375,0.0,-13.650238037109375
2026-09-08,14,NVDA,short,-5.0701904296875,0.0,-5.0701904296875
2026-09-08,14,NVDA,short,3.74432373046875,0.0,3.74432373046875
2026-09-08,14,NVDA,short,0.5379638671875,0.0,0.5379638671875
2026-09-08,14,NVDA,short,-9.35247802734375,0.0,-9.35247802734375
2026-09-08,14,NVDA,short,0.390380859375,0.0,0.390380859375
2026-09-08,14,NVDA,short,49.998504638671875,0.0,49.998504638671875
2026-09-08,14,NVDA,short,-1.248504638671875,0.0,-1.248504638671875
2026-09-08,14,NVDA,short,-25.927001953125,0.0,-25.927001953125
2026-09-08,14,NVDA,short,0.967620849609375,0.0,0.967620849609375
2026-09-08,15,NVDA,short,17.324295043945312,0.0,17.324295043945312
2026-09-08,15,NVDA,short,-0.3842010498046875,0.0,-0.3842010498046875
2026-09-08,15,NVDA,short,9.2396240234375,0.0,9.2396240234375
2026-09-08,15,NVDA,short,-0.7625274658203125,0.0,-0.7625274658203125
2026-09-08,15,NVDA,short,3.842010498046875,0.0,3.842010498046875
2026-09-08,15,NVDA,short,0.770751953125,0.0,0.770751953125
2026-09-08,15,NVDA,short,-3.080657958984375,0.0,-3.080657958984375
2026-09-08,15,NVDA,short,-0.3842010498046875,0.0,-0.3842010498046875
2026-09-08,15,NVDA,short,14.811279296875,0.0,14.811279296875
2026-09-08,15,NVDA,short,0.00811767578125,0.0,0.00811767578125
2026-09-08,15,NVDA,short,-9.375,0.0,-9.375
2026-09-08,15,NVDA,short,-0.3753662109375,0.0,-0.3753662109375
2026-09-08,15,NVDA,short,-4.4398193359375,0.0,-4.4398193359375
2026-09-08,15,NVDA,short,-20.074554443359375,0.0,-20.074554443359375
2026-09-08,15,NVDA,short,0.3592529296875,0.0,0.3592529296875
2026-09-08,15,NVDA,short,-0.7196044921875,0.0,-0.7196044921875
2026-09-08,15,NVDA,short,18.1053466796875,0.0,18.1053466796875
2026-09-08,15,NVDA,short,-0.3553466796875,0.0,-0.3553466796875
2026-09-08,15,NVDA,short,9.2303466796875,0.0,9.2303466796875
2026-09-08,15,NVDA,short,-0.710693359375,0.0,-0.710693359375
2026-09-08,15,NVDA,short,35.5,0.0,35.5
2026-09-08,15,NVDA,short,-0.7096099853515625,0.0,-0.7096099853515625
2026-09-11,10,NVDA,short,-0.8380126953125,0.0,-0.8380126953125
2026-09-11,10,NVDA,short,0.0780029296875,0.0,0.0780029296875
2026-09-11,10,NVDA,short,1.035003662109375,0.0,1.035003662109375
2026-09-11,11,NVDA,short,0.30999755859375,0.0,0.30999755859375
2026-09-11,11,NVDA,short,0.040008544921875,0.0,0.040008544921875
2026-09-11,11,NVDA,short,-0.6300048828125,0.0,-0.6300048828125
2026-09-08,9,TSLA,long,0.0,10.663954711914062,-10.663954711914062
2026-09-08,9,MSTR,long,0.0,10.726239952087402,-10.726239952087402
2026-09-08,9,NVDA,short,0.0,25.846814727783205,-25.846814727783205
2026-09-08,9,TSLA,long,0.0,10.600382247924804,-10.600382247924804
2026-09-08,9,NVDA,short,0.0,0.1154082489013672,-0.1154082489013672
2026-09-08,9,MSTR,long,0.0,11.045969604492187,-11.045969604492187
2026-09-08,9,NVDA,short,0.0,12.982569931030273,-12.982569931030273
2026-09-08,9,MSTR,long,0.0,13.262960235595703,-13.262960235595703
2026-09-08,9,MSTR,long,0.0,0.06871749877929688,-0.06871749877929688
2026-09-08,9,NVDA,short,0.0,0.11517220306396485,-0.11517220306396485
2026-09-08,10,MSTR,long,0.0,0.06923000335693359,-0.06923000335693359
2026-09-08,10,NVDA,short,0.0,0.3423929901123047,-0.3423929901123047
2026-09-08,10,MSTR,long,0.0,0.0688949966430664,-0.0688949966430664
2026-09-08,10,MSTR,long,0.0,0.06932749938964844,-0.06932749938964844
2026-09-08,10,NVDA,short,0.0,0.11409249877929688,-0.11409249877929688
2026-09-08,10,MSTR,long,0.0,3.542714813232422,-3.542714813232422
2026-09-08,10,NVDA,short,0.0,0.114,-0.114
2026-09-08,10,MSTR,long,0.0,0.06930249786376953,-0.06930249786376953
2026-09-08,10,NVDA,short,0.0,0.11386000061035156,-0.11386000061035156
2026-09-08,10,MSTR,long,0.0,0.06902999877929687,-0.06902999877929687
2026-09-08,10,NVDA,short,0.0,0.11362000274658203,-0.11362000274658203
2026-09-08,10,NVDA,short,0.0,0.11372000122070312,-0.11372000122070312
2026-09-08,10,SNDK,short,0.0,0.892219970703125,-0.892219970703125
