date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,6519.4885396348145,100440.4871663438,94798.79861450195,93920.99862670898,0.943830533771721,0.9350910302850522,1002.217469276428,2004434.9385528564,-0.012903880200717643,0,1634.9849853515625,0.0,-1727.9975313109862,113,364.79998779296875,0.4104161557115438,-233.41819912719802,390,136.25,0.5290446263168428,1527.4943668747728,-2,219.4499969482422,-0.004369751743334371,874.4085299072412
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,6655.670414634815,100440.4190413438,94662.54861450195,93784.74862670898,0.9424746483339189,0.93373513891957,1002.285594276428,2004571.1885528564,-0.012904549710842983,0,1634.9849853515625,0.0,-1727.9975313109862,113,364.79998779296875,0.41041643408155526,-233.41819912719802,389,136.25,0.5276884595451892,1527.4262418747749,-2,219.4499969482422,-0.00436975470717443,874.4085299072412
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,6436.110692688098,100440.30931634533,94443.09861755371,94004.19862365723,0.9402907981903671,0.9359210387094984,1002.3953192749021,2004790.6385498047,-0.012905628052090501,0,1634.9849853515625,0.0,-1727.9975313109862,113,364.79998779296875,0.4104168824368313,-233.41819912719802,389,136.25,0.5276890360131015,1527.4262418747749,-1,219.4499969482422,-0.0021848797404343478,874.2988049087671
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,6071.128304901234,100440.12691635142,94807.89860534668,94368.9986114502,0.9439245201701569,0.9395547527537735,1002.5777192687987,2005155.4385375977,-0.012907420619324261,0,1634.9849853515625,0.0,-1727.9975313109862,114,364.79998779296875,0.41404964216177365,-233.60059912109136,389,136.25,0.5276899943001916,1527.4262418747749,-1,219.4499969482422,-0.002184883708191693,874.2988049087671
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,6071.128304901234,100303.8748564149,94672.90655517578,94232.74655151367,0.9438609095680516,0.9394726443660122,1002.5777192687987,2005155.4385375977,-0.014246461114570619,0,1637.9300537109375,0.0,-1727.9975313109862,114,365.17999267578125,0.4150439773601288,-190.28004248046636,389,135.7899932861328,0.5266227996069031,1348.483630180439,-1,220.0800018310547,-0.002194132601019646,873.6688000259546
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,6071.128304901234,100300.55754989634,94669.58924865723,94229.42924499512,0.9438590528428729,0.9394706425048431,1002.5777192687987,2005155.4385375977,-0.014279062513518737,0,1637.4849853515625,0.0,-1727.9975313109862,114,365.18499755859375,0.4150633928527221,-189.70948583984136,389,135.77999877929688,0.526601454821136,1344.5957670212592,-1,220.0800018310547,-0.002194205169014857,873.6688000259546
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,6436.130709961048,100300.37495739757,94304.40425109863,93864.24424743652,0.9402198575145336,0.9358314391875925,1002.760311767578,2005520.6235351562,-0.014280856972627154,0,1637.4849853515625,0.0,-1727.9975313109862,113,365.18499755859375,0.41142323487473226,-189.8920783386202,389,135.77999877929688,0.5266024134763307,1344.5957670212592,-1,220.0800018310547,-0.0021942091634705586,873.6688000259546
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,6571.8428187409545,100300.30706739819,94168.62425231934,93728.46424865723,0.9388667592915884,0.9344783379942704,1002.8282017669676,2005656.4035339355,-0.014281524173243687,0,1637.4849853515625,0.0,-1727.9975313109862,113,365.18499755859375,0.41142351335367194,-189.8920783386202,388,135.77999877929688,0.5252490352892575,1344.527877021872,-1,220.0800018310547,-0.0021942106486590204,873.6688000259546
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,6351.652776908984,100300.19702739727,93948.54425048828,93948.54425048828,0.936673576272497,0.936673576272497,1002.9382417678831,2005876.4835357666,-0.014282605610231758,0,1637.4849853515625,0.0,-1727.9975313109862,113,365.18499755859375,0.4114239647290942,-189.8920783386202,388,135.77999877929688,0.5252496115434029,1344.527877021872,0,220.0800018310547,0.0,873.5587600250391
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,6351.652776908984,100357.97730083477,94006.32452392578,94006.32452392578,0.9367100359359658,0.9367100359359658,1002.9382417678831,2005876.4835357666,-0.013714760059894693,0,1634.6201171875,0.0,-1727.9975313109862,113,365.7650146484375,0.41184017222046626,-124.35014718627644,388,135.75999450683594,0.5248698637154996,1336.7662193070282,0,220.13999938964844,0.0,873.5587600250391
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,6351.652776908984,100342.53400249493,93990.88122558594,93990.88122558594,0.9367002952431811,0.9367002952431811,1002.9382417678831,2005876.4835357666,-0.013866531723874309,0,1635.0400390625,0.0,-1727.9975313109862,113,365.79998779296875,0.41194294156033273,-120.3981818542452,388,135.7100067138672,0.5247573536828484,1317.3709556351532,0,220.14300537109375,0.0,873.5587600250391
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,6717.269864708057,100342.35110250102,93625.08123779297,93625.08123779297,0.9330564832206665,0.9330564832206665,1003.1211417617797,2006242.2835235596,-0.013868329204943852,0,1635.0400390625,0.0,-1727.9975313109862,112,365.79998779296875,0.4082981730312609,-120.58108184814046,388,135.7100067138672,0.5247583101894056,1317.3709556351532,0,220.14300537109375,0.0,873.5587600250391
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,6717.269864708057,100325.90731587993,93608.63745117188,93608.63745117188,0.933045510931105,0.933045510931105,1003.1211417617797,2006242.2835235596,-0.014029933339157252,0,1624.6800537109375,0.0,-1727.9975313109862,112,365.73980712890625,0.4082979112211204,-127.32131622314046,388,135.68499755859375,0.5247475997099846,1307.6674033890595,0,219.7805938720703,0.0,873.5587600250391
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,6717.269864708057,100306.86892476665,93589.5990600586,93589.5990600586,0.9330328028706966,0.9330328028706966,1003.1211417617797,2006242.2835235596,-0.014217036394163496,0,1624.6800537109375,0.0,-1727.9975313109862,112,365.7257080078125,0.40835966405847307,-128.90041778564046,388,135.63999938964844,0.5246731388122234,1290.2081138382782,0,219.7982940673828,0.0,873.5587600250391
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,6717.269864708057,100737.39059224712,94020.12072753906,94020.12072753906,0.9333190007680721,0.9333190007680721,1003.1211417617797,2006242.2835235596,-0.009986010844121318,0,1631.7449951171875,0.0,-1727.9975313109862,112,367.1099853515625,0.40815349809685625,26.138644714359543,388,136.35000610351562,0.5251655026712158,1565.690718818747,0,220.16000366210938,0.0,873.5587600250391
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,6717.269864708057,100712.46993795024,93995.20007324219,93995.20007324219,0.9333025009827818,0.9333025009827818,1003.1211417617797,2006242.2835235596,-0.010230922849760682,0,1631.421142578125,0.0,-1727.9975313109862,112,367.1300048828125,0.40827675631635757,28.380832214359543,388,136.27999877929688,0.5250257446664242,1538.527877021872,0,220.18739318847656,0.0,873.5587600250391
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,6853.481723487964,100712.40179795085,93858.92007446289,93858.92007446289,0.9319499723853532,0.9319499723853532,1003.1892817611694,2006378.5635223389,-0.010231592507295217,0,1631.421142578125,0.0,-1727.9975313109862,112,367.1300048828125,0.40827703254825587,28.380832214359543,387,136.27999877929688,0.5236729398370974,1538.45973702248,0,220.18739318847656,0.0,873.5587600250391
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,6853.481723487964,100476.16949814616,93622.6877746582,93622.6877746582,0.9317899780841624,0.9317899780841624,1003.1892817611694,2006378.5635223389,-0.012553205963055092,0,1640.385009765625,0.0,-1727.9975313109862,112,365.4700012207031,0.4073865508723835,-157.53957794189046,387,136.14999389648438,0.5244034272117789,1488.1478473740426,0,220.16690063476562,0.0,873.5587600250391
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,6853.481723487964,100499.39445847331,93645.91273498535,93645.91273498535,0.9318057411149892,0.9318057411149892,1003.1892817611694,2006378.5635223389,-0.012324958680826614,0,1640.7099609375,0.0,-1727.9975313109862,112,365.4700012207031,0.40729240566352126,-157.53957794189046,387,136.2100067138672,0.5245133354514678,1511.372807701191,0,220.14999389648438,0.0,873.5587600250391
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,33884.73942377483,100485.87206842814,66601.13264465332,66601.13264465332,0.6627910100566153,0.6627910100566153,1016.7116718063354,2033423.343612671,-0.012457852288977889,0,1640.7099609375,0.0,-1727.9975313109862,38,365.4700012207031,0.1382070908130196,-171.06196798705423,387,136.2100067138672,0.5245839192435957,1511.372807701191,0,220.14999389648438,0.0,873.5587600250391
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,33884.73942377483,100568.85749628459,66684.11807250977,66684.11807250977,0.6630692615253518,0.6630692615253518,1016.7116718063354,2033423.343612671,-0.011642298759241165,0,1642.0150146484375,0.0,-1727.9975313109862,38,366.3299865722656,0.13841799376372924,-138.38252462767923,387,136.33999633789062,0.5246512677616226,1561.6787921982614,0,220.1800994873047,0.0,873.5587600250391
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,33884.73942377483,100568.93220331584,66684.19277954102,66684.19277954102,0.6630695118123406,0.6630695118123406,1016.7116718063354,2033423.343612671,-0.011641564563074414,0,1642.0150146484375,0.0,-1727.9975313109862,38,366.2300109863281,0.13838011513680587,-142.18159689330423,387,136.35000610351562,0.5246893966755347,1565.5525714951364,0,220.17999267578125,0.0,873.5587600250391
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,34250.786319755665,100568.74908831035,66317.96276855469,66317.96276855469,0.6594291305176747,0.6594291305176747,1016.8947868118286,2033789.5736236572,-0.011643364157207237,0,1642.0150146484375,0.0,-1727.9975313109862,37,366.2300109863281,0.1347387784906752,-142.3647118987974,387,136.35000610351562,0.5246903520269995,1565.5525714951364,0,220.17999267578125,0.0,873.5587600250391
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,34387.06815085613,100568.6809133073,66181.61276245117,66181.61276245117,0.6580737875989581,0.6580737875989581,1016.9629618148804,2033925.9236297607,-0.011644034158746153,0,1642.0150146484375,0.0,-1727.9975313109862,37,366.2300109863281,0.13473886982941555,-142.3647118987974,386,136.35000610351562,0.5233349177695424,1565.4843964920874,0,220.17999267578125,0.0,873.5587600250391
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,34387.06815085613,100597.121617653,66210.05346679688,66210.05346679688,0.6581704565906604,0.6581704565906604,1016.9629618148804,2033925.9236297607,-0.01136452825733103,0,1639.6400146484375,0.0,-1727.9975313109862,37,365.8511047363281,0.13456141346363062,-156.3842431487974,386,136.4600067138672,0.5236090431270298,1607.9446320877905,0,219.8300018310547,0.0,873.5587600250391
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,34387.06815085613,100612.36072287761,66225.29257202148,66225.29257202148,0.6582222313064455,0.6582222313064455,1016.9629618148804,2033925.9236297607,-0.011214763336223954,0,1639.8399658203125,0.0,-1727.9975313109862,37,365.95001220703125,0.13457740534440463,-152.72466673278177,386,136.49000549316406,0.523644825962041,1619.5241608963843,0,219.8300018310547,0.0,873.5587600250391
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,34752.83518805706,100612.17774787152,65859.34255981445,65859.34255981445,0.6545861945743215,0.6545861945743215,1017.1459368209839,2034291.8736419678,-0.01121656155448858,0,1639.8399658203125,0.0,-1727.9975313109862,36,365.95001220703125,0.13094041630295422,-152.907641738886,386,136.49000549316406,0.5236457782713673,1619.5241608963843,0,219.8300018310547,0.0,873.5587600250391
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,34889.25694854748,100612.10950286877,65722.85255432129,65722.85255432129,0.6532300423782221,0.6532300423782221,1017.2141818237305,2034428.363647461,-0.01121723224396165,0,1639.8399658203125,0.0,-1727.9975313109862,36,365.95001220703125,0.13094050511958988,-152.907641738886,385,136.49000549316406,0.5222895372586323,1619.455915893639,0,219.8300018310547,0.0,873.5587600250391
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,34889.25694854748,100457.47402008068,65568.2170715332,65568.2170715332,0.6526962549190378,0.6526962549190378,1017.2141818237305,2034428.363647461,-0.012736938981251833,0,1641.6500244140625,0.0,-1727.9975313109862,36,365.8254089355469,0.13109741062220182,-157.3933595123235,385,136.10000610351562,0.521598844296836,1469.3061508789906,0,219.75,0.0,873.5587600250391
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,34889.25694854748,100477.06429107678,65587.8073425293,65587.8073425293,0.6527639696212149,0.6527639696212149,1017.2141818237305,2034428.363647461,-0.012544412232013413,0,1641.300048828125,0.0,-1727.9975313109862,36,365.8349914550781,0.1310752835515759,-157.0483888091985,385,136.14999389648438,0.5216886860696389,1488.5514511719593,0,219.75,0.0,873.5587600250391
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,43091.65394256604,100472.96104095472,73794.30758666992,57381.30709838867,0.7344693221153296,0.5711119340356551,1021.3174319458009,2042634.8638916016,-0.0125847376265662,-5,1641.300048828125,-0.08167869403983721,-1732.100781433055,36,365.8349914550781,0.1310806365805666,-157.0483888091985,385,136.14999389648438,0.5217099914949257,1488.5514511719593,0,219.75,0.0,873.5587600250391
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,43091.65394256604,100369.5277523805,73731.17337036133,57277.87380981445,0.7345971932065071,0.5706699542427206,1021.3174319458009,2042634.8638916016,-0.01360124601566437,-5,1645.3299560546875,-0.08196361948189324,-1752.2503175658676,36,365.5,0.13109556550332507,-169.108081192011,385,135.96499633789062,0.5215380082212887,1417.3273911133656,0,219.57000732421875,0.0,873.5587600250391
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,43091.65394256604,100361.20551727308,73716.65118408203,57269.55157470703,0.734513408882825,0.5706343529806487,1021.3174319458009,2042634.8638916016,-0.013683034208995082,-5,1644.7099609375,-0.08193952795108815,-1749.15034197993,36,365.45001220703125,0.13108850548022585,-170.907641738886,385,135.94000244140625,0.521485375451511,1407.7047409668812,0,219.57000732421875,0.0,873.5587600250391
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,41446.12162664807,100360.3831622926,72071.94122314453,58914.26153564453,0.7181313876272983,0.5870270686429563,1022.1397869262696,2044279.573852539,-0.013691116043653917,-4,1644.7099609375,-0.06555215949217102,-1749.972696960399,36,365.45001220703125,0.13108957962205323,-170.907641738886,385,135.94000244140625,0.5214896485130741,1407.7047409668812,0,219.57000732421875,0.0,873.5587600250391
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,41446.12162664807,100102.71888616955,71836.03768920898,58656.597259521484,0.7176232422907151,0.5859640768221495,1022.1397869262696,2044279.573852539,-0.01622335592368085,-4,1647.4300537109375,-0.06582958273428278,-1760.853068054149,36,364.3699951171875,0.1310385968550458,-209.788256973261,385,135.39999389648438,0.5207550627013865,1199.8014511719593,0,219.72999572753906,0.0,873.5587600250391
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,41446.12162664807,100084.07368353283,71816.19229125977,58637.952056884766,0.7175586449282982,0.5858869438338287,1022.1397869262696,2044279.573852539,-0.016406594851475886,-4,1647.280029296875,-0.06583585054723477,-1760.252970397899,36,364.3699951171875,0.13106300874298832,-209.788256973261,385,135.35000610351562,0.5206597856380751,1180.5561508789906,0,219.74000549316406,0.0,873.5587600250391
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,39798.017957336546,100083.25004351819,70168.91226196289,60285.23208618164,0.7011054520257092,0.6023508635058157,1022.963426940918,2045926.853881836,-0.01641468931502843,-3,1647.280029296875,-0.04937729425994674,-1761.0766104125473,36,364.3699951171875,0.1310640873324465,-209.788256973261,385,135.35000610351562,0.5206640704333159,1180.5561508789906,0,219.74000549316406,0.0,873.5587600250391
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,39798.017957336546,99419.19253314221,69450.19483947754,59621.174575805664,0.698559232578013,0.5996948180395898,1022.963426940918,2045926.853881836,-0.022940828427935323,-3,1638.1700439453125,-0.049432207269211575,-1733.7466543578598,36,365.1099853515625,0.13220746555826837,-183.148608535761,385,133.48500061035156,0.516919559750533,462.52903601082653,0,219.59779357910156,0.0,873.5587600250391
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,39798.017957336546,99417.6260048219,69448.62831115723,59619.60804748535,0.6985544827613251,0.5996885104115613,1022.963426940918,2045926.853881836,-0.02295622375376616,-3,1638.1700439453125,-0.04943298617488187,-1733.7466543578598,36,365.1199951171875,0.13221317338216496,-182.788256973261,385,133.47999572753906,0.5169083232042783,460.60215612801403,0,219.61000061035156,0.0,873.5587600250391
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,40162.95539245618,99417.44344482434,69083.50831604004,59254.488052368164,0.6948831706216694,0.5960170167245731,1023.1459869384765,2046291.9738769531,-0.0229580178934633,-3,1638.1700439453125,-0.04943307694854817,-1733.7466543578598,35,365.1199951171875,0.12854082127140884,-182.97081697081921,385,133.47999572753906,0.5169092724017124,460.60215612801403,0,219.61000061035156,0.0,873.5587600250391
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,40162.95539245618,99427.64273986829,69107.95761108398,59264.68734741211,0.6950577898330604,0.5960584573292743,1023.1459869384765,2046291.9738769531,-0.022857782571566676,-3,1640.5450439453125,-0.04949966625189305,-1740.8716543578598,35,365.1199951171875,0.12852763554432922,-182.97081697081921,385,133.52499389648438,0.5170304880368382,477.92645117195934,0,219.68499755859375,0.0,873.5587600250391
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,40162.95539245618,99427.8066345216,69108.15153503418,59264.85124206543,0.6950585945143403,0.5960591231778064,1023.1459869384765,2046291.9738769531,-0.022856171868742448,-3,1640.550048828125,-0.04949973566826692,-1740.8866690062973,35,365.17999267578125,0.12854854367485002,-180.87090242003796,385,133.52000427246094,0.5170103151712233,476.0054459229359,0,219.67999267578125,0.0,873.5587600250391
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,40527.95279513562,99427.62404452526,68742.9715423584,58899.67124938965,0.6913870486493191,0.5923873955090534,1023.3285769348145,2046657.153869629,-0.02285796630325776,-3,1640.550048828125,-0.04949982657013289,-1740.8866690062973,34,365.17999267578125,0.12487595746446106,-181.05349241637668,385,133.52000427246094,0.5170112646147251,476.0054459229359,0,219.67999267578125,0.0,873.5587600250391
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,40527.95279513562,99736.19684420788,69053.64419555664,59208.244049072266,0.6923629171806233,0.5936485039785308,1023.3285769348145,2046657.153869629,-0.0198254141737777,-3,1640.9000244140625,-0.04935720660104627,-1741.9365957641098,34,366.360107421875,0.12489190531097677,-140.92959104918918,385,134.22000122070312,0.5181138052686003,745.5042709961781,0,219.92999267578125,0.0,873.5587600250391
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,40527.95279513562,99739.30193148815,69062.08863830566,59211.34913635254,0.6924260276630475,0.5936611545268821,1023.3285769348145,2046657.153869629,-0.019794898395803395,-3,1641.7899169921875,-0.04938243656808271,-1744.6062734984848,34,366.360107421875,0.12488801717200766,-140.92959104918918,385,134.23500061035156,0.5181555739229572,751.2790360108265,0,219.94000244140625,0.0,873.5587600250391
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,40894.129722503785,99739.11875143445,68695.72853088379,58844.989028930664,0.6887541156452799,0.5899890611183524,1023.5117569885253,2047023.5139770508,-0.01979669862920863,-3,1641.7899169921875,-0.049382527263463774,-1744.6062734984848,33,366.360107421875,0.1212150628185493,-141.1127711029003,385,134.23500061035156,0.5181565255632669,751.2790360108265,0,219.94000244140625,0.0,873.5587600250391
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,40894.129722503785,99763.62288656629,68676.61328125,58869.4931640625,0.6883933371118349,0.5900897688027887,1023.5117569885253,2047023.5139770508,-0.019555880037124163,-3,1634.52001953125,-0.049151784154523134,-1722.7965811156723,33,365.45001220703125,0.12088424672131624,-171.14591319274405,385,134.32000732421875,0.5183573062359956,784.0066208496937,0,219.875,0.0,873.5587600250391
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,40894.129722503785,99783.04772177136,68696.9983215332,58888.91799926758,0.6884636207252709,0.5901695663122022,1023.5117569885253,2047023.5139770508,-0.019364979136505145,-3,1634.6800537109375,-0.04914702720653435,-1723.2766836547348,33,365.4700012207031,0.12086732481765795,-170.48627574157217,385,134.3699951171875,0.5184492687010785,803.2519211426625,0,219.87010192871094,0.0,873.5587600250391
2026-09-11,2026-09-11T12:10:00-04:00,after_fill,39258.63232876599,99782.2303817445,67062.31826782227,60523.598052978516,0.6720867835009984,0.606556877125604,1024.3290970153807,2048658.1940307617,-0.01937301168584682,-2,1634.6800537109375,-0.03276495318769719,-1724.0940236815902,33,365.4700012207031,0.12086831487071784,-170.48627574157217,385,134.3699951171875,0.5184535154425833,803.2519211426625,0,219.87010192871094,0.0,873.5587600250391
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,39258.63232876599,99489.26752163708,66755.23529052734,60230.635192871094,0.6709792619189734,0.605398317760979,1024.3290970153807,2048658.1940307617,-0.022252154456016915,-2,1631.1500244140625,-0.03279047207899721,-1717.0339650878402,33,365.07000732421875,0.12109155632369241,-183.68607432555655,385,133.625,0.5170972335162838,516.428801025475,0,219.5800018310547,0.0,873.5587600250391
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,39258.63232876599,99489.45409085095,66758.02195739746,60230.82176208496,0.6710060133251503,0.6053990577441895,1024.3290970153807,2048658.1940307617,-0.02225032091505863,-2,1631.800048828125,-0.032803477790480415,-1718.3340139159652,33,365.0799865722656,0.12109463929597204,-183.35675914000967,385,133.6280059814453,0.5171078962386978,517.5861038819203,0,219.5800018310547,0.0,873.5587600250391
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,37626.01637991345,99488.63819082655,65126.221908569336,61862.621810913086,0.6546096427981297,0.6218058959884044,1025.1449970397948,2050289.9940795898,-0.022258339312529185,-1,1631.800048828125,-0.016401873404862696,-1719.1499139403793,33,365.0799865722656,0.1210956323854439,-183.35675914000967,385,133.6280059814453,0.5171121370078232,517.5861038819203,0,219.5800018310547,0.0,873.5587600250391
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,37626.01637991345,99284.97826345838,64926.6217956543,61658.96188354492,0.6539420457278823,0.6210301191780425,1025.1449970397948,2050289.9940795898,-0.024259842189857772,-1,1633.8299560546875,-0.016455963274919858,-1721.1798211669418,33,364.7799987792969,0.12124432285993923,-193.25635630797842,385,133.1300048828125,0.5162417595930232,325.85568090828747,0,219.25999450683594,0.0,873.5587600250391
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,37626.01637991345,99313.13501699842,64954.008529663086,61687.11863708496,0.6540324048631188,0.6211375627858954,1025.1449970397948,2050289.9940795898,-0.02398312686370163,-1,1633.4449462890625,-0.016447421038611684,-1720.7948114013168,33,364.80499267578125,0.12121825331805569,-192.43155772399405,385,133.1999969482422,0.5163667305064513,352.80262609871716,0,219.27499389648438,0.0,873.5587600250391
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,37990.6389700929,99312.95261450208,64589.203536987305,61322.31364440918,0.6503603189374487,0.617465416444125,1025.3273995361328,2050654.7990722656,-0.023984919455528497,-1,1633.4449462890625,-0.01644745124666186,-1720.7948114013168,32,364.80499267578125,0.11754518880269753,-192.61396022033114,385,133.1999969482422,0.5163676788880893,352.80262609871716,0,219.27499389648438,0.0,873.5587600250391
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,38123.772367042664,99312.8860145036,64456.00354003906,61189.11364746094,0.6490195394243798,0.6161246148714771,1025.393999534607,2050787.9990692139,-0.02398557397843981,-1,1633.4449462890625,-0.016447462276451368,-1720.7948114013168,32,364.80499267578125,0.11754526762942093,-192.61396022033114,384,133.1999969482422,0.5150268095185075,352.73602610023954,0,219.27499389648438,0.0,873.5587600250391
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,51184.79815757001,99306.35223471845,77523.56311035156,48121.55407714844,0.7806505965209403,0.484576796894214,1031.9277793197632,2063855.5586395264,-0.024049785820252856,-9,1633.4449462890625,-0.1480368998133631,-1727.3285911864714,32,364.80499267578125,0.11755300142364651,-192.61396022033114,384,133.1999969482422,0.5150606952839306,352.73602610023954,0,219.27499389648438,0.0,873.5587600250391
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,51184.79815757001,99298.63165366376,77502.16455078125,48113.83349609375,0.7804957959651975,0.4845367221565185,1031.9277793197632,2063855.5586395264,-0.024125661155156908,-9,1632.68505859375,-0.1479795369043395,-1720.4896019286589,32,364.3500061035156,0.1174155172246255,-207.17353053283114,384,133.1999969482422,0.5151007418362324,352.73602610023954,0,219.20620727539062,0.0,873.5587600250391
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,51184.79815757001,99297.32013022626,77493.94482421875,48112.52197265625,0.7804233258519679,0.4845299138945314,1031.9277793197632,2063855.5586395264,-0.024138550376751833,-9,1632.30126953125,-0.14794670597871828,-1717.0355003661589,32,364.3450012207031,0.11741545515802364,-207.33368678283114,384,133.18800354003906,0.515061164715226,348.13055735023954,0,219.2100067138672,0.0,873.5587600250391
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,51317.91956710828,99297.25353622448,77360.75682067871,47979.33396911621,0.7790825432292229,0.48318893282997943,1031.9943733215332,2063988.7466430664,-0.02413920484072951,-9,1632.30126953125,-0.1479468051996217,-1717.0355003661589,32,364.3450012207031,0.11741553390305184,-207.33368678283114,383,133.18800354003906,0.5137202041265493,348.06396334846795,0,219.2100067138672,0.0,873.5587600250391
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,49684.80214694226,99296.43738558973,75728.45555114746,49611.63523864746,0.7626502777443802,0.49963157334632924,1032.8105239562988,2065621.0479125977,-0.02414722570111627,-8,1632.30126953125,-0.1315093521990255,-1717.851651000925,32,364.3450012207031,0.11741649898060193,-207.33368678283114,383,133.18800354003906,0.5137244265647528,348.06396334846795,0,219.2100067138672,0.0,873.5587600250391
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,49684.80214694226,99592.16031649793,75916.63746643066,49907.358169555664,0.7622752355724801,0.5011173370569838,1032.8105239562988,2065621.0479125977,-0.021240957861617282,-8,1625.5799560546875,-0.13057894925774813,-1664.081143188425,32,365.05999755859375,0.1172975853194725,-184.45380397033114,383,133.75999450683594,0.5143987009952594,567.1365036316711,0,219.16000366210938,0.0,873.5587600250391
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,49684.80214694226,99591.53531649793,75915.37379455566,49906.733169555664,0.7622673307856901,0.5011142062521082,1032.8105239562988,2065621.0479125977,-0.02124710015634601,-8,1625.5400390625,-0.13057656226679093,-1663.761807250925,32,365.0304870605469,0.11728883934579204,-185.39813990783114,383,133.75999450683594,0.5144019291731071,567.1365036316711,0,219.16000366210938,0.0,873.5587600250391
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,36673.97967428601,99585.03315634167,62911.053482055664,62911.053482055664,0.631732013216179,0.631732013216179,1039.3126841125488,2078625.3682250977,-0.021311001250831185,0,1625.5400390625,0.0,-1670.2639674071743,32,365.0304870605469,0.11729649743249239,-185.39813990783114,383,133.75999450683594,0.5144355157836866,567.1365036316711,0,219.16000366210938,0.0,873.5587600250391
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,36673.97967428601,99601.9161977235,62927.9365234375,62927.9365234375,0.6317944365499645,0.6317944365499645,1039.3126841125488,2078625.3682250977,-0.02114508026509543,0,1629.300048828125,0.0,-1670.2639674071743,32,365.6777038574219,0.1174845522068877,-164.68720240783114,383,133.75,0.5143098843430768,563.308607513507,0,219.14500427246094,0.0,873.5587600250391
