date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,83854.01420526735,100394.95658807985,61849.61389160156,16540.9423828125,0.616062957677947,0.1647586984939884,142.2779852844238,711389.9264221191,-9.117237119271593e-05,4,1531.1300048828125,0.06100425985201761,-115.52416818847814,0,365.05499267578125,0.0,399.5484755249199,257,128.67999267578125,0.3294065682339501,203.84999280091142,-103,219.94500732421875,-0.2256521295919793,-92.91771205750047
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,111227.6628310608,100389.48076318971,89228.73834228516,-10838.182067871094,0.8888255787752125,-0.1079613320586591,147.75381017456053,738769.0508728027,-0.00014571022680087697,4,1531.1300048828125,0.061007587378387525,-115.52416818847814,-75,365.05499267578125,-0.27272901744823874,394.0726506347819,257,128.67999267578125,0.3294245359798892,203.84999280091142,-103,219.94500732421875,-0.22566443796869706,-92.91771205750047
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,105693.3164980652,100388.3741152527,94761.97802734375,-5304.9423828125,0.943953708410005,-0.05284419067014736,148.86045811157226,744302.2905578613,-0.0001567321653414,4,1531.1300048828125,0.06100825990567277,-115.52416818847814,-75,365.05499267578125,-0.27273202392191837,394.0726506347819,300,128.67999267578125,0.3845464989642561,202.74334486389853,-103,219.94500732421875,-0.22566692561815782,-92.91771205750047
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,105693.3164980652,100318.81883265993,94483.30076599121,-5374.497665405273,0.9418302753703386,-0.05357417210394372,148.86045811157226,744302.2905578613,-0.000849485501129843,4,1520.5999755859375,0.06063069694320958,-157.64428537597814,-75,363.8599853515625,-0.27202771343319265,483.69819995118814,300,128.24000549316406,0.38349735468998786,70.74719007874228,-103,219.8000030517578,-0.22567451030394847,-77.9822719940239
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,105693.3164980652,100331.38951137087,94493.8094329834,-5361.926986694336,0.9418170115372928,-0.053442168127120895,148.86045811157226,744302.2905578613,-0.0007242846639610168,4,1521.2349853515625,0.060648416921571933,-155.10424631347814,-75,363.8599853515625,-0.2719936306501006,483.69819995118814,300,128.27000427246094,0.38353900478351405,79.74682386780478,-103,219.7899932861328,-0.22563595918210624,-76.9512661346489
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,129931.49869939883,100326.54090520937,70250.77862548828,-29604.957794189453,0.7002212773573315,-0.2950860014416408,153.70906427307128,768545.3213653564,-0.0007725755768449583,4,1521.2349853515625,0.060651347953433674,-155.10424631347814,-75,363.8599853515625,-0.27200677562631087,483.69819995118814,111,128.27000427246094,0.14191629000441167,74.89821770630442,-103,219.7899932861328,-0.2256468637731753,-76.9512661346489
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,117759.18484060977,100324.10692923282,82420.65850830078,-17435.077911376953,0.8215439043622799,-0.17378752171375328,156.14304024963377,780715.201248169,-0.0007968173729262507,12,1521.2349853515625,0.18195845827060725,-157.53822229004072,-75,363.8599853515625,-0.27201337481744847,483.69819995118814,111,128.27000427246094,0.14191973305365602,74.89821770630442,-103,219.7899932861328,-0.22565233822056807,-76.9512661346489
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,128966.23264027103,100321.8650713013,93629.94816589355,-28644.367568969727,0.93329552933798,-0.28552467150218397,158.38489818115232,791924.4909057617,-0.0008191457210044994,12,1521.2349853515625,0.181962524433179,-157.53822229004072,-75,363.8599853515625,-0.2720194534060132,483.69819995118814,111,128.27000427246094,0.141922904484719,74.89821770630442,-154,219.7899932861328,-0.3373906470140688,-79.19312406616518
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,128966.23264027103,100529.18575001224,93551.6410369873,-28437.04689025879,0.9305918509041133,-0.2828735424255172,158.38489818115232,791924.4909057617,0.0,12,1526.469970703125,0.18221215572150667,-94.71839807129072,-75,362.2945861816406,-0.27029060029584234,601.1031376953288,111,128.2852020263672,0.14164699851779136,76.58516838989817,-154,219.625,-0.33644209636897293,-53.78415800171206
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,128966.23264027103,100526.8780565308,93556.18490600586,-28439.354583740234,0.9306584140949349,-0.2829029920510165,158.38489818115232,791924.4909057617,-2.2955457802953383e-05,12,1526.93505859375,0.1822718566155116,-89.13734338379072,-75,362.3299865722656,-0.2703232162212213,598.4481083984538,111,128.2449951171875,0.1416058544064476,72.12220147095286,-154,219.6300048828125,-0.33645748685175436,-54.55490995483706
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,141179.27001292727,100524.43496043704,81340.70443725586,-40654.835052490234,0.8091635080492495,-0.40442739189223575,160.82799427490232,804139.9713745117,-4.7257814133949694e-05,4,1526.93505859375,0.06075876215348832,-91.5804394775405,-75,362.3299865722656,-0.27032978602282093,598.4481083984538,111,128.2449951171875,0.14160929592501859,72.12220147095286,-154,219.6300048828125,-0.33646566394792177,-54.55490995483706
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,141307.48935904543,100524.40931143801,81212.45944213867,-40783.08004760742,0.8078879547606359,-0.4057032548309337,160.85364327392577,804268.2163696289,-4.7512953960549e-05,4,1526.93505859375,0.060758777656204944,-91.5804394775405,-75,362.3299865722656,-0.2703298549979929,598.4481083984538,110,128.2449951171875,0.14033357230864613,72.09655247192859,-154,219.6300048828125,-0.3364657497977919,-54.55490995483706
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,141307.48935904543,100410.24570670168,81361.56042480469,-40897.24365234375,0.8102914184919117,-0.40730149960796425,160.85364327392577,804268.2163696289,-0.0011831394278506435,4,1523.989990234375,0.060710537236845316,-103.3607129150405,-75,363.8900146484375,-0.2718024530918091,481.44600268556314,110,128.51089477539062,0.14078442220512838,101.34551487427234,-154,219.72500610351562,-0.33699400595812884,-69.18509794311831
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,141307.48935904543,100420.87903800051,81367.88931274414,-40886.61032104492,0.8102686422606749,-0.4071524837536318,160.85364327392577,804268.2163696289,-0.0010773658535448982,4,1525.31005859375,0.060756690170638866,-98.0804394775405,-75,363.80999755859375,-0.27171391127306566,487.4472844238444,110,128.5399932861328,0.1408013890828827,104.54635105591296,-154,219.75,-0.33699665173408766,-73.03415800171206
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,142832.49435562745,100420.57397598878,79842.57925415039,-42411.92037963867,0.7950818850452027,-0.422342939304247,161.15870528564452,805793.5264282227,-0.0010804004151943047,3,1525.31005859375,0.04556765605497719,-98.3855014892597,-75,363.80999755859375,-0.2717147366974693,487.4472844238444,110,128.5399932861328,0.1408018168155007,104.54635105591296,-154,219.75,-0.33699767547725556,-73.03415800171206
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,156654.50930687255,100417.80902000732,93667.35916137695,-56236.700286865234,0.932776367812552,-0.5600271588843428,163.92366126708984,819618.3063354492,-0.0011079044276941508,3,1525.31005859375,0.04556891073842826,-98.3855014892597,-113,363.80999755859375,-0.409394808802592,484.68232844240265,110,128.5399932861328,0.14080569372567633,104.54635105591296,-154,219.75,-0.33700695454585544,-73.03415800171206
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,156654.50930687255,100410.45107933349,93705.25927734375,-56244.05822753906,0.9332221722946745,-0.5601414755432289,163.92366126708984,819618.3063354492,-0.0011810965123502104,3,1524.18505859375,0.04553863792692765,-101.7605014892597,-113,364.4599914550781,-0.41015629938645226,411.2330181396683,110,128.70950317382812,0.14100171044879517,123.19243870239734,-154,219.4199981689453,-0.33652552453249945,-22.213876019290183
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,156654.50930687255,100411.33529564209,93703.37548828125,-56243.17401123047,0.9331951936739958,-0.5601277370292223,163.92366126708984,819618.3063354492,-0.0011723008944209967,3,1524.0,0.045532707901340175,-102.3156772705097,-113,364.4750061035156,-0.41016958462342795,409.5363628662308,110,128.7100067138672,0.14100102042104665,123.24782810669421,-154,219.39999389648438,-0.33649188072818104,-19.133218060305808
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,151550.83869140624,100410.314765625,88600.72540283203,-51140.52392578125,0.8823866911446441,-0.5093154427924269,164.94419128417968,824720.9564208984,-0.0011824524738800468,3,1524.0,0.04553317067745318,-102.3156772705097,-99,364.4750061035156,-0.3593557662723402,408.51583284913795,110,128.7100067138672,0.14100245349865542,123.24782810669421,-154,219.39999389648438,-0.3364953006961952,-19.133218060305808
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,146401.40874279785,100409.28508557129,93749.12567138672,-45992.12365722656,0.9336698851255776,-0.458046520478967,165.9738713378906,829869.3566894531,-0.001192695072047112,3,1524.0,0.045533637612334636,-102.3156772705097,-99,364.4750061035156,-0.3593594514042919,408.51583284913795,150,128.7100067138672,0.19227804471097068,122.21814805298345,-154,219.39999389648438,-0.3364987513979804,-19.133218060305808
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,146401.40874279785,100499.49504650879,93862.61395263672,-45901.91369628906,0.9339610503435796,-0.4567377545036096,165.9738713378906,829869.3566894531,-0.0002953441160588044,3,1526.949951171875,0.04558082457425001,-93.4658237548847,-99,364.6050109863281,-0.3591649497436993,395.64534945070045,150,129.3300018310547,0.19303082334573496,215.21741563110845,-154,219.39199829101562,-0.3361844526798953,-17.901894818118308
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,146401.40874279785,100493.1272791748,93857.27944946289,-45908.28146362305,0.9339671477107364,-0.4568300609860374,165.9738713378906,829869.3566894531,-0.0003586865900525593,3,1527.0,0.04558520690946117,-93.3156772705097,-99,364.6600036621094,-0.3592418838977669,390.2010745483567,150,129.2899932861328,0.19298333645288834,209.2161338928272,-154,219.36000061035156,-0.33615672045062,-12.974251995852683
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,149454.79794279786,100492.51647917481,90803.27944946289,-48962.28146362305,0.9035825017704693,-0.4872231602814878,166.58467133789063,832923.3566894531,-0.00036476243753347237,1,1527.0,0.015195161326430133,-93.92647727050962,-99,364.6600036621094,-0.3592440673931193,390.2010745483567,150,129.2899932861328,0.1929845094180606,209.2161338928272,-154,219.36000061035156,-0.3361587636328593,-12.974251995852683
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,149584.06207808532,100492.49062117614,90673.98945617676,-49091.57145690918,0.9022961705465942,-0.48850984937738645,166.61052933654784,833052.6466827393,-0.0003650196563548258,1,1527.0,0.015195165236338813,-93.92647727050962,-99,364.6600036621094,-0.3592441598311966,390.2010745483567,149,129.2899932861328,0.191697995348265,209.19027589416874,-154,219.36000061035156,-0.33615885013079366,-12.974251995852683
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,113475.50144746399,100485.27035310364,54572.64909362793,-12990.231094360352,0.5430910311716385,-0.12927497780234742,173.8307974090576,869153.9870452881,-0.0004368422620850687,1,1527.0,0.015196257069659526,-93.92647727050962,0,364.6600036621094,0.0,382.9808064758472,149,129.2899932861328,0.191711769614986,209.19027589416874,-154,219.36000061035156,-0.33618300448699295,-12.974251995852683
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,73719.61146021423,100477.3207650238,94320.58949279785,26757.70930480957,0.9387251647899323,0.26630595940535806,181.78038548889157,908901.927444458,-0.0005159196764750185,1,1527.0,0.015197459370667746,-93.92647727050962,109,364.6600036621094,0.3955911652155259,375.03121839601226,149,129.2899932861328,0.19172693751145153,209.19027589416874,-154,219.36000061035156,-0.3362096026922871,-12.974251995852683
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,73719.61146021423,100410.5579323822,94221.5161743164,26690.94647216797,0.9383626394922178,0.26581812731428106,181.78038548889157,908901.927444458,-0.001180033606608899,1,1534.4649658203125,0.015281908570348165,-86.46151145019712,109,364.81500244140625,0.3960224510742331,391.92608533937164,149,128.57000732421875,0.19078602375866813,101.91236756897342,-154,219.25509643554688,-0.3362722560889683,3.1809909240691923
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,73719.61146021423,100409.88631678162,94225.43617248535,26690.274856567383,0.9384079559179558,0.2658132165627859,181.78038548889157,908901.927444458,-0.0011867144087617243,1,1534.5999755859375,0.015283355373438542,-86.32650168457212,109,364.81500244140625,0.3960250999653541,391.92608533937164,149,128.5800018310547,0.19080213090157816,103.40154908752811,-154,219.27000427246094,-0.33629736967758495,0.8851840393035673
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,81947.0857533783,100408.24049275818,85996.31605529785,18461.154739379883,0.856466716608785,0.18386095253517934,183.42620951232908,917131.0475616455,-0.0012030860128005028,1,1534.5999755859375,0.01528360588787151,-86.32650168457212,109,364.81500244140625,0.39603159134116356,391.92608533937164,85,128.5800018310547,0.10884863734294707,101.75572506409117,-154,219.27000427246094,-0.3363028820368028,0.8851840393035673
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,72824.88661733094,100406.41641774598,95116.69111633301,27581.52980041504,0.9473168599165536,0.27469887666999976,185.2502845245361,926251.4226226807,-0.001221230743592816,1,1534.5999755859375,0.015283883543867921,-86.32650168457212,134,364.81500244140625,0.4868733699623244,390.1020103271658,85,128.5800018310547,0.10885061478708434,101.75572506409117,-154,219.27000427246094,-0.33630899162327693,0.8851840393035673
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,72824.88661733094,100311.50133290711,95144.97415161133,27486.614715576172,0.948495166430124,0.27401259427227026,185.2502845245361,926251.4226226807,-0.00216538526081822,1,1535.2950439453125,0.015305274305984893,-85.63143332519712,134,364.6499938964844,0.48711362638233596,367.9908653076345,85,128.44000244140625,0.10883497966287627,89.85577694397398,-154,219.6699981689453,-0.33724128607892684,-60.71387601929018
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,72824.88661733094,100311.16730275574,95147.71842956543,27486.280685424805,0.9485256825134317,0.274010176777892,185.2502845245361,926251.4226226807,-0.002168707978980833,1,1534.97998046875,0.015302184410195586,-85.94649680175962,134,364.6549987792969,0.4871219341805366,368.6615196045095,85,128.4499969482422,0.10884381105492968,90.70531002502867,-154,219.67999267578125,-0.3372577528677699,-62.25303007202456
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,72824.88661733094,100145.45221486512,95142.16465759277,27320.56559753418,0.9500397926554105,0.27280884946145206,185.2502845245361,926251.4226226807,-0.0038171356137446377,1,1538.338134765625,0.015361038377110463,-82.58834250488462,134,363.8100891113281,0.48679746171920196,255.44362409669702,85,128.73500061035156,0.10926582096211887,114.93062130432554,-154,220.1999969482422,-0.3386154715969792,-142.33368803100893
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,72824.88661733094,100158.52428212586,95158.31973266602,27333.637664794922,0.9500770944330679,0.2729037579248044,185.2502845245361,926251.4226226807,-0.0036871030549090467,1,1539.0400390625,0.015366041483671848,-81.88643820800962,134,363.8599853515625,0.4868006830828529,262.1297202881033,85,128.82000732421875,0.10932370161241145,122.15619198303648,-154,220.2100067138672,-0.33858666825413175,-143.87519193725893
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,74363.61884838562,100158.21647411805,93619.27969360352,25794.597625732422,0.9347139255199871,0.25753850791061184,185.5580925323486,927790.4626617432,-0.0036901649319700525,0,1539.0400390625,0.0,-82.19424621582198,134,363.8599853515625,0.48680217912734863,262.1297202881033,85,128.82000732421875,0.1093240375879508,122.15619198303648,-154,220.2100067138672,-0.33858770880468764,-143.87519193725893
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,74727.40606174011,100158.14370212097,93255.41970825195,25430.73764038086,0.9310817499334021,0.2539058403080441,185.63086452941891,928154.3226470947,-0.003690888821222038,0,1539.0400390625,0.0,-82.19424621582198,133,363.8599853515625,0.48316967810110306,262.05694829103595,85,128.82000732421875,0.10932411701962005,122.15619198303648,-154,220.2100067138672,-0.338587954812679,-143.87519193725893
2026-08-31,2026-08-31T11:25:00-04:00,after_fill,74856.20030506287,100158.11793811951,93126.59970092773,25301.91763305664,0.9297958230251886,0.2526197392076484,185.65662853088375,928283.142654419,-0.0036911451050193334,0,1539.0400390625,0.0,-82.19424621582198,133,363.8599853515625,0.48316980238842544,262.05694829103595,84,128.82000732421875,0.10803797872799305,122.13042798157221,-154,220.2100067138672,-0.3385880419087701,-143.87519193725893
