date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,5884.401624988937,107562.72173912468,101678.32011413574,101678.32011413574,0.9452932992969388,0.9452932992969388,3683.809503246307,7367619.006492615,-0.010542845854004002,0,1660.5400390625,0.0,-509.7850616454243,72,366.787109375,0.24551881402787296,2051.001876083519,577,130.4499969482422,0.6997744852690659,7024.618839275528,0,219.62879943847656,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,5884.401624988937,108118.67423851433,102234.27261352539,102234.27261352539,0.9455746043277621,0.9455746043277621,3683.809503246307,7367619.006492615,-0.005428702505896998,0,1651.1611328125,0.0,-509.7850616454243,72,367.07501220703125,0.24444806658100415,2071.730879989769,577,131.37759399414062,0.7011265377467579,7559.842334758927,0,220.05999755859375,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,5884.401624988937,108105.69666893425,102221.29504394531,102221.29504394531,0.9455680708204537,0.9455680708204537,3683.809503246307,7367619.006492615,-0.0055480816816636525,0,1650.1700439453125,0.0,-509.7850616454243,72,367.07501220703125,0.24447741139714724,2071.730879989769,577,131.3551025390625,0.7010906594233065,7546.864765178849,0,220.07000732421875,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,6251.293099689865,108105.51313142815,101854.22003173828,101854.22003173828,0.9421741508031147,0.9421741508031147,3683.9930407524107,7367986.081504822,-0.005549770022154954,0,1650.1700439453125,0.0,-509.7850616454243,71,367.07501220703125,0.24108230109424872,2071.5473424836673,577,131.3551025390625,0.701091849708866,7546.864765178849,0,220.07000732421875,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,6382.582524677658,108105.44745387687,101722.86492919922,101722.86492919922,0.9409596586018408,0.9409596586018408,3684.05871830368,7368117.436607361,-0.0055503741824246555,0,1650.1700439453125,0.0,-509.7850616454243,71,367.07501220703125,0.2410824475595339,2071.5473424836673,576,131.3551025390625,0.6998772110423069,7546.799087627573,0,220.07000732421875,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,6382.582524677658,109268.41126002921,102885.82873535156,102885.82873535156,0.9415880358186152,0.9415880358186152,3684.05871830368,7368117.436607361,0.0,0,1658.7080078125,0.0,-509.7850616454243,71,367.5150146484375,0.2388024657734196,2102.787515823511,576,133.3199005126953,0.7027855700451956,8678.522720440073,0,219.80999755859375,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,6382.582524677658,109170.60657252921,102788.02404785156,102788.02404785156,0.9415357052134974,0.9415357052134974,3684.05871830368,7368117.436607361,-0.0008950865705117383,0,1658.93505859375,0.0,-509.7850616454243,71,367.5150146484375,0.23901640614869527,2102.787515823511,576,133.1501007080078,0.7025192990648021,8580.718032940073,0,219.77999877929688,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,6781.833101650619,109170.40684737815,102388.57374572754,102388.57374572754,0.9378784663582713,0.9378784663582713,3684.258443454742,7368516.886909485,-0.0008969144103123661,0,1658.93505859375,0.0,-509.7850616454243,71,367.5150146484375,0.2390168434245945,2102.787515823511,573,133.1501007080078,0.6988616229336768,8580.51830778901,0,219.77999877929688,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,5678.736785183334,109169.85557485619,103491.11878967285,103491.11878967285,0.9479825565832181,0.9479825565832181,3684.809715976715,7369619.43195343,-0.0009019595328285668,0,1658.93505859375,0.0,-509.7850616454243,74,367.5150146484375,0.24911740462399343,2102.236243301537,573,133.1501007080078,0.6988651519592246,8580.51830778901,0,219.77999877929688,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,5678.736785183334,109383.67919851342,103704.94241333008,103704.94241333008,0.9480842404754244,0.9480842404754244,3684.809715976715,7369619.43195343,0.0,0,1644.1949462890625,0.0,-509.7850616454243,74,364.9849853515625,0.24691881927832146,1915.014075332787,573,133.85000610351562,0.701165421197103,8981.564099414987,0,221.16000366210938,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,5678.736785183334,109440.97395254174,103762.2371673584,103762.2371673584,0.9481114195160043,0.9481114195160043,3684.809715976715,7369619.43195343,0.0,0,1644.215087890625,0.0,-509.7850616454243,74,364.9849853515625,0.24678955185219595,1915.014075332787,573,133.9499969482422,0.7013218676638083,9038.858853443307,0,221.16000366210938,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,5812.619807133102,109440.90697754326,103628.28717041016,103628.28717041016,0.946888051573569,0.946888051573569,3684.876690975189,7369753.381950378,-6.119737065990449e-07,0,1644.215087890625,0.0,-509.7850616454243,74,364.9849853515625,0.24678970288100516,1915.014075332787,572,133.9499969482422,0.7000983486925639,9038.791878444827,0,221.16000366210938,0.0,-1003.113914588835
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,5591.349223469161,109440.79639754143,103849.44717407227,103849.44717407227,0.9489098269793405,0.9489098269793405,3684.9872709770198,7369974.5419540405,-1.6223813978921697e-06,0,1644.215087890625,0.0,-509.7850616454243,74,364.9849853515625,0.24678995223962363,1915.014075332787,572,133.9499969482422,0.7000990560784678,9038.791878444827,1,221.16000366210938,0.0020208186612490488,-1003.2244945906659
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,5591.349223469161,111295.5387681469,105704.18954467773,105704.18954467773,0.9497612457304585,0.9497612457304585,3684.9872709770198,7369974.5419540405,0.0,0,1629.760009765625,0.0,-509.7850616454243,74,368.3999938964844,0.24494781956293643,2167.7247076570056,572,136.75,0.7028224209682974,10640.393624050295,1,221.58999633789062,0.001991005199224664,-1002.7945019148847
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,5591.349223469161,111283.20218977776,105691.8529663086,105691.8529663086,0.9497556763874038,0.9497556763874038,3684.9872709770198,7369974.5419540405,-0.00011084521900595057,0,1630.0,0.0,-509.7850616454243,74,368.30999755859375,0.24491512899544796,2161.0649786530994,572,136.74000549316406,0.7028489619547857,10634.676766140139,1,221.6300048828125,0.001991585437170058,-1002.7544933699628
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,6001.3641299404135,111282.99707976951,105281.6329498291,105281.6329498291,0.9460711493451373,0.9460711493451373,3685.1923809852597,7370384.76197052,-0.00011268815009302102,0,1630.0,0.0,-509.7850616454243,74,368.30999755859375,0.24491558040802172,2161.0649786530994,569,136.74000549316406,0.6991639798291771,10634.471656131893,1,221.6300048828125,0.001991589107938425,-1002.7544933699628
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,5779.62331005516,111282.88626476708,105503.26295471191,105503.26295471191,0.9480636825297276,0.9480636825297276,3685.303195987701,7370606.391975403,-0.00011368383243270941,0,1630.0,0.0,-509.7850616454243,74,368.30999755859375,0.24491582429386574,2161.0649786530994,569,136.74000549316406,0.6991646760535538,10634.471656131893,2,221.6300048828125,0.003983182182307974,-1002.8653083724041
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,5779.62331005516,111591.2695960659,105811.64628601074,105811.64628601074,0.9482072089422763,0.9482072089422763,3685.303195987701,7370606.391975403,0.0,0,1619.449951171875,0.0,-509.7850616454243,74,366.6799011230469,0.24315802464946662,2040.4378424226306,569,137.49440002441406,0.7010791605569269,11063.722144413143,2,221.50999450683594,0.003970023735882742,-1003.1053291243572
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,5779.62331005516,111571.71960827294,105792.09629821777,105792.09629821777,0.9481981336278821,0.9481981336278821,3685.303195987701,7370606.391975403,-0.00017519280732025688,0,1619.5150146484375,0.0,-509.7850616454243,74,366.6799011230469,0.2432006316508676,2040.4378424226306,569,137.4600067138672,0.7010266050823768,11044.152350711971,2,221.5198974609375,0.003970896894637662,-1003.0855232161541
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,5917.01458676567,111571.65087826957,105654.6362915039,105654.6362915039,0.9469666842769815,0.9469666842769815,3685.371925991058,7370743.851982117,-0.00017580871574762735,0,1619.5150146484375,0.0,-509.7850616454243,74,366.6799011230469,0.24320078146652507,2040.4378424226306,568,137.4600067138672,0.6997950034696798,11044.08362070861,2,221.5198974609375,0.003970899340776576,-1003.0855232161541
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,5917.01458676567,110777.2629998516,104860.24841308594,104860.24841308594,0.9465863803949228,0.9465863803949228,3685.371925991058,7370743.851982117,-0.007294536563306475,0,1628.1287841796875,0.0,-509.7850616454243,74,366.92498779296875,0.2451085029670399,2058.5742559968494,568,136.02999877929688,0.6974810282751265,10231.839113872673,2,221.3800048828125,0.003996849152756356,-1003.3653083724041
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,5917.01458676567,110763.80718930473,104846.79260253906,104846.79260253906,0.9465798916007556,0.9465798916007556,3685.371925991058,7370743.851982117,-0.0074151177753993824,0,1628.8399658203125,0.0,-509.7850616454243,74,366.93499755859375,0.245144966648978,2059.3149786530994,568,136.0050048828125,0.6974375902537303,10217.642580669548,2,221.3800048828125,0.003997334698047266,-1003.3653083724041
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,6052.951589146041,110763.7391868023,104710.78759765625,104710.78759765625,0.9453525889105479,0.9453525889105479,3685.4399284934993,7370879.8569869995,-0.007415727164491237,0,1628.8399658203125,0.0,-509.7850616454243,74,366.93499755859375,0.2451451171537489,2059.3149786530994,567,136.0050048828125,0.6962101346046203,10217.5745781671,2,221.3800048828125,0.003997337152178595,-1003.3653083724041
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,6274.220904026412,110763.62849679985,104489.40759277344,104489.40759277344,0.943354863061319,0.943354863061319,3685.550618495941,7371101.236991882,-0.00741671908798891,0,1628.8399658203125,0.0,-509.7850616454243,74,366.93499755859375,0.24514536213591484,2059.3149786530994,567,136.0050048828125,0.6962108303519748,10217.5745781671,1,221.3800048828125,0.0019986705734293324,-1003.4759983748454
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,6274.220904026412,110878.45817819634,104604.23727416992,104604.23727416992,0.9434135267831475,0.9434135267831475,3685.550618495941,7371101.236991882,-0.006387698790862206,0,1637.4200439453125,0.0,-509.7850616454243,74,365.0799865722656,0.24365345126759883,1922.0441656648181,567,136.4499969482422,0.6977653688628506,10469.885079265732,1,221.1699981689453,0.001994706652698001,-1003.6860050887126
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,6274.220904026412,110841.36509958305,104567.14419555664,104567.14419555664,0.943394590111828,0.943394590111828,3685.550618495941,7371101.236991882,-0.00672010005081336,0,1637.1650390625,0.0,-509.7850616454243,74,365.0000915527344,0.24368165035351,1916.1319342195056,567,136.39500427246094,0.6977175655767547,10438.704232097763,1,221.1699981689453,0.0019953741815633527,-1003.6860050887126
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,6410.547710796737,110841.29690208091,104430.74919128418,104430.74919128418,0.9421646273549116,0.9421646273549116,3685.618815998077,7371237.631996155,-0.006720711187351069,0,1637.1650390625,0.0,-509.7850616454243,74,365.0000915527344,0.243681800283909,1916.1319342195056,566,136.39500427246094,0.6964874516617422,10438.63603459562,1,221.1699981689453,0.001995375409260419,-1003.6860050887126
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,6631.607123966598,110841.18631708183,104209.57919311523,104209.57919311523,0.9401701899418899,0.9401701899418899,3685.7294009971615,7371458.801994324,-0.00672170216988488,0,1637.1650390625,0.0,-509.7850616454243,74,365.0000915527344,0.24368204340248756,1916.1319342195056,566,136.39500427246094,0.6964881465394024,10438.63603459562,0,221.1699981689453,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,6631.607123966598,111132.87665521659,104501.26953125,104501.26953125,0.9403272251780113,0.9403272251780113,3685.7294009971615,7371458.801994324,-0.0041077849773426545,0,1645.7099609375,0.0,-509.7850616454243,74,364.84991455078125,0.24294245311871426,1905.0188360749744,566,136.92999267578125,0.6973847720592969,10741.439470874917,0,221.2550048828125,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,6631.607123966598,111140.50449335136,104508.89736938477,104508.89736938477,0.9403313206629964,0.9403313206629964,3685.7294009971615,7371458.801994324,-0.004039429825883456,0,1645.8299560546875,0.0,-509.7850616454243,74,364.79998779296875,0.24289253697147464,1901.3242559968494,566,136.9499969482422,0.6974387836915218,10752.761889087808,0,221.27000427246094,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,56456.48111368218,111115.57959390679,54659.09848022461,54659.09848022461,0.4919121034150816,0.4919121034150816,3710.6543004417417,7421308.600883484,-0.0042627886919918145,0,1645.8299560546875,0.0,-509.7850616454243,74,364.79998779296875,0.24294702142884755,1901.3242559968494,202,136.9499969482422,0.24896508198623407,10727.836989643234,0,221.27000427246094,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,5723.929211307914,111090.22599475518,105366.29678344727,105366.29678344727,0.9484749521386503,0.9484749521386503,3736.007899593353,7472015.799186707,-0.004489989253858129,0,1645.8299560546875,0.0,-509.7850616454243,213,364.79998779296875,0.6994530500241385,1875.9706568452384,202,136.9499969482422,0.24902190211451183,10727.836989643234,0,221.27000427246094,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,5723.929211307914,110664.1385008587,104940.20928955078,104940.20928955078,0.9482765664753854,0.9482765664753854,3736.007899593353,7472015.799186707,-0.0083082762528216,0,1648.9849853515625,0.0,-509.7850616454243,213,363.7099914550781,0.7000481748595595,1643.8014368745353,202,135.99000549316406,0.24822839161582583,10533.918715717453,0,221.4499969482422,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,5723.929211307914,110666.18339221612,104942.2541809082,104942.2541809082,0.9482775222217475,0.9482775222217475,3736.007899593353,7472015.799186707,-0.008289951420020425,0,1649.4599609375,0.0,-509.7850616454243,213,363.7101135253906,0.7000354743087417,1643.8274378510978,202,136.0,0.2482420479130058,10535.937606098312,0,221.4600067138672,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,6087.457469776542,110666.00153715935,104578.54406738281,104578.54406738281,0.9449925235824799,0.9449925235824799,3736.189754650116,7472379.509300232,-0.00829158107310557,0,1649.4599609375,0.0,-509.7850616454243,212,363.7101135253906,0.6967500677386634,1643.6455827943282,202,136.0,0.24824245584381643,10535.937606098312,0,221.4600067138672,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,6223.389469776542,110665.93353715935,104442.54406738281,104442.54406738281,0.9437641804405251,0.9437641804405251,3736.257754650116,7472515.509300232,-0.008292190439772362,0,1649.4599609375,0.0,-509.7850616454243,212,363.7101135253906,0.6967504958650352,1643.6455827943282,201,136.0,0.24701368457548983,10535.869606098313,0,221.4600067138672,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,6223.389469776542,111219.48993364372,104996.10046386719,104996.10046386719,0.9440440747076834,0.9440440747076834,3736.257754650116,7472515.509300232,-0.0033316196129673514,0,1642.68994140625,0.0,-509.7850616454243,212,366.43499755859375,0.698476674625735,2221.3209978333907,201,135.8800048828125,0.24556740008194833,10511.750587543625,0,221.60000610351562,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,6223.389469776542,111217.4779707531,104994.08850097656,104994.08850097656,0.9440430624455168,0.9440430624455168,3736.257754650116,7472515.509300232,-0.0033496493647383607,0,1642.75,0.0,-509.7850616454243,212,366.43499755859375,0.6984893103119145,2221.3209978333907,201,135.8699951171875,0.24555375213360237,10509.738624653,0,221.58999633789062,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,6223.389469776542,110930.68231645622,104707.29284667969,104707.29284667969,0.9438983936651284,0.9438983936651284,3736.257754650116,7472515.509300232,-0.005919703951759447,0,1639.3699951171875,0.0,-509.7850616454243,212,365.6700134277344,0.6988331922950728,2059.144362091203,201,135.25,0.2450652013700555,10385.119606098313,0,220.15499877929688,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,6223.389469776542,110911.08926836052,104687.69979858398,104687.69979858398,0.9438884830107617,0.9438884830107617,3736.257754650116,7472515.509300232,-0.006095282634273058,0,1639.4300537109375,0.0,-509.7850616454243,212,365.5611877441406,0.6987486311151563,2036.0733171693282,201,135.26730346679688,0.24513985189560544,10388.597602924485,0,220.1595001220703,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,56280.231249363336,110886.04832700005,54605.81707763672,54605.81707763672,0.49244984289281907,0.49244984289281907,3761.2986960105895,7522597.392021179,-0.006319681383844644,0,1639.4300537109375,0.0,-509.7850616454243,75,365.5611877441406,0.24725463207019757,2011.0323758088562,201,135.26730346679688,0.24519521082262147,10388.597602924485,0,220.1595001220703,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,83455.36488219109,110872.45396300164,27417.089080810547,27417.089080810547,0.24728494861275177,0.24728494861275177,3774.8930600090025,7549786.120018005,-0.006441504211451399,0,1639.4300537109375,0.0,-509.7850616454243,75,365.5611877441406,0.24728494861275177,2011.0323758088562,0,135.26730346679688,0.0,10375.003238926074,0,220.1595001220703,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,160470.05080034293,110833.92735673941,104470.30160522461,-49636.123443603516,0.9425841355325044,-0.4478423225393837,3813.4196662712097,7626839.332542419,-0.006786751706185368,-47,1639.4300537109375,-0.6952132290359441,-548.3116679076338,75,365.5611877441406,0.24737090649656035,2011.0323758088562,0,135.26730346679688,0.0,10375.003238926074,0,220.1595001220703,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,160470.05080034293,110969.66850664176,104122.88137817383,-49500.38229370117,0.938300373240656,-0.44607128199845414,3813.4196662712097,7626839.332542419,-0.005570337999327379,-47,1634.2900390625,-0.692185827619555,-306.7309794310713,75,364.1499938964844,0.2461145456211009,1905.1928372346374,0,134.4199981689453,0.0,10375.003238926074,0,220.10000610351562,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,160470.05080034293,110990.49892046012,104099.05261230469,-49479.55187988281,0.9379095834762028,-0.44579988702764267,3813.4196662712097,7626839.332542419,-0.005383670942901153,-47,1633.81494140625,-0.6918547352519228,-284.4013895873213,75,364.1300048828125,0.2460548482242801,1903.6936612092468,0,134.40060424804688,0.0,10375.003238926074,0,220.10980224609375,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,113065.7271829113,110966.80860380974,56718.41931152344,-2098.9185791015625,0.5111295893353841,-0.018914832331489634,3837.1099829216005,7674219.965843201,-0.00559596637368287,-18,1633.81494140625,-0.26502221083343686,-308.0917062377048,75,364.1300048828125,0.24610737850194722,1903.6936612092468,0,134.40060424804688,0.0,10375.003238926074,0,220.10980224609375,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,107236.73406474724,110963.89556377068,62544.49938964844,3727.1614990234375,0.5636472933099601,0.033588956841204685,3840.023022960663,7680046.045921326,-0.005622070925137446,-18,1633.81494140625,-0.2650291682343777,-308.0917062377048,91,364.1300048828125,0.2986181250755824,1900.7806211701827,0,134.40060424804688,0.0,10375.003238926074,0,220.10980224609375,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,107236.73406474724,111117.45492046014,62509.23892211914,3880.7208557128906,0.5625510318506158,0.03492449371244851,3840.023022960663,7680046.045921326,-0.004245983375947504,-18,1628.5699462890625,-0.26381326906908364,-213.68179412832978,91,364.7799987792969,0.2987377627815322,1959.9300657502608,0,134.2899932861328,0.0,10375.003238926074,0,219.78810119628906,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,107236.73406474724,111110.1693979992,62517.43533325195,3873.435333251953,0.5626616867922598,0.03486121346262391,3840.023022960663,7680046.045921326,-0.004311270942683687,-18,1629.0,-0.26390023666481793,-221.42276092520478,91,364.7850036621094,0.2987614501274419,1960.3855100861983,0,134.3800048828125,0.0,10375.003238926074,0,219.77999877929688,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,82789.51656474725,111097.9518979992,38082.43533325195,28308.435333251953,0.34278251473272925,0.2548060954286752,3852.2405229606634,7704481.045921326,-0.004420755314034852,-3,1629.0,-0.043988209652027,-233.64026092520362,91,364.7850036621094,0.2987943050807022,1960.3855100861983,0,134.3800048828125,0.0,10375.003238926074,0,219.77999877929688,0.0,-1003.7965900877971
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,149788.89974261896,111064.43544818537,105115.3349609375,-38724.464294433594,0.9464355942274313,-0.3486666468718479,3885.7569727745063,7771513.945549011,-0.0047211054214864046,-3,1629.0,-0.044001484185996885,-233.64026092520362,91,364.7850036621094,0.2988844736777917,1960.3855100861983,0,134.3800048828125,0.0,10375.003238926074,-305,219.77999877929688,-0.6035496363636427,-1037.3130399016372
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,149788.89974261896,111126.3928456463,105310.90911865234,-38662.506896972656,0.9476678439920962,-0.347914711410408,3885.7569727745063,7771513.945549011,-0.0041658881747859144,-3,1629.969970703125,-0.04400313721063026,-236.55017303457862,91,366.20001220703125,0.29987656629084414,2089.151287674089,0,135.27999877929688,0.0,10375.003238926074,-305,219.989501953125,-0.6037881404906218,-1101.2115079192154
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,149788.89974261896,111134.65859271662,105304.45959472656,-38654.241149902344,0.9475393268687097,-0.3478144589579511,3885.7569727745063,7771513.945549011,-0.004091816546241578,-3,1629.5,-0.04398717791463459,-235.14026092520362,91,366.2099914550781,0.29986243395537926,2090.0593992463546,0,135.21499633789062,0.0,10375.003238926074,-305,219.97000122070312,-0.6036897149986958,-1095.2637845305435
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,158939.57190410272,111130.08096782342,96149.20980834961,-47809.4909362793,0.8651951746187302,-0.4302119688918615,3890.3345976676947,7780669.195335388,-0.00413283789952279,-3,1629.5,-0.043988989816496356,-235.14026092520362,66,366.2099914550781,0.21749160286343436,2085.4817743531676,0,135.21499633789062,0.0,10375.003238926074,-305,219.97000122070312,-0.6037145819387995,-1095.2637845305435
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,154048.62765410272,111127.63671782342,91260.70980834961,-42920.9909362793,0.8212242472147577,-0.38623147404155433,3892.7788476676947,7785557.695335388,-0.004154741494748815,0,1629.5,0.0,-237.58451092520409,66,366.2099914550781,0.2174963865866017,2085.4817743531676,0,135.21499633789062,0.0,10375.003238926074,-305,219.97000122070312,-0.603727860628156,-1095.2637845305435
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,149206.86795723383,111125.21704781,86421.36978149414,-38081.65090942383,0.7776935971635728,-0.3426913523421039,3895.198517681122,7790397.035362244,-0.0041764248219677835,0,1629.5,0.0,-237.58451092520409,66,366.2099914550781,0.21750112241073444,2085.4817743531676,0,135.21499633789062,0.0,10375.003238926074,-283,219.97000122070312,-0.5601924747528383,-1097.6834545439706
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,130267.30342018549,111115.75199806635,105351.46926879883,-19151.55142211914,0.9481236222082371,-0.17235676380476117,3904.6635674247746,7809327.134849548,-0.004261243730990905,0,1629.5,0.0,-237.58451092520409,66,366.2099914550781,0.21751964956737874,2085.4817743531676,140,135.21499633789062,0.17036377963435922,10365.538189182422,-283,219.97000122070312,-0.5602401930064992,-1097.6834545439706
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,130267.30342018549,111249.10957252924,105289.55615234375,-19018.19384765625,0.9464305517312915,-0.17095142532585642,3904.6635674247746,7809327.134849548,-0.003066189897966032,0,1631.864990234375,0.0,-237.58451092520409,66,364.9800109863281,0.21652920025749023,2004.3030634156676,140,136.0500030517578,0.17121036294522732,10482.439129123828,-283,219.625,-0.5586909885285739,-1000.0481090849862
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,130267.30342018549,111251.91017067377,105292.35675048828,-19015.39324951172,0.9464319002609229,-0.17092194839926636,3904.6635674247746,7809327.134849548,-0.0030410929691949695,0,1630.469970703125,0.0,-237.58451092520409,66,364.9800109863281,0.2165237494632023,2004.3030634156676,140,136.07000732421875,0.171231226467626,10485.23972726836,-283,219.625,-0.5586769243300946,-1000.0481090849862
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,129995.02733552972,111251.77410066644,105564.49676513672,-18743.25323486328,0.9488792211944092,-0.16847599408080813,3904.7996374320987,7809599.274864197,-0.003042312329883501,0,1630.469970703125,0.0,-237.58451092520409,66,364.9800109863281,0.21652401428943466,2004.3030634156676,142,136.07000732421875,0.1736775992673659,10485.103657261036,-283,219.625,-0.5586776076376087,-1000.0481090849862
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,129995.02733552972,111307.34688509027,105532.34024047852,-18687.680450439453,0.9481165726591825,-0.1678926052359504,3904.7996374320987,7809599.274864197,-0.0025443093532617755,0,1634.6600341796875,0.0,-237.58451092520409,66,364.9100036621094,0.21637439859709118,1999.68258001723,142,136.18499755859375,0.17373758511452483,10501.432270542286,-283,219.47000122070312,-0.5580045889475664,-956.1834545439706
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,129995.02733552972,111314.97739351312,105528.64833068848,-18680.0499420166,0.9480184140686728,-0.1678125475961798,3904.7996374320987,7809599.274864197,-0.0024759302726180543,0,1634.9849853515625,0.0,-237.58451092520409,66,364.79998779296875,0.2162943366481698,1992.4215326539488,142,136.25,0.1738085965880767,10510.662617221973,-283,219.4499969482422,-0.5579154808324263,-950.5222454375253
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,130131.20921052972,111314.90926851312,105392.39833068848,-18816.2999420166,0.9467949893078708,-0.16903665524829242,3904.8677624320985,7809735.524864197,-0.0024765407594442568,0,1634.9849853515625,0.0,-237.58451092520409,66,364.79998779296875,0.2162944690208392,1992.4215326539488,141,136.25,0.17258469800894996,10510.594492221973,-283,219.4499969482422,-0.5579158222780816,-950.5222454375253
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,130131.20921052972,111096.83726228753,105530.90908813477,-19034.371948242188,0.9499002103812171,-0.17133135755524803,3904.8677624320985,7809735.524864197,-0.004430743870628029,0,1637.9300537109375,0.0,-237.58451092520409,66,365.17999267578125,0.21694478538304066,2017.5018549195738,141,135.7899932861328,0.17233964102994387,10445.7335455667,-283,220.0800018310547,-0.5606157839682325,-1128.8136272734628
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,130131.20921052972,111095.75835908929,105529.83018493652,-19035.45085144043,0.9498997238385799,-0.1713427329053652,3904.8677624320985,7809735.524864197,-0.004440412218359446,0,1637.4849853515625,0.0,-237.58451092520409,66,365.18499755859375,0.2169498655471869,2017.8321771851988,141,135.77999877929688,0.17232862991942044,10444.324320102833,-283,220.0800018310547,-0.5606212283719726,-1128.8136272734628
