date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.5391412200928,0.18086000061035157,0.0,0.18086000061035157,361.7200012207031,-90,156592.43192242438,99625.40262554938,0.5718122867818207,-0.5718122867818207,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,1,buy,219.5677947998047,219.67757869720458,0.10978389739990234,0.0,0.10978389739990234,219.5677947998047,-110,156372.75434372717,99656.49625656896,0.5691175208602589,-0.5691175208602589,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,1,buy,363.57000732421875,363.7517923278808,0.18178500366210937,0.0,0.18178500366210937,363.57000732421875,-89,156009.0025513993,99443.57109387976,0.5688193900852465,-0.5688193900852465,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,110,buy,220.33999633789062,220.45016633605957,12.118699798583984,0.0,12.118699798583984,24237.39959716797,0,131759.48425443273,99372.83023221593,0.32591055267858604,-0.32591055267858604,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-34,sell,363.8949890136719,363.7130415191651,6.1862148132324215,0.0,6.1862148132324215,12372.429626464844,-123,144125.72766608433,99366.6440174027,0.4504437489188294,-0.4504437489188294,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,69,buy,220.33999633789062,220.45016633605957,7.601729873657226,0.0,7.601729873657226,15203.459747314453,69,128914.66618889623,99359.04228752904,0.603493572557535,-0.2974628500930794,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-49,sell,219.6999969482422,219.59014694976807,5.3826499252319335,0.0,5.3826499252319335,10765.299850463867,20,139674.58338943485,99393.75437942508,0.49368120959214823,-0.4052651925818396,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,354,buy,127.4000015258789,127.46370152664184,22.549800270080567,0.0,22.549800270080567,45099.60054016113,354,94552.43304900364,99371.204579155,0.9476430302612453,0.04849263476838436,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.61565267944337,0.06433999633789063,0.0,0.06433999633789063,128.67999267578125,353,94681.04870168307,99602.22216359714,0.951030003171721,0.04940826976561839,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-2,sell,219.94500732421875,219.83503482055664,0.21994500732421876,0.0,0.21994500732421876,439.8900146484375,18,95120.71877132419,99602.00221858981,0.9466156256436219,0.04499190124141133,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-122,94755.48125115207,99601.81969109348,0.942952216577128,0.0486571274999986,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-7,sell,128.27000427246094,128.2058692703247,0.4489450149536133,0.0,0.4489450149536133,897.8900299072266,346,95652.92233604434,99599.6454805756,0.9310129481173391,0.03962587542845179,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-1,sell,219.7899932861328,219.68009828948976,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,17,95872.60243433384,99599.53558557895,0.9288072382379736,0.03741918202061116,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,1,buy,1521.2349853515625,1521.9956028442382,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,1,94350.6068314896,99598.77496808628,0.9440879628540341,0.05269309927033051,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-2,sell,362.3299865722656,362.1488215789795,0.3623299865722656,0.0,0.3623299865722656,724.6599731445312,-124,95074.90447464756,99779.39959183506,0.947713978776511,0.04714896197443614,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-2,sell,128.5399932861328,128.47572328948976,0.1285399932861328,0.0,0.1285399932861328,257.0799865722656,344,95331.85592122654,99698.23397298435,0.9487756570685179,0.04379594179111526,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,343,95460.50157293705,99666.93301519779,0.9491235467384959,0.042204884960384215,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-1,sell,1527.0,1526.2365,0.7635,0.0,0.7635,1527.0,0,96986.73807293705,99844.48532635502,0.9343873911180881,0.028621983919062136,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,342,97115.96342122654,99844.42068135837,0.9330930815419046,0.027327087898475405,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.8423336639404,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,-123,96751.1210875626,99844.23835135654,0.9294424966026297,0.03097942670371345,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-5,sell,364.81500244140625,364.6325949401856,0.9120375061035156,0.0,0.9120375061035156,1824.0750122070312,-128,98574.28406226353,99579.91444861607,0.947964974001486,0.010098727157186417,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-1,sell,220.2100067138672,220.09990171051027,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,16,98794.38396397403,99800.10845127872,0.943424633483936,0.01007738872143281,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-127,98430.3420486298,99799.92652128605,0.9397804589760786,0.013723301413094078,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-1,sell,220.25,220.13987500000002,0.110125,0.0,0.110125,220.25,15,98650.48192362979,99945.66301493839,0.9382502184923909,0.012958852362758446,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,20,buy,364.0899963378906,364.27204133605954,3.640899963378906,0.0,3.640899963378906,7281.7999267578125,-107,91365.0410969086,99942.022114975,0.8654241569664546,0.08581956655028754,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,62,buy,129.3300018310547,129.3946668319702,4.0092300567626955,0.0,4.0092300567626955,8018.460113525391,404,83342.57175332644,99938.01288491824,0.9456932114182862,0.1660573454737585,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-1,sell,219.8000030517578,219.69010305023195,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,14,83562.26185637667,100225.35917693331,0.9415751263521729,0.16625629937768907,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,4,buy,129.8000030517578,129.86490305328368,0.25960000610351563,0.0,0.25960000610351563,519.2000122070312,408,83042.80224416354,100225.09957692721,0.9467579043918881,0.17143706921014826,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,407,83172.10755428317,99934.00522884371,0.9476109556518492,0.16772966955719093,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.65011450958252,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,13,83391.75766879275,99933.89534884646,0.9454129439537075,0.16553080035866585,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-106,83027.38557135013,99933.71325384524,0.9417703509226093,0.16917541770464128,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-1,sell,219.72999572753906,219.6201307296753,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,12,83247.0057020798,100088.88625627902,0.9411914234849091,0.1682692373164723,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-105,82881.91324341585,100088.70380127718,0.9375472731989449,0.1719154100748956,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,406,83011.65833597566,99994.86875467683,0.9370731595114417,0.16984081913610047,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.89000000000001,0.11,0.0,0.11,220.0,11,83231.54833597566,99994.75875467683,0.9348740750325046,0.16764089065735302,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-3,sell,365.3299865722656,365.14732157897953,0.5479949798583984,0.0,0.5479949798583984,1095.9899597167969,-108,84326.9903007126,99994.21075969697,0.9458397325209347,0.15668127524537756,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.7950706100464,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,405,84456.78537132265,99991.66667320253,0.9448859323576555,0.1553617598219631,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.39025,0.10975,0.0,0.10975,219.5,10,84676.17562132265,99991.55692320253,0.9426917841163452,0.15316674500470775,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-109,85041.4828665619,99991.3741782074,0.9463487221817044,0.14951180973872202,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,404,85171.1679915619,100122.87172691346,0.941564045301253,0.1493335486434363,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,9,85390.34833985139,100122.76208191682,0.9393748652292908,0.147143500995427,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-110,85754.02142333223,100122.58015441133,0.9430106675483169,0.14350967293211564,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-1,sell,129.81500244140625,129.75009494018556,0.06490750122070313,0.0,0.06490750122070313,129.81500244140625,403,85883.77151827242,100027.1948123398,0.9440901419861327,0.14139578062347688,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,8,86102.95186656191,100027.08516734316,0.9418988707103679,0.1392036294718223,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-1,sell,364.9602966308594,364.777816482544,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-111,86467.72968304445,100026.90268719484,0.9455492104156603,0.13555526203338292,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,402,86597.984530365,100102.21814242555,0.9469273909816206,0.1349044393086945,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.67010877990725,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,7,86817.65463914491,100102.10825242616,0.9447328723569487,0.13270902926222114,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-1,sell,130.28500366210938,130.21986116027833,0.06514250183105469,0.0,0.06514250183105469,130.28500366210938,401,86947.87450030519,100123.66058734132,0.9427557514566581,0.13159512956023456,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,-1,sell,219.9550018310547,219.84502433013918,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,6,87167.71952463532,100123.5506098404,0.9405599511821928,0.12939843829241654,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,366.02242781066894,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,-110,86801.69709682465,100123.36769008636,0.9369077821681263,0.1330525620602028,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,400,86931.9519441452,100219.23591020965,0.9340669971509102,0.13258217192923974,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,-1,sell,220.2299041748047,220.1197892227173,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,5,87152.07173336792,100219.12579525757,0.9318705396615297,0.13038483381490432,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-4,sell,365.1099853515625,364.92743035888674,0.730219970703125,0.0,0.730219970703125,1460.43994140625,-114,88611.78145480347,100218.39557528686,0.9464499030957286,0.11581321027798919,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-1,sell,219.889892578125,219.77994763183594,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,4,88831.5614024353,100241.62048446655,0.9434510198953368,0.11382556493886044,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.00497232055665,0.06503500366210938,0.0,0.06503500366210938,130.07000732421875,399,88961.56637475586,100169.89761254883,0.9418623441401767,0.11189320848810412,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,-1,sell,219.83999633789062,219.7300763397217,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,3,89181.29645109558,100169.78769255066,0.9396687040028412,0.10969865759506107,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.8223346557617,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,-113,88816.47411643981,100169.60537254333,0.9360301881787253,0.11333908338642042,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-3,sell,364.95001220703125,364.76753720092773,0.5474250183105469,0.0,0.5474250183105469,1094.8500366210938,-116,89910.7767280426,100323.23458326721,0.9477451667324358,0.1037890962993461,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-1,sell,129.96499633789062,129.90001383972168,0.06498249816894532,0.0,0.06498249816894532,129.96499633789062,398,90040.67674188233,99967.83543328858,0.9487663506678273,0.09930352746340027,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-1,sell,130.34500122070312,130.27982872009278,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,397,90170.95657060242,100198.54276750183,0.9459864657635806,0.10007716599399227,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,-1,sell,220.0200958251953,219.91008577728272,0.11001004791259765,0.0,0.11001004791259765,220.0200958251953,2,90390.8666563797,100198.43275745392,0.9437916606977058,0.09788143218582047,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-115,90025.34399004364,100198.25008745574,0.9401472098854589,0.10152778205740041,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,396,90155.93866370391,100280.5110819168,0.9397426223316727,0.10096251314417778,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,-1,sell,219.92999267578125,219.82002767944337,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,1,90375.75869138335,100280.40111692046,0.9375505025212877,0.09876947354836502,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.8928464508056,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,-114,90009.86584493254,100280.21826192473,0.933905331399829,0.10241653433747785,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.00447232055666,0.06553500366210938,0.0,0.06553500366210938,131.07000732421875,395,90140.8703172531,100324.98433092497,0.9349698124816498,0.1015112444979734,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,-1,sell,219.82000732421875,219.71009732055666,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,0,90360.58041457365,100324.8744209213,0.9327797549704202,0.09932027389879042,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-3,sell,366.739990234375,366.5566202392578,0.5501099853515625,0.0,0.5501099853515625,1100.219970703125,-117,91460.25027529142,100324.32431093595,0.9437515019492383,0.08835418625070465,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.05443511962892,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,394,91591.30471041104,100376.74950411222,0.9418228008545904,0.08752469906729995,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,-1,sell,366.4601135253906,366.27688346862794,0.18323005676269533,0.0,0.18323005676269533,366.4601135253906,-118,91957.58159387967,100376.56627405545,0.9454753733361957,0.08387400558402897,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,-1,sell,130.90499877929688,130.83954627990724,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,393,92088.42114015958,100389.73428102872,0.942227973578106,0.08269085679249469,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,1,buy,365.6300964355469,365.81291148376465,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,-117,91722.60822867582,100389.5514659805,0.9385875763689704,0.08633312043675877,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-3,sell,365.19000244140625,365.00740744018555,0.5477850036621094,0.0,0.5477850036621094,1095.5700073242188,-120,92817.63045099638,100308.8430364456,0.9484389440801375,0.07468147731229845,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,-1,sell,130.68280029296875,130.61745889282227,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,392,92948.2479098892,100215.70665012358,0.9498297210214377,0.07251816090672063,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.5181589508056,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,-119,92581.72975093841,100215.52348262786,0.9461759855441473,0.0761737649657915,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,-1,sell,130.8699951171875,130.80456011962892,0.06543499755859375,0.0,0.06543499755859375,130.8699951171875,391,92712.53431105804,100207.3237092514,0.9464931631009209,0.07479283071104932,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,-1,sell,130.9199981689453,130.85453816986086,0.06545999908447266,0.0,0.06545999908447266,130.9199981689453,390,92843.38884922791,100156.59987828064,0.9465615611745953,0.07301776456010298,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,MSTR,-1,sell,131.57000732421875,131.50422232055664,0.06578500366210938,0.0,0.06578500366210938,131.57000732421875,389,92974.89307154846,100439.78766383362,0.9448105508105072,0.07432208655468034,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-1,sell,367.3599853515625,367.17630535888674,0.18367999267578125,0.0,0.18367999267578125,367.3599853515625,-120,93342.06937690734,100439.60398384093,0.9484697998872534,0.07066470122757025,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MSTR,-1,sell,131.05999755859375,130.99446755981447,0.06552999877929687,0.0,0.06552999877929687,131.05999755859375,388,93473.06384446715,100233.9412858734,0.9472009126457769,0.06745097872709414,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,1,buy,367.4200134277344,367.6037234344482,0.1837100067138672,0.0,0.1837100067138672,367.4200134277344,-119,93105.4601210327,100233.75757586668,0.9435370172474253,0.07111673379538419,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,387,93236.05479469297,100214.15635719297,0.939515380804927,0.06963189449630226,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-2,sell,366.2799987792969,366.0968587799072,0.3662799987792969,0.0,0.3662799987792969,732.5599975585938,-121,93968.24851225279,100213.7900771942,0.9468287867013269,0.06232217701905592,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,MSTR,-1,sell,131.17999267578125,131.11440267944337,0.06558999633789063,0.0,0.06558999633789063,131.17999267578125,386,94099.36291493224,100500.26361073302,0.9439781572848592,0.06369038712767308,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,1,buy,365.57501220703125,365.7577997131348,0.18278750610351563,0.0,0.18278750610351563,365.57501220703125,-120,93733.6051152191,100500.08082322692,0.9403423147880102,0.06732806235160747,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-2,sell,218.0699005126953,217.96086556243898,0.2180699005126953,0.0,0.2180699005126953,436.1398010253906,-2,94169.52684634399,100499.86275332641,0.9446840606314987,0.0629885030044272,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,3,buy,132.0998992919922,132.16594924163817,0.1981498489379883,0.0,0.1981498489379883,396.29969787597656,389,93773.02899861908,100823.99162984466,0.9494045759403328,0.06993338110547934,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,MSTR,-1,sell,132.1699981689453,132.10391316986085,0.06608499908447266,0.0,0.06608499908447266,132.1699981689453,388,93905.13291178894,100831.05619059753,0.9484974065878246,0.06868839364051443,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-24,sell,131.98800659179688,131.922012588501,1.5838560791015626,0.0,1.5838560791015626,3167.712158203125,364,97071.26121391296,100769.44575370789,0.9168362847290313,0.03669946293873354,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,1,buy,365.9049987792969,366.0879512786865,0.18295249938964844,0.0,0.18295249938964844,365.9049987792969,-119,96705.17326263427,100769.26280120849,0.913206832144755,0.04033064672301522,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,1,buy,218.4250030517578,218.53421555328367,0.1092125015258789,0.0,0.1092125015258789,218.4250030517578,-1,96486.63904708099,100769.15358870696,0.9110402438419465,0.04249826845926699,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,2,buy,1481.219970703125,1481.9605806884765,1.481219970703125,0.0,1.481219970703125,2962.43994140625,2,93522.71788570403,100767.67236873625,0.9404523491604482,0.07189760676937115,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,1,buy,218.60000610351562,218.70930610656737,0.10930000305175781,0.0,0.10930000305175781,218.60000610351562,0,93304.00857959746,100899.6488689041,0.9380734329586903,0.07527915482813453,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-1,sell,1468.2049560546875,1467.4708535766601,0.7341024780273437,0.0,0.7341024780273437,1468.2049560546875,1,94771.47943317411,101008.49035846708,0.9235179866836718,0.06174739275043673,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,MSTR,-1,sell,132.6699981689453,132.60366316986085,0.06633499908447266,0.0,0.06633499908447266,132.6699981689453,363,94904.08309634398,101008.424023468,0.9222051383951633,0.060433978513571886,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,1,buy,365.7401123046875,365.9229823608398,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,-118,94538.16011398315,101008.24115341186,0.9185859142167716,0.06405498170789765,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.1520672607423,0.7329425048828125,0.0,0.7329425048828125,1465.885009765625,0,96003.31218124389,101112.95266891479,0.9056384544799804,0.05053398553597731,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,MSTR,-1,sell,133.1699981689453,133.10341316986086,0.06658499908447266,0.0,0.06658499908447266,133.1699981689453,362,96136.41559441375,101112.8860839157,0.9043220080665845,0.04921697601799118,policy_rebalance
