date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,86236.38577033998,101252.7124762726,92670.84587097168,15016.326705932617,0.9152430942794546,0.1483054264788365,91.02395866394043,182047.91732788086,-0.0018116849010880731,4,1774.8050537109375,0.0701138768653469,-19.3941124267576,6,365.7650146484375,0.021674383176696642,-87.07908398437212,323,137.9250030517578,0.43998600033710206,513.0326028213603,-171,227.05999755859375,-0.38346883390030906,846.1530698623683
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,86236.38577033998,101257.50340034487,92672.21867370605,15021.117630004883,0.9152133477684621,0.14834572377925845,91.02395866394043,182047.91732788086,-0.0017644541226673471,4,1775.2099609375,0.07012655462850188,-17.7744835205076,6,365.7401123046875,0.02167188208415428,-87.22849804687212,323,137.92999267578125,0.4399810990612041,514.6442513809307,-171,227.0500030517578,-0.3834338119946018,847.8621305313136
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,88010.70812629702,101256.6157953644,90897.00871276855,13245.907669067383,0.8976895780959913,0.13081523182482058,91.91156364440918,183823.12728881836,-0.0017732044751098686,3,1775.2099609375,0.05259537701294883,-18.662088500976097,6,365.7401123046875,0.02167207205762241,-87.22849804687212,323,137.92999267578125,0.43998495588983466,514.6442513809307,-171,227.0500030517578,-0.38343717313558534,847.8621305313136
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,88376.26536854556,101256.43292530825,90531.26860046387,12880.167556762695,0.8940791807987568,0.12720344954541055,92.09443370056152,184188.86740112305,-0.0017750072786966165,3,1775.2099609375,0.05259547200068709,-18.662088500976097,5,365.7401123046875,0.018060092664654474,-87.41136810302442,323,137.92999267578125,0.4399857505067421,514.6442513809307,-171,227.0500030517578,-0.3834378656266731,847.8621305313136
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,88514.12639622501,101256.36396031192,90393.33860778809,12742.237564086914,0.8927176038359261,0.12584135026892054,92.16339869689942,184326.79739379883,-0.0017756871622455206,3,1775.2099609375,0.05259550782309263,-18.662088500976097,5,365.7401123046875,0.01806010496525639,-87.41136810302442,322,137.92999267578125,0.4386238642640743,514.5752863845919,-171,227.0500030517578,-0.3834381267835028,847.8621305313136
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,88286.96286817173,101256.2504353104,90166.28860473633,12969.287567138672,0.8904762739791642,0.12808382209870947,92.27692369842529,184553.8473968506,-0.0017768063355221297,3,1775.2099609375,0.05259556679135464,-18.662088500976097,5,365.7401123046875,0.018060125213620663,-87.41136810302442,322,137.92999267578125,0.43862435603396155,514.5752863845919,-170,227.0500030517578,-0.38119622594022734,847.748605529785
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,88286.96286817173,101296.58808179478,90262.72396850586,13009.625213623047,0.8910736844919267,0.12843103069886283,92.27692369842529,184553.8473968506,-0.001379142249350318,3,1775.2550048828125,0.05257595655983989,-18.526956665038597,5,364.8999938964844,0.01801146518389324,-91.61196014404004,322,138.15499877929688,0.4391649358516616,587.0272517166231,-170,227.21499633789062,-0.3813213268965319,819.6997468872069
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,88286.96286817173,101308.4015278397,90276.23907470703,13021.438659667969,0.8911031830849585,0.1285326632667248,92.27692369842529,184553.8473968506,-0.0012626807391872275,3,1775.760009765625,0.05258478022509249,-17.011942016601097,5,364.8756103515625,0.01800816145792677,-91.73387786864942,322,138.19000244140625,0.4392249814928224,598.2984309158419,-170,227.22000122070312,-0.3812852599091169,818.8489168090819
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,88425.08377561191,101308.33243283848,90138.04907226562,12883.248657226562,0.8897397371733653,0.12716869726157426,92.346018699646,184692.037399292,-0.0012633619043744826,3,1775.760009765625,0.052584816089323666,-17.011942016601097,5,364.8756103515625,0.018008173739976117,-91.73387786864942,321,138.19000244140625,0.43786122738817,598.2293359146206,-170,227.22000122070312,-0.3812855199558955,818.8489168090819
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,88425.08377561191,101301.05962094883,90185.20863342285,12875.975845336914,0.8902691538556499,0.12710603317987595,92.346018699646,184692.037399292,-0.0013350600907106047,3,1780.510009765625,0.05272926116749384,-2.761942016601097,5,364.7300109863281,0.018002280151416243,-92.46187469482129,321,138.2100067138672,0.4379560521988528,604.6507073745815,-170,227.38009643554688,-0.3815815603378869,791.6327302856444
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,88425.08377561191,101278.28047666172,90165.69273376465,12853.196701049805,0.8902766941678297,0.12690970502813442,92.346018699646,184692.037399292,-0.0015596256860339608,3,1780.9599609375,0.05275444900591197,-1.4120885009760968,5,364.7250061035156,0.018006082073419572,-92.48689910888379,321,138.13999938964844,0.43783266851865055,582.1783563003628,-170,227.3896942138672,-0.3816834945698477,790.0011079711912
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,90205.15325656894,101277.38999668125,88384.73277282715,11072.236740112305,0.8726995509631856,0.1093258499303263,93.23649868011475,186472.9973602295,-0.001568404381336097,2,1780.9599609375,0.03516994189909239,-2.302568481444723,5,364.7250061035156,0.018006240391634662,-92.48689910888379,321,138.13999938964844,0.4378365181560289,582.1783563003628,-170,227.3896942138672,-0.38168685051642964,790.0011079711912
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,90343.2241859589,101277.32092668155,88246.5927734375,10934.096740722656,0.8713361685122232,0.10796194686704103,93.30556867980957,186611.13735961914,-0.0015690853000486227,2,1780.9599609375,0.03516996588459925,-2.302568481444723,5,364.7250061035156,0.01800625267168914,-92.48689910888379,320,138.13999938964844,0.43647283913334367,582.1092863006706,-170,227.3896942138672,-0.38168711082259105,790.0011079711912
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,90115.72079689792,101277.20723183444,88019.20307922363,11161.486434936523,0.8690919258638145,0.11020728888570828,93.4192635269165,186838.527053833,-0.0015702061477286255,2,1780.9599609375,0.035170005366769064,-2.302568481444723,5,364.7250061035156,0.01800627288569583,-92.48689910888379,320,138.13999938964844,0.43647332912229647,582.1092863006706,-169,227.3896942138672,-0.3794423184890531,789.8874131240809
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,90115.72079689792,101308.59717018894,87952.6784362793,11192.876373291016,0.8681659888008029,0.11048298649805637,93.4192635269165,186838.527053833,-0.0012607520214060752,2,1798.85009765625,0.03551228914233904,33.47770495605528,5,365.57501220703125,0.018042645067570105,-88.23686859130567,320,137.9600067138672,0.43576955343952045,524.5116300506706,-169,227.10000610351562,-0.37884150115137327,838.844703773495
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,90115.72079689792,101321.3698142319,87965.45108032227,11205.649017333984,0.8681826078901509,0.11059511964631971,93.4192635269165,186838.527053833,-0.001134834367203963,2,1799.0,0.03551077138610313,33.77750964355528,5,365.510009765625,0.01803716286286747,-88.56188079833692,320,138.0,0.4358409295192647,537.3094816131706,-169,227.10000610351562,-0.3787937441219156,838.844703773495
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,91913.82129689792,101320.4703142319,86166.45108032227,9406.649017333984,0.850434772095792,0.09284055816322723,94.3187635269165,188637.527053833,-0.0011437019853395292,1,1799.0,0.017755543321311497,32.87800964355529,5,365.510009765625,0.018037322992680776,-88.56188079833692,320,138.0,0.4358447988155173,537.3094816131706,-169,227.10000610351562,-0.3787971069662824,838.844703773495
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,92279.14855165867,101320.28755922703,85800.94107055664,9041.13900756836,0.8468288349497773,0.08923325451759441,94.5015185317993,189003.03706359863,-0.001145503654706559,1,1799.0,0.01775557534761624,32.87800964355529,4,365.510009765625,0.014429884421793226,-88.74463580321981,320,138.0,0.4358455849642764,537.3094816131706,-169,227.10000610351562,-0.37879779021609145,838.844703773495
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,92417.07955165867,101320.21855922703,85662.94107055664,8903.13900756836,0.8454673932674368,0.08787129690570104,94.57051853179931,189141.03706359863,-0.0011461838833350946,1,1799.0,0.01775558743932623,32.87800964355529,4,365.510009765625,0.014429894248677131,-88.74463580321981,319,138.0,0.43448386339856554,537.2404816131675,-169,227.10000610351562,-0.3787980481808679,838.844703773495
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,92189.8659955521,101320.10500922397,85435.84106445312,9130.239013671875,0.8432269297063522,0.09011280646462691,94.68406853485106,189368.13706970215,-0.0011473033030864332,1,1799.0,0.01775560733811145,32.87800964355529,4,365.510009765625,0.014429910420339566,-88.74463580321981,319,138.0,0.4344843503270385,537.2404816131675,-168,227.10000610351562,-0.3765570616208626,838.7311537704445
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,92189.8659955521,101190.47115912632,85275.9633178711,9000.605163574219,0.8427272088077445,0.08894716133320878,94.68406853485106,189368.13706970215,-0.0024252838257227127,1,1790.0450439453125,0.017689857784438916,23.923053588867788,4,366.6499938964844,0.014493459302898656,-84.18469927978231,319,137.55999755859375,0.4336538679831391,396.87970280457375,-168,227.00999450683594,-0.3768900237372679,853.853102012632
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,92189.8659955521,101197.62168708042,85282.71394348145,9007.75569152832,0.8427343698569274,0.08901153546258006,94.68406853485106,189368.13706970215,-0.0023547911616151884,1,1790.6142578125,0.01769423261101305,24.492267456055288,4,366.6499938964844,0.014492435208812557,-84.18469927978231,319,137.5800018310547,0.4336862848399281,403.2610657196128,-168,227.00880432128906,-0.37686141719717364,854.053053184507
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,81440.80860590366,101192.24984430698,96026.39949035645,19751.44123840332,0.9489501383564587,0.1951872921967109,100.05591130828856,200111.82261657715,-0.0024077488607805453,7,1790.6142578125,0.12386620342933974,19.12042468261825,4,366.6499938964844,0.01449320454721017,-84.18469927978231,319,137.5800018310547,0.43370930730003493,403.2610657196128,-168,227.00880432128906,-0.3768814230798739,854.053053184507
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,81440.80860590366,101055.33764337924,95842.84739685059,19614.529037475586,0.9484194465321233,0.19409691259154044,100.05591130828856,200111.82261657715,-0.0037574821747652365,7,1783.0,0.12350658847972003,-34.17938000488175,4,367.82989501953125,0.014559543457965183,-79.46509478759481,319,137.22999572753906,0.43319204762414665,291.60911869812844,-168,226.8699951171875,-0.37716126697029145,877.3729994735695
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,81440.80860590366,101056.50976251987,95844.55784606934,19615.70115661621,0.948425371817229,0.19410625997981318,100.05591130828856,200111.82261657715,-0.00374592697193199,7,1783.2115478515625,0.12351980950355834,-32.69854504394425,4,367.82000732421875,0.014558983213989324,-79.50464556884481,319,137.22999572753906,0.4331870231809734,291.60911869812844,-168,226.87159729003906,-0.37715955591870787,877.103834434507
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,82911.35299518588,101055.77412250522,94373.27781677246,18144.421127319336,0.9338731867252644,0.1795485837882326,100.791551322937,201583.10264587402,-0.003753179195095102,7,1783.2115478515625,0.1235207086715204,-32.69854504394425,0,367.82000732421875,0.0,-80.24028558349323,319,137.22999572753906,0.4331901765852281,291.60911869812844,-168,226.87159729003906,-0.3771623014685159,877.103834434507
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,89357.93788948061,101052.54921760561,87923.46801757812,11694.611328125,0.8700766947328024,0.11572801892352001,104.01645622253416,208032.91244506836,-0.0037849715521526273,7,1783.2115478515625,0.12352465060610475,-32.69854504394425,0,367.82000732421875,0.0,-80.24028558349323,272,137.22999572753906,0.36937770622205646,288.3842137985339,-168,226.87159729003906,-0.37717433790464117,877.103834434507
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,97078.2959332123,101048.6871075287,95647.68817138672,3970.3911743164062,0.9465505283567451,0.03929186304114375,107.87856629943846,215757.13259887695,-0.003823045723758689,7,1783.2115478515625,0.12352937175401382,-32.69854504394425,-21,367.82000732421875,-0.07644057904076515,-84.10239566039763,272,137.22999572753906,0.36939182394493064,288.3842137985339,-168,226.87159729003906,-0.3771887536170356,877.103834434507
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,97078.2959332123,101363.95502134706,95847.34457397461,4285.659088134766,0.9455762115220281,0.042279911899966945,107.87856629943846,215757.13259887695,-0.0007150129609539979,7,1795.9000244140625,0.12402140552083771,56.12079089355575,-21,366.5201110839844,-0.0759335242112713,-56.80457461547576,272,137.85000610351562,0.3699066561901598,457.0270360641589,-168,226.69000244140625,-0.37571462559975927,907.6117690048195
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,97078.2959332123,101364.18146177675,95848.23751831055,4285.885528564453,0.9455829084404317,0.0422820513790723,107.87856629943846,215757.13259887695,-0.0007127806238100831,7,1795.97998046875,0.12402665006496354,56.68048327636825,-21,366.5400085449219,-0.07593747681320681,-57.22242129516326,272,137.85000610351562,0.3699058298447884,457.0270360641589,-168,226.6894989013672,-0.3757129517174729,907.696363731382
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,109643.8698665619,101357.8955318451,83276.3776550293,-8285.974334716797,0.8216072089703671,-0.08174966825464001,114.16449623107908,228328.9924621582,-0.0007747497469461351,0,1795.97998046875,0.0,50.39455334472768,-21,366.5400085449219,-0.07594218624068583,-57.22242129516326,272,137.85000610351562,0.36992877035786353,457.0270360641589,-168,226.6894989013672,-0.37573625237181774,907.696363731382
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,122466.35571548463,101351.48108169557,96105.27795410156,-21114.874633789062,0.9482375287306828,-0.20833316305234026,120.57894638061522,241157.89276123047,-0.000837985871988689,0,1795.97998046875,0.0,50.39455334472768,-56,366.5400085449219,-0.20252531348772498,-63.636871444698045,272,137.85000610351562,0.3699521828391713,457.0270360641589,-168,226.6894989013672,-0.3757600324037865,907.696363731382
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,122466.35571548463,101391.55517837526,96038.00219726562,-21074.800537109375,0.9471992221473349,-0.20785558028016318,120.57894638061522,241157.89276123047,-0.0004429199615008095,0,1794.6700439453125,0.0,50.39455334472768,-56,365.6700134277344,-0.20196475649207282,-14.917144882198045,272,137.8000030517578,0.3696718209335858,443.4262059860339,-168,226.66000366210938,-0.37556264472167616,912.6515639266945
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,122466.35571548463,101402.31897232057,96038.12072753906,-21064.036743164062,0.9470998464419166,-0.20772736715137488,120.57894638061522,241157.89276123047,-0.0003368063268180954,0,1793.825439453125,0.0,50.39455334472768,-56,365.55999755859375,-0.20188256117563982,-8.756256210323045,272,137.82000732421875,0.36968623964527086,448.8673680954089,-168,226.6649932861328,-0.3755310456210059,911.813307090757
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,122604.10681280518,101402.2500623169,95900.30072021484,-21201.85675048828,0.9457413485527113,-0.209086649827382,120.64785638427733,241295.7127685547,-0.0003374856682279992,0,1793.825439453125,0.0,50.39455334472768,-56,365.55999755859375,-0.2018826983691244,-8.756256210323045,271,137.82000732421875,0.36832734936266465,448.7984580917473,-168,226.6649932861328,-0.3755313008209223,911.813307090757
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,122238.36403524781,101402.06728231812,95534.74072265625,-20836.296752929688,0.9421379985939894,-0.20548197202842425,120.83063638305663,241661.27276611328,-0.00033928758399459635,0,1793.825439453125,0.0,50.39455334472768,-55,365.55999755859375,-0.19827800758484718,-8.939036209103506,271,137.82000732421875,0.3683280132827826,448.7984580917473,-168,226.6649932861328,-0.37553197772635966,911.813307090757
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,122011.58570946504,101401.95394982149,95308.07572937012,-20609.631759643555,0.939903739690589,-0.20324688979703667,120.9439688796997,241887.9377593994,-0.0003404048594837228,0,1793.825439453125,0.0,50.39455334472768,-55,365.55999755859375,-0.19827822919144106,-8.939036209103506,271,137.82000732421875,0.3683284249467762,448.7984580917473,-167,226.6649932861328,-0.37329708555237184,911.6999745941139
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,122011.58570946504,101396.17596520235,95441.21577453613,-20615.409744262695,0.9412703671121694,-0.20331545591361944,120.9439688796997,241887.9377593994,-0.00039736646170251966,0,1800.0001220703125,0.0,50.39455334472768,-55,366.06500244140625,-0.1985634560931261,-36.714304763791006,271,138.05499267578125,0.368977455599275,512.4794883651848,-167,226.9145965576172,-0.37372945541976826,870.0162282562233
