date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,81339.76613368237,103609.97356166088,97164.13150024414,22270.207427978516,0.9377874364809035,0.21494269964971044,1198.9956918792716,5994978.459396362,-0.008190014488459019,-23,1628.1287841796875,-0.3614223684155965,-635.2848538085818,0,366.92498779296875,0.0,820.1845046692761,439,136.02999877929688,0.576365068065307,3133.156284735145,0,221.3800048828125,0.0,291.91762606507837
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,81339.76613368237,103582.64406336987,97169.51635742188,22242.8779296875,0.9380868507080726,0.21473556821044013,1198.9956918792716,5994978.459396362,-0.00845162703764013,-23,1628.8399658203125,-0.3616756412488163,-651.6420315429568,0,366.93499755859375,0.0,820.1845046692761,439,136.0050048828125,0.5764112094592564,3122.1839641785045,0,221.3800048828125,0.0,291.91762606507837
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,141034.02203780835,103570.70282394116,37463.31921386719,-37463.31921386719,0.36171734083479884,-0.36171734083479884,1210.9369313079826,6054684.656539917,-0.008565934957019405,-23,1628.8399658203125,-0.36171734083479884,-651.6420315429568,0,366.93499755859375,0.0,820.1845046692761,0,136.0050048828125,0.0,3110.242724749791,0,221.3800048828125,0.0,291.91762606507837
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,129629.86190111401,103568.42244798901,26061.439453125,-26061.439453125,0.2516349948867164,-0.2516349948867164,1213.217307260131,6066086.536300659,-0.008587763933152748,-16,1628.8399658203125,-0.2516349948867164,-653.9224074951053,0,366.93499755859375,0.0,820.1845046692761,0,136.0050048828125,0.0,3110.242724749791,0,221.3800048828125,0.0,291.91762606507837
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,58430.23529684155,103554.18537008374,97246.82897949219,45123.95007324219,0.9390912461138079,0.4357520646024826,1227.4543851654046,6137271.925827026,-0.008724048844204857,-16,1628.8399658203125,-0.25166959075566264,-653.9224074951053,194,366.93499755859375,0.6874216553581453,805.9474267640035,0,136.0050048828125,0.0,3110.242724749791,0,221.3800048828125,0.0,291.91762606507837
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,58430.23529684155,103057.03198873608,97024.23809814453,44626.79669189453,0.9414615987461106,0.4330300982932649,1227.4543851654046,6137271.925827026,-0.013483066446482117,-16,1637.4200439453125,-0.25421575022642284,-791.2036574951053,194,365.0799865722656,0.6872458485196877,446.0752954163472,0,136.4499969482422,0.0,3110.242724749791,0,221.1699981689453,0.0,291.91762606507837
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,58430.23529684155,103045.61243307202,97004.65838623047,44615.37713623047,0.9413759217476131,0.43296726646375255,1227.4543851654046,6137271.925827026,-0.013592380530333181,-16,1637.1650390625,-0.25420432764193024,-787.1235793701053,194,365.0000915527344,0.6871715941056828,430.5756616272847,0,136.39500427246094,0.0,3110.242724749791,0,221.1699981689453,0.0,291.91762606507837
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,121197.69504076245,103033.05642992261,34224.642639160156,-18164.638610839844,0.3321714780191721,-0.1762991338919896,1240.0103883148186,6200051.941574097,-0.01371257329627662,-16,1637.1650390625,-0.25423530595558086,-787.1235793701053,22,365.0000915527344,0.07793617206359126,418.0196584778678,0,136.39500427246094,0.0,3110.242724749791,0,221.1699981689453,0.0,291.91762606507837
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,111372.74020834058,103031.09183187573,24401.652404785156,-8341.648376464844,0.23683775422474732,-0.08096243792190996,1241.9749863616935,6209874.931808472,-0.013731379477703198,-10,1637.1650390625,-0.15890009607332864,-789.0881774169793,22,365.0000915527344,0.07793765815141868,418.0196584778678,0,136.39500427246094,0.0,3110.242724749791,0,221.1699981689453,0.0,291.91762606507837
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,39341.774640030024,103016.68851942456,96418.21466064453,63674.91387939453,0.9359475250698256,0.6181028995839656,1256.3782988128653,6281891.494064331,-0.013869255674583192,-10,1637.1650390625,-0.15892231274293003,-789.0881774169793,22,365.0000915527344,0.07794855503092628,418.0196584778678,528,136.39500427246094,0.6990766572959694,3095.8394122986065,0,221.1699981689453,0.0,291.91762606507837
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,39341.774640030024,103210.40928358471,96782.83386230469,63868.63464355469,0.9377235739505753,0.6188197012964737,1256.3782988128653,6281891.494064331,-0.012014857090255626,-10,1645.7099609375,-0.1594519363270508,-874.5373961669793,22,364.84991455078125,0.07777023825244929,414.71576443489903,528,136.92999267578125,0.7005013993710751,3378.3132892517315,0,221.2550048828125,0.0,291.91762606507837
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,39341.774640030024,103218.67319960034,96793.49768066406,63876.89855957031,0.9377518106000887,0.618850219437016,1256.3782988128653,6281891.494064331,-0.011935750473952345,-10,1645.8299560546875,-0.15945079558153633,-875.7373473388543,22,364.79998779296875,0.07775337041899108,413.61737576302403,528,136.9499969482422,0.7005476445995612,3388.8755451111065,0,221.27000427246094,0.0,291.91762606507837
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,85895.46100263989,103209.36059980786,50230.49871826172,17313.89959716797,0.48668549467164546,0.1677551289587216,1265.6908986053459,6328454.493026733,-0.012024895651272183,-10,1645.8299560546875,-0.1594651828564619,-875.7373473388543,22,364.79998779296875,0.07776038612005755,413.61737576302403,188,136.9499969482422,0.24945992569512598,3379.5629453186266,0,221.27000427246094,0.0,291.91762606507837
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,69433.8697821809,103206.06893989575,33772.199157714844,33772.199157714844,0.32723074819740305,0.32723074819740305,1268.9825585174553,6344912.79258728,-0.012056405177406693,0,1645.8299560546875,0.0,-879.0290072509633,22,364.79998779296875,0.07776286621399359,413.61737576302403,188,136.9499969482422,0.24946788198340944,3379.5629453186266,0,221.27000427246094,0.0,291.91762606507837
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,5216.230971048091,103193.22798032544,97976.99700927734,97976.99700927734,0.9494518092597839,0.9494518092597839,1281.8235180877678,6409117.590438843,-0.012179325698352561,0,1645.8299560546875,0.0,-879.0290072509633,198,364.79998779296875,0.6999528844739606,400.77641619270435,188,136.9499969482422,0.24949892478582328,3379.5629453186266,0,221.27000427246094,0.0,291.91762606507837
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,5216.230971048091,102796.9303118684,97580.69934082031,97580.69934082031,0.9492569383616521,0.9492569383616521,1281.8235180877678,6409117.590438843,-0.01597289856879358,0,1648.9849853515625,0.0,-879.0290072509633,198,363.7099914550781,0.7005518364179308,184.9571412903606,188,135.99000549316406,0.24870510194372128,3199.084551763939,0,221.4499969482422,0.0,291.91762606507837
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,5216.230971048091,102798.83344907544,97582.60247802734,97582.60247802734,0.9492578777790108,0.9492578777790108,1281.8235180877678,6409117.590438843,-0.01595468072334061,0,1649.4599609375,0.0,-879.0290072509633,198,363.7101135253906,0.7005391020677486,184.9813112122356,188,136.0,0.24871877571126227,3200.9635190490953,0,221.4600067138672,0.0,291.91762606507837
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,5579.868342550777,102798.76070705273,97218.89236450195,97218.89236450195,0.9457204707121731,0.9457204707121731,1281.896260110473,6409481.300552368,-0.015955377048819774,0,1649.4599609375,0.0,-879.0290072509633,197,363.7101135253906,0.6970015190035865,184.90856918953068,188,136.0,0.24871895170858663,3200.9635190490953,0,221.4600067138672,0.0,291.91762606507837
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,5715.841142550777,102798.73350705273,97082.89236450195,97082.89236450195,0.944397747447359,0.944397747447359,1281.923460110473,6409617.300552368,-0.015955637421742108,0,1649.4599609375,0.0,-879.0290072509633,197,363.7101135253906,0.6970017034264939,184.90856918953068,187,136.0,0.24739604402086512,3200.936319049095,0,221.4600067138672,0.0,291.91762606507837
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,5715.841142550777,103313.09657467969,97597.2554321289,97597.2554321289,0.9446745733884853,0.9446745733884853,1281.923460110473,6409617.300552368,-0.01103187951394613,0,1642.68994140625,0.0,-879.0290072509633,197,366.43499755859375,0.6987274306202044,721.7107237305463,187,135.8800048828125,0.2459471427682809,3178.4972321350324,0,221.60000610351562,0.0,291.91762606507837
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,5715.841142550777,103311.22474850781,97595.38360595703,97595.38360595703,0.9446735709845184,0.9446735709845184,1281.923460110473,6409617.300552368,-0.011049797633453262,0,1642.75,0.0,-879.0290072509633,197,366.43499755859375,0.6987400903897001,721.7107237305463,187,135.8699951171875,0.24593348059481834,3176.6254059631574,0,221.58999633789062,0.0,291.91762606507837
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,5851.683963668941,103311.19757450878,97459.51361083984,97459.51361083984,0.943358666813937,0.943358666813937,1281.9506341094964,6409753.170547485,-0.01105005775748047,0,1642.75,0.0,-879.0290072509633,197,366.43499755859375,0.6987402741796762,721.7107237305463,186,135.8699951171875,0.24461839263426075,3176.5982319641334,0,221.58999633789062,0.0,291.91762606507837
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,5851.683963668941,103045.17660893261,97193.49264526367,97193.49264526367,0.94321244180233,0.94321244180233,1281.9506341094964,6409753.170547485,-0.013596552471687229,0,1639.3699951171875,0.0,-879.0290072509633,197,365.6700134277344,0.6990816554049076,571.0088499512494,186,135.25,0.24413078639742244,3061.2791401672584,0,220.15499877929688,0.0,291.91762606507837
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,5851.683963668941,103026.95639408886,97175.27243041992,97175.27243041992,0.9432023989791017,0.9432023989791017,1281.9506341094964,6409753.170547485,-0.0137709660961578,0,1639.4300537109375,0.0,-879.0290072509633,197,365.5611877441406,0.6989971994332114,549.5701902832807,186,135.26730346679688,0.2442051995458904,3064.497584991477,0,220.1595001220703,0.0,291.91762606507837
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,6217.1720391755325,103026.88328185132,96809.71124267578,96809.71124267578,0.939654856663312,0.939654856663312,1282.0237463470453,6410118.7317352295,-0.013771665965531144,0,1639.4300537109375,0.0,-879.0290072509633,196,365.5611877441406,0.6954494838190748,549.497078045737,186,135.26730346679688,0.2442053728442373,3064.497584991477,0,220.1595001220703,0.0,291.91762606507837
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,6352.412289181636,103026.85622839062,96674.44393920898,96674.44393920898,0.93834217094716,0.93834217094716,1282.0507998077387,6410253.999038696,-0.013771924935701008,0,1639.4300537109375,0.0,-879.0290072509633,196,365.5611877441406,0.6954496664347146,549.497078045737,185,135.26730346679688,0.2428925045124453,3064.470531530784,0,220.1595001220703,0.0,291.91762606507837
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,7012.758693847773,103026.72413269055,97334.9224395752,96013.96543884277,0.9447541233497364,0.9319326247351524,1282.182895507812,6410914.4775390625,-0.013773189426269594,0,1639.4300537109375,0.0,-879.0290072509633,196,365.5611877441406,0.6954505581054081,549.497078045737,185,135.26730346679688,0.2428928159370363,3064.470531530784,-3,220.1595001220703,-0.00641074930729201,291.7855303650051
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,7012.758693847773,102593.55714050305,96901.39848327637,95580.79844665527,0.9445173867065433,0.9316452330018763,1282.182895507812,6410914.4775390625,-0.017919695148422732,0,1634.2900390625,0.0,-879.0290072509633,196,364.1499938964844,0.6956908483635502,272.903083905112,185,134.4199981689453,0.24239046149065954,2907.7190514282447,-3,220.10000610351562,-0.006436076852333509,291.9640124206692
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,7012.758693847773,102586.02203002942,96893.9221496582,95573.26333618164,0.9445138843700851,0.9316402122328618,1282.182895507812,6410914.4775390625,-0.017991825248960147,0,1633.81494140625,0.0,-879.0290072509633,196,364.1300048828125,0.695703757146755,268.9852372254245,185,134.40060424804688,0.24237329115471837,2904.131176062034,-3,220.10980224609375,-0.006436836068611636,291.9346239929348
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,21210.988670239378,102583.18181599132,82692.85195922852,81372.19314575195,0.8061053527035152,0.7932313241337493,1285.0231095458978,6425115.547729492,-0.01801901329415634,0,1633.81494140625,0.0,-879.0290072509633,157,364.1300048828125,0.5572883366899991,266.14502318733867,185,134.40060424804688,0.24238000172863322,2904.131176062034,-3,220.10980224609375,-0.006437014284882952,291.9346239929348
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,20990.834846032834,102583.13779403089,82472.74215698242,81592.30294799805,0.8039600262820323,0.7953773368857289,1285.067131506347,6425335.657531738,-0.01801943469586542,0,1633.81494140625,0.0,-879.0290072509633,157,364.1300048828125,0.5572885758416339,266.14502318733867,185,134.40060424804688,0.24238010574224672,2904.131176062034,-2,220.10980224609375,-0.004291344698151776,291.8906020324856
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,6607.094018560912,102580.26162109997,96853.60681152344,95973.16760253906,0.944173911051923,0.9355909810118687,1287.9433044372554,6439716.522186279,-0.018046966958782606,0,1633.81494140625,0.0,-879.0290072509633,157,364.1300048828125,0.5573042012484248,266.14502318733867,292,134.40060424804688,0.3825782447834711,2901.2550031311257,-2,220.10980224609375,-0.004291465020027183,291.8906020324856
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,6607.094018560912,102650.65566406872,96922.71405029297,96043.56164550781,0.9441996587676865,0.9356351503473774,1287.9433044372554,6439716.522186279,-0.01737311759528115,0,1628.5699462890625,0.0,-879.0290072509633,157,364.7799987792969,0.5579161617415392,368.19406493538554,292,134.2899932861328,0.3820012428159928,2868.9566022522195,-2,219.78810119628906,-0.0042822542101545,292.534004132095
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,6607.094018560912,102677.74102173474,96949.76699829102,96070.64700317383,0.9442140626931865,0.9356521291487867,1287.9433044372554,6439716.522186279,-0.017113842090512144,0,1629.0,0.0,-879.0290072509633,157,364.7850036621094,0.5577766418023167,368.97983153694804,292,134.3800048828125,0.38215645411867,2895.239988482688,-2,219.77999877929688,-0.004280966772199907,292.55020896607937
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,6971.806065222289,102677.66806473401,96584.9819946289,95705.86199951172,0.9406620136107501,0.9321000739827198,1288.0162614379879,6440081.307189941,-0.017114540473875617,0,1629.0,0.0,-879.0290072509633,156,364.7850036621094,0.5542243181390903,368.9068745362165,292,134.3800048828125,0.3821567256576446,2895.239988482688,-2,219.77999877929688,-0.004280969814015151,292.55020896607937
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,6751.982110443237,102677.62410873425,96365.20199584961,95925.64199829102,0.938521930482148,0.9342409588354618,1288.0602174377436,6440301.087188721,-0.017114961244174,0,1629.0,0.0,-879.0290072509633,156,364.7850036621094,0.5542245554009496,368.9068745362165,292,134.3800048828125,0.3821568892578553,2895.239988482688,-1,219.77999877929688,-0.0021404858233430952,292.5062529663235
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,6214.354586908081,102677.51660473035,96902.72201538086,96463.16201782227,0.9437579444818454,0.939476968352955,1288.16772144165,6440838.607208252,-0.01711599032989697,0,1629.0,0.0,-879.0290072509633,156,364.7850036621094,0.5542251356775353,368.9068745362165,296,134.3800048828125,0.38739232073986485,2895.1324844787814,-1,219.77999877929688,-0.0021404880644451778,292.5062529663235
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,6214.354586908081,103164.44662792371,97390.07104492188,96950.09204101562,0.9440274651612499,0.9397626334456,1288.16772144165,6440838.607208252,-0.012454836170243233,0,1629.969970703125,0.0,-879.0290072509633,156,366.20001220703125,0.5537489297096094,589.648207544029,296,135.27999877929688,0.3881461195938155,3161.5306778381564,-1,219.989501953125,-0.0021324158578249963,292.29674979249535
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,6214.354586908081,103146.7821686952,97372.36758422852,96932.42758178711,0.9440175014376823,0.9397523174620747,1288.16772144165,6440838.607208252,-0.012623929805240519,0,1629.5,0.0,-879.0290072509633,156,366.2099914550781,0.5538588549816209,591.2049702393415,296,135.21499633789062,0.3880260544682576,3142.2899551819064,-1,219.97000122070312,-0.002132591987803799,292.3162505249172
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,5673.3864295594485,103146.67399669813,97913.22756958008,97473.28756713867,0.9492620922775893,0.9449969038289973,1288.2758934387202,6441379.4671936035,-0.012624965285350731,0,1629.5,0.0,-879.0290072509633,156,366.2099914550781,0.5538594358245712,591.2049702393415,300,135.21499633789062,0.39327006222872213,3142.1817831848384,-1,219.97000122070312,-0.002132594224296022,292.3162505249172
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,5673.3864295594485,103205.64405895399,97971.50762939453,97532.25762939453,0.9492843974059252,0.9450283317226463,1288.2758934387202,6441379.4671936035,-0.012060472364630148,0,1631.864990234375,0.0,-879.0290072509633,156,364.9800109863281,0.5516837982362983,399.3280171143415,300,136.0500030517578,0.39547256632798744,3392.6837973449947,-1,219.625,-0.002128032841639397,292.66125174562035
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,5673.3864295594485,103211.64534069227,97977.50891113281,97538.25891113281,0.9492873462845975,0.9450315280719329,1288.2758934387202,6441379.4671936035,-0.012003024891676706,0,1630.469970703125,0.0,-879.0290072509633,156,364.9800109863281,0.5516517203647293,399.3280171143415,300,136.07000732421875,0.39550771681353597,3398.685079083276,-1,219.625,-0.0021279091063323118,292.66125174562035
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,37055.3897181947,103205.36768450329,66589.2279663086,66149.9779663086,0.6452108980404053,0.6409548209597754,1294.553549627685,6472767.748138428,-0.012063117968431847,0,1630.469970703125,0.0,-879.0290072509633,70,364.9800109863281,0.24755108520270497,393.05036092537557,300,136.07000732421875,0.3955317742973854,3398.685079083276,-1,219.625,-0.0021280385403149686,292.66125174562035
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,36835.720793194705,103205.3237595033,66369.6029663086,66369.6029663086,0.6430831332012287,0.6430831332012287,1294.597474627685,6472987.373138428,-0.012063538441983823,0,1630.469970703125,0.0,-879.0290072509633,70,364.9800109863281,0.2475511905623998,393.05036092537557,300,136.07000732421875,0.3955319426388289,3398.685079083276,0,219.625,0.0,292.61732674562035
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,5533.359888287479,103199.06453916639,97665.7046508789,97665.7046508789,0.9463816855996069,0.9463816855996069,1300.856694964599,6504283.474822998,-0.012123455040919828,0,1630.469970703125,0.0,-879.0290072509633,70,364.9800109863281,0.24756620501483997,393.05036092537557,530,136.07000732421875,0.698815480584767,3392.42585874637,0,219.625,0.0,292.61732674562035
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,5533.359888287479,103255.10885068982,97721.74896240234,97721.74896240234,0.9464107882904962,0.9464107882904962,1300.856694964599,6504283.474822998,-0.011586968968302691,0,1634.6600341796875,0.0,-879.0290072509633,70,364.9100036621094,0.2473843719760604,388.14984823006307,530,136.18499755859375,0.6990264163144357,3453.37068296512,0,219.47000122070312,0.0,292.61732674562035
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,5533.359888287479,103281.85903379529,97748.49914550781,97748.49914550781,0.9464246679905628,0.9464246679905628,1300.856694964599,6504283.474822998,-0.011330901933380821,0,1634.9849853515625,0.0,-879.0290072509633,70,364.79998779296875,0.24724573496640945,380.4487373902193,530,136.25,0.6991789330241532,3487.8219769104326,0,219.4499969482422,0.0,292.61732674562035
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,51985.31763828747,103272.56678379528,51287.24914550781,51287.24914550781,0.49662026172816504,0.49662026172816504,1310.148944964599,6550744.724822998,-0.011419852311622125,0,1634.9849853515625,0.0,-879.0290072509633,70,364.79998779296875,0.24726798162156963,380.4487373902193,189,136.25,0.2493522801065954,3478.5297269104267,0,219.4499969482422,0.0,292.61732674562035
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,5281.580321099973,103263.22790410779,97981.64758300781,97981.64758300781,0.9488532323819613,0.9488532323819613,1319.4878246520989,6597439.123260498,-0.01150924905412809,0,1634.9849853515625,0.0,-879.0290072509633,198,364.79998779296875,0.6994784014507308,371.1098577027151,189,136.25,0.24937483093123047,3478.5297269104267,0,219.4499969482422,0.0,292.61732674562035
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,5281.580321099973,103251.52760198376,97969.94728088379,97969.94728088379,0.9488474365099999,0.9488474365099999,1319.4878246520989,6597439.123260498,-0.011621250592987686,0,1637.9300537109375,0.0,-879.0290072509633,198,365.17999267578125,0.7002863805417973,446.3508244995901,189,135.7899932861328,0.2485610559682026,3391.5884579895283,0,220.0800018310547,0.0,292.61732674562035
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,5281.580321099973,103250.62960698864,97969.04928588867,97969.04928588867,0.9488469916241317,0.9488469916241317,1319.4878246520989,6597439.123260498,-0.01162984668053102,0,1637.4849853515625,0.0,-879.0290072509633,198,365.18499755859375,0.7003020687799022,447.3417912964651,189,135.77999877929688,0.2485449228442295,3389.699496197536,0,220.0800018310547,0.0,292.61732674562035
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,5646.692281659055,103250.55656998913,97603.86428833008,97603.86428833008,0.9453107811788752,0.9453107811788752,1319.5608616516106,6597804.308258057,-0.011630545829685701,0,1637.4849853515625,0.0,-879.0290072509633,197,365.18499755859375,0.696765682519851,447.26875429695065,189,135.77999877929688,0.24854509865902422,3389.699496197536,0,220.0800018310547,0.0,292.61732674562035
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,15963.908332904171,103248.49271400769,87284.58438110352,87284.58438110352,0.8453836185568029,0.8453836185568029,1321.624717633056,6608123.588165283,-0.011650302161056891,0,1637.4849853515625,0.0,-879.0290072509633,197,365.18499755859375,0.6967796103166036,447.26875429695065,113,135.77999877929688,0.1486040082401992,3387.635640216091,0,220.0800018310547,0.0,292.61732674562035
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,25786.853263031124,103246.52773202526,97109.49429321289,77459.67446899414,0.9405594205091241,0.7502399951893733,1323.589699615478,6617948.498077393,-0.011669112017719585,-6,1637.4849853515625,-0.09515971265987534,-880.993989233386,197,365.18499755859375,0.6967928713861047,447.26875429695065,113,135.77999877929688,0.14860683646314407,3387.635640216091,0,220.0800018310547,0.0,292.61732674562035
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,25786.853263031124,103375.71982492077,97204.30796813965,77588.86656188965,0.9403011474335254,0.7505521286168139,1323.589699615478,6617948.498077393,-0.010432416327351146,-6,1634.6201171875,-0.0948745094083558,-863.804780249011,197,365.7650146484375,0.697027387163806,561.5321209961694,113,135.75999450683594,0.14839925086136366,3385.375157428005,0,220.13999938964844,0.0,292.61732674562035
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,25786.853263031124,103374.44138253796,97208.06858825684,77587.58811950684,0.9403491548606061,0.7505490436692502,1323.589699615478,6617948.498077393,-0.010444654260414743,-6,1635.0400390625,-0.09490005559567792,-866.324311499011,197,365.79998779296875,0.6971026554672892,568.4218304688256,113,135.7100067138672,0.14834644379763898,3379.726536822536,0,220.14300537109375,0.0,292.61732674562035
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,24151.486215960813,103374.11437453015,95573.02854919434,79222.62815856934,0.9245354035433663,0.7663681438811786,1323.9167076232904,6619583.538116455,-0.010447784555658979,-5,1635.0400390625,-0.07908362983109385,-866.6513195068237,197,365.79998779296875,0.6971048606436235,568.4218304688256,113,135.7100067138672,0.1483469130686489,3379.726536822536,0,220.14300537109375,0.0,292.61732674562035
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,24151.486215960813,103411.23267592175,95506.54699707031,79259.74645996094,0.9235606667254053,0.7664520034138976,1323.9167076232904,6619583.538116455,-0.010092468356842299,-5,1624.6800537109375,-0.07855433165575386,-814.8513927490112,197,365.73980712890625,0.6967399975802707,556.5662396485131,113,135.68499755859375,0.14826633748938076,3376.900502276638,0,219.7805938720703,0.0,292.61732674562035
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,24151.486215960813,103403.37035597546,95498.68467712402,79251.88414001465,0.9235548546276698,0.7664342454910595,1323.9167076232904,6619583.538116455,-0.010167730681152953,-5,1624.6800537109375,-0.07856030456830514,-814.8513927490112,197,365.7257080078125,0.6967661134207466,553.7887127930444,113,135.63999938964844,0.14822843663861812,3371.8157091858175,0,219.7982940673828,0.0,292.61732674562035
2026-09-11,2026-09-11T11:15:00-04:00,after_fill,24287.099087350583,103403.34322797558,95363.04467773438,79116.244140625,0.9222433405028831,0.7651226901454793,1323.9438356231683,6619719.178115845,-0.010167990364851831,-5,1624.6800537109375,-0.07856032517870193,-814.8513927490112,197,365.7257080078125,0.6967662962182312,553.7887127930444,112,135.63999938964844,0.14691671910595,3371.7885811859396,0,219.7982940673828,0.0,292.61732674562035
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,24287.099087350583,103720.2419096162,95750.5927734375,79433.14282226562,0.9231620656735104,0.765840315832325,1323.9438356231683,6619719.178115845,-0.007134466988267252,-5,1631.7449951171875,-0.0786608749205927,-850.1760997802612,197,367.1099853515625,0.6972666644692115,826.4913495117944,112,136.35000610351562,0.14723452628370617,3451.3093331390646,0,220.16000366210938,0.0,292.61732674562035
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,24287.099087350583,103717.96419965527,95745.07653808594,79430.86511230469,0.9231291539214782,0.7658351735423736,1323.9438356231683,6619719.178115845,-0.0071562704441093805,-5,1631.421142578125,-0.0786469901895523,-848.5568370849487,197,367.1300048828125,0.6973200016025233,830.4351971680444,112,136.27999877929688,0.14716216212940267,3443.4685128265646,0,220.18739318847656,0.0,292.61732674562035
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,38235.24908486035,103715.17401161816,81794.13635253906,65479.92492675781,0.7886419430138206,0.631343731047713,1326.7340236602777,6633670.118301392,-0.007182979613714613,-5,1631.421142578125,-0.07864910598305382,-848.5568370849487,159,367.1300048828125,0.5628267158846803,827.645009130938,112,136.27999877929688,0.1471661211460866,3443.4685128265646,0,220.18739318847656,0.0,292.61732674562035
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,38371.50182763989,103715.1467556184,81657.85635375977,65343.644927978516,0.7873281666965026,0.6300299133929418,1326.7612796600336,6633806.398300171,-0.007183240522696588,-5,1631.421142578125,-0.07864912665178042,-848.5568370849487,159,367.1300048828125,0.5628268637936917,827.645009130938,111,136.27999877929688,0.14585217625103053,3443.441256826809,0,220.18739318847656,0.0,292.61732674562035
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,41633.69154433911,103714.49418716138,84920.69863891602,62080.802642822266,0.8187929691453693,0.5985740289181984,1327.4138481170648,6637069.240585327,-0.007189487256381133,-7,1631.421142578125,-0.11010947011358542,-849.2094055419802,159,367.1300048828125,0.5628304050832766,827.645009130938,111,136.27999877929688,0.1458530939485072,3443.441256826809,0,220.18739318847656,0.0,292.61732674562035
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,41633.69154433911,103373.3759925813,84705.07458496094,61739.68444824219,0.8194089993833604,0.5972493773703685,1327.4138481170648,6637069.240585327,-0.010454852741904053,-7,1640.385009765625,-0.11107981100649593,-911.9564758544802,159,365.4700012207031,0.5621343952069641,563.7044268555474,111,136.14999389648438,0.14619479316990033,3429.0107148346215,0,220.16690063476562,0.0,292.61732674562035
