date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,112793.2655005554,100028.0845618347,37131.8610534668,-12765.180938720703,0.3712143566091468,-0.12761596900148187,40.38910149536133,201945.50747680664,-0.00021439180507265565,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-68,366.8900146484375,-0.24941516280531434,-4.989704199218977,0,934.6345825195312,0.0,0.0,0,1511.5,0.0,-252.56699130860216,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,135.44298857727154,0,419.79998779296875,0.0,0.0,47,259.2200012207031,0.12179919380383247,150.19826876525985,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,54975.64401628415,100016.52334978024,94937.9213256836,45040.879333496094,0.9492223699244611,0.45033438300967554,51.95031354980469,259751.56774902344,-0.00032994668624397594,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-68,366.8900146484375,-0.24944399345739274,-4.989704199218977,0,934.6345825195312,0.0,0.0,0,1511.5,0.0,-252.56699130860216,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,135.44298857727154,0,419.79998779296875,0.0,0.0,270,259.2200012207031,0.6997783764670683,138.6370567108097,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,54975.64401628415,100036.15805437008,94942.59387207031,45060.51403808594,0.9490827688571226,0.4504422692202489,51.95031354980469,259751.56774902344,-0.0001336968514492609,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-68,366.7799987792969,-0.2493202498184369,2.491374902343523,0,937.9299926757812,0.0,0.0,0,1528.06005859375,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,135.44298857727154,0,420.20001220703125,0.0,0.0,270,259.2650146484375,0.6997625190386858,150.79068219909095,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,54975.64401628415,100001.06467058102,94904.78198242188,45025.420654296875,0.9490377156988569,0.4502494128699287,51.95031354980469,259751.56774902344,-0.00048445694256626926,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-68,366.760009765625,-0.2493941514144641,3.850627832031023,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,135.44298857727154,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6996435642843928,114.33804548034095,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,62488.911203857395,99999.56171655271,87390.01184082031,37510.65051269531,0.873903948584555,0.37510814916388036,53.453267578125,267266.337890625,-0.0004994790417484074,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-68,366.760009765625,-0.24939789971033732,3.850627832031023,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,135.44298857727154,0,420.32000732421875,0.0,0.0,241,259.1300048828125,0.6245060488742177,112.8350914520197,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,37544.24260366208,99994.57378041989,62450.33117675781,62450.33117675781,0.6245372005274382,0.6245372005274382,58.4412037109375,292206.0185546875,-0.0005493337078857907,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.1373083007820242,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,135.44298857727154,0,420.32000732421875,0.0,0.0,241,259.1300048828125,0.6245372005274382,112.8350914520197,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,70041.42145987623,99988.07304450148,94954.01076889038,29946.651584625244,0.949653372424023,0.2995022373448176,64.94193962936401,324709.69814682007,-0.0006143088820318443,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.1373083007820242,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,-891,36.47999954223633,-0.3250755675396027,-6.500735918423743,0,90.65499877929688,0.0,135.44298857727154,0,420.32000732421875,0.0,0.0,241,259.1300048828125,0.6245778048844204,112.8350914520197,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,70041.42145987623,99352.88502570265,95695.23937606812,29311.463565826416,0.9631853101327827,0.29502377870802166,64.94193962936401,324709.69814682007,-0.006963044264446827,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-1.1373083007820242,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,-891,37.25239944458008,-0.33408076571238055,-694.709048906705,0,90.88999938964844,0.0,135.44298857727154,0,421.7699890136719,0.0,0.0,241,259.3500061035156,0.6291045444204022,165.85538564147282,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,70041.42145987623,99328.92393180006,95728.83517456055,29287.502471923828,0.9637558868581788,0.294853717453265,64.94193962936401,324709.69814682007,-0.007202536572485596,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-891,37.284698486328125,-0.3344510847024569,-723.4874951042148,0,90.88999938964844,0.0,135.44298857727154,0,421.7850036621094,0.0,0.0,241,259.3699951171875,0.6293048021557219,170.6727379363947,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,132537.08864935377,99316.42229803541,33220.66635131836,-33220.66635131836,0.3344931843358951,-0.3344931843358951,77.44357339401245,387217.86697006226,-0.007327491014746279,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-891,37.284698486328125,-0.3344931843358951,-723.4874951042148,0,90.88999938964844,0.0,135.44298857727154,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,158.1711041717499,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,142598.83627325515,99314.40954596022,43284.42672729492,-43284.42672729492,0.43583229186157496,-0.43583229186157496,79.45632546920775,397281.6273460388,-0.007347608570395181,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,-28,359.4200134277344,-0.1013323285310306,-2.01275207519393,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-891,37.284698486328125,-0.3344999633305444,-723.4874951042148,0,90.88999938964844,0.0,135.44298857727154,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,158.1711041717499,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,128002.41739774398,99311.49084592513,57877.926902770996,-28690.926551818848,0.5827918442243967,-0.28889835715315987,82.37502550430297,411875.1275215149,-0.0073767811203097056,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,-28,359.4200134277344,-0.1013353066221691,-2.01275207519393,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,115,126.9000015258789,0.1469467435356184,-2.9187000350957533,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-891,37.284698486328125,-0.3345097940666092,-723.4874951042148,0,90.88999938964844,0.0,135.44298857727154,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,158.1711041717499,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,164273.1734226158,99304.23524359969,94155.93852996826,-64968.93817901611,0.9481563228295116,-0.6542413626130157,89.63062782974242,448153.13914871216,-0.007449301221194693,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,-28,359.4200134277344,-0.10134271062346445,-2.01275207519393,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,115,126.9000015258789,0.14695748010824794,-2.9187000350957533,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1864,37.284698486328125,-0.6998561320977992,-730.7430974296585,0,90.88999938964844,0.0,135.44298857727154,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,158.1711041717499,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,164273.1734226158,99389.58508948592,94017.6879119873,-64883.58833312988,0.9459511057153323,-0.6528207988262715,89.63062782974242,448153.13914871216,-0.0065962253280343885,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-1.1373083007820242,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-252.56699130860216,-28,360.3999938964844,-0.10153176331318718,-29.45220520019393,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,0,185.46499633789062,0.0,0.0,0,177.38499450683594,0.0,0.0,115,126.66999816894531,0.14656515344453036,-29.369086082459035,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1864,37.209999084472656,-0.6978541889576148,-591.5034123710648,0,90.55999755859375,0.0,135.44298857727154,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,158.1711041717499,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,164273.1734226158,99376.1734226158,94028.80084228516,-64897.0,0.9461905968386412,-0.6530438611679416,89.63062782974242,448153.13914871216,-0.006730275595790536,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,-28,360.5050048828125,-0.10157505354720721,-32.39251281738143,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,115,126.66000366210938,0.1465733678353498,-30.518454368591847,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1864,37.21500015258789,-0.6980421754560842,-600.8254033378616,0,90.56999969482422,0.0,135.44298857727154,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,158.1711041717499,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,178836.16066367415,99373.26024253157,79462.90042114258,-79462.90042114258,0.7996406702085095,-0.7996406702085095,92.54380791397094,462719.03956985474,-0.006759392973525458,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,-28,360.5050048828125,-0.1015780312740356,-32.39251281738143,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-33.43163445281971,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1864,37.21500015258789,-0.698062638934474,-600.8254033378616,0,90.56999969482422,0.0,135.44298857727154,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,158.1711041717499,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,168740.00169892807,99371.24141450424,69368.76028442383,-69368.76028442383,0.6980768207883006,-0.6980768207883006,94.56263594131468,472813.1797065735,-0.006779571258613948,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,0,360.5050048828125,0.0,-34.41134084472469,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-33.43163445281971,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1864,37.21500015258789,-0.6980768207883006,-600.8254033378616,0,90.56999969482422,0.0,135.44298857727154,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,158.1711041717499,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,144317.91904033432,99366.3579746605,93785.95950317383,-44951.56106567383,0.943840162956262,-0.45238209371764404,99.44607578506468,497230.3789253235,-0.006828381479220047,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,16,1526.074951171875,0.245729034619309,-257.4504311523524,0,360.5050048828125,0.0,-34.41134084472469,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-33.43163445281971,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1864,37.21500015258789,-0.698111128336953,-600.8254033378616,0,90.56999969482422,0.0,135.44298857727154,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,158.1711041717499,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,144503.9568260971,99366.32075966033,93972.03450393677,-45137.63606643677,0.945713132835311,-0.4542548795342059,99.48329078521726,497416.4539260864,-0.006828753444970803,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,16,1526.074951171875,0.24572912665055252,-257.4504311523524,0,360.5050048828125,0.0,-34.41134084472469,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,-33.43163445281971,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1869,37.21500015258789,-0.6999840061847584,-600.8626183380111,0,90.56999969482422,0.0,135.44298857727154,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,158.1711041717499,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
