date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SMCI,-270,sell,39.989200592041016,39.98120275192261,2.1594168319702147,0.0,2.1594168319702147,10797.084159851074,-844,73092.86843982873,94055.07270923791,0.940555063332439,0.22287159709303284,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,SNDK,-1,sell,1635.0400390625,1634.7130310546875,0.3270080078125,0.0,0.3270080078125,1635.0400390625,5,74727.58147088342,94303.7207225924,0.9193641306738484,0.20758607509554092,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-19,sell,365.79998779296875,365.72682779541014,1.3900399536132813,0.0,1.3900399536132813,6950.199768066406,97,81676.39119899622,94302.3306826388,0.8456764310709778,0.1338878837060072,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,COIN,-14,sell,180.6999969482422,180.66385694885255,0.5059599914550781,0.0,0.5059599914550781,2529.7999572753906,0,84205.68519628016,94301.82472264735,0.8188543405517886,0.10706197420952468,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,SMCI,1,buy,39.76499938964844,39.77295238952637,0.007952999877929688,0.0,0.007952999877929688,39.76499938964844,-843,84165.91224389063,94301.81676964747,0.8184327316326487,0.10748366121636839,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,MARA,865,buy,12.260000228881836,12.262452228927613,2.1209800395965575,0.0,2.1209800395965575,10604.900197982788,865,73558.89106586824,94299.69578960787,0.930910677490871,0.2199456164738267,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SNDK,-1,sell,1624.6800537109375,1624.3551177001953,0.3249360107421875,0.0,0.3249360107421875,1624.6800537109375,4,75183.24618356844,94535.49337118288,0.9073017435116049,0.20470879769601497,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,MARA,-865,sell,12.240599632263184,12.238151512336731,2.117623736381531,0.0,2.117623736381531,10588.118681907654,0,85769.24724173971,94533.3757474465,0.7953180417290576,0.09270935726574348,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,9,buy,365.7257080078125,365.7988531494141,0.6583062744140625,0.0,0.6583062744140625,3291.5313720703125,106,82477.05756339498,94532.71744117208,0.8301425450760178,0.12752896779127676,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,MARA,-7,sell,12.240599632263184,12.238151512336731,0.01713683948516846,0.0,0.01713683948516846,85.68419742584229,-7,82562.72462398134,94532.7003043326,0.8310490930024972,0.12662259347099866,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SMCI,-19,sell,39.39500045776367,39.38712145767212,0.14970100173950196,0.0,0.14970100173950196,748.5050086975098,-862,83311.07993167712,94532.55060333086,0.8389683696199298,0.11870483341489739,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,INTC,85,buy,102.94000244140625,102.96059044189452,1.7499800415039062,0.0,1.7499800415039062,8749.900207519531,85,74559.42974411609,94530.80062328937,0.9315452686593922,0.2112683987387384,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SNDK,-1,sell,1631.421142578125,1631.0948583496095,0.326284228515625,0.0,0.326284228515625,1631.421142578125,3,76190.5246024657,94744.28857665545,0.9141123467114688,0.19582989384292362,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-106,sell,367.1300048828125,367.05657888183595,7.783156103515625,0.0,7.783156103515625,38915.780517578125,0,115098.52196394031,94736.50542055194,0.50340830326206,-0.2149331606965848,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,INTC,-1,sell,103.18000030517578,103.15936430511475,0.020636000061035158,0.0,0.020636000061035158,103.18000030517578,84,115201.68132824542,94736.48478455188,0.5023192865837862,-0.2160223338477794,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,MARA,1,buy,12.1899995803833,12.192437580299377,0.00243799991607666,0.0,0.00243799991607666,12.1899995803833,-6,115189.48889066512,94736.48234655196,0.5021906268043212,-0.21589366670059362,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SMCI,862,buy,39.375,39.382875,6.78825,0.0,6.78825,33941.25,0,81241.45064066512,94729.69409655196,0.143930829513232,0.14238664638924234,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,AMD,50,buy,513.8599853515625,513.9627573486327,5.138599853515625,0.0,5.138599853515625,25692.999267578125,50,55543.31277323348,94724.55549669845,0.4151776961339269,0.41363342924138186,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,AVGO,-132,sell,365.93499755859375,365.861810559082,9.660683935546874,0.0,9.660683935546874,48303.419677734375,-132,103837.0717670323,94714.8948127629,0.925207619872219,-0.09631195782144489,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,AMD,-50,sell,515.6699829101562,515.5668489135742,5.156699829101562,0.0,5.156699829101562,25783.499145507812,0,129615.41421271101,94941.55508948103,0.6523021402361241,-0.36521267310768585,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,INTC,-1,sell,103.64559936523438,103.62487024536134,0.020729119873046875,0.0,0.020729119873046875,103.64559936523438,83,129719.03908295637,94941.53436036115,0.6512106044987446,-0.36630443100480475,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,AVGO,27,buy,365.3699951171875,365.44306911621095,1.9729979736328125,0.0,1.9729979736328125,9864.989868164062,-105,119852.07621681868,94939.56136238753,0.5473160331586593,-0.26240393885262686,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,MARA,6,buy,12.229999542236328,12.232445542144776,0.014675999450683593,0.0,0.014675999450683593,73.37999725341797,0,119778.6815435658,94939.54668638807,0.5465432048968394,-0.26163106654836216,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,SNDK,2,buy,1640.7099609375,1641.0381029296875,0.656283984375,0.0,0.656283984375,3281.419921875,5,116496.60533770644,94938.8904024037,0.581110478598029,-0.22706937951274947,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-39,sell,365.4700012207031,365.396907220459,2.8506660095214844,0.0,2.8506660095214844,14253.330047607422,-39,130747.08471930434,94936.03973639419,0.7312640624116986,-0.3772123324539924,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,PLTR,119,buy,166.6699981689453,166.7033321685791,3.9667459564208984,0.0,3.9667459564208984,19833.729782104492,119,110909.38819124343,94932.07299043777,0.9402201074657788,-0.1683026051945059,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,SNDK,-1,sell,1642.0150146484375,1641.6866116455078,0.3284030029296875,0.0,0.3284030029296875,1642.0150146484375,4,112551.07480288894,94850.4353528157,0.9245703301675481,-0.1866163226793011,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,PLTR,-119,sell,166.67999267578125,166.64665667724609,3.966983825683594,0.0,3.966983825683594,19834.91912841797,0,132382.0269474812,94846.46836899,0.7154824040286314,-0.3957507245547947,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,INTC,-1,sell,103.55000305175781,103.52929305114746,0.020710000610351564,0.0,0.020710000610351564,103.55000305175781,82,132485.55624053234,94846.44765898937,0.7143907955607742,-0.3968425756636717,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,AVGO,36,buy,365.8599853515625,365.9331573486328,2.63419189453125,0.0,2.63419189453125,13170.95947265625,-69,119311.96257598157,94843.81346709485,0.5755406465757595,-0.2579836070950027,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,39,buy,366.2300109863281,366.3032569885254,2.8565940856933594,0.0,2.8565940856933594,14282.970428466797,0,105026.13555342908,94840.95687300916,0.42495880078542,-0.107392196538651,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MARA,3880,buy,12.305000305175781,12.307461305236815,9.548680236816406,0.0,9.548680236816406,47743.40118408203,3880,57273.185689110236,94831.40819277235,0.9284571658284022,0.3960525654887896,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,SNDK,-1,sell,1639.8399658203125,1639.5119978271484,0.3279679931640625,0.0,0.3279679931640625,1639.8399658203125,3,58912.69768693738,94797.03182390027,0.9113910317659492,0.37853858339809027,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,MARA,-3664,sell,12.300100326538086,12.297640306472779,9.013513519287109,0.0,9.013513519287109,45067.56759643555,216,103971.25176985364,94788.01831038098,0.43602132192030546,-0.09688179606627484,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,INTC,-1,sell,103.62000274658203,103.59927874603272,0.020724000549316408,0.0,0.020724000549316408,103.62000274658203,81,104074.85104859967,94787.99758638043,0.4349282408417012,-0.0979749936563025,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,AVGO,39,buy,366.0350036621094,366.10821066284177,2.855073028564453,0.0,2.855073028564453,14275.365142822266,-30,89796.63083274884,94785.14251335186,0.2843337171385611,0.052629679592456416,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,TSLA,158,buy,365.95001220703125,366.02320220947263,11.564020385742188,0.0,11.564020385742188,57820.10192871094,158,31964.96488365216,94773.57849296613,0.8944551337726686,0.6627228243151699,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,MSTR,23,buy,136.49000549316406,136.5173034942627,0.6278540252685547,0.0,0.6278540252685547,3139.2701263427734,23,28825.066903284118,94772.95063894085,0.9275851744903081,0.6958513298472707,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-3,sell,1641.300048828125,1640.9717888183593,0.984780029296875,0.0,0.984780029296875,4923.900146484375,0,33747.982269739194,94763.3657765141,0.8752620126373934,0.6438710044414314,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,MARA,-216,sell,12.265000343322754,12.26254734325409,0.529848014831543,0.0,0.529848014831543,2649.240074157715,0,36396.692495882075,94762.83592849926,0.8473103764040031,0.6159180744301045,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,INTC,-59,sell,103.66000366210938,103.63927166137695,1.2231880432128905,0.0,1.2231880432128905,6115.940216064453,22,42511.40952390331,94761.61274045604,0.7827810420110635,0.5513857532127654,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,AMD,19,buy,516.2249755859375,516.3282205810547,1.9616549072265625,0.0,1.9616549072265625,9808.274536132812,19,32701.173332863273,94759.65108554882,0.8863041129597827,0.6549040339612403,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,MU,4,buy,977.844970703125,978.0405396972656,0.7822759765625,0.0,0.7822759765625,3911.3798828125,4,28789.01117407421,94758.86880957226,0.9275886203243621,0.6961866310167895,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,MARA,-141,sell,12.265000343322754,12.26254734325409,0.34587300968170165,0.0,0.34587300968170165,1729.3650484085083,-141,30518.030349473036,94758.52293656257,0.9458422382858233,0.6779389399104104,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,AMD,-1,sell,514.6699829101562,514.5670489135742,0.10293399658203126,0.0,0.10293399658203126,514.6699829101562,18,31032.59739838661,94671.66609440865,0.9404374370308186,0.672208183518813,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,MU,-1,sell,980.6300048828125,980.433878881836,0.1961260009765625,0.0,0.1961260009765625,980.6300048828125,3,32013.031277268445,94671.46996840766,0.9300811431972457,0.6618513340085314,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,TSLA,-1,sell,365.45001220703125,365.37692220458985,0.07309000244140625,0.0,0.07309000244140625,365.45001220703125,157,32378.408199473033,94671.39687840523,0.9262216666856304,0.6579916504130655,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,MSTR,-1,sell,135.94000244140625,135.91281444091797,0.02718800048828125,0.0,0.02718800048828125,135.94000244140625,22,32514.321013913952,94671.36969040474,0.9247860180753826,0.6565559247717382,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,INTC,-1,sell,103.71009826660156,103.68935624694825,0.02074201965332031,0.0,0.02074201965332031,103.71009826660156,21,32618.0103701609,94671.34894838509,0.9236907456673242,0.6554605935958061,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,AVGO,30,buy,365.6300048828125,365.7031308837891,2.193780029296875,0.0,2.193780029296875,10968.900146484375,0,21646.916443647227,94669.15516835579,0.807846532706194,0.7713414004260286,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,MARA,1,buy,12.255000114440918,12.257451114463805,0.0024510000228881836,0.0,0.0024510000228881836,12.255000114440918,-140,21634.658992532764,94669.15271735576,0.8077171027944345,0.7714708712232251,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,SMCI,-303,sell,39.625,39.617075,2.401275,0.0,2.401275,12006.375,-303,33638.63271753276,94666.75144235576,0.9345653823426989,0.6446626486595358,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,AMD,-2,sell,516.0313110351562,515.9281047729493,0.2064125244140625,0.0,0.2064125244140625,1032.0626220703125,16,34670.48892707866,94541.86232872051,0.9229950722009753,0.633278972160185,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,MU,-3,sell,982.14501953125,981.9485905273438,0.58928701171875,0.0,0.58928701171875,2946.43505859375,0,37616.33469866069,94541.27304170879,0.8918352299986583,0.6021173241229205,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,TSLA,-75,sell,364.3699951171875,364.29712111816406,5.465549926757813,0.0,5.465549926757813,27327.749633789062,82,64938.618782523,94535.80749178203,0.60281378945944,0.31307913365876633,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,MARA,140,buy,12.225000381469727,12.227445381546021,0.34230001068115234,0.0,0.34230001068115234,1711.5000534057617,0,63226.77642910656,94535.46519177136,0.5847116549137674,0.3311845845276487,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,MSTR,54,buy,135.35000610351562,135.37707610473632,1.4617800659179687,0.0,1.4617800659179687,7308.900329589844,76,55916.4143194508,94534.00341170543,0.6620357371024437,0.40850474642516743,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,SMCI,-683,sell,39.54999923706055,39.54208923721313,5.402529895782471,0.0,5.402529895782471,27012.649478912354,-986,82923.66126846737,94528.60088180966,0.947835229475687,0.12276643793609188,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-52,sell,365.1199951171875,365.0469711181641,3.79724794921875,0.0,3.79724794921875,18986.23974609375,30,101906.10376661191,94382.51431959042,0.7474678054771701,-0.07971380611397695,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-21,sell,133.47999572753906,133.45329972839355,0.5606159820556641,0.0,0.5606159820556641,2803.0799102783203,55,104708.62306090817,94381.95370360836,0.7177729246455886,-0.10941360029194862,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,INTC,-1,sell,103.5271987915039,103.5064933517456,0.020705439758300782,0.0,0.020705439758300782,103.5271987915039,20,104812.12955425991,94381.9329981686,0.7166761857497084,-0.11051052065540655,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SMCI,647,buy,39.59000015258789,39.597918152618405,5.122946019744873,0.0,5.122946019744873,25614.730098724365,-339,79192.2765095158,94376.81005214885,0.4453059350370653,0.16089263383921,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,15,buy,1638.1700439453125,1638.4976779541016,4.914510131835938,0.0,4.914510131835938,24572.550659179688,15,54614.81134020427,94371.89554201701,0.7057090876765906,0.42128097537377296,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MARA,-1745,sell,12.0649995803833,12.062586580467224,4.210684853553772,0.0,4.210684853553772,21053.42426776886,-1745,75664.02492311958,94367.68485716346,0.9288405104534307,0.19819983887868037,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,AMD,-16,sell,515.905029296875,515.8018482910156,1.65089609375,0.0,1.65089609375,8254.48046875,0,83916.85449577583,94276.12764240516,0.8442606451415675,0.10988225127280003,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,-13,sell,1640.550048828125,1640.2219388183594,4.265430126953125,0.0,4.265430126953125,21327.150634765625,2,105239.7397004145,94271.86221227821,0.618068555587219,-0.11634306600880752,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,TSLA,-1,sell,365.17999267578125,365.1069566772461,0.07303599853515624,0.0,0.07303599853515624,365.17999267578125,29,105604.84665709175,94271.78917627968,0.6141953411864729,-0.1202168493866207,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MSTR,-1,sell,133.52000427246094,133.49330027160644,0.026704000854492187,0.0,0.026704000854492187,133.52000427246094,54,105738.33995736337,94271.76247227883,0.6127791843299719,-0.12163321427724817,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MARA,1745,buy,12.140000343322754,12.142428343391419,4.236860119819641,0.0,4.236860119819641,21184.300599098206,0,84549.80249814533,94267.525612159,0.38808139787743606,0.10308664676311649,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,GOOGL,37,buy,341.3599853515625,341.4282573486328,2.5260638916015625,0.0,2.5260638916015625,12630.319458007812,37,71916.95697624591,94264.9995482674,0.5220791683855266,0.23707678013172223,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MARA,1048,buy,12.140000343322754,12.142428343391419,2.5445440719604493,0.0,2.5445440719604493,12722.720359802246,1048,59191.692072371705,94262.45500419544,0.6570645006971976,0.372054419018291,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SMCI,-622,sell,39.625,39.617075,4.92935,0.0,4.92935,24646.75,-961,83833.5127223717,94257.52565419543,0.9185819628819196,0.1105907762746343,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,INTC,21,buy,103.45989990234375,103.48059188232422,0.43453157958984373,0.0,0.43453157958984373,2172.6578979492188,41,81660.42029284289,94257.09112261584,0.9416365365478274,0.13364162504639965,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SNDK,-2,sell,1641.7899169921875,1641.4615590087892,0.656715966796875,0.0,0.656715966796875,3283.579833984375,0,84943.34341086047,94374.92850149768,0.9078398567474458,0.0999374011762831,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,TSLA,-29,sell,366.360107421875,366.28683540039066,2.124888623046875,0.0,2.124888623046875,10624.443115234375,0,95565.6616374718,94372.80361287463,0.7952807968277502,-0.01263984939443332,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,GOOGL,-37,sell,341.6600036621094,341.59167166137695,2.5282840270996094,0.0,2.5282840270996094,12641.420135498047,0,108204.55348894275,94370.27532884754,0.6613465744709919,-0.14659571683867165,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SMCI,242,buy,39.66999816894531,39.6779321685791,1.9200279113769532,0.0,1.9200279113769532,9600.139556884766,-719,98602.49390414661,94368.35530093616,0.5596295346604288,-0.0448682038561336,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,COIN,-183,sell,178.06500244140625,178.02938944091798,6.517179089355468,0.0,6.517179089355468,32585.895446777344,-183,131181.8721718346,94361.83812184681,0.9049973581506457,-0.39020047492550014,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,31,buy,134.23500061035156,134.26184761047364,0.8322570037841797,0.0,0.8322570037841797,4161.285018920898,85,127019.75489590992,94361.00586484303,0.9491049656434281,-0.3461042909805911,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MARA,5,buy,12.21500015258789,12.217443152618408,0.01221500015258789,0.0,0.01221500015258789,61.07500076293945,1053,126958.66768014683,94360.99364984287,0.9497523368899298,-0.34545708739850933,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MARA,-1053,sell,12.1899995803833,12.187561580467225,2.5672139116287234,0.0,2.5672139116287234,12836.069558143616,0,139792.1700243788,94350.77818630508,0.8135056512907558,-0.48162180229552687,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,INTC,-41,sell,103.30000305175781,103.27934305114746,0.847060025024414,0.0,0.847060025024414,4235.30012512207,0,144026.62308947585,94349.93112628005,0.76862367854891,-0.5265154025041885,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,COIN,183,buy,178.38999938964844,178.42567738952636,6.529073977661133,0.0,6.529073977661133,32645.369888305664,0,111374.72412719253,94343.4020523024,0.42264981310199534,-0.18052478185436072,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,SMCI,1,buy,39.57270050048828,39.58061504058838,0.007914540100097657,0.0,0.007914540100097657,39.57270050048828,-718,111335.14351215195,94343.3941377623,0.42223039470197665,-0.18010534314228638,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,SOXX,56,buy,529.6799926757812,529.7859286743164,5.93241591796875,0.0,5.93241591796875,29662.07958984375,56,81667.13150639023,94337.46172184433,0.7366821924790344,0.13430857672228658,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,147,buy,134.3699951171875,134.39686911621092,3.9504778564453127,0.0,3.9504778564453127,19752.389282226562,232,61910.79174630722,94333.51124398789,0.9461019338667934,0.34370309204139843,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,SOXX,-1,sell,529.2050170898438,529.0991760864258,0.10584100341796875,0.0,0.10584100341796875,529.2050170898438,55,62439.89092239365,94179.68545516953,0.9394398770275474,0.3370131719954017,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,MSTR,-10,sell,133.6280059814453,133.60128038024902,0.2672560119628906,0.0,0.2672560119628906,1336.2800598144531,222,63775.90372619614,94179.41819915758,0.9252538795516,0.3228254649935115,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,SMCI,163,buy,39.5099983215332,39.51790032119751,1.2880259452819824,0.0,1.2880259452819824,6440.129726409912,-555,57334.48597384095,94178.1301732123,0.8568841002454639,0.3912123136402109,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,PLTR,49,buy,166.63499450683594,166.6683215057373,1.6330229461669923,0.0,1.6330229461669923,8165.114730834961,49,49167.73822005982,94176.49715026612,0.9435990906023738,0.47791922923605057,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SOXX,-1,sell,528.6599731445312,528.5542411499024,0.10573199462890626,0.0,0.10573199462890626,528.6599731445312,54,49696.29246120973,94084.1620634131,0.9374480712556909,0.47178896669437065,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,PLTR,-49,sell,166.84500122070312,166.811632220459,1.6350810119628907,0.0,1.6350810119628907,8175.405059814453,0,57870.06244001222,94082.52698240113,0.8505682592603941,0.38490106190666773,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-222,sell,133.1999969482422,133.17335694885253,5.914079864501953,0.0,5.914079864501953,29570.399322509766,0,87434.54768265747,94076.61290253662,0.5362991961881085,0.07060272489572228,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SMCI,1,buy,39.46950149536133,39.4773953956604,0.007893900299072266,0.0,0.007893900299072266,39.46950149536133,-554,87395.07028726181,94076.60500863632,0.535879694782851,0.07102227722568369,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,COIN,-42,sell,177.36410522460938,177.32863240356446,1.4898584838867188,0.0,1.4898584838867188,7449.292419433594,-42,94842.87284821153,94075.11515015244,0.6150726970178435,-0.008161113561579711,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,INTC,232,buy,103.25,103.27065,4.7908,0.0,4.7908,23954.0,232,70884.08204821152,94070.32435015244,0.8697433049462625,0.24647775440463168,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,UBER,96,buy,71.58000183105469,71.5943178314209,1.37433603515625,0.0,1.37433603515625,6871.68017578125,96,64011.027536395115,94068.95001411729,0.9428054098630829,0.3195307534867909,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,SOXX,-23,sell,528.1849975585938,528.079360559082,2.4296509887695312,0.0,2.4296509887695312,12148.254943847656,31,76156.852829254,94124.41690853867,0.8119336811791115,0.19089163757310573,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,SNDK,2,buy,1632.30126953125,1632.6277297851561,0.6529205078125,0.0,0.6529205078125,3264.6025390625,2,72891.59736968369,94123.76398803086,0.8466234611971432,0.22557710952833476,policy_rebalance
