date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,MSTR,long,0.0,6.0250499725341795,-6.0250499725341795
2026-09-09,11,SNDK,short,0.0,0.708856005859375,-0.708856005859375
2026-09-09,11,TSLA,short,0.0,2.437808935546875,-2.437808935546875
2026-09-09,11,MSTR,long,0.0,5.766016052246094,-5.766016052246094
2026-09-09,11,SNDK,long,0.0,0.706993994140625,-0.706993994140625
2026-09-09,12,MSTR,long,0.0,0.6218279663085937,-0.6218279663085937
2026-09-09,15,TSLA,short,0.0,2.434872088623047,-2.434872088623047
2026-09-09,15,TSLA,long,0.0,11.141384405517577,-11.141384405517577
2026-09-09,15,SNDK,long,0.0,0.349756005859375,-0.349756005859375
2026-09-09,15,MSTR,long,0.0,0.026655999755859375,-0.026655999755859375
2026-09-09,15,SNDK,long,0.0,0.3506139892578125,-0.3506139892578125
2026-09-09,15,SNDK,long,0.0,0.703168017578125,-0.703168017578125
2026-09-09,15,MSTR,long,0.0,1.5212160278320312,-1.5212160278320312
2026-09-09,15,SNDK,long,0.0,0.7057,-0.7057
2026-09-09,15,TSLA,long,0.0,11.112996331787109,-11.112996331787109
2026-09-09,15,MSTR,long,0.0,4.7181119567871095,-4.7181119567871095
2026-09-10,9,SNDK,short,0.0,12.18528017578125,-12.18528017578125
2026-09-10,9,MSTR,long,0.0,5.894459860229492,-5.894459860229492
2026-09-10,9,SNDK,short,0.0,12.2901837890625,-12.2901837890625
2026-09-10,9,TSLA,long,0.0,4.786939233398438,-4.786939233398438
2026-09-10,9,MSTR,long,0.0,7.573311572265625,-7.573311572265625
2026-09-10,9,MSTR,long,0.0,13.469934445190429,-13.469934445190429
2026-09-10,9,SNDK,long,0.0,4.77408408203125,-4.77408408203125
2026-09-10,9,TSLA,long,0.0,8.623192102050782,-8.623192102050782
2026-09-10,9,SNDK,long,0.0,0.340725,-0.340725
2026-09-10,9,TSLA,long,0.0,11.504017846679687,-11.504017846679687
2026-09-10,9,MSTR,long,0.0,11.657865625,-11.657865625
2026-09-10,9,SNDK,long,0.0,4.405911694335938,-4.405911694335938
2026-09-10,9,MSTR,long,0.0,3.486680163574219,-3.486680163574219
2026-09-10,9,TSLA,long,0.0,8.133636108398438,-8.133636108398438
2026-09-10,10,MSTR,long,0.0,3.2898600769042967,-3.2898600769042967
2026-09-10,10,MSTR,long,0.0,1.551346014404297,-1.551346014404297
2026-09-10,10,NVDA,short,0.0,0.7418460083007813,-0.7418460083007813
2026-09-10,10,MSTR,long,0.0,1.043600830078125,-1.043600830078125
2026-09-10,10,MSTR,long,0.0,4.867984136962891,-4.867984136962891
2026-09-10,10,TSLA,long,0.0,6.066552777099609,-6.066552777099609
2026-09-10,10,NVDA,short,0.0,0.04363500061035156,-0.04363500061035156
2026-09-10,10,MSTR,long,0.0,10.881359436035156,-10.881359436035156
2026-09-10,10,TSLA,long,0.0,0.293352001953125,-0.293352001953125
2026-09-10,10,MSTR,long,0.0,0.026129998779296875,-0.026129998779296875
2026-09-10,10,NVDA,short,0.0,0.7001759765625,-0.7001759765625
2026-09-10,10,SNDK,short,0.0,1.02256201171875,-1.02256201171875
2026-09-10,10,MSTR,long,0.0,3.699668121337891,-3.699668121337891
2026-09-10,10,SNDK,short,0.0,0.34154365234375,-0.34154365234375
2026-09-10,10,MSTR,long,0.0,4.515645809936523,-4.515645809936523
2026-09-10,10,SNDK,short,0.0,0.3407469970703125,-0.3407469970703125
2026-09-10,10,SNDK,short,0.0,2.04097001953125,-2.04097001953125
2026-09-10,10,SNDK,short,0.0,0.3392840087890625,-0.3392840087890625
2026-09-10,11,SNDK,short,0.0,0.3385679931640625,-0.3385679931640625
2026-09-10,11,TSLA,long,0.0,3.7277429626464844,-3.7277429626464844
2026-09-10,11,MSTR,long,0.0,0.49721100463867185,-0.49721100463867185
2026-09-10,11,SNDK,short,0.0,2.3737394775390626,-2.3737394775390626
2026-09-10,11,TSLA,short,0.0,13.522204864501953,-13.522204864501953
2026-09-10,11,TSLA,short,0.0,0.07319600219726563,-0.07319600219726563
2026-09-10,11,TSLA,short,0.0,5.195211791992188,-5.195211791992188
2026-09-10,15,MSTR,long,0.0,1.9395075988769532,-1.9395075988769532
2026-09-10,15,MSTR,long,0.0,2.833600067138672,-2.833600067138672
2026-09-10,15,TSLA,short,0.0,8.207189862060547,-8.207189862060547
2026-09-11,9,SNDK,short,0.0,7.044407958984375,-7.044407958984375
2026-09-11,9,MSTR,long,0.0,11.235307684326171,-11.235307684326171
2026-09-11,9,SNDK,short,0.0,6.9742681640625,-6.9742681640625
2026-09-11,9,TSLA,long,0.0,4.84158984375,-4.84158984375
2026-09-11,9,MSTR,long,0.0,2.322009945678711,-2.322009945678711
2026-09-11,9,MSTR,long,0.0,13.6609306640625,-13.6609306640625
2026-09-11,9,SNDK,short,0.0,6.60068017578125,-6.60068017578125
2026-09-11,9,TSLA,long,0.0,6.901010229492187,-6.901010229492187
2026-09-11,9,TSLA,long,0.0,11.76048046875,-11.76048046875
2026-09-11,9,MSTR,long,0.0,11.850358963012695,-11.850358963012695
2026-09-11,9,SNDK,short,0.0,1.97305810546875,-1.97305810546875
2026-09-11,9,MSTR,long,0.0,1.7949299591064454,-1.7949299591064454
2026-09-11,10,MSTR,long,0.0,12.2519044921875,-12.2519044921875
2026-09-11,10,SNDK,short,0.0,1.63,-1.63
2026-09-11,10,NVDA,long,0.0,13.918364306640624,-13.918364306640624
2026-09-11,10,NVDA,long,0.0,9.170923754882812,-9.170923754882812
2026-09-11,10,SNDK,short,0.0,2.9151270263671876,-2.9151270263671876
2026-09-11,10,MSTR,long,0.0,12.178956594848632,-12.178956594848632
2026-09-11,10,MSTR,long,0.0,13.790907495117187,-13.790907495117187
2026-09-11,10,SNDK,short,0.0,2.9319119384765626,-2.9319119384765626
2026-09-11,10,TSLA,long,0.0,6.091120959472656,-6.091120959472656
2026-09-11,10,MSTR,short,0.0,3.753738134765625,-3.753738134765625
2026-09-11,10,TSLA,long,0.0,0.07300001831054688,-0.07300001831054688
2026-09-11,10,NVDA,long,0.0,2.8309759765625,-2.8309759765625
2026-09-11,10,SNDK,short,0.0,1.6371650390625,-1.6371650390625
2026-09-11,10,MSTR,short,0.0,3.764502117919922,-3.764502117919922
2026-09-11,10,MSTR,long,0.0,9.111186285400391,-9.111186285400391
2026-09-11,10,MSTR,long,0.0,4.218059906005859,-4.218059906005859
2026-09-11,10,NVDA,long,0.0,1.902922036743164,-1.902922036743164
2026-09-11,10,SNDK,short,0.0,1.31666396484375,-1.31666396484375
2026-09-11,10,TSLA,long,0.0,7.806719738769531,-7.806719738769531
2026-09-11,10,MSTR,long,0.0,0.0272,-0.0272
2026-09-11,10,TSLA,long,0.0,0.07328699951171876,-0.07328699951171876
2026-09-11,10,TSLA,long,0.0,4.459846490478515,-4.459846490478515
2026-09-11,10,SNDK,short,0.0,4.262518139648438,-4.262518139648438
2026-09-11,10,SNDK,short,0.0,4.24791884765625,-4.24791884765625
2026-09-11,10,MSTR,long,0.0,0.9945644714355468,-0.9945644714355468
2026-09-11,10,TSLA,long,0.0,3.50193603515625,-3.50193603515625
2026-09-11,10,TSLA,long,0.0,2.3437439453125,-2.3437439453125
2026-09-11,10,MSTR,long,0.0,2.325697937011719,-2.325697937011719
2026-09-11,10,MSTR,long,0.0,0.0544280029296875,-0.0544280029296875
2026-09-11,11,MSTR,long,0.0,6.18575,-6.18575
2026-09-11,11,NVDA,short,0.0,4.885776040649414,-4.885776040649414
2026-09-11,11,MSTR,long,0.0,0.027127999877929687,-0.027127999877929687
2026-09-11,11,TSLA,long,0.0,1.316612548828125,-1.316612548828125
2026-09-11,11,TSLA,long,0.0,1.3874559814453125,-1.3874559814453125
2026-09-11,11,MSTR,long,0.0,2.082287933349609,-2.082287933349609
2026-09-11,11,NVDA,short,0.0,4.875342013549805,-4.875342013549805
2026-09-11,11,SNDK,short,0.0,8.190850219726563,-8.190850219726563
2026-09-11,12,SNDK,short,0.0,7.874640234375,-7.874640234375
2026-09-11,12,MSTR,short,0.0,7.984496255493164,-7.984496255493164
2026-09-11,12,TSLA,long,0.0,10.40462705078125,-10.40462705078125
2026-09-11,12,SNDK,short,0.0,0.3283579833984375,-0.3283579833984375
2026-09-11,12,MSTR,short,0.0,5.637870025634766,-5.637870025634766
2026-09-11,12,TSLA,short,0.0,13.7751400390625,-13.7751400390625
2026-09-11,12,TSLA,short,0.0,2.6313840087890625,-2.6313840087890625
2026-09-11,12,TSLA,short,0.0,11.025415594482421,-11.025415594482421
2026-09-11,12,TSLA,short,0.0,0.07296099853515625,-0.07296099853515625
2026-09-11,12,MSTR,short,0.0,1.4385599670410156,-1.4385599670410156
2026-09-11,12,MSTR,short,0.0,0.9358999786376954,-0.9358999786376954
2026-09-11,12,MSTR,long,0.0,0.05347999877929688,-0.05347999877929688
2026-09-11,14,MSTR,long,0.0,0.05259199829101562,-0.05259199829101562
2026-09-11,14,TSLA,long,0.0,4.453854089355469,-4.453854089355469
2026-09-11,14,MSTR,short,0.0,13.831695550537109,-13.831695550537109
2026-09-11,14,MSTR,short,0.0,10.01680404663086,-10.01680404663086
2026-09-11,14,TSLA,long,0.0,0.07298400268554688,-0.07298400268554688
2026-09-11,14,MSTR,short,0.0,0.0525280029296875,-0.0525280029296875
2026-09-11,15,MSTR,short,0.0,1.5965530670166015,-1.5965530670166015
2026-09-11,15,TSLA,long,0.0,0.0728760009765625,-0.0728760009765625
2026-09-11,15,MSTR,short,0.0,0.0262460205078125,-0.0262460205078125
2026-09-11,15,TSLA,long,0.0,4.314906158447266,-4.314906158447266
2026-09-11,15,MSTR,short,0.0,2.09647998046875,-2.09647998046875
