date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,81257.56486841023,102634.79472680867,21377.229858398438,21377.229858398438,0.20828443136949742,0.20828443136949742,299.4144330425263,1497072.1652126312,-0.014065965739203157,4,764.719970703125,0.02980353681180508,-11.249640185545104,4,715.4400024414062,0.027882941816983246,21.63468833007846,11,290.7099914550781,0.03115717154711254,-37.869037402341746,17,187.35000610351562,0.031031874835794282,31.330805969238554,6,525.2349853515625,0.030705083207870562,98.10004918212962,9,327.6300048828125,0.028729731001986468,72.01704483642743,6,495.625,0.028974092147945253,-2.295610327148097,0,221.25,0.0,-30.23832429809454,0,511.18499755859375,0.0,269.488452539063,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,78159.44536841023,102634.17522680867,24474.729858398438,24474.729858398438,0.23846569433926224,0.23846569433926224,300.0339330425263,1500169.6652126312,-0.014071916802250062,4,764.719970703125,0.029803716705987637,-11.249640185545104,4,715.4400024414062,0.0278831101184522,21.63468833007846,11,290.7099914550781,0.03115735961183592,-37.869037402341746,17,187.35000610351562,0.031032062144226567,31.330805969238554,6,525.2349853515625,0.030705268543788206,98.10004918212962,9,327.6300048828125,0.028729904414675923,72.01704483642743,6,495.625,0.028974267035598862,-2.295610327148097,14,221.25,0.030180005764696923,-30.857824298094783,0,511.18499755859375,0.0,269.488452539063,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,75091.7219610616,102633.5618048116,27541.83984375,27541.83984375,0.2683512036357955,0.2683512036357955,300.6473550395966,1503236.7751979828,-0.01407780947856796,4,764.719970703125,0.02980389483734253,-11.249640185545104,4,715.4400024414062,0.027883276770693365,21.63468833007846,11,290.7099914550781,0.031157545833666485,-37.869037402341746,17,187.35000610351562,0.03103224761717712,31.330805969238554,6,525.2349853515625,0.030705452063553275,98.10004918212962,9,327.6300048828125,0.028730076128051465,72.01704483642743,6,495.625,0.028974440209485027,-2.295610327148097,14,221.25,0.030180186145062588,-30.857824298094783,6,511.18499755859375,0.02988408403076363,268.8750305419926,0,365.239990234375,0.0,81.01631768798916,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,72169.21765520223,102632.97742082723,30463.759765625,30463.759765625,0.29682233265740776,0.29682233265740776,301.2317390239716,1506158.6951198578,-0.014083423208890111,4,764.719970703125,0.02980406453834169,-11.249640185545104,4,715.4400024414062,0.027883435535846497,21.63468833007846,11,290.7099914550781,0.03115772324224641,-37.869037402341746,17,187.35000610351562,0.031032424312318996,31.330805969238554,6,525.2349853515625,0.030705626897947345,98.10004918212962,9,327.6300048828125,0.02873023971481257,72.01704483642743,6,495.625,0.028974605187635716,-2.295610327148097,14,221.25,0.03018035798863443,-30.857824298094783,6,511.18499755859375,0.029884254188353658,268.8750305419926,8,365.239990234375,0.028469601051270457,80.43193370361405,0,993.25,0.0,167.03711594238393,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,69188.87170520223,102632.38147082723,33443.509765625,33443.509765625,0.3258572907141511,0.3258572907141511,301.82768902397163,1509138.4451198578,-0.014089148045085209,4,764.719970703125,0.029804237600020732,-11.249640185545104,4,715.4400024414062,0.027883597445111093,21.63468833007846,11,290.7099914550781,0.031157904164143574,-37.869037402341746,17,187.35000610351562,0.03103260450664952,31.330805969238554,6,525.2349853515625,0.030705805194680674,98.10004918212962,9,327.6300048828125,0.028730406541170032,72.01704483642743,6,495.625,0.028974773432937192,-2.295610327148097,14,221.25,0.03018053323531667,-30.857824298094783,6,511.18499755859375,0.029884427715665685,268.8750305419926,8,365.239990234375,0.02846976636419123,80.43193370361405,3,993.25,0.02903323451426468,166.44116594238403,0,1713.0001220703125,0.0,434.8947487060559,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,67475.5289831075,102632.03887080282,35156.50988769531,35156.50988769531,0.34254907409519253,0.34254907409519253,302.1702890483857,1510851.445241928,-0.014092439141687452,4,764.719970703125,0.029804337090712348,-11.249640185545104,4,715.4400024414062,0.027883690524438662,21.63468833007846,11,290.7099914550781,0.03115800817356251,-37.869037402341746,17,187.35000610351562,0.031032708097800767,31.330805969238554,6,525.2349853515625,0.03070590769493035,98.10004918212962,9,327.6300048828125,0.028730502447264175,72.01704483642743,6,495.625,0.02897487015476202,-2.295610327148097,14,221.25,0.03018063398213547,-30.857824298094783,6,511.18499755859375,0.029884527474043063,268.8750305419926,8,365.239990234375,0.0284698614002322,80.43193370361405,3,993.25,0.029033331431240733,166.44116594238403,1,1713.0001220703125,0.01669069562407021,434.55214868164194,0,364.1400146484375,0.0,261.8812724792497,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,64561.82624189657,102631.45624677939,38069.63000488281,38069.63000488281,0.3709352999273792,0.3709352999273792,302.75291307182323,1513764.5653591156,-0.014098035965409927,4,764.719970703125,0.02980450628564952,-11.249640185545104,4,715.4400024414062,0.027883848816141376,21.63468833007846,11,290.7099914550781,0.03115818505309582,-37.869037402341746,17,187.35000610351562,0.03103288426602356,31.330805969238554,6,525.2349853515625,0.030706082007954237,98.10004918212962,9,327.6300048828125,0.028730665546196445,72.01704483642743,6,495.625,0.028975034640934635,-2.295610327148097,14,221.25,0.030180805313256,-30.857824298094783,6,511.18499755859375,0.029884697124209512,268.8750305419926,8,365.239990234375,0.028470023019542715,80.43193370361405,3,993.25,0.02903349624928961,166.44116594238403,1,1713.0001220703125,0.016690790374749916,434.55214868164194,8,364.1400146484375,0.028384281230335897,261.2986484558123,0,653.02001953125,0.0,195.83803790283264,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,61949.22374775594,102630.93383076375,40681.71008300781,40681.71008300781,0.3963883847153831,0.3963883847153831,303.27532908744826,1516376.6454372406,-0.014103054416815475,4,764.719970703125,0.02980465799771956,-11.249640185545104,4,715.4400024414062,0.027883990751605234,21.63468833007846,11,290.7099914550781,0.031158343655714762,-37.869037402341746,17,187.35000610351562,0.031033042230831507,31.330805969238554,6,525.2349853515625,0.030706238309260475,98.10004918212962,9,327.6300048828125,0.028730811792160124,72.01704483642743,6,495.625,0.028975182130795488,-2.295610327148097,14,221.25,0.03018095894077815,-30.857824298094783,6,511.18499755859375,0.029884849244470116,268.8750305419926,8,365.239990234375,0.028470167938773553,80.43193370361405,3,993.25,0.02903364403673404,166.44116594238403,1,1713.0001220703125,0.016690875334867492,434.55214868164194,8,364.1400146484375,0.02838442571312051,261.2986484558123,4,653.02001953125,0.025451196638552127,195.31562188720773,0,254.0449981689453,0.0,-17.091368884276108,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,58900.07406173299,102630.32412276814,43730.250061035156,43730.250061035156,0.4260948256260429,0.4260948256260429,303.8850370830537,1519425.185415268,-0.01410891141555981,4,764.719970703125,0.029804835061744674,-11.249640185545104,4,715.4400024414062,0.027884156405297317,21.63468833007846,11,290.7099914550781,0.031158528761738923,-37.869037402341746,17,187.35000610351562,0.03103322659246281,31.330805969238554,6,525.2349853515625,0.030706420729409416,98.10004918212962,9,327.6300048828125,0.028730982476661216,72.01704483642743,6,495.625,0.028975354267056094,-2.295610327148097,14,221.25,0.030181138240338377,-30.857824298094783,6,511.18499755859375,0.029885026784896764,268.8750305419926,8,365.239990234375,0.028470337074837156,80.43193370361405,3,993.25,0.029033816520306146,166.44116594238403,1,1713.0001220703125,0.016690974492306897,434.55214868164194,8,364.1400146484375,0.02838459433980522,261.2986484558123,4,653.02001953125,0.025451347839459078,195.31562188720773,12,254.0449981689453,0.029704086039722806,-17.701076879881384,0,335.06500244140625,0.0,22.001049426271038,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,55883.88592275594,102629.72100576374,46745.83508300781,46745.83508300781,0.455480484843007,0.455480484843007,304.4881540874482,1522440.7704372406,-0.014114705099688596,4,764.719970703125,0.029805010213763628,-11.249640185545104,4,715.4400024414062,0.027884320270196456,21.63468833007846,11,290.7099914550781,0.031158711868916302,-37.869037402341746,17,187.35000610351562,0.031033408963285568,31.330805969238554,6,525.2349853515625,0.030706601179714695,98.10004918212962,9,327.6300048828125,0.028731151318044736,72.01704483642743,6,495.625,0.028975524544522464,-2.295610327148097,14,221.25,0.030181315603752278,-30.857824298094783,6,511.18499755859375,0.02988520240817289,268.8750305419926,8,365.239990234375,0.028470504384503815,80.43193370361405,3,993.25,0.029033987141333605,166.44116594238403,1,1713.0001220703125,0.01669107257900574,434.55214868164194,8,364.1400146484375,0.028384761145593462,261.2986484558123,4,653.02001953125,0.02545149740763988,195.31562188720773,12,254.0449981689453,0.02970426059967693,-17.701076879881384,9,335.06500244140625,0.02938315521488458,21.397932421876703,0,76.6050033569336,0.0,-78.0633873626698,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,52665.832299736525,102629.07752373556,49963.24522399902,49963.24522399902,0.4868332292321712,0.4868332292321712,305.1316361156465,1525658.1805782318,-0.014120886539752076,4,764.719970703125,0.029805197090513234,-11.249640185545104,4,715.4400024414062,0.02788449510426293,21.63468833007846,11,290.7099914550781,0.031158907233345107,-37.869037402341746,17,187.35000610351562,0.031033603542067946,31.330805969238554,6,525.2349853515625,0.030706793709419557,98.10004918212962,9,327.6300048828125,0.028731331461723002,72.01704483642743,6,495.625,0.028975706220415412,-2.295610327148097,14,221.25,0.030181504839928288,-30.857824298094783,6,511.18499755859375,0.029885389787725765,268.8750305419926,8,365.239990234375,0.02847068289393162,80.43193370361405,3,993.25,0.029034169183785735,166.44116594238403,1,1713.0001220703125,0.016691177231658718,434.55214868164194,8,364.1400146484375,0.02838493911741307,261.2986484558123,4,653.02001953125,0.02545165698796124,195.31562188720773,12,254.0449981689453,0.0297044468447287,-17.701076879881384,9,335.06500244140625,0.029383339446612745,21.397932421876703,42,76.6050033569336,0.03134988853667815,-78.70686939086818,0,165.0,0.0,-95.79592123718066,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,49530.205299736524,102628.45052373555,53098.24522399902,53098.24522399902,0.5173832884841094,0.5173832884841094,305.7586361156465,1528793.1805782318,-0.014126909649567199,4,764.719970703125,0.02980537918289094,-11.249640185545104,4,715.4400024414062,0.027884665462271276,21.63468833007846,11,290.7099914550781,0.031159097596102567,-37.869037402341746,17,187.35000610351562,0.031033793139292904,31.330805969238554,6,525.2349853515625,0.03070698131002697,98.10004918212962,9,327.6300048828125,0.028731506993407784,72.01704483642743,6,495.625,0.028975883245087496,-2.295610327148097,14,221.25,0.030181689231326952,-30.857824298094783,6,511.18499755859375,0.029885572370034096,268.8750305419926,8,365.239990234375,0.028470856833205608,80.43193370361405,3,993.25,0.02903434656563244,166.44116594238403,1,1713.0001220703125,0.016691279205020598,434.55214868164194,8,364.1400146484375,0.028385112532842576,261.2986484558123,4,653.02001953125,0.025451812482747044,195.31562188720773,12,254.0449981689453,0.02970462832158114,-17.701076879881384,9,335.06500244140625,0.029383518961686186,21.397932421876703,42,76.6050033569336,0.03135008006622003,-78.70686939086818,19,165.0,0.030547084984732846,-96.42292123718062,0,168.0,0.0,-152.5404154418943,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
2026-09-11,2026-09-11T09:30:00-04:00,after_fill,46337.56689973652,102627.81212373555,56290.24522399902,56290.24522399902,0.5484891868895286,0.5484891868895286,306.3970361156465,1531985.1805782318,-0.014133042270469631,4,764.719970703125,0.029805564588325163,-11.249640185545104,4,715.4400024414062,0.027884838919836653,21.63468833007846,11,290.7099914550781,0.031159291422390913,-37.869037402341746,17,187.35000610351562,0.03103398618612037,31.330805969238554,6,525.2349853515625,0.03070717232390968,98.10004918212962,9,327.6300048828125,0.028731685718781392,72.01704483642743,6,495.625,0.028976063490612377,-2.295610327148097,14,221.25,0.03018187697761138,-30.857824298094783,6,511.18499755859375,0.02988575827431293,268.8750305419926,8,365.239990234375,0.028471033937195512,80.43193370361405,3,993.25,0.029034527174830512,166.44116594238403,1,1713.0001220703125,0.01669138303372379,434.55214868164194,8,364.1400146484375,0.02838528910345697,261.2986484558123,4,653.02001953125,0.02545197080666288,195.31562188720773,12,254.0449981689453,0.029704813100291005,-17.701076879881384,9,335.06500244140625,0.029383701742923717,21.397932421876703,42,76.6050033569336,0.03135027508052171,-78.70686939086818,19,165.0,0.03054727500397471,-96.42292123718062,19,168.0,0.03110268000404698,-153.17881544189459,0,174.0500030517578,0.0,151.43965679321582,0,130.52999877929688,0.0,328.1497101196296,0,11.614999771118164,0.0,528.4079858943946,0,113.3499984741211,0.0,121.9658220718402,0,37.81999969482422,0.0,235.07798601227069,0,102.47000122070312,0.0,420.57998212585426,0,431.54998779296875,0.0,78.22195343628073,0,242.02000427246094,0.0,-160.00515166625837,0,72.88999938964844,0.0,-227.69229515991265,0,358.32000732421875,0.0,-42.32240117797846,0,57.439998626708984,0.0,-29.124399503325094
