date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,7958.0294805527255,100454.02926692968,95221.25973510742,92495.99978637695,0.9479088139121072,0.9207793899495421,218.91743412017834,437834.86824035645,-0.005082146426390155,0,1782.5150146484375,0.0,-505.6753396606423,179,364.3699951171875,0.6492743954815985,726.2497612609877,208,137.6750030517578,0.28506970644922625,146.2245656051855,-6,227.10499572753906,-0.013564711981282604,87.23027972412547
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,7958.0294805527255,100583.66766414647,95350.29809570312,92625.63818359375,0.9479699866789725,0.9208814943284336,218.91743412017834,437834.86824035645,-0.0037981804487096094,0,1779.699951171875,0.0,-505.6753396606423,179,365.1099853515625,0.6497544670587279,858.7080132141127,208,137.66000366210938,0.28467127344497517,143.1046925583105,-6,227.05499267578125,-0.013544246175269432,87.53029803467234
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,7958.0294805527255,100588.56658992772,95355.25708007812,92630.537109375,0.947973117748219,0.9208853476062001,218.91743412017834,437834.86824035645,-0.0037496604564438707,0,1779.612060546875,0.0,-505.6753396606423,179,365.1099853515625,0.649722822319986,858.7080132141127,208,137.68370056152344,0.2847064103572236,148.0336476364355,-6,227.05999755859375,-0.013543885071009456,87.50026873779734
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,8322.956910911613,100588.38403493505,94990.14709472656,92265.42712402344,0.9443450951725779,0.9172572758697367,219.09998911285413,438199.978225708,-0.0037514685195230157,0,1779.612060546875,0.0,-505.6753396606423,178,365.1099853515625,0.6460942584583801,858.5254582214402,208,137.68370056152344,0.28470692706277717,148.0336476364355,-6,227.05999755859375,-0.013543909651420638,87.50026873779734
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,8095.78338335424,100588.27050493627,94763.08709716797,92492.48712158203,0.9420888401945191,0.9195156319646937,219.21351911163342,438427.0382232666,-0.003752592944531452,0,1779.612060546875,0.0,-505.6753396606423,178,365.1099853515625,0.6460949876793918,858.5254582214402,208,137.68370056152344,0.28470724840021466,148.0336476364355,-5,227.05999755859375,-0.011286604114912733,87.38673873901803
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,8095.78338335424,100755.05663774877,94929.87322998047,92659.27325439453,0.942184704151257,0.9196488627616821,219.21351911163342,438427.0382232666,-0.0021007079731211187,0,1774.8050537109375,0.0,-505.6753396606423,178,365.7650146484375,0.6461826808504743,975.1206730651902,208,137.9250030517578,0.2847341026059953,198.2245656051855,-5,227.05999755859375,-0.011267920694787428,87.38673873901803
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,8095.78338335424,100751.71183489232,94926.42848205566,92655.92845153809,0.9421817927780434,0.9196461952267246,219.21351911163342,438427.0382232666,-0.0021338356047636564,0,1775.2099609375,0.0,-505.6753396606423,178,365.7401123046875,0.6461601376750836,970.6880558776902,208,137.92999267578125,0.2847538563273004,199.2624074020605,-5,227.0500030517578,-0.011267798775659406,87.43671127319772
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,8461.340625602776,100751.52896483618,94560.68836975098,92290.1883392334,0.9385533831725184,0.916017744717741,219.39638916778577,438792.7783355713,-0.002135646788297696,0,1775.2099609375,0.0,-505.6753396606423,177,365.7401123046875,0.6425311907725345,970.5051858215375,208,137.92999267578125,0.2847543731725952,199.2624074020605,-5,227.0500030517578,-0.011267819227388684,87.43671127319772
2026-09-08,2026-09-08T11:05:00-04:00,after_fill,8234.177097549493,100751.41543983464,94333.63836669922,92517.23834228516,0.9363008743339402,0.9182723432558954,219.50991416931166,439019.82833862305,-0.00213677116381239,0,1775.2099609375,0.0,-505.6753396606423,177,365.7401123046875,0.6425319147658809,970.5051858215375,208,137.92999267578125,0.2847546940290369,199.2624074020605,-4,227.0500030517578,-0.009014265539022405,87.32318627167183
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,8234.177097549493,100648.85577796941,94232.39865112305,92414.67868041992,0.9362490802577923,0.9181890640096891,219.50991416931166,439019.82833862305,-0.003152543645920103,0,1775.2550048828125,0.0,-505.6753396606423,177,364.8999938964844,0.6417092218331504,821.8042275695843,208,138.15499877929688,0.2855098503005903,246.0636769333105,-4,227.21499633789062,-0.009030008124051608,86.66321312714058
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,8234.177097549493,100651.80063270574,94235.38354492188,92417.62353515625,0.9362513432700684,0.9181914576213366,219.50991416931166,439019.82833862305,-0.003123377184656828,0,1775.760009765625,0.0,-505.6753396606423,177,364.8756103515625,0.6416475674180935,817.4883401184125,208,138.19000244140625,0.285573833027609,253.3444386520605,-4,227.22000122070312,-0.009029942824365941,86.64319359589058
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,8598.87027009588,100651.61819490057,93870.50793457031,92052.74792480469,0.932627906218066,0.9145679878345807,219.69235197448745,439384.7039489746,-0.0031251840870862857,0,1775.760009765625,0.0,-505.6753396606423,176,364.8756103515625,0.6380235963769985,817.3059023132373,208,138.19000244140625,0.28557435064932485,253.3444386520605,-4,227.22000122070312,-0.009029959191742633,86.64319359589058
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,8371.536658874567,100651.50458489996,93643.28793334961,92279.96792602539,0.9303714665721774,0.9168265124957656,219.8059619750978,439611.9239501953,-0.0031263093044496815,0,1775.760009765625,0.0,-505.6753396606423,176,364.8756103515625,0.6380243165436912,817.3059023132373,208,138.19000244140625,0.2855746729902803,253.3444386520605,-3,227.22000122070312,-0.006772477038205885,86.5295835952802
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,8371.536658874567,100629.55969964605,93622.30361938477,92258.02304077148,0.9303658278822229,0.9168083743597657,219.8059619750978,439611.9239501953,-0.0033436560678703486,0,1780.510009765625,0.0,-505.6753396606423,176,364.7300109863281,0.637908802594309,791.6804140319873,208,138.2100067138672,0.2856782985266852,257.5053273239355,-3,227.38009643554688,-0.006778726761228589,86.04929795074895
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,8371.536658874567,100614.08852349859,93606.89002990723,92242.55186462402,0.9303556927621044,0.9167955821920567,219.8059619750978,439611.9239501953,-0.003496885853447096,0,1780.9599609375,0.0,-505.6753396606423,176,364.7250061035156,0.6379981374002777,790.7995546569873,208,138.13999938964844,0.28557750007680294,242.9438038864355,-3,227.3896942138672,-0.006780055285023825,86.02050461578801
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,8736.079302475031,100613.90616099554,93242.16502380371,91877.82685852051,0.9267323830425979,0.9131722478948769,219.98832447814956,439976.6489562988,-0.0034986920100684715,0,1780.9599609375,0.0,-505.6753396606423,175,364.7250061035156,0.6343742977832886,790.6171921539353,208,138.13999938964844,0.2855780176854488,242.9438038864355,-3,227.3896942138672,-0.006780067573860426,86.02050461578801
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,8508.575913414057,100613.79246614843,93014.77532958984,92105.21655273438,0.9244734051833373,0.9154333048694415,220.1020193252565,440204.0386505127,-0.0034998180677694446,0,1780.9599609375,0.0,-505.6753396606423,175,364.7250061035156,0.6343750146341997,790.6171921539353,208,138.13999938964844,0.28557834039218977,242.9438038864355,-2,227.3896942138672,-0.004520050156947867,85.90680976868111
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,8508.575913414057,100725.68443392187,93125.50854492188,92217.10852050781,0.9245458004905803,0.915527246488994,220.1020193252565,440204.0386505127,-0.0023916164632975523,0,1798.85009765625,0.0,-505.6753396606423,175,365.57501220703125,0.6351471076694426,939.3682602691697,208,137.9600067138672,0.28488941582034455,205.5053273239355,-2,227.10000610351562,-0.004509277000793138,86.48618598938424
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,8508.575913414057,100722.6276101914,93122.4517211914,92214.05169677734,0.9245435105365442,0.9155246828315157,220.1020193252565,440204.0386505127,-0.0024218918890507313,0,1799.0,0.0,-505.6753396606423,175,365.510009765625,0.6350534455528074,927.992833023076,208,138.0,0.28498065113122256,213.8239308395605,-2,227.10000610351562,-0.004509413852514249,86.48618598938424
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,8873.9031681748,100722.44485518652,92756.94171142578,91848.54168701172,0.9209163046507347,0.9118974605815691,220.2847743301393,440569.5486602783,-0.0024237019330928256,0,1799.0,0.0,-505.6753396606423,174,365.510009765625,0.63142571440415,927.8100780181921,208,138.0,0.2849811682120019,213.8239308395605,-2,227.10000610351562,-0.004509422034582822,86.48618598938424
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,8646.689612068232,100722.33130518347,92529.84170532227,92075.64169311523,0.918662629292819,0.9141532021745087,220.39832433319106,440796.64866638184,-0.002424826556227777,0,1799.0,0.0,-505.6753396606423,174,365.510009765625,0.6314264262462099,927.8100780181921,208,138.0,0.284981489487454,213.8239308395605,-1,227.10000610351562,-0.002254713559155162,86.37263598633251
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,8646.689612068232,100829.25804773718,92636.58842468262,92182.56843566895,0.9187470999818745,0.9142442404170573,220.39832433319106,440796.64866638184,-0.0013658015876177876,0,1790.0450439453125,0.0,-505.6753396606423,174,366.6499938964844,0.63272407407564,1126.1673167877234,208,137.55999755859375,0.2837715961238259,122.30342302706049,-1,227.00999450683594,-0.0022514297824085846,86.4626475830122
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,8646.689612068232,100833.4201265946,92640.74812316895,92186.73051452637,0.9187504302329536,0.9142477801386438,220.39832433319106,440796.64866638184,-0.0013245794824076063,0,1790.6142578125,0.0,-505.6753396606423,174,366.6499938964844,0.6326979572634959,1126.1673167877234,208,137.5800018310547,0.28380114792230277,126.46431169893549,-1,227.00880432128906,-0.0022513250471548367,86.46383776855907
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,49324.48985991675,100813.07105193335,51942.59880065918,51488.5811920166,0.5152367471664583,0.5107331882141802,240.74739899444594,481494.7979888916,-0.0015261210017664117,0,1790.6142578125,0.0,-505.6753396606423,63,366.6499938964844,0.22912653462941535,1105.818242126472,208,137.5800018310547,0.2838584330609039,126.46431169893549,-1,227.00880432128906,-0.0022517794761390277,86.46383776855907
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,76001.66495496375,100799.72579175574,25252.07844543457,24798.060836791992,0.250517332731672,0.24601317753604632,254.09265917205826,508185.3183441162,-0.0016582952680271879,0,1790.6142578125,0.0,-505.6753396606423,63,366.6499938964844,0.22915686956529147,1105.818242126472,14,137.5800018310547,0.019108385568567688,113.11905152132385,-1,227.00880432128906,-0.0022520775978128282,86.46383776855907
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,75774.5426462403,100799.61228735358,25025.06964111328,25025.06964111328,0.24826553469048365,0.24826553469048365,254.20616357421892,508412.3271484375,-0.0016594194395213036,0,1790.6142578125,0.0,-505.6753396606423,63,366.6499938964844,0.2291571276051082,1105.818242126472,14,137.5800018310547,0.01910840708537545,113.11905152132385,0,227.00880432128906,0.0,86.35033336639844
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,5366.626941970899,100764.42592268379,95397.79898071289,95397.79898071289,0.9467408572734916,0.9467408572734916,289.3925282440187,578785.0564880371,-0.002007912602690509,0,1790.6142578125,0.0,-505.6753396606423,63,366.6499938964844,0.22923714797127176,1105.818242126472,14,137.5800018310547,0.019115079632495213,113.11905152132385,310,227.00880432128906,0.6983886296697246,51.16396869660821
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,5366.626941970899,100790.82875471504,95424.20181274414,95424.20181274414,0.9467548088623109,0.9467548088623109,289.3925282440187,578785.0564880371,-0.0017464133958942085,0,1783.0,0.0,-505.6753396606423,63,367.82989501953125,0.22991460306993866,1180.152012878425,14,137.22999572753906,0.019061455927314928,108.2189660721051,310,226.8699951171875,0.6977787498650573,8.133115425123833
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,5366.626941970899,100790.70250349434,95424.07556152344,95424.07556152344,0.9467547421669688,0.9467547421669688,289.3925282440187,578785.0564880371,-0.0017476638145625945,0,1783.2115478515625,0.0,-505.6753396606423,63,367.82000732421875,0.2299087106831347,1179.5290880737375,14,137.22999572753906,0.01906147980384341,108.2189660721051,310,226.87159729003906,0.6977845516799907,8.629789009108208
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,5593.385103462293,100790.58906769569,95197.2039642334,95197.2039642334,0.9445048872598064,0.9445048872598064,289.5059640426637,579011.9280853271,-0.0017487873065930026,0,1783.2115478515625,0.0,-505.6753396606423,63,367.82000732421875,0.22990896943624303,1179.5290880737375,14,137.22999572753906,0.019061501256780685,108.2189660721051,309,226.87159729003906,0.6955344165667827,8.516353210463421
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,5593.385103462293,100661.26294159706,95067.87783813477,95067.87783813477,0.9444335890489718,0.9444335890489718,289.5059640426637,579011.9280853271,-0.0030296604853795595,0,1795.9000244140625,0.0,-505.6753396606423,63,366.5201110839844,0.2293907936729158,1097.635624938972,14,137.85000610351562,0.019172222054962027,116.89911133577698,309,226.69000244140625,0.6958705733210939,-47.59645501707564
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,5593.385103462293,100662.36088776405,95068.97578430176,95068.97578430176,0.944434195123848,0.944434195123848,289.5059640426637,579011.9280853271,-0.0030187861954005246,0,1795.97998046875,0.0,-505.6753396606423,63,366.5400085449219,0.22940074457499648,1098.8891649780344,14,137.85000610351562,0.01917201293938464,116.89911133577698,309,226.6894989013672,0.6958614376094668,-47.752048889145954
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,5819.96125761421,100662.2475430146,94842.28628540039,94842.28628540039,0.9421832772497232,0.9421832772497232,289.6193087921144,579238.6175842285,-0.0030199087856606077,0,1795.97998046875,0.0,-505.6753396606423,63,366.5400085449219,0.2294010028780898,1098.8891649780344,14,137.85000610351562,0.019172034526891934,116.89911133577698,308,226.6894989013672,0.6936102398447415,-47.86539363859629
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,5819.96125761421,100597.65327421577,94777.69201660156,94777.69201660156,0.9421461528356951,0.9421461528356951,289.6193087921144,579238.6175842285,-0.003659664022314324,0,1794.6700439453125,0.0,-505.6753396606423,63,365.6700134277344,0.22900346177212408,1044.079472595222,14,137.8000030517578,0.019177386151005605,116.1990686111676,308,226.66000366210938,0.6939653049125655,-56.94992733000254
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,5819.96125761421,100592.53913847358,94772.57788085938,94772.57788085938,0.9421432115397488,0.9421432115397488,289.6193087921144,579238.6175842285,-0.0037103154993395338,0,1793.825439453125,0.0,-505.6753396606423,63,365.55999755859375,0.22894620260542786,1037.1484728393625,14,137.82000732421875,0.01918114523267954,116.47912842562073,308,226.6649932861328,0.6940158637016414,-55.41312313078379
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,6046.5129184037,100592.42580597693,94545.91288757324,94545.91288757324,0.9398909722083229,0.9398909722083229,289.73264128875746,579465.2825775146,-0.003711437968245246,0,1793.825439453125,0.0,-505.6753396606423,63,365.55999755859375,0.22894646054775833,1037.1484728393625,14,137.82000732421875,0.019181166843124466,116.47912842562073,307,226.6649932861328,0.6917633448174401,-55.52645562741964
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,6046.5129184037,100704.1591128617,94657.64619445801,94657.64619445801,0.9399576643937098,0.9399576643937098,289.73264128875746,579465.2825775146,-0.002604807774616247,0,1800.0001220703125,0.0,-505.6753396606423,63,366.06500244140625,0.22900836824388077,1068.96378045655,14,138.05499267578125,0.019192552864622337,119.76892334749573,307,226.9145965576172,0.6917567432852066,21.10174871828349
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,6046.5129184037,100710.26268952186,94663.74977111816,94663.74977111816,0.9399613032780543,0.9399613032780543,289.73264128875746,579465.2825775146,-0.00254435666644115,0,1800.8175048828125,0.0,-505.6753396606423,63,366.1300048828125,0.22903515184671494,1073.0589342651438,14,138.0800018310547,0.019194866282837054,120.11905152132385,307,226.9199981689453,0.6917312851485022,22.760043396017863
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,6184.523880233839,100710.19364952095,94525.66976928711,94525.66976928711,0.9385908848337989,0.9385908848337989,289.801681289673,579603.3625793457,-0.0025450404531445203,0,1800.8175048828125,0.0,-505.6753396606423,63,366.1300048828125,0.22903530885750517,1073.0589342651438,13,138.0800018310547,0.01782381662426929,120.05001152040836,307,226.9199981689453,0.6917317593520245,22.760043396017863
