date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,MSTR,short,152.28025817871094,0.0,152.28025817871094
2026-09-11,13,MSTR,short,-14.7161865234375,0.0,-14.7161865234375
2026-09-11,13,MSTR,short,-61.42071533203125,0.0,-61.42071533203125
2026-09-11,13,MSTR,short,-0.890716552734375,0.0,-0.890716552734375
2026-09-11,13,MSTR,short,-39.2947998046875,0.0,-39.2947998046875
2026-09-11,13,MSTR,short,-12.689483642578125,0.0,-12.689483642578125
2026-09-11,13,MSTR,short,-12.689483642578125,0.0,-12.689483642578125
2026-09-11,13,MSTR,short,12.689483642578125,0.0,12.689483642578125
2026-09-11,13,MSTR,short,-64.00250244140625,0.0,-64.00250244140625
2026-09-11,13,MSTR,short,-16.3685302734375,0.0,-16.3685302734375
2026-09-11,13,MSTR,short,213.6170654296875,0.0,213.6170654296875
2026-09-11,13,MSTR,short,5.7509307861328125,0.0,5.7509307861328125
2026-09-11,13,MSTR,short,-75.58827209472656,0.0,-75.58827209472656
2026-09-11,13,MSTR,short,0.038726806640625,0.0,0.038726806640625
2026-09-11,13,MSTR,short,-14.806549072265625,0.0,-14.806549072265625
2026-09-11,13,MSTR,short,-23.223175048828125,0.0,-23.223175048828125
2026-09-11,13,MSTR,short,270.68101501464844,0.0,270.68101501464844
2026-09-11,13,MSTR,short,4.2276763916015625,0.0,4.2276763916015625
2026-09-11,14,MSTR,short,-4.2276763916015625,0.0,-4.2276763916015625
2026-09-11,14,MSTR,short,12.644302368164062,0.0,12.644302368164062
2026-09-11,14,MSTR,short,575.325439453125,0.0,575.325439453125
2026-09-11,14,MSTR,short,8.461807250976562,0.0,8.461807250976562
2026-09-11,14,MSTR,short,220.796630859375,0.0,220.796630859375
2026-09-11,14,MSTR,short,-16.559326171875,0.0,-16.559326171875
2026-09-11,14,MSTR,short,-47.788055419921875,0.0,-47.788055419921875
2026-09-11,14,MSTR,short,-0.534759521484375,0.0,-0.534759521484375
2026-09-11,14,MSTR,short,-330.71624755859375,0.0,-330.71624755859375
2026-09-11,14,MSTR,short,39.748382568359375,0.0,39.748382568359375
2026-09-11,14,MSTR,short,247.16445922851562,0.0,247.16445922851562
2026-09-11,14,MSTR,short,-20.988311767578125,0.0,-20.988311767578125
2026-09-11,14,MSTR,short,-162.74871826171875,0.0,-162.74871826171875
2026-09-11,14,MSTR,short,15.749359130859375,0.0,15.749359130859375
2026-09-11,14,MSTR,short,-55.01776123046875,0.0,-55.01776123046875
2026-09-11,14,MSTR,short,-18.3419189453125,0.0,-18.3419189453125
2026-09-11,14,MSTR,short,-190.889892578125,0.0,-190.889892578125
2026-09-11,14,MSTR,short,-18.306915283203125,0.0,-18.306915283203125
2026-09-11,14,MSTR,short,313.20318603515625,0.0,313.20318603515625
2026-09-11,14,MSTR,short,23.489044189453125,0.0,23.489044189453125
2026-09-11,14,MSTR,short,232.28585815429688,0.0,232.28585815429688
2026-09-11,14,MSTR,short,13.054779052734375,0.0,13.054779052734375
2026-09-11,14,MSTR,short,185.30776977539062,0.0,185.30776977539062
2026-09-11,14,MSTR,short,-26.101593017578125,0.0,-26.101593017578125
2026-09-11,15,MSTR,short,-266.2171325683594,0.0,-266.2171325683594
2026-09-11,15,MSTR,short,5.217132568359375,0.0,5.217132568359375
2026-09-11,15,MSTR,short,-247.95318603515625,0.0,-247.95318603515625
2026-09-11,15,MSTR,short,-33.24627685546875,0.0,-33.24627685546875
2026-09-11,15,MSTR,short,41.08392333984375,0.0,41.08392333984375
2026-09-11,15,MSTR,short,234.89840698242188,0.0,234.89840698242188
2026-09-11,15,MSTR,short,-7.829681396484375,0.0,-7.829681396484375
2026-09-11,15,MSTR,short,195.75,0.0,195.75
2026-09-11,15,MSTR,short,2.604583740234375,0.0,2.604583740234375
2026-09-11,15,MSTR,short,-195.75,0.0,-195.75
2026-09-11,15,MSTR,short,5.169342041015625,0.0,5.169342041015625
2026-09-11,15,MSTR,short,172.31671142578125,0.0,172.31671142578125
2026-09-11,15,MSTR,short,31.3187255859375,0.0,31.3187255859375
2026-09-11,15,MSTR,short,-41.760955810546875,0.0,-41.760955810546875
2026-09-11,15,MSTR,short,5.217132568359375,0.0,5.217132568359375
2026-09-11,15,MSTR,short,-67.85458374023438,0.0,-67.85458374023438
2026-09-11,15,MSTR,short,10.43426513671875,0.0,10.43426513671875
2026-09-11,15,MSTR,short,-107.01095581054688,0.0,-107.01095581054688
2026-09-11,15,MSTR,short,-7.829681396484375,0.0,-7.829681396484375
2026-09-11,15,MSTR,short,-208.79681396484375,0.0,-208.79681396484375
2026-09-11,15,MSTR,short,20.876495361328125,0.0,20.876495361328125
2026-09-11,15,MSTR,short,318.4203186035156,0.0,318.4203186035156
2026-09-11,15,MSTR,short,-20.876495361328125,0.0,-20.876495361328125
2026-09-08,9,NVDA,short,107.0,0.0,107.0
2026-09-08,9,NVDA,short,-0.695526123046875,0.0,-0.695526123046875
2026-09-08,10,NVDA,short,-12.3890380859375,0.0,-12.3890380859375
2026-09-08,10,NVDA,short,0.1624603271484375,0.0,0.1624603271484375
2026-09-08,10,NVDA,short,8.54278564453125,0.0,8.54278564453125
2026-09-08,10,NVDA,short,-0.23272705078125,0.0,-0.23272705078125
2026-09-08,10,NVDA,short,3.7387847900390625,0.0,3.7387847900390625
2026-09-08,10,NVDA,short,-0.163818359375,0.0,-0.163818359375
2026-09-08,10,NVDA,short,1.750030517578125,0.0,1.750030517578125
2026-09-08,10,NVDA,short,0.099945068359375,0.0,0.099945068359375
2026-09-08,10,NVDA,short,0.5192413330078125,0.0,0.5192413330078125
2026-09-08,10,NVDA,short,-0.1593017578125,0.0,-0.1593017578125
2026-09-08,10,NVDA,short,2.0,0.0,2.0
2026-09-08,10,NVDA,short,-0.0799560546875,0.0,-0.0799560546875
2026-09-08,10,NVDA,short,3.290008544921875,0.0,3.290008544921875
2026-09-08,10,NVDA,short,0.0699615478515625,0.0,0.0699615478515625
2026-09-08,10,NVDA,short,-1.199981689453125,0.0,-1.199981689453125
2026-09-08,10,NVDA,short,1.5,0.0,1.5
2026-09-08,10,NVDA,short,0.06005859375,0.0,0.06005859375
2026-09-08,10,NVDA,short,0.422332763671875,0.0,0.422332763671875
2026-09-08,10,NVDA,short,0.02764892578125,0.0,0.02764892578125
2026-09-08,11,NVDA,short,0.300018310546875,0.0,0.300018310546875
2026-09-08,11,NVDA,short,-0.030029296875,0.0,-0.030029296875
2026-09-08,11,NVDA,short,0.0499725341796875,0.0,0.0499725341796875
2026-09-08,11,NVDA,short,-0.65997314453125,0.0,-0.65997314453125
2026-09-08,11,NVDA,short,-0.02001953125,0.0,-0.02001953125
2026-09-08,11,NVDA,short,-0.48028564453125,0.0,-0.48028564453125
2026-09-08,11,NVDA,short,-0.0287933349609375,0.0,-0.0287933349609375
2026-09-08,11,NVDA,short,0.579376220703125,0.0,0.579376220703125
2026-09-08,11,NVDA,short,0.0900115966796875,0.0,0.0900115966796875
2026-09-08,11,NVDA,short,0.001190185546875,0.0,0.001190185546875
2026-09-08,11,NVDA,long,-43.030853271484375,0.0,-43.030853271484375
2026-09-08,11,NVDA,long,0.496673583984375,0.0,0.496673583984375
2026-09-08,11,NVDA,long,-56.11280822753906,0.0,-56.11280822753906
2026-09-08,11,NVDA,long,-0.1555938720703125,0.0,-0.1555938720703125
2026-09-08,11,NVDA,long,-9.08453369140625,0.0,-9.08453369140625
2026-09-08,11,NVDA,long,1.53680419921875,0.0,1.53680419921875
2026-09-08,11,NVDA,long,76.62820434570312,0.0,76.62820434570312
2026-09-08,11,NVDA,long,1.658294677734375,0.0,1.658294677734375
2026-09-08,11,NVDA,long,-88.03756713867188,0.0,-88.03756713867188
2026-09-08,11,NVDA,long,2.357940673828125,0.0,2.357940673828125
2026-09-08,11,NVDA,long,-85.71231079101562,0.0,-85.71231079101562
2026-09-08,12,NVDA,long,-30.469284057617188,0.0,-30.469284057617188
2026-09-08,12,NVDA,long,3.052978515625,0.0,3.052978515625
2026-09-08,12,NVDA,long,-27.363525390625,0.0,-27.363525390625
2026-09-08,12,NVDA,long,3.04296875,0.0,3.04296875
2026-09-08,12,NVDA,long,-83.32777404785156,0.0,-83.32777404785156
2026-09-08,12,NVDA,long,1.3639068603515625,0.0,1.3639068603515625
2026-09-08,12,NVDA,long,40.077117919921875,0.0,40.077117919921875
2026-09-08,12,NVDA,long,2.354766845703125,0.0,2.354766845703125
2026-09-08,12,NVDA,long,-51.16944885253906,0.0,-51.16944885253906
2026-09-08,12,NVDA,long,24.00054931640625,0.0,24.00054931640625
2026-09-08,12,NVDA,long,-92.68927001953125,0.0,-92.68927001953125
2026-09-08,12,NVDA,long,2.9883575439453125,0.0,2.9883575439453125
2026-09-08,12,NVDA,long,-1.0694122314453125,0.0,-1.0694122314453125
2026-09-08,12,NVDA,long,-1.071044921875,0.0,-1.071044921875
2026-09-08,12,NVDA,long,40.6605224609375,0.0,40.6605224609375
2026-09-08,12,NVDA,long,0.03265380859375,0.0,0.03265380859375
2026-09-08,12,NVDA,long,-21.232025146484375,0.0,-21.232025146484375
2026-09-08,12,NVDA,long,1.059417724609375,0.0,1.059417724609375
2026-09-08,12,NVDA,long,17.849807739257812,0.0,17.849807739257812
2026-09-08,12,NVDA,long,-1.882080078125,0.0,-1.882080078125
2026-09-08,12,NVDA,long,0.8426513671875,0.0,0.8426513671875
2026-09-08,13,NVDA,long,-25.75,0.0,-25.75
2026-09-08,13,NVDA,long,55.105377197265625,0.0,55.105377197265625
2026-09-08,13,NVDA,long,0.2153167724609375,0.0,0.2153167724609375
2026-09-08,13,NVDA,long,-31.64056396484375,0.0,-31.64056396484375
2026-09-08,13,NVDA,long,-1.0200042724609375,0.0,-1.0200042724609375
2026-09-08,13,NVDA,long,11.02044677734375,0.0,11.02044677734375
2026-09-08,13,NVDA,long,-0.0298614501953125,0.0,-0.0298614501953125
2026-09-08,13,NVDA,long,7.03472900390625,0.0,7.03472900390625
2026-09-08,13,NVDA,long,0.5139312744140625,0.0,0.5139312744140625
2026-09-08,13,NVDA,long,-39.8001708984375,0.0,-39.8001708984375
2026-09-08,13,NVDA,long,-0.48870849609375,0.0,-0.48870849609375
2026-09-08,13,NVDA,long,-10.606109619140625,0.0,-10.606109619140625
2026-09-08,13,NVDA,long,2.0204315185546875,0.0,2.0204315185546875
2026-09-08,13,NVDA,long,27.9998779296875,0.0,27.9998779296875
2026-09-08,13,NVDA,long,-0.49896240234375,0.0,-0.49896240234375
2026-09-08,13,NVDA,long,18.548583984375,0.0,18.548583984375
2026-09-08,13,NVDA,long,0.45013427734375,0.0,0.45013427734375
2026-09-08,13,NVDA,long,-23.9990234375,0.0,-23.9990234375
2026-09-08,13,NVDA,long,0.299072265625,0.0,0.299072265625
2026-09-08,13,NVDA,long,10.20050048828125,0.0,10.20050048828125
2026-09-08,13,NVDA,long,-0.99945068359375,0.0,-0.99945068359375
2026-09-08,13,NVDA,long,11.00921630859375,0.0,11.00921630859375
2026-09-08,13,NVDA,long,0.99029541015625,0.0,0.99029541015625
2026-09-08,14,NVDA,long,-34.5001220703125,0.0,-34.5001220703125
2026-09-08,14,NVDA,long,0.12054443359375,0.0,0.12054443359375
2026-09-08,14,NVDA,long,11.87896728515625,0.0,11.87896728515625
2026-09-08,14,NVDA,long,0.50048828125,0.0,0.50048828125
2026-09-08,14,NVDA,long,7.000732421875,0.0,7.000732421875
2026-09-08,14,NVDA,long,0.49896240234375,0.0,0.49896240234375
2026-09-08,14,NVDA,long,-8.00018310546875,0.0,-8.00018310546875
2026-09-08,14,NVDA,long,0.50048828125,0.0,0.50048828125
2026-09-08,14,NVDA,long,7.000732421875,0.0,7.000732421875
2026-09-08,14,NVDA,long,0.99945068359375,0.0,0.99945068359375
2026-09-08,14,NVDA,long,-5.999755859375,0.0,-5.999755859375
2026-09-08,14,NVDA,long,-0.50048828125,0.0,-0.50048828125
2026-09-08,14,NVDA,long,17.50030517578125,0.0,17.50030517578125
2026-09-08,14,NVDA,long,6.500244140625,0.0,6.500244140625
2026-09-08,14,NVDA,long,-4.8004150390625,0.0,-4.8004150390625
2026-09-08,14,NVDA,long,-0.689697265625,0.0,-0.689697265625
2026-09-08,14,NVDA,long,11.9903564453125,0.0,11.9903564453125
2026-09-08,14,NVDA,long,-0.50048828125,0.0,-0.50048828125
2026-09-08,14,NVDA,long,-64.10064697265625,0.0,-64.10064697265625
2026-09-08,14,NVDA,long,1.60064697265625,0.0,1.60064697265625
2026-09-08,14,NVDA,long,32.9073486328125,0.0,32.9073486328125
2026-09-08,14,NVDA,long,-1.2281341552734375,0.0,-1.2281341552734375
2026-09-08,15,NVDA,long,-22.049102783203125,0.0,-22.049102783203125
2026-09-08,15,NVDA,long,0.488983154296875,0.0,0.488983154296875
2026-09-08,15,NVDA,long,-11.6395263671875,0.0,-11.6395263671875
2026-09-08,15,NVDA,long,0.9605865478515625,0.0,0.9605865478515625
2026-09-08,15,NVDA,long,-4.839935302734375,0.0,-4.839935302734375
2026-09-08,15,NVDA,long,-0.970947265625,0.0,-0.970947265625
2026-09-08,15,NVDA,long,3.8408203125,0.0,3.8408203125
2026-09-08,15,NVDA,long,0.47900390625,0.0,0.47900390625
2026-09-08,15,NVDA,long,-18.51409912109375,0.0,-18.51409912109375
2026-09-08,15,NVDA,long,-0.0101470947265625,0.0,-0.0101470947265625
2026-09-08,15,NVDA,long,11.75,0.0,11.75
2026-09-08,15,NVDA,long,0.470458984375,0.0,0.470458984375
2026-09-08,15,NVDA,long,5.57977294921875,0.0,5.57977294921875
2026-09-08,15,NVDA,long,25.2994384765625,0.0,25.2994384765625
2026-09-08,15,NVDA,long,-0.4540557861328125,0.0,-0.4540557861328125
2026-09-08,15,NVDA,long,0.9095001220703125,0.0,0.9095001220703125
2026-09-08,15,NVDA,long,-22.950439453125,0.0,-22.950439453125
2026-09-08,15,NVDA,long,0.450439453125,0.0,0.450439453125
2026-09-08,15,NVDA,long,-11.5704345703125,0.0,-11.5704345703125
2026-09-08,15,NVDA,long,0.890869140625,0.0,0.890869140625
2026-09-08,15,NVDA,long,-44.0,0.0,-44.0
2026-09-08,15,NVDA,long,0.8795166015625,0.0,0.8795166015625
2026-09-09,9,NVDA,short,-96.87890625,0.0,-96.87890625
2026-09-09,9,NVDA,short,2.23876953125,0.0,2.23876953125
2026-09-09,9,NVDA,short,10.83013916015625,0.0,10.83013916015625
2026-09-09,9,NVDA,short,1.709930419921875,0.0,1.709930419921875
2026-09-09,9,NVDA,short,5.0847930908203125,0.0,5.0847930908203125
2026-09-09,10,NVDA,short,-18.201904296875,0.0,-18.201904296875
2026-09-09,10,NVDA,short,-1.29730224609375,0.0,-1.29730224609375
2026-09-09,10,NVDA,short,10.358261108398438,0.0,10.358261108398438
2026-09-09,10,NVDA,short,1.2962646484375,0.0,1.2962646484375
2026-09-09,10,NVDA,short,43.44879150390625,0.0,43.44879150390625
2026-09-09,10,NVDA,short,-6.53973388671875,0.0,-6.53973388671875
2026-09-09,10,NVDA,short,-106.27400207519531,0.0,-106.27400207519531
2026-09-09,10,NVDA,short,1.0894012451171875,0.0,1.0894012451171875
2026-09-09,10,NVDA,short,-4.9048004150390625,0.0,-4.9048004150390625
2026-09-09,10,NVDA,short,51.70013427734375,0.0,51.70013427734375
2026-09-09,10,NVDA,short,-0.550537109375,0.0,-0.550537109375
2026-09-09,10,NVDA,short,-0.550537109375,0.0,-0.550537109375
2026-09-09,10,NVDA,short,-21.799667358398438,0.0,-21.799667358398438
2026-09-09,10,NVDA,short,-0.5438690185546875,0.0,-0.5438690185546875
2026-09-09,10,NVDA,short,42.6588134765625,0.0,42.6588134765625
2026-09-09,11,NVDA,short,-7.4680023193359375,0.0,-7.4680023193359375
2026-09-09,11,NVDA,short,0.53778076171875,0.0,0.53778076171875
2026-09-09,11,NVDA,short,13.6505126953125,0.0,13.6505126953125
2026-09-09,11,NVDA,short,-4.9204254150390625,0.0,-4.9204254150390625
2026-09-09,11,NVDA,short,-0.2045745849609375,0.0,-0.2045745849609375
2026-09-09,11,NVDA,short,-4.9005126953125,0.0,-4.9005126953125
2026-09-09,11,NVDA,short,0.30029296875,0.0,0.30029296875
2026-09-09,12,NVDA,short,-0.8001708984375,0.0,-0.8001708984375
2026-09-09,12,NVDA,short,11.600341796875,0.0,11.600341796875
2026-09-09,12,NVDA,short,7.19970703125,0.0,7.19970703125
2026-09-09,12,NVDA,short,3.1200714111328125,0.0,3.1200714111328125
2026-09-09,12,NVDA,short,0.3897857666015625,0.0,0.3897857666015625
2026-09-09,12,NVDA,short,4.940185546875,0.0,4.940185546875
2026-09-09,12,NVDA,short,0.190185546875,0.0,0.190185546875
2026-09-09,12,NVDA,short,-7.2339019775390625,0.0,-7.2339019775390625
2026-09-09,12,NVDA,short,-0.1665496826171875,0.0,-0.1665496826171875
2026-09-09,12,NVDA,short,3.06024169921875,0.0,3.06024169921875
2026-09-09,12,NVDA,short,-0.7001495361328125,0.0,-0.7001495361328125
2026-09-09,12,NVDA,short,-0.1746368408203125,0.0,-0.1746368408203125
2026-09-09,12,NVDA,short,-9.009979248046875,0.0,-9.009979248046875
2026-09-09,12,NVDA,short,-0.336700439453125,0.0,-0.336700439453125
2026-09-09,12,NVDA,short,-0.0035247802734375,0.0,-0.0035247802734375
2026-09-09,12,NVDA,short,1.2802734375,0.0,1.2802734375
2026-09-09,12,NVDA,short,0.4649810791015625,0.0,0.4649810791015625
2026-09-09,12,NVDA,short,-0.1551513671875,0.0,-0.1551513671875
2026-09-09,13,NVDA,short,1.500091552734375,0.0,1.500091552734375
2026-09-09,13,NVDA,short,0.299835205078125,0.0,0.299835205078125
2026-09-09,13,NVDA,short,-0.7712860107421875,0.0,-0.7712860107421875
2026-09-09,13,NVDA,short,-0.0955810546875,0.0,-0.0955810546875
2026-09-09,13,NVDA,short,-0.39776611328125,0.0,-0.39776611328125
2026-09-09,13,NVDA,short,0.11492919921875,0.0,0.11492919921875
2026-09-09,13,NVDA,short,-8.653793334960938,0.0,-8.653793334960938
2026-09-09,13,NVDA,short,-0.121124267578125,0.0,-0.121124267578125
2026-09-09,13,NVDA,short,4.8099365234375,0.0,4.8099365234375
2026-09-09,13,NVDA,short,-0.130126953125,0.0,-0.130126953125
2026-09-09,13,NVDA,short,-1.8749237060546875,0.0,-1.8749237060546875
2026-09-09,13,NVDA,short,-0.1251220703125,0.0,-0.1251220703125
2026-09-09,13,NVDA,short,1.0799560546875,0.0,1.0799560546875
2026-09-09,13,NVDA,short,0.4600982666015625,0.0,0.4600982666015625
2026-09-09,13,NVDA,short,-0.329986572265625,0.0,-0.329986572265625
2026-09-09,13,NVDA,short,-1.5749359130859375,0.0,-1.5749359130859375
2026-09-09,13,NVDA,short,0.2098846435546875,0.0,0.2098846435546875
2026-09-09,13,NVDA,short,3.00018310546875,0.0,3.00018310546875
2026-09-09,13,NVDA,short,-0.40008544921875,0.0,-0.40008544921875
2026-09-09,13,NVDA,short,-3.0629730224609375,0.0,-3.0629730224609375
2026-09-09,13,NVDA,short,0.0229034423828125,0.0,0.0229034423828125
2026-09-09,14,NVDA,short,2.25,0.0,2.25
2026-09-09,14,NVDA,short,-1.9550933837890625,0.0,-1.9550933837890625
2026-09-09,14,NVDA,short,-0.2549896240234375,0.0,-0.2549896240234375
2026-09-09,14,NVDA,short,4.0,0.0,4.0
2026-09-09,14,NVDA,short,-0.0748443603515625,0.0,-0.0748443603515625
2026-09-09,14,NVDA,short,2.5899658203125,0.0,2.5899658203125
2026-09-09,14,NVDA,short,-0.016876220703125,0.0,-0.016876220703125
2026-09-09,14,NVDA,short,-2.974273681640625,0.0,-2.974273681640625
2026-09-09,14,NVDA,short,-0.36016845703125,0.0,-0.36016845703125
2026-09-09,14,NVDA,short,0.8800201416015625,0.0,0.8800201416015625
2026-09-09,14,NVDA,short,-0.449981689453125,0.0,-0.449981689453125
2026-09-09,14,NVDA,short,-0.049896240234375,0.0,-0.049896240234375
2026-09-09,14,NVDA,short,0.07196044921875,0.0,0.07196044921875
2026-09-09,14,NVDA,short,0.0630340576171875,0.0,0.0630340576171875
2026-09-09,14,NVDA,short,2.0023193359375,0.0,2.0023193359375
2026-09-09,14,NVDA,short,0.07763671875,0.0,0.07763671875
2026-09-09,14,NVDA,short,0.8399658203125,0.0,0.8399658203125
2026-09-09,14,NVDA,short,0.0350341796875,0.0,0.0350341796875
2026-09-09,15,NVDA,short,0.57000732421875,0.0,0.57000732421875
2026-09-09,15,NVDA,short,-0.030029296875,0.0,-0.030029296875
2026-09-09,15,NVDA,short,0.4325103759765625,0.0,0.4325103759765625
2026-09-09,15,NVDA,short,0.0424957275390625,0.0,0.0424957275390625
2026-09-09,15,NVDA,short,-1.55999755859375,0.0,-1.55999755859375
2026-09-09,15,NVDA,short,1.0496978759765625,0.0,1.0496978759765625
2026-09-09,15,NVDA,short,-0.0146942138671875,0.0,-0.0146942138671875
2026-09-09,15,NVDA,short,-1.20001220703125,0.0,-1.20001220703125
2026-09-09,15,NVDA,short,-0.003997802734375,0.0,-0.003997802734375
2026-09-09,15,NVDA,short,0.003997802734375,0.0,0.003997802734375
2026-09-09,15,NVDA,short,0.0900115966796875,0.0,0.0900115966796875
2026-09-09,15,NVDA,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-10,10,NVDA,short,10.730712890625,0.0,10.730712890625
2026-09-10,10,NVDA,short,-1.1267547607421875,0.0,-1.1267547607421875
2026-09-10,10,NVDA,short,-39.20014953613281,0.0,-39.20014953613281
2026-09-10,10,NVDA,short,0.4897308349609375,0.0,0.4897308349609375
2026-09-10,10,NVDA,short,-0.4897308349609375,0.0,-0.4897308349609375
2026-09-10,10,NVDA,short,0.234771728515625,0.0,0.234771728515625
2026-09-10,10,NVDA,short,9.849609375,0.0,9.849609375
2026-09-10,10,NVDA,short,0.48046875,0.0,0.48046875
2026-09-10,10,NVDA,short,-9.86529541015625,0.0,-9.86529541015625
2026-09-10,10,NVDA,short,0.699951171875,0.0,0.699951171875
2026-09-10,10,NVDA,short,-29.688446044921875,0.0,-29.688446044921875
2026-09-10,10,NVDA,short,0.70892333984375,0.0,0.70892333984375
2026-09-10,10,NVDA,short,25.874862670898438,0.0,25.874862670898438
2026-09-10,10,NVDA,short,11.0,0.0,11.0
2026-09-10,10,NVDA,short,-15.050262451171875,0.0,-15.050262451171875
2026-09-10,10,NVDA,short,-0.4297637939453125,0.0,-0.4297637939453125
2026-09-10,10,NVDA,short,0.419769287109375,0.0,0.419769287109375
2026-09-10,10,NVDA,short,0.419769287109375,0.0,0.419769287109375
2026-09-10,10,NVDA,short,11.890350341796875,0.0,11.890350341796875
2026-09-10,10,NVDA,short,0.3321990966796875,0.0,0.3321990966796875
2026-09-10,10,NVDA,short,1.512725830078125,0.0,1.512725830078125
2026-09-10,10,NVDA,short,-0.6149749755859375,0.0,-0.6149749755859375
2026-09-10,11,NVDA,short,-5.8001708984375,0.0,-5.8001708984375
2026-09-10,11,NVDA,short,-0.1995849609375,0.0,-0.1995849609375
2026-09-10,11,NVDA,short,1.7999267578125,0.0,1.7999267578125
2026-09-10,11,NVDA,short,-1.0003662109375,0.0,-1.0003662109375
2026-09-10,11,NVDA,short,-2.9399871826171875,0.0,-2.9399871826171875
2026-09-10,11,NVDA,short,-0.2098846435546875,0.0,-0.2098846435546875
2026-09-10,11,NVDA,short,-1.047821044921875,0.0,-1.047821044921875
2026-09-10,11,NVDA,short,0.2076416015625,0.0,0.2076416015625
2026-09-10,11,NVDA,short,6.61505126953125,0.0,6.61505126953125
2026-09-10,11,NVDA,short,0.126251220703125,0.0,0.126251220703125
2026-09-10,11,NVDA,short,-1.5960845947265625,0.0,-1.5960845947265625
2026-09-10,11,NVDA,short,0.3149871826171875,0.0,0.3149871826171875
2026-09-10,11,NVDA,short,-1.889923095703125,0.0,-1.889923095703125
2026-09-10,11,NVDA,short,0.1342620849609375,0.0,0.1342620849609375
2026-09-10,11,NVDA,short,-5.804351806640625,0.0,-5.804351806640625
2026-09-10,11,NVDA,short,-3.465179443359375,0.0,-3.465179443359375
2026-09-10,11,NVDA,short,-3.149871826171875,0.0,-3.149871826171875
2026-09-10,11,NVDA,short,-2.6458282470703125,0.0,-2.6458282470703125
2026-09-10,11,NVDA,short,0.0208282470703125,0.0,0.0208282470703125
2026-09-10,11,NVDA,short,1.400146484375,0.0,1.400146484375
2026-09-10,11,NVDA,short,0.09979248046875,0.0,0.09979248046875
2026-09-10,12,NVDA,short,0.0950927734375,0.0,0.0950927734375
2026-09-10,12,NVDA,short,-2.97015380859375,0.0,-2.97015380859375
2026-09-10,12,NVDA,short,0.270263671875,0.0,0.270263671875
2026-09-10,12,NVDA,short,0.0848236083984375,0.0,0.0848236083984375
2026-09-10,12,NVDA,short,0.0850830078125,0.0,0.0850830078125
2026-09-10,12,NVDA,short,9.599853515625,0.0,9.599853515625
2026-09-10,12,NVDA,short,-0.159912109375,0.0,-0.159912109375
2026-09-10,12,NVDA,short,1.6500091552734375,0.0,1.6500091552734375
2026-09-10,12,NVDA,short,-0.070068359375,0.0,-0.070068359375
2026-09-10,12,NVDA,short,0.350128173828125,0.0,0.350128173828125
2026-09-10,12,NVDA,short,5.8499603271484375,0.0,5.8499603271484375
2026-09-10,12,NVDA,short,-1.67999267578125,0.0,-1.67999267578125
2026-09-10,12,NVDA,short,0.06005859375,0.0,0.06005859375
2026-09-10,12,NVDA,short,-0.8580322265625,0.0,-0.8580322265625
2026-09-10,12,NVDA,short,0.0031890869140625,0.0,0.0031890869140625
2026-09-10,12,NVDA,short,-4.6728515625,0.0,-4.6728515625
2026-09-10,12,NVDA,short,-0.099029541015625,0.0,-0.099029541015625
2026-09-10,12,NVDA,short,-0.90087890625,0.0,-0.90087890625
2026-09-10,12,NVDA,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-10,12,NVDA,short,-1.0391845703125,0.0,-1.0391845703125
2026-09-10,12,NVDA,short,-0.0008544921875,0.0,-0.0008544921875
2026-09-10,13,NVDA,short,-0.41998291015625,0.0,-0.41998291015625
2026-09-10,13,NVDA,short,-0.0699615478515625,0.0,-0.0699615478515625
2026-09-10,13,NVDA,short,-0.17999267578125,0.0,-0.17999267578125
2026-09-10,13,NVDA,short,-0.625,0.0,-0.625
2026-09-10,13,NVDA,short,0.0249481201171875,0.0,0.0249481201171875
2026-09-10,13,NVDA,short,0.67999267578125,0.0,0.67999267578125
2026-09-10,13,NVDA,short,-0.03997802734375,0.0,-0.03997802734375
2026-09-10,13,NVDA,short,-0.15997314453125,0.0,-0.15997314453125
2026-09-10,13,NVDA,short,-0.02081298828125,0.0,-0.02081298828125
2026-09-10,13,NVDA,short,0.74078369140625,0.0,0.74078369140625
2026-09-10,13,NVDA,short,-0.03997802734375,0.0,-0.03997802734375
2026-09-10,13,NVDA,short,-0.280029296875,0.0,-0.280029296875
2026-09-10,13,NVDA,short,0.02001953125,0.0,0.02001953125
2026-09-10,13,NVDA,short,0.77996826171875,0.0,0.77996826171875
2026-09-10,13,NVDA,short,1.300048828125,0.0,1.300048828125
2026-09-10,13,NVDA,short,0.01995849609375,0.0,0.01995849609375
2026-09-10,13,NVDA,short,-0.79998779296875,0.0,-0.79998779296875
2026-09-10,13,NVDA,short,-0.02880859375,0.0,-0.02880859375
2026-09-10,13,NVDA,short,0.02923583984375,0.0,0.02923583984375
2026-09-10,13,NVDA,short,-0.0404052734375,0.0,-0.0404052734375
2026-09-10,13,NVDA,short,-0.96002197265625,0.0,-0.96002197265625
2026-09-10,13,NVDA,short,-0.0272216796875,0.0,-0.0272216796875
2026-09-10,14,NVDA,short,0.983642578125,0.0,0.983642578125
2026-09-10,14,NVDA,short,0.08355712890625,0.0,0.08355712890625
2026-09-10,14,NVDA,short,0.52001953125,0.0,0.52001953125
