date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,MSTR,-1,sell,129.9499969482422,129.88502194976806,0.0649749984741211,0.0,0.0649749984741211,129.9499969482422,114,148450.38590001702,99533.70746373772,0.7891324430881292,-0.49145841828609366,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,MSTR,-1,sell,129.7899932861328,129.72509828948975,0.0648949966430664,0.0,0.0648949966430664,129.7899932861328,113,148580.1109983065,99656.34172645592,0.7852616943266921,-0.4909247963982077,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,MSTR,-1,sell,129.8404998779297,129.77557962799074,0.06492024993896485,0.0,0.06492024993896485,129.8404998779297,112,148709.8865779345,99572.3715022509,0.7855772225588861,-0.49348543510960574,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MSTR,-1,sell,129.68499755859375,129.62015505981446,0.06484249877929688,0.0,0.06484249877929688,129.68499755859375,111,148839.5067329943,99755.86018758416,0.7806430204399191,-0.49203772543399127,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,MSTR,-1,sell,129.5399932861328,129.47522328948975,0.0647699966430664,0.0,0.0647699966430664,129.5399932861328,110,148968.9819562838,99880.63951853965,0.7767986001560571,-0.4914700453898521,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,MSTR,-1,sell,129.74000549316406,129.6751354904175,0.06487000274658203,0.0,0.06487000274658203,129.74000549316406,109,149098.65709177422,99867.77917734551,0.7761682471609639,-0.492960575672804,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,MSTR,-1,sell,129.67999267578125,129.61515267944336,0.06483999633789063,0.0,0.06483999633789063,129.67999267578125,108,149228.27224445366,99904.67294025444,0.7740826874876611,-0.49370662905523943,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,MSTR,-1,sell,129.42999267578125,129.36527767944338,0.06471499633789063,0.0,0.06471499633789063,129.42999267578125,107,149357.6375221331,99801.04780045341,0.7740861429507546,-0.4965538019276642,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,MSTR,-1,sell,129.30050659179688,129.23585633850098,0.06465025329589844,0.0,0.06465025329589844,129.30050659179688,106,149486.8733784716,99930.67495317862,0.7702130087564839,-0.49590577116097695,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,MSTR,-1,sell,129.2449951171875,129.1803726196289,0.06462249755859376,0.0,0.06462249755859376,129.2449951171875,105,149616.0537510912,99876.87717638418,0.7697539983508292,-0.4980049234705931,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MSTR,-1,sell,129.0399932861328,128.97547328948974,0.0645199966430664,0.0,0.0645199966430664,129.0399932861328,104,149745.0292243807,99874.43022535727,0.7680736443697159,-0.49933300131470204,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-104,sell,128.8000030517578,128.73560305023193,6.697600158691406,0.0,6.697600158691406,13395.200317382812,0,163133.53194160483,99945.43300361655,0.6322259761053994,-0.6322259761053994,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,174,buy,363.1499938964844,363.3315688934326,31.59404946899414,0.0,31.59404946899414,63188.09893798828,0,99913.83895414756,99913.83895414756,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,68,buy,364.45001220703125,364.6322372131348,12.391300415039062,0.0,12.391300415039062,24782.600830078125,68,75118.8468236544,99901.44765373252,0.24807048758669512,0.24807048758669512,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,536,buy,130.33999633789062,130.40516633605955,34.93111901855469,0.0,34.93111901855469,69862.23803710938,536,5221.677667526485,99866.51653471398,0.947713429398417,0.947713429398417,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,1,buy,130.4499969482422,130.5152219467163,0.0652249984741211,0.0,0.0652249984741211,130.4499969482422,537,5091.162445579768,100084.33424428583,0.949131275298757,0.949131275298757,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,-1,sell,367.07501220703125,366.89147470092774,0.18353750610351563,0.0,0.18353750610351563,367.07501220703125,67,5458.053920280696,100589.76980162835,0.9457394729996456,0.9457394729996456,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.28942498779298,0.06567755126953125,0.0,0.06567755126953125,131.3551025390625,536,5589.3433452684885,100589.70412407708,0.9444342401248735,0.9444342401248735,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-3,sell,133.1501007080078,133.0835256576538,0.19972515106201172,0.0,0.19972515106201172,399.45030212402344,533,5988.59392224145,101581.10358105492,0.9410461817097414,0.9410461817097414,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,2,buy,367.5150146484375,367.6987721557617,0.3675150146484375,0.0,0.3675150146484375,735.030029296875,69,5253.196377929927,101580.73606604028,0.9482855058806161,0.9482855058806161,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,532,5387.079399879694,101832.44176560236,0.9470985934690669,0.9470985934690669,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,NVDA,1,buy,221.16000366210938,221.2705836639404,0.11058000183105468,0.0,0.11058000183105468,221.16000366210938,1,5165.808816215754,101832.33118560052,0.9492714272955167,0.9492714272955167,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,-1,sell,368.30999755859375,368.1258425598145,0.18415499877929686,0.0,0.18415499877929686,368.30999755859375,68,5533.934658775568,103546.32742000604,0.9465559542606591,0.9465559542606591,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-2,sell,136.74000549316406,136.6716354904175,0.13674000549316406,0.0,0.13674000549316406,273.4800109863281,530,5807.277929756403,103546.19068000054,0.9439160640133714,0.9439160640133714,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,1,buy,221.6300048828125,221.7408198852539,0.11081500244140625,0.0,0.11081500244140625,221.6300048828125,2,5585.537109871149,103546.0798649981,0.9460574739560059,0.9460574739560059,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,-1,sell,366.6799011230469,366.49656117248537,0.18333995056152344,0.0,0.18333995056152344,366.6799011230469,67,5952.033671043635,103816.43039955926,0.9426677102252891,0.9426677102252891,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-2,sell,137.4600067138672,137.39127671051025,0.13746000671386718,0.0,0.13746000671386718,274.9200134277344,528,6226.8162244646555,103816.29293955254,0.940020819004872,0.940020819004872,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-1,sell,221.5198974609375,221.40913751220705,0.11075994873046875,0.0,0.11075994873046875,221.5198974609375,1,6448.225361976863,103816.18217960381,0.9378880514906499,0.9378880514906499,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-1,sell,136.0050048828125,135.9370023803711,0.06800250244140625,0.0,0.06800250244140625,136.0050048828125,527,6584.162364357234,103064.82477890802,0.9361162998289532,0.9361162998289532,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,NVDA,-1,sell,221.3800048828125,221.2693148803711,0.11069000244140625,0.0,0.11069000244140625,221.3800048828125,0,6805.431679237605,103064.71408890557,0.933969334321666,0.933969334321666,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,-1,sell,136.39500427246094,136.3268067703247,0.06819750213623046,0.0,0.06819750213623046,136.39500427246094,526,6941.75848600793,103140.53686735558,0.9326961183561085,0.9326961183561085,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-338,sell,136.9499969482422,136.88152194976809,23.14454948425293,0.0,23.14454948425293,46289.09896850586,188,53207.71290502954,103395.91151342797,0.48539828967879955,0.48539828967879955,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,131,buy,364.79998779296875,364.9823877868652,23.89439920043945,0.0,23.89439920043945,47788.798400878906,198,5395.020104950199,103372.01711422755,0.9478096659467462,0.9478096659467462,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.25178005981445,0.18321749877929688,0.0,0.18321749877929688,366.43499755859375,197,5761.271885010014,103492.52548608423,0.944331517102801,0.944331517102801,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,MSTR,-1,sell,135.8699951171875,135.80206011962892,0.06793499755859375,0.0,0.06793499755859375,135.8699951171875,187,5897.073945129642,103492.45755108667,0.9430192877368027,0.9430192877368027,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-127,sell,365.5611877441406,365.3784071502686,23.21313542175293,0.0,23.21313542175293,46426.27084350586,70,52300.13165321375,103184.40054359462,0.493139162725306,0.493139162725306,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,-187,sell,135.26730346679688,135.1996698150635,12.647492874145508,0.0,12.647492874145508,25294.985748291016,0,77582.46990863062,103171.75305072046,0.24802605737938607,0.24802605737938607,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-44,sell,1639.4300537109375,1638.610338684082,36.067461181640624,0.0,36.067461181640624,72134.92236328125,-44,149681.32481073024,103135.68558953883,0.9475304783864584,-0.45130488981703715,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,28,buy,1633.81494140625,1634.631848876953,22.8734091796875,0.0,22.8734091796875,45746.818359375,-16,103911.63304217556,103259.69432147243,0.5000028301803775,-0.006313583678385508,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,14,buy,364.1300048828125,364.3120698852539,2.5489100341796873,0.0,2.5489100341796873,5097.820068359375,84,98811.264063782,103257.14541143825,0.5493853161117143,0.04305640379599105,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,14,buy,1629.0,1629.8145,11.403,0.0,11.403,22806.0,-2,75993.86106378201,103377.8013713992,0.327922821513943,0.2648918814711154,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-285,sell,219.77999877929688,219.67010877990725,31.318649826049803,0.0,31.318649826049803,62637.29965209961,-285,138599.84206605557,103346.48272157315,0.9341124866319718,-0.34111813402937835,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-23,sell,366.2099914550781,366.0268864593506,4.211414901733399,0.0,4.211414901733399,8422.829803466797,61,147018.46045462062,103406.81958548,0.8538050022288608,-0.42174820813524383,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SNDK,2,buy,1629.5,1630.31475,1.6295,0.0,1.6295,3259.0,0,143757.83095462061,103405.19008547999,0.8223016635467699,-0.3902380609308206,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,22,buy,219.97000122070312,220.07998622131348,2.4196700134277345,0.0,2.4196700134277345,4839.340026855469,-263,138916.07125775173,103402.77041546657,0.7755200317902706,-0.34344631869721376,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,130,buy,135.21499633789062,135.28260383605956,8.78897476196289,0.0,8.78897476196289,17577.94952392578,130,121329.33275906398,103393.9814407046,0.9455953621420403,-0.17346610574857413,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,4,buy,136.07000732421875,136.13804232788084,0.2721400146484375,0.0,0.2721400146484375,544.280029296875,134,120784.78058975245,103520.56724136378,0.9491692256913185,-0.166770853449211,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,-1,sell,364.79998779296875,364.6175877990723,0.18239999389648437,0.0,0.18239999389648437,364.79998779296875,60,121149.39817755153,103579.54824774196,0.9447892959612246,-0.16962663215894644,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-1,sell,136.25,136.18187500000002,0.068125,0.0,0.068125,136.25,133,121285.58005255152,103579.48012274195,0.9434745023740408,-0.17094215870583437,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,1,buy,219.4499969482422,219.5597219467163,0.1097249984741211,0.0,0.1097249984741211,219.4499969482422,-262,121066.0203306048,103579.37039774348,0.9413568367291579,-0.16882367469229453,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-1,sell,365.79998779296875,365.6170877990723,0.18289999389648437,0.0,0.18289999389648437,365.79998779296875,59,121431.63741840387,103385.8001839068,0.9412230442368172,-0.17454850861913737,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,NVDA,1,buy,220.14300537109375,220.2530768737793,0.11007150268554687,0.0,0.11007150268554687,220.14300537109375,-261,121211.3843415301,103385.69011240412,0.9390947090359105,-0.17241935716389117,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,-1,sell,365.7257080078125,365.5428451538086,0.18286285400390626,0.0,0.18286285400390626,365.7257080078125,58,121576.9271866839,103461.78341837335,0.9338671975540779,-0.17509019436730058,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-1,sell,367.1300048828125,366.9464398803711,0.18356500244140625,0.0,0.18356500244140625,367.1300048828125,57,121943.87362656427,103526.61412033868,0.9323260550756958,-0.17789879117284257,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,NVDA,1,buy,220.18739318847656,220.29748688507078,0.11009369659423827,0.0,0.11009369659423827,220.18739318847656,-260,121723.5761396792,103526.50402664208,0.9302001767604191,-0.17577211057329023,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-1,sell,365.4700012207031,365.2872662200928,0.18273500061035156,0.0,0.18273500061035156,365.4700012207031,56,122088.86340589929,103432.11595411706,0.9264167951170638,-0.18037673579121635,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,MSTR,-1,sell,136.2100067138672,136.14190171051027,0.06810500335693359,0.0,0.06810500335693359,136.2100067138672,132,122225.0053076098,103432.0478491137,0.9251005018025049,-0.18169375787581032,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,NVDA,1,buy,220.14999389648438,220.26006889343262,0.11007499694824219,0.0,0.11007499694824219,220.14999389648438,-259,122004.74523871636,103431.93777411676,0.9229730335543306,-0.1795654984745664,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,-1,sell,366.2300109863281,366.04689598083496,0.18311500549316406,0.0,0.18311500549316406,366.2300109863281,55,122370.7921346972,103485.02544158197,0.9196255120665953,-0.18249757984334056,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MSTR,-1,sell,136.35000610351562,136.28183110046388,0.06817500305175782,0.0,0.06817500305175782,136.35000610351562,131,122507.07396579767,103484.95726657892,0.9183085350466372,-0.1838152829325471,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,NVDA,1,buy,220.17999267578125,220.29008267211913,0.11008999633789063,0.0,0.11008999633789063,220.17999267578125,-258,122286.78388312555,103484.84717658258,0.9161818575465295,-0.18168782405853162,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,TSLA,-1,sell,365.95001220703125,365.76703720092775,0.18297500610351564,0.0,0.18297500610351564,365.95001220703125,54,122652.55092032648,103577.90182669855,0.910982267328323,-0.18415751581396864,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,MSTR,-1,sell,136.49000549316406,136.42176049041748,0.06824500274658203,0.0,0.06824500274658203,136.49000549316406,130,122788.97268081689,103577.8335816958,0.9096651145091513,-0.1854753901950318,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,NVDA,1,buy,219.8300018310547,219.9399168319702,0.10991500091552735,0.0,0.10991500091552735,219.8300018310547,-257,122569.03276398493,103577.72366669489,0.9075437122596074,-0.18335321944709468,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,53,122934.68483794428,103547.68859160639,0.9035885303310042,-0.1872277064802527,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,MSTR,-1,sell,136.14999389648438,136.08191889953613,0.06807499694824219,0.0,0.06807499694824219,136.14999389648438,129,123070.76675684382,103547.62051660944,0.9022742704626356,-0.18854268348061928,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,NVDA,1,buy,219.75,219.859875,0.109875,0.0,0.109875,219.75,-256,122850.90688184382,103547.51064160945,0.9001530136477347,-0.18642066932005522,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,TSLA,-1,sell,365.45001220703125,365.26728720092774,0.18272500610351564,0.0,0.18272500610351564,365.45001220703125,52,123216.17416904475,103545.91324375178,0.895733881900006,-0.18996655984855995,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,MSTR,-1,sell,135.94000244140625,135.87203244018556,0.06797000122070312,0.0,0.06797000122070312,135.94000244140625,128,123352.04620148493,103545.84527375056,0.8944216214317167,-0.19127953299692033,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,NVDA,1,buy,219.57000732421875,219.67979232788085,0.10978500366210937,0.0,0.10978500366210937,219.57000732421875,-255,123132.36640915705,103545.7354887469,0.8923020574322211,-0.18915922348669573,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,51,123496.55421927669,103370.52335074641,0.8894351015426054,-0.1946979682035725,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,MSTR,-1,sell,135.35000610351562,135.28233110046386,0.06767500305175782,0.0,0.06767500305175782,135.35000610351562,127,123631.83655037715,103370.45567574336,0.8881263154615545,-0.1960074640494041,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,NVDA,1,buy,219.74000549316406,219.84987549591062,0.10987000274658203,0.0,0.10987000274658203,219.74000549316406,-254,123411.98667488123,103370.34580574061,0.8860015046626701,-0.19388191761304552,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-51,sell,365.1199951171875,364.9374351196289,9.31055987548828,0.0,9.31055987548828,18621.119750976562,0,142023.7958659823,103194.81516835047,0.7048115692030786,-0.3762687169339547,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-127,sell,133.47999572753906,133.4132557296753,8.47597972869873,0.0,8.47597972869873,16951.95945739746,0,158967.27934365108,103186.33918862179,0.5405845443655412,-0.5405845443655412,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,NVDA,254,buy,219.61000061035156,219.71980561065672,27.89047007751465,0.0,27.89047007751465,55780.9401550293,0,103158.44871854427,103158.44871854427,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,-44,sell,1638.1700439453125,1637.35095892334,36.03974096679688,0.0,36.03974096679688,72079.48193359375,-44,175201.8909111712,103122.40897757746,0.6989701137535144,-0.6989701137535144,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-193,sell,133.47999572753906,133.4132557296753,12.880819587707519,0.0,12.880819587707519,25761.63917541504,-193,200950.64926699855,103109.52815798976,0.9489047506753359,-0.9489047506753359,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SNDK,35,buy,1640.550048828125,1641.370323852539,28.709625854492188,0.0,28.709625854492188,57419.251708984375,-9,143502.6879321597,102968.37666812161,0.3936578644401147,-0.3936578644401147,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MSTR,-346,sell,133.52000427246094,133.45324427032472,23.09896073913574,0.0,23.09896073913574,46197.921478271484,-539,189677.51044969205,102945.27770738248,0.8425081234793713,-0.8425081234793713,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,96,buy,134.23500061035156,134.30211811065672,6.443280029296875,0.0,6.443280029296875,12886.56005859375,-443,176784.50711106902,102542.29258775359,0.7240155515323637,-0.7240155515323637,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,SNDK,1,buy,1634.6800537109375,1635.497393737793,0.8173400268554688,0.0,0.8173400268554688,1634.6800537109375,-8,175149.00971733124,102545.66145072968,0.7080099463933484,-0.7080099463933484,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,1,buy,134.3699951171875,134.4371801147461,0.06718499755859375,0.0,0.06718499755859375,134.3699951171875,-442,175014.5725372165,102545.59426573213,0.7067000663499151,-0.7067000663499151,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,MSTR,16,buy,133.6280059814453,133.69481998443604,1.0690240478515625,0.0,1.0690240478515625,2138.048095703125,-426,172875.45541746553,102895.52447874483,0.680106654718267,-0.680106654718267,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,76,buy,365.0799865722656,365.26252656555175,13.873039489746093,0.0,13.873039489746093,27746.078979492188,76,145115.5033984836,102881.65143925507,0.9498876480993673,-0.41050907881435844,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,TSLA,-1,sell,364.80499267578125,364.62259017944336,0.18240249633789063,0.0,0.18240249633789063,364.80499267578125,75,145480.12598866303,103029.74216908295,0.94313671640058,-0.4120206740876281,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SNDK,1,buy,1633.4449462890625,1634.261668762207,0.8167224731445313,0.0,0.8167224731445313,1633.4449462890625,-7,143845.8643199008,103028.92544660979,0.9272899562964617,-0.3961697037638483,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,1,buy,133.1999969482422,133.2665969467163,0.0665999984741211,0.0,0.0665999984741211,133.1999969482422,-425,143712.5977229541,103028.85884661131,0.9259977140943348,-0.39487711823453714,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,SNDK,1,buy,1632.30126953125,1633.1174201660156,0.816150634765625,0.0,0.816150634765625,1632.30126953125,-6,142079.48030278808,103006.64627263672,0.9098887072314515,-0.3793234266334026,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,MSTR,1,buy,133.18800354003906,133.25459754180906,0.06659400177001953,0.0,0.06659400177001953,133.18800354003906,-424,141946.22570524627,103006.57967863494,0.9085962906613141,-0.37803066705153376,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,1,buy,1625.5400390625,1626.3528090820312,0.81277001953125,0.0,0.81277001953125,1625.5400390625,-5,140319.87289616425,102855.22155949433,0.8965925404420017,-0.3642464696359564,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,MSTR,1,buy,133.75999450683594,133.82687450408935,0.06687999725341796,0.0,0.06687999725341796,133.75999450683594,-423,140186.04602166015,102855.15467949706,0.89529265390917,-0.362946236953203,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,TSLA,-4,sell,365.07000732421875,364.88747232055664,0.7301400146484375,0.0,0.7301400146484375,1460.280029296875,71,141645.5959109424,103763.4033602832,0.8646799419171766,-0.3650824021174992,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,5,buy,1637.2249755859375,1638.0435880737305,4.093062438964844,0.0,4.093062438964844,8186.1248779296875,0,133455.37797057373,103759.31029784423,0.7858187229533136,-0.2862014751976091,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-129,sell,131.47999572753906,131.4142557296753,8.48045972442627,0.0,8.48045972442627,16960.91944885254,-552,150407.81695970183,103750.8298381198,0.9493603888788528,-0.44970230305029785,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,MSTR,21,buy,131.11000061035156,131.17555561065674,1.3766550064086913,0.0,1.3766550064086913,2753.310012817383,-531,147653.13029187804,103942.33022779113,0.9190482873989394,-0.4205293451502777,policy_rebalance
2026-09-11,2026-09-11T14:15:00-04:00,2026-09-11T14:15:00-04:00,MSTR,1,buy,131.2010040283203,131.26660453033446,0.06560050201416015,0.0,0.06560050201416015,131.2010040283203,-530,147521.8636873477,103923.67609579497,0.9187018807000223,-0.4195212220107063,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,MSTR,4,buy,131.75,131.815875,0.2635,0.0,0.2635,527.0,-526,146994.6001873477,103646.01940731841,0.9190166661937907,-0.4182368124498225,policy_rebalance
