date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,11,CRM,short,-0.0600128173828125,0.0,-0.0600128173828125
2026-09-10,11,CRM,short,0.21002197265625,0.0,0.21002197265625
2026-09-10,11,CRM,long,-3.679931640625,0.0,-3.679931640625
2026-09-10,11,CRM,long,-0.56005859375,0.0,-0.56005859375
2026-09-10,11,CRM,long,3.080078125,0.0,3.080078125
2026-09-10,11,CRM,long,1.1549530029296875,0.0,1.1549530029296875
2026-09-10,11,CRM,long,0.209991455078125,0.0,0.209991455078125
2026-09-10,11,CRM,long,4.655059814453125,0.0,4.655059814453125
2026-09-10,11,CRM,long,-0.3149871826171875,0.0,-0.3149871826171875
2026-09-10,11,CRM,long,0.389923095703125,0.0,0.389923095703125
2026-09-10,11,CRM,long,-0.209930419921875,0.0,-0.209930419921875
2026-09-10,11,CRM,long,-1.38006591796875,0.0,-1.38006591796875
2026-09-10,11,CRM,long,0.120025634765625,0.0,0.120025634765625
2026-09-10,11,CRM,long,0.6999969482421875,0.0,0.6999969482421875
2026-09-10,11,CRM,long,0.29998779296875,0.0,0.29998779296875
2026-09-10,11,CRM,long,-0.0249481201171875,0.0,-0.0249481201171875
2026-09-10,11,CRM,long,-0.32501220703125,0.0,-0.32501220703125
2026-09-10,11,CRM,long,0.6499481201171875,0.0,0.6499481201171875
2026-09-10,11,CRM,long,0.2500152587890625,0.0,0.2500152587890625
2026-09-10,12,CRM,long,-0.27996826171875,0.0,-0.27996826171875
2026-09-10,12,CRM,long,0.1199951171875,0.0,0.1199951171875
2026-09-10,12,CRM,long,-1.20001220703125,0.0,-1.20001220703125
2026-09-10,12,CRM,long,-0.1400146484375,0.0,-0.1400146484375
2026-09-10,12,CRM,long,-1.214996337890625,0.0,-1.214996337890625
2026-09-10,12,CRM,long,0.105010986328125,0.0,0.105010986328125
2026-09-10,12,CRM,long,0.3450164794921875,0.0,0.3450164794921875
2026-09-10,12,CRM,long,0.1199798583984375,0.0,0.1199798583984375
2026-09-10,12,CRM,long,-0.0299835205078125,0.0,-0.0299835205078125
2026-09-10,12,CRM,long,0.5099945068359375,0.0,0.5099945068359375
2026-09-10,12,CRM,long,-0.089996337890625,0.0,-0.089996337890625
2026-09-10,12,CRM,long,-0.300018310546875,0.0,-0.300018310546875
2026-09-10,12,CRM,long,0.0449981689453125,0.0,0.0449981689453125
2026-09-10,12,CRM,long,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-10,12,CRM,long,0.1146240234375,0.0,0.1146240234375
2026-09-10,12,CRM,long,-0.4446258544921875,0.0,-0.4446258544921875
2026-09-10,12,CRM,long,-0.17999267578125,0.0,-0.17999267578125
2026-09-10,12,CRM,long,-0.20001220703125,0.0,-0.20001220703125
2026-09-10,12,CRM,long,-0.009979248046875,0.0,-0.009979248046875
2026-09-10,12,CRM,long,-0.06500244140625,0.0,-0.06500244140625
2026-09-10,12,CRM,long,0.0699920654296875,0.0,0.0699920654296875
2026-09-11,9,CRM,long,-35.199462890625,0.0,-35.199462890625
2026-09-11,9,CRM,long,57.75032043457031,0.0,57.75032043457031
2026-09-11,9,CRM,long,-14.000320434570312,0.0,-14.000320434570312
2026-09-11,9,CRM,long,217.8741455078125,0.0,217.8741455078125
2026-09-11,9,CRM,long,213.15106201171875,0.0,213.15106201171875
2026-09-11,9,CRM,long,22.620849609375,0.0,22.620849609375
2026-09-11,10,CRM,long,147.03021240234375,0.0,147.03021240234375
2026-09-11,10,CRM,long,-22.620849609375,0.0,-22.620849609375
2026-09-02,9,UBER,long,229.49752807617188,0.0,229.49752807617188
2026-09-03,10,UBER,long,0.2350006103515625,0.0,0.2350006103515625
2026-09-03,10,UBER,long,0.01549530029296875,0.0,0.01549530029296875
2026-09-08,9,UBER,long,27.358016967773438,0.0,27.358016967773438
2026-09-10,12,UBER,long,193.54449462890625,0.0,193.54449462890625
2026-09-10,12,UBER,long,1.0344314575195312,0.0,1.0344314575195312
2026-09-10,12,UBER,long,74.25041198730469,0.0,74.25041198730469
2026-09-10,12,UBER,long,1.1243820190429688,0.0,1.1243820190429688
2026-09-10,13,UBER,long,7.2615509033203125,0.0,7.2615509033203125
2026-09-10,13,UBER,long,-0.2418670654296875,0.0,-0.2418670654296875
2026-09-10,13,UBER,long,12.34075927734375,0.0,12.34075927734375
2026-09-10,13,UBER,long,-1.2093353271484375,0.0,-1.2093353271484375
2026-09-10,13,UBER,long,-29.040664672851562,0.0,-29.040664672851562
2026-09-10,13,UBER,long,1.211181640625,0.0,1.211181640625
2026-09-10,13,UBER,long,96.79852294921875,0.0,96.79852294921875
2026-09-10,13,UBER,long,-76.22874450683594,0.0,-76.22874450683594
2026-09-10,13,UBER,long,-3.629852294921875,0.0,-3.629852294921875
2026-09-10,13,UBER,long,48.19926452636719,0.0,48.19926452636719
2026-09-10,13,UBER,long,-264.8109588623047,0.0,-264.8109588623047
2026-09-10,13,UBER,long,0.9156646728515625,0.0,0.9156646728515625
2026-09-10,13,UBER,long,-77.11992645263672,0.0,-77.11992645263672
2026-09-10,13,UBER,long,-3.6148529052734375,0.0,-3.6148529052734375
2026-09-10,13,UBER,long,136.7999267578125,0.0,136.7999267578125
2026-09-10,13,UBER,long,-4.7991943359375,0.0,-4.7991943359375
2026-09-10,13,UBER,long,19.118614196777344,0.0,19.118614196777344
2026-09-10,13,UBER,long,-9.558395385742188,0.0,-9.558395385742188
2026-09-10,13,UBER,long,32.128692626953125,0.0,32.128692626953125
2026-09-10,13,UBER,long,-3.569854736328125,0.0,-3.569854736328125
2026-09-10,13,UBER,long,17.135665893554688,0.0,17.135665893554688
2026-09-10,13,UBER,long,-0.475738525390625,0.0,-0.475738525390625
2026-09-10,14,UBER,long,-39.10521697998047,0.0,-39.10521697998047
2026-09-10,14,UBER,long,2.3705062866210938,0.0,2.3705062866210938
2026-09-10,14,UBER,long,-41.30072021484375,0.0,-41.30072021484375
2026-09-10,14,UBER,long,3.541656494140625,0.0,3.541656494140625
2026-09-10,14,UBER,long,4.699211120605469,0.0,4.699211120605469
2026-09-10,14,UBER,long,-1.1743545532226562,0.0,-1.1743545532226562
2026-09-10,14,UBER,long,-42.300071716308594,0.0,-42.300071716308594
2026-09-10,14,UBER,long,-1.1761474609375,0.0,-1.1761474609375
2026-09-10,14,UBER,long,-54.990142822265625,0.0,-54.990142822265625
2026-09-10,14,UBER,long,-3.509857177734375,0.0,-3.509857177734375
2026-09-10,14,UBER,long,11.650711059570312,0.0,11.650711059570312
2026-09-10,14,UBER,long,-2.3304977416992188,0.0,-2.3304977416992188
2026-09-10,14,UBER,long,33.6409912109375,0.0,33.6409912109375
2026-09-10,14,UBER,long,13.10699462890625,0.0,13.10699462890625
2026-09-10,14,UBER,long,-0.346923828125,0.0,-0.346923828125
2026-09-10,14,UBER,long,-10.44134521484375,0.0,-10.44134521484375
2026-09-10,14,UBER,long,-1.15936279296875,0.0,-1.15936279296875
2026-09-10,14,UBER,long,33.63922119140625,0.0,33.63922119140625
2026-09-10,14,UBER,long,-2.3187255859375,0.0,-2.3187255859375
2026-09-10,14,UBER,long,31.183731079101562,0.0,31.183731079101562
2026-09-10,14,UBER,long,-1.1543655395507812,0.0,-1.1543655395507812
2026-09-10,14,UBER,long,29.899368286132812,0.0,29.899368286132812
2026-09-10,14,UBER,long,-2.298736572265625,0.0,-2.298736572265625
2026-09-10,15,UBER,long,2.460174560546875,0.0,2.460174560546875
2026-09-10,15,UBER,long,-0.16143798828125,0.0,-0.16143798828125
2026-09-10,15,UBER,long,-6.869720458984375,0.0,-6.869720458984375
2026-09-10,15,UBER,long,54.743865966796875,0.0,54.743865966796875
2026-09-10,15,UBER,long,-0.022613525390625,0.0,-0.022613525390625
2026-09-10,15,UBER,long,-11.40069580078125,0.0,-11.40069580078125
2026-09-10,15,UBER,long,2.280487060546875,0.0,2.280487060546875
2026-09-10,15,UBER,long,-41.040069580078125,0.0,-41.040069580078125
2026-09-10,15,UBER,long,35.3397216796875,0.0,35.3397216796875
2026-09-10,15,UBER,long,-28.375,0.0,-28.375
2026-09-10,15,UBER,long,20.33917236328125,0.0,20.33917236328125
2026-09-10,15,UBER,long,76.50089263916016,0.0,76.50089263916016
2026-09-10,15,UBER,long,-1.6204833984375,0.0,-1.6204833984375
2026-09-10,15,UBER,long,-115.38047790527344,0.0,-115.38047790527344
2026-09-10,15,UBER,long,-11.248970031738281,0.0,-11.248970031738281
2026-09-10,15,UBER,long,2.2487640380859375,0.0,2.2487640380859375
2026-09-10,15,UBER,long,33.600341796875,0.0,33.600341796875
2026-09-10,15,UBER,long,1.12109375,0.0,1.12109375
2026-08-31,9,SNDK,long,0.0,34.87685522460937,-34.87685522460937
2026-08-31,9,CRM,long,0.0,12.414695289611817,-12.414695289611817
2026-08-31,9,SNDK,long,0.0,34.7645,-34.7645
2026-08-31,9,AVGO,short,0.0,12.474260498046876,-12.474260498046876
2026-08-31,9,CRM,long,0.0,22.292920104980467,-22.292920104980467
2026-08-31,9,AVGO,short,0.0,12.46984033203125,-12.46984033203125
2026-08-31,9,PLTR,long,0.0,12.437210327148437,-12.437210327148437
2026-08-31,9,PLTR,long,0.0,0.09319000244140625,-0.09319000244140625
2026-08-31,9,CRM,long,0.0,8.559209838867188,-8.559209838867188
2026-08-31,9,SMCI,short,0.0,8.66869239807129,-8.66869239807129
2026-08-31,9,PLTR,long,0.0,0.0927300033569336,-0.0927300033569336
2026-08-31,9,CRM,long,0.0,6.041850143432617,-6.041850143432617
2026-08-31,9,SMCI,short,0.0,0.018607500076293946,-0.018607500076293946
2026-08-31,9,TSLA,long,0.0,6.128585083007812,-6.128585083007812
2026-08-31,10,TSLA,long,0.0,0.18007000732421874,-0.18007000732421874
2026-08-31,10,PLTR,long,0.0,0.09256999969482421,-0.09256999969482421
2026-08-31,10,SMCI,short,0.0,0.018700000762939453,-0.018700000762939453
2026-08-31,10,CRM,long,0.0,0.12857000732421875,-0.12857000732421875
2026-08-31,10,TSLA,long,0.0,0.1802050018310547,-0.1802050018310547
2026-08-31,10,PLTR,long,0.0,4.344210014343262,-4.344210014343262
2026-08-31,10,SMCI,short,0.0,0.018709999084472656,-0.018709999084472656
2026-08-31,10,CRM,long,0.0,4.63031982421875,-4.63031982421875
2026-08-31,10,TSLA,long,0.0,0.1803800048828125,-0.1803800048828125
2026-08-31,10,PLTR,long,0.0,0.09241999816894532,-0.09241999816894532
2026-08-31,10,CRM,long,0.0,0.12890750122070313,-0.12890750122070313
2026-08-31,10,SMCI,short,0.0,0.018665000915527342,-0.018665000915527342
2026-08-31,10,AVGO,long,0.0,0.18425814819335937,-0.18425814819335937
2026-08-31,10,AVGO,long,0.0,0.18440499877929686,-0.18440499877929686
2026-08-31,10,PLTR,long,0.0,0.18474440002441406,-0.18474440002441406
2026-08-31,10,TSLA,long,0.0,0.18086000061035157,-0.18086000061035157
2026-08-31,10,PLTR,long,0.0,0.09230249786376953,-0.09230249786376953
2026-08-31,10,CRM,long,0.0,0.12962249755859376,-0.12962249755859376
2026-08-31,10,SMCI,short,0.0,0.01864870071411133,-0.01864870071411133
2026-08-31,10,PLTR,long,0.0,0.09215750122070313,-0.09215750122070313
2026-08-31,10,CRM,long,0.0,0.1291699981689453,-0.1291699981689453
2026-08-31,10,SMCI,short,0.0,0.0185625,-0.0185625
2026-08-31,10,AVGO,long,0.0,0.5523000183105469,-0.5523000183105469
2026-08-31,10,AVGO,long,0.0,0.18395500183105468,-0.18395500183105468
2026-08-31,10,TSLA,long,0.0,0.18178500366210937,-0.18178500366210937
2026-08-31,10,PLTR,long,0.0,0.09275499725341797,-0.09275499725341797
2026-08-31,10,SMCI,short,0.0,0.018584999084472656,-0.018584999084472656
2026-08-31,10,CRM,long,0.0,0.2596600036621094,-0.2596600036621094
2026-08-31,10,TSLA,long,0.0,0.18194749450683595,-0.18194749450683595
2026-08-31,10,PLTR,long,0.0,0.09256500244140625,-0.09256500244140625
2026-08-31,10,CRM,long,0.0,0.12948500061035156,-0.12948500061035156
2026-08-31,10,AVGO,long,0.0,0.36820001220703125,-0.36820001220703125
2026-08-31,10,AVGO,long,0.0,0.18404499816894532,-0.18404499816894532
2026-08-31,10,TSLA,long,0.0,0.18160499572753908,-0.18160499572753908
2026-08-31,10,PLTR,long,0.0,0.092625,-0.092625
2026-08-31,10,CRM,long,0.0,0.1296700439453125,-0.1296700439453125
2026-08-31,10,SMCI,short,0.0,0.018594999313354493,-0.018594999313354493
2026-08-31,10,MSTR,long,0.0,0.44590000534057617,-0.44590000534057617
2026-08-31,10,AVGO,long,0.0,0.18394500732421876,-0.18394500732421876
2026-08-31,10,TSLA,long,0.0,0.18192999267578125,-0.18192999267578125
2026-08-31,10,PLTR,long,0.0,0.09252664947509766,-0.09252664947509766
2026-08-31,10,MSTR,long,0.0,0.06413500213623047,-0.06413500213623047
2026-08-31,10,CRM,long,0.0,0.12939500427246095,-0.12939500427246095
2026-08-31,10,SMCI,short,0.0,2.6226000537872314,-2.6226000537872314
2026-08-31,10,INTC,long,0.0,3.2322601318359374,-3.2322601318359374
2026-08-31,10,TSLA,long,0.0,0.1811649932861328,-0.1811649932861328
2026-08-31,10,PLTR,long,0.0,0.09290750122070313,-0.09290750122070313
2026-08-31,10,INTC,long,0.0,0.044907501220703125,-0.044907501220703125
2026-08-31,10,CRM,long,0.0,0.12957000732421875,-0.12957000732421875
2026-08-31,10,SMCI,short,0.0,0.01861079978942871,-0.01861079978942871
2026-08-31,11,MSTR,long,0.0,0.0642699966430664,-0.0642699966430664
2026-08-31,11,SMCI,short,0.0,0.018690000534057616,-0.018690000534057616
2026-08-31,11,MSFT,long,0.0,1.0220999755859375,-1.0220999755859375
2026-08-31,11,MSTR,long,0.0,0.0646449966430664,-0.0646449966430664
2026-08-31,11,PLTR,long,0.0,0.09309500122070312,-0.09309500122070312
2026-08-31,11,MSTR,long,0.0,0.06429000091552735,-0.06429000091552735
2026-08-31,11,CRM,long,0.0,0.1300850067138672,-0.1300850067138672
2026-08-31,11,SMCI,short,0.0,0.018735000610351563,-0.018735000610351563
2026-08-31,11,AVGO,long,0.0,0.18377000427246093,-0.18377000427246093
2026-08-31,11,PLTR,long,0.0,0.09305999755859375,-0.09305999755859375
2026-08-31,11,MSTR,long,0.0,0.0642249984741211,-0.0642249984741211
2026-08-31,11,MSFT,long,0.0,0.2557749938964844,-0.2557749938964844
2026-08-31,11,CRM,long,0.0,0.130125,-0.130125
2026-08-31,11,SMCI,short,0.0,0.018760000228881836,-0.018760000228881836
2026-08-31,11,PLTR,long,0.0,7.073699768066406,-7.073699768066406
2026-08-31,11,MSTR,long,0.0,8.2771201171875,-8.2771201171875
2026-08-31,11,MSFT,long,0.0,0.25511500549316407,-0.25511500549316407
2026-08-31,11,AVGO,long,0.0,0.18403500366210937,-0.18403500366210937
2026-08-31,11,TSLA,long,0.0,0.1815574951171875,-0.1815574951171875
2026-08-31,11,MSTR,long,0.0,0.06490000152587891,-0.06490000152587891
2026-08-31,11,INTC,long,0.0,0.04475,-0.04475
2026-08-31,11,CRM,long,0.0,0.1298125,-0.1298125
2026-08-31,11,SMCI,short,0.0,0.018665000915527342,-0.018665000915527342
2026-08-31,11,AVGO,long,0.0,0.1841649932861328,-0.1841649932861328
2026-08-31,11,INTC,long,0.0,0.04471749877929688,-0.04471749877929688
2026-08-31,11,CRM,long,0.0,0.1302274932861328,-0.1302274932861328
2026-08-31,11,SMCI,short,0.0,0.0186825008392334,-0.0186825008392334
2026-08-31,11,MSFT,long,0.0,0.2555475006103516,-0.2555475006103516
2026-08-31,11,AVGO,long,0.0,0.1842781982421875,-0.1842781982421875
2026-08-31,11,TSLA,long,0.0,0.18245500183105468,-0.18245500183105468
2026-08-31,11,MSTR,long,0.0,0.06497000122070312,-0.06497000122070312
2026-08-31,11,CRM,long,0.0,0.13037994384765625,-0.13037994384765625
2026-08-31,11,MSTR,long,0.0,0.06490499877929687,-0.06490499877929687
2026-08-31,11,SNDK,long,0.0,1.5163399658203125,-1.5163399658203125
2026-08-31,11,MSFT,long,0.0,0.2553950042724609,-0.2553950042724609
2026-08-31,11,TSLA,long,0.0,4.221534957885742,-4.221534957885742
2026-08-31,11,MSTR,long,0.0,0.3247499847412109,-0.3247499847412109
2026-08-31,11,INTC,long,0.0,0.04458499908447266,-0.04458499908447266
2026-08-31,11,SMCI,short,0.0,0.018634450912475585,-0.018634450912475585
2026-08-31,11,SNDK,long,0.0,5.294029846191406,-5.294029846191406
2026-08-31,12,SNDK,long,0.0,0.756739990234375,-0.756739990234375
2026-08-31,12,SMCI,short,0.0,0.018625,-0.018625
2026-08-31,12,MSTR,long,0.0,0.064875,-0.064875
2026-08-31,12,INTC,long,0.0,0.044491199493408205,-0.044491199493408205
2026-08-31,12,CRM,long,0.0,0.13090499877929687,-0.13090499877929687
2026-08-31,12,SMCI,short,0.0,0.018600000381469726,-0.018600000381469726
2026-08-31,12,SNDK,long,0.0,0.753239990234375,-0.753239990234375
2026-08-31,12,CRM,long,0.0,4.973345092773437,-4.973345092773437
2026-08-31,12,SNDK,long,0.0,5.253063354492188,-5.253063354492188
2026-08-31,12,INTC,long,0.0,0.04476470184326172,-0.04476470184326172
2026-08-31,12,MARA,short,0.0,0.3136499977111816,-0.3136499977111816
2026-08-31,12,MSTR,long,0.0,3.322267593383789,-3.322267593383789
2026-08-31,12,CRM,long,0.0,0.13066000366210936,-0.13066000366210936
2026-08-31,12,SNDK,long,0.0,2.990169921875,-2.990169921875
2026-08-31,12,SNDK,long,0.0,0.748125,-0.748125
2026-08-31,12,MSTR,long,0.0,4.561200256347656,-4.561200256347656
2026-08-31,12,INTC,long,0.0,2.960099899291992,-2.960099899291992
2026-08-31,12,CRM,long,0.0,0.1305,-0.1305
2026-08-31,12,MARA,short,0.0,0.005244999885559082,-0.005244999885559082
2026-08-31,12,SMCI,short,0.0,4.764674863815308,-4.764674863815308
2026-08-31,12,PLTR,short,0.0,12.635325164794923,-12.635325164794923
2026-08-31,12,SNDK,long,0.0,0.7500499877929687,-0.7500499877929687
2026-08-31,12,CRM,long,0.0,0.13043499755859375,-0.13043499755859375
2026-08-31,12,CRM,long,0.0,0.13041000366210936,-0.13041000366210936
2026-08-31,12,SNDK,long,0.0,0.7514500122070312,-0.7514500122070312
2026-08-31,12,CRM,long,0.0,0.13050999450683592,-0.13050999450683592
2026-08-31,12,MARA,short,0.0,0.005287499904632569,-0.005287499904632569
2026-08-31,12,PLTR,short,0.0,0.09371604919433593,-0.09371604919433593
2026-08-31,12,SMCI,short,0.0,0.018725000381469726,-0.018725000381469726
2026-08-31,12,MARA,short,0.0,2.952072218418121,-2.952072218418121
2026-08-31,13,PLTR,short,0.0,0.0932949981689453,-0.0932949981689453
2026-08-31,13,SNDK,long,0.0,0.7525150756835938,-0.7525150756835938
2026-08-31,13,CRM,long,0.0,0.13078500366210938,-0.13078500366210938
2026-08-31,13,PLTR,short,0.0,0.09329495239257812,-0.09329495239257812
2026-08-31,13,SMCI,short,0.0,0.01869449996948242,-0.01869449996948242
2026-08-31,13,MARA,short,0.0,0.21627705669403077,-0.21627705669403077
2026-08-31,13,INTC,short,0.0,0.9870707397460937,-0.9870707397460937
2026-08-31,13,MSTR,short,0.0,0.06553500366210938,-0.06553500366210938
2026-08-31,13,SNDK,long,0.0,0.7504600219726563,-0.7504600219726563
2026-08-31,13,CRM,long,0.0,0.13030000305175782,-0.13030000305175782
2026-08-31,13,PLTR,short,0.0,0.09294000244140625,-0.09294000244140625
2026-08-31,13,MSTR,short,0.0,0.06555999755859375,-0.06555999755859375
2026-08-31,13,MARA,short,0.0,0.005307499885559082,-0.005307499885559082
2026-08-31,13,SMCI,short,0.0,0.01869499969482422,-0.01869499969482422
2026-08-31,13,INTC,short,0.0,0.04477000045776367,-0.04477000045776367
2026-08-31,13,PLTR,short,0.0,0.09289250183105469,-0.09289250183105469
2026-08-31,13,SMCI,short,0.0,0.01865500068664551,-0.01865500068664551
2026-08-31,13,INTC,short,0.0,0.044729999542236325,-0.044729999542236325
2026-08-31,13,MARA,short,0.0,1.0886525297164917,-1.0886525297164917
2026-08-31,13,MARA,short,0.0,0.005304999828338623,-0.005304999828338623
2026-08-31,13,SMCI,short,0.0,0.018641799926757813,-0.018641799926757813
2026-08-31,13,INTC,short,0.0,0.044737499237060545,-0.044737499237060545
2026-08-31,13,CRM,long,0.0,0.1301999969482422,-0.1301999969482422
2026-08-31,13,PLTR,short,0.0,0.09294999694824219,-0.09294999694824219
2026-08-31,13,SMCI,short,0.0,0.018624000549316407,-0.018624000549316407
2026-08-31,13,INTC,short,0.0,0.044739948272705075,-0.044739948272705075
2026-08-31,13,CRM,long,0.0,0.130375,-0.130375
2026-08-31,13,PLTR,short,0.0,0.09279000091552735,-0.09279000091552735
2026-08-31,13,MARA,short,0.0,0.005327499866485595,-0.005327499866485595
2026-08-31,13,SMCI,short,0.0,0.018614999771118163,-0.018614999771118163
2026-08-31,13,INTC,short,0.0,0.044823001861572266,-0.044823001861572266
2026-08-31,13,SNDK,long,0.0,0.7502432861328125,-0.7502432861328125
2026-08-31,13,PLTR,short,0.0,0.09305999755859375,-0.09305999755859375
2026-08-31,13,INTC,short,0.0,0.044852500915527345,-0.044852500915527345
2026-08-31,13,SNDK,long,0.0,0.750375,-0.750375
2026-08-31,13,TSM,long,0.0,0.6251400146484375,-0.6251400146484375
2026-08-31,13,PLTR,short,0.0,0.09332749938964843,-0.09332749938964843
2026-08-31,13,SMCI,short,0.0,0.018700000762939453,-0.018700000762939453
2026-08-31,13,INTC,short,0.0,0.044822498321533205,-0.044822498321533205
2026-08-31,14,CRM,long,0.0,0.13080999755859374,-0.13080999755859374
2026-08-31,14,INTC,short,0.0,0.04481750106811523,-0.04481750106811523
2026-08-31,14,SNDK,long,0.0,3.756630554199219,-3.756630554199219
2026-08-31,14,TSM,long,0.0,0.2085030059814453,-0.2085030059814453
2026-08-31,14,CRM,long,0.0,17.54998016357422,-17.54998016357422
2026-08-31,14,PLTR,short,0.0,0.9361000061035156,-0.9361000061035156
2026-08-31,14,MARA,short,0.0,4.572112369537353,-4.572112369537353
2026-08-31,14,SMCI,short,0.0,0.822800033569336,-0.822800033569336
2026-08-31,14,INTC,short,0.0,0.04484749984741211,-0.04484749984741211
2026-08-31,14,AMZN,short,0.0,29.19487609863281,-29.19487609863281
2026-08-31,14,SNDK,long,0.0,0.75127001953125,-0.75127001953125
2026-08-31,14,TSM,long,0.0,0.20840499877929688,-0.20840499877929688
2026-08-31,14,AMZN,short,0.0,0.12950999450683592,-0.12950999450683592
2026-08-31,14,PLTR,short,0.0,0.0934800033569336,-0.0934800033569336
2026-08-31,14,MARA,short,0.0,0.0053425002098083495,-0.0053425002098083495
2026-08-31,14,INTC,short,0.0,0.04488750076293945,-0.04488750076293945
2026-08-31,14,ORCL,short,0.0,0.6769354476928711,-0.6769354476928711
2026-08-31,14,AMZN,short,0.0,0.12911500549316407,-0.12911500549316407
2026-08-31,14,ORCL,short,0.0,0.07523249816894531,-0.07523249816894531
2026-08-31,14,PLTR,short,0.0,0.0934574966430664,-0.0934574966430664
2026-08-31,14,MARA,short,0.0,0.00534499979019165,-0.00534499979019165
2026-08-31,14,INTC,short,0.0,0.044862499237060545,-0.044862499237060545
2026-08-31,14,SNDK,long,0.0,0.7533049926757812,-0.7533049926757812
2026-08-31,14,TSM,long,0.0,0.20828999328613282,-0.20828999328613282
2026-08-31,14,AMZN,short,0.0,0.12925999450683595,-0.12925999450683595
2026-08-31,14,SNDK,long,0.0,0.7539400024414062,-0.7539400024414062
2026-08-31,14,ORCL,short,0.0,0.07526750183105468,-0.07526750183105468
2026-08-31,14,PLTR,short,0.0,0.09364839935302735,-0.09364839935302735
2026-08-31,14,MARA,short,0.0,2.9370000839233397,-2.9370000839233397
2026-08-31,14,PLTR,short,0.0,0.09353500366210937,-0.09353500366210937
2026-08-31,14,MARA,short,0.0,0.005337500095367432,-0.005337500095367432
2026-08-31,14,AMZN,short,0.0,0.12888299560546876,-0.12888299560546876
2026-08-31,14,ORCL,short,0.0,0.07521749877929687,-0.07521749877929687
2026-08-31,14,PLTR,short,0.0,0.09344000244140625,-0.09344000244140625
2026-08-31,14,MARA,short,0.0,0.0053299999237060545,-0.0053299999237060545
2026-08-31,14,INTC,short,0.0,0.04483504867553711,-0.04483504867553711
2026-08-31,14,SNDK,long,0.0,0.7543999633789062,-0.7543999633789062
2026-08-31,14,AMZN,short,0.0,0.1288800048828125,-0.1288800048828125
2026-08-31,14,ORCL,short,0.0,0.07520999908447265,-0.07520999908447265
2026-08-31,14,PLTR,short,0.0,0.0934574966430664,-0.0934574966430664
2026-08-31,14,SNDK,long,0.0,0.7524000244140625,-0.7524000244140625
2026-08-31,14,AMZN,short,0.0,0.1288175048828125,-0.1288175048828125
2026-08-31,14,ORCL,short,0.0,0.07524250030517578,-0.07524250030517578
2026-08-31,14,PLTR,short,0.0,0.09358499908447265,-0.09358499908447265
2026-08-31,14,GOOGL,short,0.0,2.365580017089844,-2.365580017089844
2026-08-31,14,ORCL,short,0.0,0.07540750122070312,-0.07540750122070312
2026-08-31,14,PLTR,short,0.0,0.09369000244140625,-0.09369000244140625
2026-08-31,14,MARA,short,0.0,0.005355850219726562,-0.005355850219726562
2026-08-31,14,AMZN,short,0.0,3.10206005859375,-3.10206005859375
2026-08-31,14,INTC,short,0.0,0.44744998931884766,-0.44744998931884766
2026-08-31,14,SNDK,long,0.0,4.443659912109375,-4.443659912109375
2026-08-31,15,AMZN,short,0.0,0.12930999755859374,-0.12930999755859374
2026-08-31,15,GOOGL,short,0.0,0.16910000610351564,-0.16910000610351564
2026-08-31,15,ORCL,short,0.0,0.0753550033569336,-0.0753550033569336
2026-08-31,15,PLTR,short,0.0,8.807799713134767,-8.807799713134767
2026-08-31,15,MARA,short,0.0,2.93264945602417,-2.93264945602417
2026-08-31,15,SNDK,long,0.0,11.7776796875,-11.7776796875
2026-08-31,15,SNDK,long,0.0,0.7341024780273437,-0.7341024780273437
2026-08-31,15,AMZN,short,0.0,0.1292899932861328,-0.1292899932861328
2026-08-31,15,GOOGL,short,0.0,0.16910000610351564,-0.16910000610351564
2026-08-31,15,ORCL,short,0.0,0.07547000122070313,-0.07547000122070313
2026-08-31,15,PLTR,short,0.0,0.09372000122070312,-0.09372000122070312
2026-08-31,15,SNDK,long,0.0,0.7329425048828125,-0.7329425048828125
2026-08-31,15,AMZN,short,0.0,0.1293350067138672,-0.1293350067138672
2026-08-31,15,GOOGL,short,0.0,0.16941000366210937,-0.16941000366210937
2026-08-31,15,ORCL,short,0.0,0.07560250091552734,-0.07560250091552734
2026-08-31,15,PLTR,short,0.0,0.09378250122070313,-0.09378250122070313
2026-08-31,15,MARA,short,0.0,1.7126632237434387,-1.7126632237434387
2026-08-31,15,AMZN,short,0.0,6.985844604492187,-6.985844604492187
2026-08-31,15,SNDK,long,0.0,8.012702392578126,-8.012702392578126
2026-08-31,15,SNDK,long,0.0,0.73036376953125,-0.73036376953125
2026-08-31,15,AMZN,short,0.0,0.12955499267578124,-0.12955499267578124
2026-08-31,15,PLTR,short,0.0,0.09387249755859375,-0.09387249755859375
2026-08-31,15,MSTR,short,0.0,0.06624500274658203,-0.06624500274658203
2026-08-31,15,SNDK,long,0.0,0.7311400146484375,-0.7311400146484375
2026-08-31,15,AMZN,short,0.0,0.1294949951171875,-0.1294949951171875
2026-08-31,15,GOOGL,short,0.0,0.1692550048828125,-0.1692550048828125
2026-08-31,15,PLTR,short,0.0,0.09375370025634766,-0.09375370025634766
2026-08-31,15,MSTR,short,0.0,0.06625499725341796,-0.06625499725341796
2026-08-31,15,MARA,short,0.0,1.0204175400733948,-1.0204175400733948
2026-08-31,15,AMZN,short,0.0,1.6833700714111328,-1.6833700714111328
