date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,39230.481862690016,100442.27501836017,84243.97448348999,61211.793155670166,0.8387302504656605,0.6094226076070167,218.7420829277039,437484.1658554077,-0.00012340194658810866,0,766.0599975585938,0.0,0.0,0,714.6599731445312,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.0799865722656,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7900085449219,0.0,-2.5788751068112674,0,220.0500030517578,0.0,0.0,0,466.05999755859375,0.0,0.0,0,368.510009765625,0.0,-20.621066589351358,0,937.357421875,0.0,0.0,2,1512.5799560546875,0.030118392992954372,-303.38816394041396,0,367.0899963378906,0.0,161.47565263367142,0,571.9099731445312,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.739990234375,0.0,0.0,0,81.6050033569336,0.0,0.0,0,149.39999389648438,0.0,0.0,0,186.360107421875,0.0,-23.526354354858995,0,182.30999755859375,0.0,0.0,122,129.89999389648438,0.15778017027665117,74.37486236953555,0,10.454999923706055,0.0,0.0,0,103.16999816894531,0.0,0.0,-309,37.26890182495117,-0.11465382142932194,4.819973190305973,68,89.16999816894531,0.06036860350265765,-46.45161014556925,0,417.94000244140625,0.0,0.0,183,261.1549987792969,0.47580926226407544,598.1706003036525,0,75.94499969482422,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,28637.128140461013,100436.980988514,94832.0341758728,71799.85284805298,0.9441943917720687,0.7148746621153819,224.0361127738953,448072.2255477905,-0.00017610263015610528,0,766.0599975585938,0.0,0.0,0,714.6599731445312,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.0799865722656,0.0,0.0,0,314.92999267578125,0.0,0.0,0,510.7900085449219,0.0,-2.5788751068112674,0,220.0500030517578,0.0,0.0,0,466.05999755859375,0.0,0.0,0,368.510009765625,0.0,-20.621066589351358,0,937.357421875,0.0,0.0,9,1512.5799560546875,0.13553991239590324,-308.68219378660433,0,367.0899963378906,0.0,161.47565263367142,0,571.9099731445312,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.739990234375,0.0,0.0,0,81.6050033569336,0.0,0.0,0,149.39999389648438,0.0,0.0,0,186.360107421875,0.0,-23.526354354858995,0,182.30999755859375,0.0,0.0,122,129.89999389648438,0.15778848686405111,74.37486236953555,0,10.454999923706055,0.0,0.0,0,103.16999816894531,0.0,0.0,-309,37.26890182495117,-0.11465986482834341,4.819973190305973,68,89.16999816894531,0.060371785529691614,-46.45161014556925,0,417.94000244140625,0.0,0.0,183,261.1549987792969,0.4758343421540793,598.1706003036525,0,75.94499969482422,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,28637.128140461013,100523.0535211678,94900.30771255493,71885.92538070679,0.9440651113186802,0.7151187997444715,224.0361127738953,448072.2255477905,0.0,0,765.419921875,0.0,0.0,0,713.9550170898438,0.0,0.0,0,293.1700134277344,0.0,0.0,0,185.49000549316406,0.0,0.0,0,507.8150939941406,0.0,0.0,0,314.6600036621094,0.0,0.0,0,509.9071044921875,0.0,-2.5788751068112674,0,219.48980712890625,0.0,0.0,0,465.9100036621094,0.0,0.0,0,368.4100036621094,0.0,-20.621066589351358,0,937.4500122070312,0.0,0.0,9,1513.324951171875,0.1354905574737524,-301.97723773191683,0,365.44000244140625,0.0,161.47565263367142,0,571.0850219726562,0.0,0.0,0,260.9100036621094,0.0,0.0,0,338.1400146484375,0.0,0.0,0,81.5,0.0,0.0,0,149.3000030517578,0.0,0.0,0,185.91000366210938,0.0,-23.526354354858995,0,182.4949951171875,0.0,0.0,122,129.8350067138672,0.15757450917222973,66.44642609023867,0,10.454999923706055,0.0,0.0,0,103.20999908447266,0.0,0.0,-309,37.2401008605957,-0.11447315578710436,13.719471176145817,68,89.25990295410156,0.06038090953535126,-40.33808475494425,0,417.5,0.0,0.0,183,261.54998779296875,0.47614597935024244,670.4535898056056,0,75.84500122070312,0.0,0.0,0,355.9700012207031,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,28637.128140461013,100515.97781087118,94899.34967041016,71878.84967041016,0.944122036488277,0.715098745849699,224.0361127738953,448072.2255477905,-7.038893118327394e-05,0,765.4199829101562,0.0,0.0,0,713.969970703125,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.49000549316406,0.0,0.0,0,507.8299865722656,0.0,0.0,0,314.6650085449219,0.0,0.0,0,509.79998779296875,0.0,-2.5788751068112674,0,219.5,0.0,0.0,0,465.9100036621094,0.0,0.0,0,368.4200134277344,0.0,-20.621066589351358,0,937.110107421875,0.0,0.0,9,1513.47998046875,0.13551397619439517,-300.58197406004183,0,365.489990234375,0.0,161.47565263367142,0,571.0850219726562,0.0,0.0,0,260.92498779296875,0.0,0.0,0,338.1600036621094,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.30999755859375,0.0,0.0,0,185.9499969482422,0.0,-23.526354354858995,0,182.53500366210938,0.0,0.0,122,129.86000061035156,0.15761593748083122,69.49568146133242,0,10.454999923706055,0.0,0.0,0,103.20999908447266,0.0,0.0,-309,37.25,-0.11451164531928897,10.660637100218082,68,89.2699966430664,0.0603919884573016,-39.65171390533487,0,417.42498779296875,0.0,0.0,183,261.5,0.47608848903646,661.3058236923243,0,75.84500122070312,0.0,0.0,0,355.9750061035156,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,30149.85138093953,100515.22107088094,93385.8696899414,70365.3696899414,0.9290719225905887,0.7000469077247656,224.79285276412966,449585.7055282593,-7.791695548930999e-05,0,765.4199829101562,0.0,0.0,0,713.969970703125,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.49000549316406,0.0,0.0,0,507.8299865722656,0.0,0.0,0,314.6650085449219,0.0,0.0,0,509.79998779296875,0.0,-2.5788751068112674,0,219.5,0.0,0.0,0,465.9100036621094,0.0,0.0,0,368.4200134277344,0.0,-20.621066589351358,0,937.110107421875,0.0,0.0,8,1513.47998046875,0.12045777460124013,-301.3387140502764,0,365.489990234375,0.0,161.47565263367142,0,571.0850219726562,0.0,0.0,0,260.92498779296875,0.0,0.0,0,338.1600036621094,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.30999755859375,0.0,0.0,0,185.9499969482422,0.0,-23.526354354858995,0,182.53500366210938,0.0,0.0,122,129.86000061035156,0.15761712410989814,69.49568146133242,0,10.454999923706055,0.0,0.0,0,103.20999908447266,0.0,0.0,-309,37.25,-0.11451250743291154,10.660637100218082,68,89.2699966430664,0.060392443125084926,-39.65171390533487,0,417.42498779296875,0.0,0.0,183,261.5,0.4760920733214539,661.3058236923243,0,75.84500122070312,0.0,0.0,0,355.9750061035156,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,30112.58275593953,100515.20244588093,93348.6196899414,70402.6196899414,0.9287015040356892,0.7004176281478153,224.81147776412965,449622.9555282593,-7.810223637128022e-05,0,765.4199829101562,0.0,0.0,0,713.969970703125,0.0,0.0,0,293.1600036621094,0.0,0.0,0,185.49000549316406,0.0,0.0,0,507.8299865722656,0.0,0.0,0,314.6650085449219,0.0,0.0,0,509.79998779296875,0.0,-2.5788751068112674,0,219.5,0.0,0.0,0,465.9100036621094,0.0,0.0,0,368.4200134277344,0.0,-20.621066589351358,0,937.110107421875,0.0,0.0,8,1513.47998046875,0.12045779692150611,-301.3387140502764,0,365.489990234375,0.0,161.47565263367142,0,571.0850219726562,0.0,0.0,0,260.92498779296875,0.0,0.0,0,338.1600036621094,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.30999755859375,0.0,0.0,0,185.9499969482422,0.0,-23.526354354858995,0,182.53500366210938,0.0,0.0,122,129.86000061035156,0.15761715331561893,69.49568146133242,0,10.454999923706055,0.0,0.0,0,103.20999908447266,0.0,0.0,-308,37.25,-0.11414193794393694,10.642012100217471,68,89.2699966430664,0.06039245431552405,-39.65171390533487,0,417.42498779296875,0.0,0.0,183,261.5,0.47609216153910316,661.3058236923243,0,75.84500122070312,0.0,0.0,0,355.9750061035156,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,30112.58275593953,100499.93294514851,93299.4700012207,70387.35018920898,0.9283535547445816,0.7003721109707152,224.81147776412965,449622.9555282593,-0.00023000272285234047,0,765.1599731445312,0.0,0.0,0,713.5,0.0,0.0,0,293.2900085449219,0.0,0.0,0,185.32000732421875,0.0,0.0,0,507.3399963378906,0.0,0.0,0,314.3699951171875,0.0,0.0,0,509.29998779296875,0.0,-2.5788751068112674,0,219.3000030517578,0.0,0.0,0,465.3599853515625,0.0,0.0,0,368.20001220703125,0.0,-20.621066589351358,0,936.177978515625,0.0,0.0,8,1506.9200439453125,0.11995391437865088,-353.8182062377764,0,363.8340148925781,0.0,161.47565263367142,0,570.6699829101562,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.94000244140625,0.0,0.0,0,81.48999786376953,0.0,0.0,0,149.25010681152344,0.0,0.0,0,185.89500427246094,0.0,-23.526354354858995,0,182.42010498046875,0.0,0.0,122,129.72000122070312,0.15747115132468106,52.41575592422305,0,10.449899673461914,0.0,0.0,0,103.16500091552734,0.0,0.0,-308,37.19499969482422,-0.1139907218869332,27.582106094358096,68,88.98500061035156,0.06020879680393865,-59.03144412994425,0,417.4100036621094,0.0,0.0,183,261.80999755859375,0.47672897035037776,718.0353769149806,0,75.91429901123047,0.0,0.0,0,355.760009765625,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,30112.58275593953,100498.35504903035,93300.97276306152,70385.77229309082,0.9283830836588577,0.7003674065983624,224.81147776412965,449622.9555282593,-0.0002456995810643514,0,765.1400146484375,0.0,0.0,0,713.4500122070312,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.3300018310547,0.0,0.0,0,507.3599853515625,0.0,0.0,0,314.3900146484375,0.0,0.0,0,509.29998779296875,0.0,-2.5788751068112674,0,219.2899932861328,0.0,0.0,0,465.3699951171875,0.0,0.0,0,368.1700134277344,0.0,-20.621066589351358,0,936.2000122070312,0.0,0.0,8,1506.47998046875,0.11992076723912788,-357.3387140502764,0,363.8550109863281,0.0,161.47565263367142,0,570.5900268554688,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.9399108886719,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.2899932861328,0.0,0.0,0,185.92999267578125,0.0,-23.526354354858995,0,182.4499969482422,0.0,0.0,122,129.75,0.15751004075914704,56.0756069984418,0,10.449999809265137,0.0,0.0,0,103.19999694824219,0.0,0.0,-308,37.20000076293945,-0.11400783853024767,26.04177711486591,68,88.9823989868164,0.06020798179384625,-59.20835453033487,0,417.4200134277344,0.0,0.0,183,261.80999755859375,0.4767364553364889,718.0353769149806,0,75.91500091552734,0.0,0.0,0,355.7650146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,30242.26788093953,100498.29017403035,93171.22276306152,70256.02229309082,0.927092616219831,0.6990767919676071,224.87635276412965,449752.7055282593,-0.000246344955411093,0,765.1400146484375,0.0,0.0,0,713.4500122070312,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.3300018310547,0.0,0.0,0,507.3599853515625,0.0,0.0,0,314.3900146484375,0.0,0.0,0,509.29998779296875,0.0,-2.5788751068112674,0,219.2899932861328,0.0,0.0,0,465.3699951171875,0.0,0.0,0,368.1700134277344,0.0,-20.621066589351358,0,936.2000122070312,0.0,0.0,8,1506.47998046875,0.11992084465198496,-357.3387140502764,0,363.8550109863281,0.0,161.47565263367142,0,570.5900268554688,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.9399108886719,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.2899932861328,0.0,0.0,0,185.92999267578125,0.0,-23.526354354858995,0,182.4499969482422,0.0,0.0,121,129.75,0.15621907569584656,56.01073199844177,0,10.449999809265137,0.0,0.0,0,103.19999694824219,0.0,0.0,-308,37.20000076293945,-0.11400791212611194,26.04177711486591,68,88.9823989868164,0.06020802066010768,-59.20835453033487,0,417.4200134277344,0.0,0.0,183,261.80999755859375,0.4767367630857798,718.0353769149806,0,75.91500091552734,0.0,0.0,0,355.7650146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,30331.205788726853,100498.24568283086,93082.2403640747,70167.039894104,0.9262076141889997,0.6981916889927497,224.92084396362307,449841.6879272461,-0.00024678755238682903,0,765.1400146484375,0.0,0.0,0,713.4500122070312,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.3300018310547,0.0,0.0,0,507.3599853515625,0.0,0.0,0,314.3900146484375,0.0,0.0,0,509.29998779296875,0.0,-2.5788751068112674,0,219.2899932861328,0.0,0.0,0,465.3699951171875,0.0,0.0,0,368.1700134277344,0.0,-20.621066589351358,0,936.2000122070312,0.0,0.0,8,1506.47998046875,0.11992089774169001,-357.3387140502764,0,363.8550109863281,0.0,161.47565263367142,0,570.5900268554688,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.9399108886719,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.2899932861328,0.0,0.0,0,185.92999267578125,0.0,-23.526354354858995,0,182.4499969482422,0.0,0.0,121,129.75,0.15621914485500465,56.01073199844177,0,10.449999809265137,0.0,0.0,0,103.19999694824219,0.0,0.0,-308,37.20000076293945,-0.11400796259812493,26.04177711486591,67,88.9823989868164,0.059322634854065096,-59.25284572982855,0,417.4200134277344,0.0,0.0,183,261.80999755859375,0.47673697414011496,718.0353769149806,0,75.91500091552734,0.0,0.0,0,355.7650146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,30592.884881286667,100498.11477783207,92820.43036651611,69905.22989654541,0.9236036971609988,0.6955874749599297,225.05174896240237,450103.4979248047,-0.0002480897909700186,0,765.1400146484375,0.0,0.0,0,713.4500122070312,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.3300018310547,0.0,0.0,0,507.3599853515625,0.0,0.0,0,314.3900146484375,0.0,0.0,0,509.29998779296875,0.0,-2.5788751068112674,0,219.2899932861328,0.0,0.0,0,465.3699951171875,0.0,0.0,0,368.1700134277344,0.0,-20.621066589351358,0,936.2000122070312,0.0,0.0,8,1506.47998046875,0.11992105394606269,-357.3387140502764,0,363.8550109863281,0.0,161.47565263367142,0,570.5900268554688,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.9399108886719,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.2899932861328,0.0,0.0,0,185.92999267578125,0.0,-23.526354354858995,0,182.4499969482422,0.0,0.0,121,129.75,0.15621934834008508,56.01073199844177,0,10.449999809265137,0.0,0.0,0,103.19999694824219,0.0,0.0,-308,37.20000076293945,-0.11400811110053455,26.04177711486591,67,88.9823989868164,0.0593227121254593,-59.25284572982855,0,417.4200134277344,0.0,0.0,182,261.80999755859375,0.4741324716488572,717.9044719162048,0,75.91500091552734,0.0,0.0,0,355.7650146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,30555.666280523346,100498.0961778317,92783.23036575317,69942.42989730835,0.9232337118264704,0.6959577599713431,225.07034896278384,450140.6979255676,-0.0002482748231563692,0,765.1400146484375,0.0,0.0,0,713.4500122070312,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.3300018310547,0.0,0.0,0,507.3599853515625,0.0,0.0,0,314.3900146484375,0.0,0.0,0,509.29998779296875,0.0,-2.5788751068112674,0,219.2899932861328,0.0,0.0,0,465.3699951171875,0.0,0.0,0,368.1700134277344,0.0,-20.621066589351358,0,936.2000122070312,0.0,0.0,8,1506.47998046875,0.11992107614082789,-357.3387140502764,0,363.8550109863281,0.0,161.47565263367142,0,570.5900268554688,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.9399108886719,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.2899932861328,0.0,0.0,0,185.92999267578125,0.0,-23.526354354858995,0,182.4499969482422,0.0,0.0,121,129.75,0.15621937725287097,56.01073199844177,0,10.449999809265137,0.0,0.0,0,103.19999694824219,0.0,0.0,-307,37.20000076293945,-0.11363797592756363,26.023177114484497,67,88.9823989868164,0.05932272310479632,-59.25284572982855,0,417.4200134277344,0.0,0.0,182,261.80999755859375,0.47413255940041155,717.9044719162048,0,75.91500091552734,0.0,0.0,0,355.7650146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,29048.433060064363,100497.34293784146,94289.71034622192,71448.9098777771,0.9382308784476122,0.7109532231311719,225.8235889530182,451647.1779060364,-0.0002557680295787179,0,765.1400146484375,0.0,0.0,0,713.4500122070312,0.0,0.0,0,293.2799987792969,0.0,0.0,0,185.3300018310547,0.0,0.0,0,507.3599853515625,0.0,0.0,0,314.3900146484375,0.0,0.0,0,509.29998779296875,0.0,-2.5788751068112674,0,219.2899932861328,0.0,0.0,0,465.3699951171875,0.0,0.0,0,368.1700134277344,0.0,-20.621066589351358,0,936.2000122070312,0.0,0.0,9,1506.47998046875,0.13491222183460808,-358.09195404051025,0,363.8550109863281,0.0,161.47565263367142,0,570.5900268554688,0.0,0.0,0,260.80999755859375,0.0,0.0,0,337.9399108886719,0.0,0.0,0,81.49500274658203,0.0,0.0,0,149.2899932861328,0.0,0.0,0,185.92999267578125,0.0,-23.526354354858995,0,182.4499969482422,0.0,0.0,121,129.75,0.15622054813638647,56.01073199844177,0,10.449999809265137,0.0,0.0,0,103.19999694824219,0.0,0.0,-307,37.20000076293945,-0.11363882765822014,26.023177114484497,67,88.9823989868164,0.05932316773592851,-59.25284572982855,0,417.4200134277344,0.0,0.0,182,261.80999755859375,0.474136113082469,717.9044719162048,0,75.91500091552734,0.0,0.0,0,355.7650146484375,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,29048.433060064363,100431.15367926602,94269.57155609131,71382.72061920166,0.9386486971676921,0.7107627265456635,225.8235889530182,451647.1779060364,-0.0009142165770206212,0,765.135009765625,0.0,0.0,0,713.5800170898438,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.3209991455078,0.0,0.0,0,507.239990234375,0.0,0.0,0,314.010009765625,0.0,0.0,0,509.8500061035156,0.0,-2.5788751068112674,0,219.27999877929688,0.0,0.0,0,465.5,0.0,0.0,0,368.4750061035156,0.0,-20.621066589351358,0,936.6500244140625,0.0,0.0,9,1500.5,0.13446524813533034,-411.91177825926025,0,364.9750061035156,0.0,161.47565263367142,0,570.9650268554688,0.0,0.0,0,261.0777893066406,0.0,0.0,0,338.1700134277344,0.0,0.0,0,81.5199966430664,0.0,0.0,0,149.51499938964844,0.0,0.0,0,186.00999450683594,0.0,-23.526354354858995,0,182.6699981689453,0.0,0.0,121,129.7899932861328,0.15637168958325207,60.84991962051208,0,10.414999961853027,0.0,0.0,0,103.05000305175781,0.0,0.0,-307,37.275001525878906,-0.11394298531101427,2.9979428920723876,67,89.20500183105469,0.05951076835946533,-44.33845516586371,0,416.9599914550781,0.0,0.0,182,261.760009765625,0.47435800577863,708.8066935958923,0,75.97000122070312,0.0,0.0,0,355.5450134277344,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,29048.433060064363,100441.25207938199,94270.45798873901,71392.81901931763,0.9385631504696298,0.7107918065666242,225.8235889530182,451647.1779060364,-0.0008137580278397838,0,765.1300048828125,0.0,0.0,0,713.5750122070312,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.32000732421875,0.0,0.0,0,507.1600036621094,0.0,0.0,0,314.01239013671875,0.0,0.0,0,509.8399963378906,0.0,-2.5788751068112674,0,219.2899932861328,0.0,0.0,0,465.5950012207031,0.0,0.0,0,368.44000244140625,0.0,-20.621066589351358,0,936.7999877929688,0.0,0.0,9,1500.875244140625,0.13448535255802974,-408.53458099363525,0,364.9602966308594,0.0,161.47565263367142,0,570.9650268554688,0.0,0.0,0,261.0400085449219,0.0,0.0,0,338.1400146484375,0.0,0.0,0,81.5250015258789,0.0,0.0,0,149.50010681152344,0.0,0.0,0,185.97000122070312,0.0,-23.526354354858995,0,182.63949584960938,0.0,0.0,121,129.81500244140625,0.15638609605340162,63.87602740859802,0,10.410099983215332,0.0,0.0,0,103.0199966430664,0.0,0.0,-307,37.2599983215332,-0.11388567195150279,7.603926626203247,67,89.20500183105469,0.05950478512511031,-44.33845516586371,0,416.92498779296875,0.0,0.0,182,261.7550048828125,0.47430124478158536,707.8958049240173,0,75.97000122070312,0.0,0.0,0,355.5799865722656,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,38990.14990051847,100436.27873428923,84323.76780319214,61446.12883377075,0.8395747917570324,0.6117921692054176,230.79693404579163,461593.86809158325,-0.0008632326997538575,0,765.1300048828125,0.0,0.0,0,713.5750122070312,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.32000732421875,0.0,0.0,0,507.1600036621094,0.0,0.0,0,314.01239013671875,0.0,0.0,0,509.8399963378906,0.0,-2.5788751068112674,0,219.2899932861328,0.0,0.0,0,465.5950012207031,0.0,0.0,0,368.44000244140625,0.0,-20.621066589351358,0,936.7999877929688,0.0,0.0,9,1500.875244140625,0.1344920119253084,-408.53458099363525,0,364.9602966308594,0.0,161.47565263367142,0,570.9650268554688,0.0,0.0,0,261.0400085449219,0.0,0.0,0,338.1400146484375,0.0,0.0,0,81.5250015258789,0.0,0.0,0,149.50010681152344,0.0,0.0,0,185.97000122070312,0.0,-23.526354354858995,0,182.63949584960938,0.0,0.0,121,129.81500244140625,0.15639383988892783,63.87602740859802,0,10.410099983215332,0.0,0.0,0,103.0199966430664,0.0,0.0,-307,37.2599983215332,-0.11389131127580744,7.603926626203247,67,89.20500183105469,0.05950773164836692,-44.33845516586371,0,416.92498779296875,0.0,0.0,144,261.7550048828125,0.3752898970186218,702.922459831243,0,75.97000122070312,0.0,0.0,0,355.5799865722656,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,28478.7701281796,100431.02567093473,94829.89451217651,71952.25554275513,0.9442290754142999,0.7164345386505248,236.04999740028381,472099.9948005676,-0.0009154899996516308,0,765.1300048828125,0.0,0.0,0,713.5750122070312,0.0,0.0,0,293.04998779296875,0.0,0.0,0,185.32000732421875,0.0,0.0,0,507.1600036621094,0.0,0.0,0,314.01239013671875,0.0,0.0,0,509.8399963378906,0.0,-2.5788751068112674,0,219.2899932861328,0.0,0.0,0,465.5950012207031,0.0,0.0,0,368.44000244140625,0.0,-20.621066589351358,0,936.7999877929688,0.0,0.0,16,1500.875244140625,0.23910941609749764,-413.7876443481291,0,364.9602966308594,0.0,161.47565263367142,0,570.9650268554688,0.0,0.0,0,261.0400085449219,0.0,0.0,0,338.1400146484375,0.0,0.0,0,81.5250015258789,0.0,0.0,0,149.50010681152344,0.0,0.0,0,185.97000122070312,0.0,-23.526354354858995,0,182.63949584960938,0.0,0.0,121,129.81500244140625,0.15640202009762033,63.87602740859802,0,10.410099983215332,0.0,0.0,0,103.0199966430664,0.0,0.0,-307,37.2599983215332,-0.11389726838188757,7.603926626203247,67,89.20500183105469,0.05951084421126611,-44.33845516586371,0,416.92498779296875,0.0,0.0,144,261.7550048828125,0.3753095266260282,702.922459831243,0,75.97000122070312,0.0,0.0,0,355.5799865722656,0.0,0.0,0,57.744998931884766,0.0,0.0
