date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,TSLA,-1,sell,365.18499755859375,365.00240505981446,0.18259249877929687,0.0,0.18259249877929687,365.18499755859375,43,55537.7944892818,100500.56931437794,0.9405321247243953,0.44738825990574377,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,MSTR,-1,sell,135.77999877929688,135.71210877990723,0.06788999938964843,0.0,0.06788999938964843,135.77999877929688,397,55673.50659806171,100500.50142437854,0.9391817220484839,0.44603752410177616,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,MARA,1,buy,12.164999961853027,12.171082461833953,0.0060824999809265135,0.0,0.0060824999809265135,12.164999961853027,-366,55661.33551559987,100500.49534187856,0.9390607347105839,0.44615859527603946,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,HOOD,1,buy,114.79000091552734,114.8473959159851,0.05739500045776367,0.0,0.05739500045776367,114.79000091552734,-130,55546.48811968389,100500.43794687811,0.9379190869141346,0.44730103416022615,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SMCI,-14,sell,39.989200592041016,39.969205991745,0.2799244041442871,0.0,0.2799244041442871,559.8488082885742,-146,56106.05700356832,100500.15802247396,0.9434923254617285,0.44173165388434693,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-1,sell,365.79998779296875,365.6170877990723,0.18289999389648437,0.0,0.18289999389648437,365.79998779296875,42,56471.67409136739,100542.09593203512,0.9390148632725165,0.4383280598253953,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,MSTR,-1,sell,135.7100067138672,135.64215171051026,0.06785500335693359,0.0,0.06785500335693359,135.7100067138672,396,56607.316243077905,100542.02807703176,0.9376657131464295,0.4369785717898253,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,MARA,366,buy,12.260000228881836,12.266130228996277,2.243580041885376,0.0,2.243580041885376,4487.160083770752,0,52117.91257926527,100539.78449698989,0.8930559461956652,0.4816190144029435,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,HOOD,1,buy,114.44000244140625,114.49722244262695,0.05722000122070312,0.0,0.05722000122070312,114.44000244140625,-129,52003.41535682265,100539.72727698866,0.891918197915685,0.48275754504930823,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,SMCI,-131,sell,39.76499938964844,39.745116889953614,2.6046074600219726,0.0,2.6046074600219726,5209.214920043945,-277,57210.02566940657,100537.12266952865,0.9437551500628694,0.4309562065202597,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,MSTR,-105,sell,135.63999938964844,135.57217938995362,7.1210999679565425,0.0,7.1210999679565425,14242.199935913086,291,71445.1045053517,100586.16925220839,0.8005312755143726,0.28971244221249526,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,HOOD,55,buy,114.55999755859375,114.61727755737304,3.150399932861328,0.0,3.150399932861328,6300.799865722656,-74,65141.15423969618,100583.01885227553,0.7379135698229558,0.3523642958522867,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SMCI,-538,sell,39.39500045776367,39.37530295753479,10.597255123138428,0.0,10.597255123138428,21194.510246276855,-815,86325.0672308499,100572.4215971524,0.9487301114546371,0.14166263613867172,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-1,sell,367.1300048828125,366.9464398803711,0.18356500244140625,0.0,0.18356500244140625,367.1300048828125,41,86692.01367073027,100847.8183124539,0.9446294093647581,0.14036798096975295,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,MSTR,-1,sell,136.27999877929688,136.21185877990723,0.06813999938964843,0.0,0.06813999938964843,136.27999877929688,290,86828.22552951018,100847.75017245451,0.9432787036574024,0.13901673184548266,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,HOOD,1,buy,114.37000274658203,114.42718774795532,0.057185001373291015,0.0,0.057185001373291015,114.37000274658203,-73,86713.79834176222,100847.69298745313,0.9421451520810978,0.1401508971300848,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SMCI,1,buy,39.375,39.394687499999996,0.0196875,0.0,0.0196875,39.375,-814,86674.40365426222,100847.67329995314,0.9417548956653622,0.14054136483183993,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,SMCI,1,buy,39.61800003051758,39.637809030532836,0.019809000015258788,0.0,0.019809000015258788,39.61800003051758,-813,86634.76584523168,100564.59636204687,0.945069307842355,0.13851624747406943,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MSTR,-1,sell,136.35000610351562,136.28183110046388,0.06817500305175782,0.0,0.06817500305175782,136.35000610351562,289,86771.04767633215,100670.75018335119,0.9430888490328664,0.1380709141603055,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,HOOD,1,buy,114.29000091552734,114.3471459159851,0.05714500045776367,0.0,0.05714500045776367,114.29000091552734,-72,86656.70053041616,100812.66366899648,0.939794243990222,0.14041850124166286,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,SMCI,1,buy,39.439998626708984,39.45971862602234,0.019719999313354494,0.0,0.019719999313354494,39.439998626708984,-812,86617.24081179014,100812.64394899717,0.93940320706925,0.14080974946345745,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,40,86982.89288574949,100617.20476013914,0.9374856331881877,0.13550676454282762,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,HOOD,1,buy,114.04910278320312,114.10612733459472,0.05702455139160156,0.0,0.05702455139160156,114.04910278320312,-71,86868.78675841489,100617.14773558774,0.9363526688212678,0.1366403370258739,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SMCI,1,buy,39.57500076293945,39.59478826332092,0.019787500381469727,0.0,0.019787500381469727,39.57500076293945,-811,86829.19197015157,100617.12794808736,0.9359595302623481,0.1370336866010484,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,SMCI,1,buy,39.625,39.6448125,0.0198125,0.0,0.0198125,39.625,-810,86789.54715765157,100504.66850317159,0.9362172170062527,0.1364625300474198,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,HOOD,1,buy,113.7699966430664,113.82688164138793,0.0568849983215332,0.0,0.0568849983215332,113.7699966430664,-70,86675.72027601018,100367.27269758,0.9334751079461803,0.13641451096139973,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,SMCI,1,buy,39.54999923706055,39.56977423667907,0.019774999618530274,0.0,0.019774999618530274,39.54999923706055,-809,86636.1505017735,100367.25292258039,0.9330812390435647,0.13680859066052703,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,TSLA,-1,sell,365.1199951171875,364.9374351196289,0.18255999755859376,0.0,0.18255999755859376,365.1199951171875,39,87001.08793689313,99880.33932162824,0.9286266586084628,0.12894681247790088,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,-1,sell,133.47999572753906,133.4132557296753,0.06673999786376954,0.0,0.06673999786376954,133.47999572753906,288,87134.5011926228,99880.27258163037,0.9272908791223057,0.12761049864567275,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,HOOD,1,buy,112.96910095214844,113.02558550262451,0.056484550476074216,0.0,0.056484550476074216,112.96910095214844,-69,87021.47560712018,99880.2160970799,0.9261603577061933,0.12874161663268222,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SMCI,478,buy,39.59000015258789,39.609795152664184,9.462010036468506,0.0,9.462010036468506,18924.02007293701,-331,68087.9935241467,99870.75408704343,0.7367630020213527,0.31823891642187985,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MARA,-1713,sell,12.0649995803833,12.05896708059311,10.333672140598297,0.0,10.333672140598297,20667.344281196594,-1713,88745.0041332027,99860.42041490284,0.9438015630709048,0.11130952819462901,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,MARA,509,buy,12.140000343322754,12.146070343494415,3.089630087375641,0.0,3.089630087375641,6179.260174751282,-1204,82562.65432836405,99697.95007039896,0.8852365177548164,0.17187209696824554,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,HOOD,1,buy,113.44999694824219,113.5067219467163,0.056724998474121095,0.0,0.056724998474121095,113.44999694824219,-68,82449.14760641733,99697.89334540049,0.8840990836716783,0.17301013251328562,policy_rebalance
2026-09-11,2026-09-11T12:00:00-04:00,2026-09-11T12:00:00-04:00,SMCI,1,buy,39.625,39.6448125,0.0198125,0.0,0.0198125,39.625,-330,82409.50279391733,99697.87353290048,0.8837018085605514,0.17340761769886656,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,TSLA,-1,sell,366.360107421875,366.17692736816406,0.1831800537109375,0.0,0.1831800537109375,366.360107421875,38,82775.6797212855,99818.98460714976,0.8827922261137586,0.17074211837497988,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MSTR,-1,sell,134.23500061035156,134.1678831100464,0.06711750030517578,0.0,0.06711750030517578,134.23500061035156,287,82909.84760439555,99818.91748964945,0.881448034519848,0.1693974480038542,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,MARA,1204,buy,12.21500015258789,12.221107652664184,7.35343009185791,0.0,7.35343009185791,14706.86018371582,0,68195.63399058787,99811.5640595576,0.7341667184146053,0.31675618318238646,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,HOOD,68,buy,113.82499694824219,113.8819094467163,3.8700498962402343,0.0,3.8700498962402343,7740.099792480469,0,60451.66414821116,99807.69400966135,0.6566450543042305,0.3943185968973549,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,SMCI,1,buy,39.66999816894531,39.689833168029786,0.019834999084472657,0.0,0.019834999084472657,39.66999816894531,-329,60411.97431504313,99807.67417466227,0.6562477203923562,0.3947161396695521,policy_rebalance
2026-09-11,2026-09-11T12:05:00-04:00,2026-09-11T12:05:00-04:00,COIN,-161,sell,178.06500244140625,177.97596994018556,14.334232696533203,0.0,14.334232696533203,28668.465393066406,-161,89066.105475413,99793.33994196574,0.9436203267934902,0.10749449284682823,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,SMCI,1,buy,39.57270050048828,39.592486850738524,0.01978635025024414,0.0,0.01978635025024414,39.57270050048828,-328,89026.51298856226,99777.92596768824,0.9436223833857119,0.10775342216080619,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,TSLA,-1,sell,365.0799865722656,364.8974465789795,0.18253999328613282,0.0,0.18253999328613282,365.0799865722656,37,89391.41043514124,99769.85736507288,0.9355525804574497,0.10402387258062669,policy_rebalance
2026-09-11,2026-09-11T12:15:00-04:00,2026-09-11T12:15:00-04:00,MSTR,-1,sell,133.6280059814453,133.5611919784546,0.06681400299072265,0.0,0.06681400299072265,133.6280059814453,286,89524.9716271197,99769.79055106989,0.9342138435789737,0.10268457884259169,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,TSLA,-1,sell,364.80499267578125,364.62259017944336,0.18240249633789063,0.0,0.18240249633789063,364.80499267578125,36,89889.59421729913,99616.1556491839,0.9308710589247248,0.09764040148405838,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-1,sell,133.1999969482422,133.13339694976807,0.0665999984741211,0.0,0.0665999984741211,133.1999969482422,285,90022.7276142489,99616.08904918542,0.9295345479031828,0.09630333339225758,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,COIN,1,buy,177.36410522460938,177.45278727722166,0.08868205261230469,0.0,0.08868205261230469,177.36410522460938,-160,89845.27482697168,99616.00036713282,0.9277548973295846,0.09808389720678722,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,SMCI,1,buy,39.46950149536133,39.48923624610901,0.019734750747680663,0.0,0.019734750747680663,39.46950149536133,-327,89805.78559072557,99615.98063238207,0.9273588645622187,0.09848013320131392,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,COIN,1,buy,177.17999267578125,177.26858267211912,0.08858999633789062,0.0,0.08858999633789062,177.17999267578125,-159,89628.51700805346,99672.62397597948,0.9240841814296356,0.10077096967314311,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,SMCI,1,buy,39.32500076293945,39.34466326332092,0.019662500381469727,0.0,0.019662500381469727,39.32500076293945,-326,89589.17234479013,99672.6043134791,0.923689822004314,0.10116553127252184,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,TSLA,-10,sell,365.0304870605469,364.8479718170166,1.8251524353027344,0.0,1.8251524353027344,3650.3048706054688,26,93237.6520629603,99799.24785763804,0.8884153769159037,0.06574794836167244,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,MSTR,-1,sell,133.75999450683594,133.69311450958253,0.06687999725341796,0.0,0.06687999725341796,133.75999450683594,284,93371.34517746989,99799.18097764079,0.8870756807783289,0.06440770091701457,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,COIN,1,buy,177.65499877929688,177.74382627868653,0.08882749938964844,0.0,0.08882749938964844,177.65499877929688,-158,93193.6013511912,99799.0921501414,0.8852963439302777,0.06618788464540994,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SMCI,31,buy,39.275001525878906,39.294639026641846,0.608762523651123,0.0,0.608762523651123,1217.525047302246,-295,91975.4675413653,99798.48338761774,0.8731019089974446,0.07838812355361968,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,MARA,570,buy,12.28499984741211,12.291142347335814,3.501224956512451,0.0,3.501224956512451,7002.449913024902,570,84969.5164033839,99794.98216266124,0.9433008978383824,0.14855923051434106,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,MARA,-504,sell,12.270000457763672,12.263865457534791,3.092040115356445,0.0,3.092040115356445,6184.080230712891,66,91150.50459398143,99838.32540620677,0.880347473349517,0.08701889556818664,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,INTC,-67,sell,102.48999786376953,102.43875286483765,3.4334149284362794,0.0,3.4334149284362794,6866.829856872559,-67,98013.90103592555,99834.89199127833,0.9491596122521156,0.018240025296084525,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,TSLA,-1,sell,364.8699951171875,364.6875601196289,0.18243499755859374,0.0,0.18243499755859374,364.8699951171875,25,98378.58859604517,99859.04951637903,0.9416072024806269,0.014825505825498918,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,MSTR,-1,sell,133.19000244140625,133.12340744018556,0.06659500122070312,0.0,0.06659500122070312,133.19000244140625,283,98511.71200348536,99858.98292137781,0.9402740495462192,0.013491734829236202,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,MARA,-1,sell,12.220000267028809,12.213890266895294,0.006110000133514404,0.0,0.006110000133514404,12.220000267028809,65,98523.92589375225,99858.97681137768,0.9401517345017186,0.013369363078365878,policy_rebalance
2026-09-11,2026-09-11T12:40:00-04:00,2026-09-11T12:40:00-04:00,INTC,1,buy,101.70999908447266,101.76085408401488,0.05085499954223633,0.0,0.05085499954223633,101.70999908447266,-66,98422.16503966824,99858.92595637814,0.9391336764093169,0.014387906768970529,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,TSLA,-1,sell,365.3800048828125,365.1973148803711,0.18269000244140626,0.0,0.18269000244140626,365.3800048828125,24,98787.3623545486,99938.35553768459,0.9385441692179497,0.011517031443467886,policy_rebalance
2026-09-11,2026-09-11T12:45:00-04:00,2026-09-11T12:45:00-04:00,MARA,-1,sell,12.21500015258789,12.208892652511597,0.006107500076293945,0.0,0.006107500076293945,12.21500015258789,64,98799.57124720112,99938.34943018452,0.9384220012207433,0.011394806793151335,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,MSTR,-1,sell,133.3000030517578,133.23335305023195,0.06665000152587891,0.0,0.06665000152587891,133.3000030517578,282,98932.80460025136,99762.75988055531,0.9367788763160104,0.008319289495375328,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,MSTR,-1,sell,133.53199768066406,133.46523168182372,0.06676599884033203,0.0,0.06676599884033203,133.53199768066406,281,99066.26983193318,99765.56067208211,0.9363657267132152,0.007009341053546665,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,COIN,1,buy,177.5050048828125,177.5937573852539,0.08875250244140626,0.0,0.08875250244140626,177.5050048828125,-157,98888.67607454793,99765.47191957966,0.9345873368888842,0.008788570115104734,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,SMCI,1,buy,39.06999969482422,39.08953469467163,0.01953499984741211,0.0,0.01953499984741211,39.06999969482422,-294,98849.58653985325,99765.45238457981,0.9341959013608739,0.009180190364857432,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,INTC,66,buy,102.58000183105469,102.6312918319702,3.3851400604248045,0.0,3.3851400604248045,6770.280120849609,0,92075.92127894322,99839.78931330601,0.8658040109572624,0.07776326540512915,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,INTC,81,buy,102.58000183105469,102.6312918319702,4.154490074157715,0.0,4.154490074157715,8308.98014831543,81,83762.78664055363,99835.63482323186,0.9490666369444994,0.1609930984175808,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,TSLA,-1,sell,365.2799987792969,365.09735877990727,0.18263999938964845,0.0,0.18263999938964845,365.2799987792969,23,84127.88399933354,99816.75976990239,0.9460064324268717,0.1571767687784581,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,MSTR,-1,sell,133.64500427246094,133.5781817703247,0.06682250213623046,0.0,0.06682250213623046,133.64500427246094,280,84261.46218110387,99816.69294740025,0.9446681613841114,0.15583796965196417,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,MARA,-1,sell,12.220000267028809,12.213890266895294,0.006110000133514404,0.0,0.006110000133514404,12.220000267028809,63,84273.67607137076,99816.68683740012,0.9445457947865871,0.1557155547683995,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,INTC,-1,sell,102.72000122070312,102.66864122009278,0.051360000610351564,0.0,0.051360000610351564,102.72000122070312,80,84376.34471259086,99816.63547739951,0.9435171938038245,0.1546865478981672,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,COIN,1,buy,177.69000244140625,177.77884744262695,0.08884500122070313,0.0,0.08884500122070313,177.69000244140625,-156,84198.56586514824,99816.5466323983,0.9417378678138234,0.15646685138053856,policy_rebalance
2026-09-11,2026-09-11T13:10:00-04:00,2026-09-11T13:10:00-04:00,SMCI,1,buy,39.02000045776367,39.03951045799255,0.019510000228881837,0.0,0.019510000228881837,39.02000045776367,-293,84159.52635469024,99816.52712239807,0.941347134652932,0.1568577991950044,policy_rebalance
2026-09-11,2026-09-11T13:15:00-04:00,2026-09-11T13:15:00-04:00,SMCI,1,buy,38.95500183105469,38.974479331970215,0.019477500915527343,0.0,0.019477500915527343,38.95500183105469,-292,84120.55187535827,99813.74237371032,0.9390734325086532,0.15722474806721043,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,COIN,1,buy,177.4250030517578,177.51371555328367,0.08871250152587891,0.0,0.08871250152587891,177.4250030517578,-155,83943.03815980499,99817.30715413635,0.9386145730589557,0.15903323228123714,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,SMCI,1,buy,39.064998626708984,39.084531126022334,0.019532499313354493,0.0,0.019532499313354493,39.064998626708984,-291,83903.95362867897,99817.28762163704,0.9382233916707555,0.15942462845993616,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,MSTR,-1,sell,133.58999633789062,133.52320133972168,0.06679499816894531,0.0,0.06679499816894531,133.58999633789062,279,84037.47683001868,99822.94512034766,0.9383656150540057,0.15813466804949344,policy_rebalance
2026-09-11,2026-09-11T13:30:00-04:00,2026-09-11T13:30:00-04:00,SMCI,1,buy,39.224998474121094,39.24461097335815,0.019612499237060547,0.0,0.019612499237060547,39.224998474121094,-290,83998.23221904533,99822.92550784843,0.9379728536259094,0.15852764491017554,policy_rebalance
2026-09-11,2026-09-11T13:35:00-04:00,2026-09-11T13:35:00-04:00,TSLA,-1,sell,366.1700134277344,365.98692842102054,0.18308500671386718,0.0,0.18308500671386718,366.1700134277344,22,84364.21914746634,99958.56881596915,0.9326993731683797,0.15600813270159078,policy_rebalance
2026-09-11,2026-09-11T13:35:00-04:00,2026-09-11T13:35:00-04:00,INTC,-1,sell,103.27559661865234,103.22395882034303,0.051637798309326174,0.0,0.051637798309326174,103.27559661865234,79,84467.44310628668,99958.51717817083,0.9316666704333788,0.15497502873389093,policy_rebalance
2026-09-11,2026-09-11T13:35:00-04:00,2026-09-11T13:35:00-04:00,SMCI,1,buy,39.19990158081055,39.21950153160095,0.019599950790405274,0.0,0.019599950790405274,39.19990158081055,-289,84428.22360475508,99958.49757822005,0.9312746913429641,0.15536722089397287,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,MSTR,-1,sell,133.2613983154297,133.19476761627197,0.06663069915771484,0.0,0.06663069915771484,133.2613983154297,278,84561.41837237135,99905.62818358198,0.9280565037402161,0.1535870409924736,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,MARA,-1,sell,12.1899995803833,12.18390458059311,0.00609499979019165,0.0,0.00609499979019165,12.1899995803833,62,84573.60227695195,99905.6220885822,0.9279345452075382,0.1534650352112915,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,COIN,1,buy,176.55999755859375,176.64827755737304,0.08827999877929688,0.0,0.08827999877929688,176.55999755859375,-154,84396.95399939458,99905.53380858342,0.9261680957149985,0.1552324402660508,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SMCI,1,buy,39.16999816894531,39.189583168029785,0.019584999084472657,0.0,0.019584999084472657,39.16999816894531,-288,84357.76441622655,99905.51422358434,0.9257762068440797,0.15562454112955745,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,MSTR,-1,sell,133.44000244140625,133.37328244018556,0.06672000122070312,0.0,0.06672000122070312,133.44000244140625,277,84491.13769866673,99850.34887458531,0.9261444847326559,0.15382230857510729,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,MARA,-1,sell,12.164999961853027,12.158917461872102,0.0060824999809265135,0.0,0.0060824999809265135,12.164999961853027,61,84503.2966161286,99850.34279208533,0.9260227088193437,0.1537004856148898,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,COIN,1,buy,176.9199981689453,177.00845816802976,0.08845999908447266,0.0,0.08845999908447266,176.9199981689453,-153,84326.28815796057,99850.25433208625,0.9242516759523383,0.15547247503742354,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,SMCI,1,buy,39.279998779296875,39.29963877868652,0.019639999389648437,0.0,0.019639999389648437,39.279998779296875,-287,84286.98851918189,99850.23469208686,0.9238584685993658,0.15586589476627796,policy_rebalance
2026-09-11,2026-09-11T13:50:00-04:00,2026-09-11T13:50:00-04:00,TSLA,-1,sell,365.43499755859375,365.2522800598145,0.18271749877929688,0.0,0.18271749877929688,365.43499755859375,21,84652.2407992417,99895.8757803971,0.9202007886277619,0.15259523841270237,policy_rebalance
2026-09-11,2026-09-11T13:50:00-04:00,2026-09-11T13:50:00-04:00,MSTR,-1,sell,133.5299072265625,133.46314227294923,0.06676495361328125,0.0,0.06676495361328125,133.5299072265625,276,84785.70394151464,99895.80901544348,0.9188647118555827,0.1512586486145067,policy_rebalance
2026-09-11,2026-09-11T13:50:00-04:00,2026-09-11T13:50:00-04:00,MARA,-1,sell,12.170000076293945,12.1639150762558,0.006085000038146973,0.0,0.006085000038146973,12.170000076293945,60,84797.86785659089,99895.80293044343,0.9187429408859559,0.15113683088733065,policy_rebalance
2026-09-11,2026-09-11T13:50:00-04:00,2026-09-11T13:50:00-04:00,COIN,1,buy,176.72999572753906,176.8183607254028,0.08836499786376953,0.0,0.08836499786376953,176.72999572753906,-152,84621.04949586549,99895.71456544557,0.9169746086629175,0.15290610949654954,policy_rebalance
2026-09-11,2026-09-11T13:55:00-04:00,2026-09-11T13:55:00-04:00,COIN,17,buy,176.1199951171875,176.2080551147461,1.4970199584960937,0.0,1.4970199584960937,2994.0399169921875,-135,81625.51255891481,99743.74297807374,0.8859073900268485,0.18164778940711893,policy_rebalance
2026-09-11,2026-09-11T13:55:00-04:00,2026-09-11T13:55:00-04:00,SOXX,11,buy,530.6799926757812,530.9453326721191,2.9187399597167967,0.0,2.9187399597167967,5837.479919433594,11,75785.1138995215,99740.82423811403,0.9444598002093764,0.24017959066993871,policy_rebalance
2026-09-11,2026-09-11T14:00:00-04:00,2026-09-11T14:00:00-04:00,SOXX,-1,sell,530.1799926757812,529.9149026794433,0.2650899963378906,0.0,0.2650899963378906,530.1799926757812,10,76315.02880220095,99776.81197099367,0.9383464380608009,0.23514264191577247,policy_rebalance
