date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,6125.882735343928,98837.88125524139,92711.99851989746,92711.99851989746,0.9380209019300576,0.9380209019300576,897.607788948059,1795215.5778961182,-0.021093201786138716,0,1634.2900390625,0.0,-439.25300122068256,190,364.1499938964844,0.7000200526522613,1122.363253280666,175,134.4199981689453,0.23800084927779627,-1917.4105308074613,0,220.10000610351562,0.0,72.18153398895993
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,6125.882735343928,98830.6894064865,92704.80667114258,92704.80667114258,0.9380163917490404,0.9380163917490404,897.607788948059,1795215.5778961182,-0.02116443105115806,0,1633.81494140625,0.0,-439.25300122068256,190,364.1300048828125,0.70003256420868,1118.5653406830097,175,134.40060424804688,0.23798382754036035,-1920.804466964688,0,220.10980224609375,0.0,72.18153398895993
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,6489.8306752243,98830.50734148406,92340.67666625977,92340.67666625977,0.9343337310533041,0.9343337310533041,897.7898539505004,1795579.707901001,-0.021166234253192973,0,1633.81494140625,0.0,-439.25300122068256,189,364.1300048828125,0.6963494651004808,1118.383275680564,175,134.40060424804688,0.23798426595282335,-1920.804466964688,0,220.10980224609375,0.0,72.18153398895993
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,6489.8306752243,98933.99926958464,92444.16859436035,92444.16859436035,0.9344024225934686,0.9344024225934686,897.7898539505004,1795579.707901001,-0.020141233001736536,0,1628.5699462890625,0.0,-439.25300122068256,189,364.7799987792969,0.6968627598023568,1241.232122116111,175,134.2899932861328,0.23753966279111186,-1940.1613852996488,0,219.78810119628906,0.0,72.18153398895993
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,6489.8306752243,98950.69722185515,92460.86654663086,92460.86654663086,0.9344134921993164,0.9344134921993164,897.7898539505004,1795579.707901001,-0.019975853708025904,0,1629.0,0.0,-439.25300122068256,189,364.7850036621094,0.6967547235929025,1242.1780449676735,175,134.3800048828125,0.2376587686064138,-1924.4093558807035,0,219.77999877929688,0.0,72.18153398895993
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,6489.8306752243,99375.63276873015,92885.80209350586,92885.80209350586,0.9346939436317592,0.9346939436317592,897.7898539505004,1795579.707901001,-0.015767221447238744,0,1629.969970703125,0.0,-439.25300122068256,189,366.20001220703125,0.6964665318730661,1509.6146599579079,175,135.27999877929688,0.2382274117586931,-1766.910423995938,0,219.989501953125,0.0,72.18153398895993
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,6489.8306752243,99366.14341936492,92876.31274414062,92876.31274414062,0.9346877069804892,0.9346877069804892,897.7898539505004,1795579.707901001,-0.01586120554004078,0,1629.5,0.0,-439.25300122068256,189,366.2099914550781,0.6965520246961813,1511.5007378387672,175,135.21499633789062,0.23813568228430793,-1778.2858512420316,0,219.97000122070312,0.0,72.18153398895993
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,5001.722033027645,99365.39973688507,94363.67770385742,94363.67770385742,0.9496633431126733,0.9496633431126733,898.5335364303588,1797067.0728607178,-0.015868571094886708,0,1629.5,0.0,-439.25300122068256,189,366.2099914550781,0.6965572379146501,1511.5007378387672,186,135.21499633789062,0.2531061051980232,-1779.0295337218886,0,219.97000122070312,0.0,72.18153398895993
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,5001.722033027645,99288.24467707062,94286.52264404297,94286.52264404297,0.9496242274269682,0.9496242274269682,898.5335364303588,1797067.0728607178,-0.016632727626873844,0,1631.864990234375,0.0,-439.25300122068256,189,364.9800109863281,0.6947571920600826,1279.0344292450172,186,136.0500030517578,0.25486703536688565,-1623.7182849425917,0,219.625,0.0,72.18153398895993
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,5001.722033027645,99291.96547174835,94290.2434387207,94290.2434387207,0.949626115171919,0.949626115171919,898.5335364303588,1797067.0728607178,-0.0165958762581625,0,1630.469970703125,0.0,-439.25300122068256,189,364.9800109863281,0.6947311572359127,1279.0344292450172,186,136.07000732421875,0.2548949579360063,-1619.9974902648573,0,219.625,0.0,72.18153398895993
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,5001.722033027645,99300.12227106476,94298.40023803711,94298.40023803711,0.9496302530285493,0.9496302530285493,898.5335364303588,1797067.0728607178,-0.01651508996245188,0,1634.6600341796875,0.0,-439.25300122068256,189,364.9100036621094,0.694540843604131,1265.8030449676735,186,136.18499755859375,0.2550894094244183,-1598.6093066711073,0,219.47000122070312,0.0,72.18153398895993
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,5001.722033027645,99291.41972589874,94289.6976928711,94289.6976928711,0.9496258382966497,0.9496258382966497,898.5335364303588,1797067.0728607178,-0.01660128141573458,0,1634.9849853515625,0.0,-439.25300122068256,189,364.79998779296875,0.6943923038184457,1245.0100457000954,186,136.25,0.255233534478204,-1586.5188525695448,0,219.4499969482422,0.0,72.18153398895993
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,5001.722033027645,99277.679399971,94275.95736694336,94275.95736694336,0.9496188663629349,0.9496188663629349,898.5335364303588,1797067.0728607178,-0.016737367886726418,0,1637.9300537109375,0.0,-439.25300122068256,189,365.17999267578125,0.6952118445240655,1316.8309685516579,186,135.7899932861328,0.25440702183886943,-1672.0801013488417,0,220.0800018310547,0.0,72.18153398895993
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,5001.722033027645,99276.76634455108,94275.04431152344,94275.04431152344,0.9496184030040965,0.9496184030040965,898.5335364303588,1797067.0728607178,-0.016746410939312728,0,1637.4849853515625,0.0,-439.25300122068256,189,365.18499755859375,0.6952277665756431,1317.7768914032204,186,135.77999877929688,0.25439063642845344,-1673.939079620326,0,220.0800018310547,0.0,72.18153398895993
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,5001.722033027645,99382.66877985382,94380.94674682617,94380.94674682617,0.9496720897674106,0.9496720897674106,898.5335364303588,1797067.0728607178,-0.015697535624011882,0,1634.6201171875,0.0,-439.25300122068256,189,365.7650146484375,0.6955899717453369,1427.400121383689,186,135.75999450683594,0.25408211802207376,-1677.6598742980605,0,220.13999938964844,0.0,72.18153398895993
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,5001.722033027645,99379.98097467804,94378.25894165039,94378.25894165039,0.9496707286118108,0.9496707286118108,898.5335364303588,1797067.0728607178,-0.015724156093061104,0,1635.0400390625,0.0,-439.25300122068256,189,365.79998779296875,0.6956752961191144,1434.0100457000954,186,135.7100067138672,0.2539954324926965,-1686.957603790248,0,220.14300537109375,0.0,72.18153398895993
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,5001.722033027645,99363.95512628937,94362.23309326172,94362.23309326172,0.9496626112892691,0.9496626112892691,898.5335364303588,1797067.0728607178,-0.01588287875825367,0,1624.6800537109375,0.0,-439.25300122068256,189,365.73980712890625,0.695673028106693,1422.6359001922829,186,135.68499755859375,0.25398958318257614,-1691.6093066711073,0,219.7805938720703,0.0,72.18153398895993
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,5001.722033027645,99352.92073297882,94351.19869995117,94351.19869995117,0.9496570206881961,0.9496570206881961,898.5335364303588,1797067.0728607178,-0.015992165223004617,0,1624.6800537109375,0.0,-439.25300122068256,189,365.7257080078125,0.695723470467964,1419.971166305564,186,135.63999938964844,0.253933550220232,-1699.9789660949355,0,219.7982940673828,0.0,72.18153398895993
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,5001.722033027645,99746.61039972687,94744.88836669922,94744.88836669922,0.9498557192772403,0.9498557192772403,898.5335364303588,1797067.0728607178,-0.01209299735060776,0,1631.7449951171875,0.0,-439.25300122068256,189,367.1099853515625,0.6956004515180528,1681.599584274314,186,136.35000610351562,0.25425526775918744,-1567.9177173156386,0,220.16000366210938,0.0,72.18153398895993
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,5001.722033027645,99737.37272882843,94735.65069580078,94735.65069580078,0.9498510749162542,0.9498510749162542,898.5335364303588,1797067.0728607178,-0.012184488778057445,0,1631.421142578125,0.0,-439.25300122068256,189,367.1300048828125,0.6957028145458212,1685.383275680564,186,136.27999877929688,0.2541482603704331,-1580.939079620326,0,220.18739318847656,0.0,72.18153398895993
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,5001.722033027645,99399.45112848663,94397.72909545898,94397.72909545898,0.9496805870028168,0.9496805870028168,898.5335364303588,1797067.0728607178,-0.015531320454706288,0,1640.385009765625,0.0,-439.25300122068256,189,365.4700012207031,0.6949115859948366,1371.6425835418922,186,136.14999389648438,0.2547690010079802,-1605.119987823451,0,220.16690063476562,0.0,72.18153398895993
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,5001.722033027645,99410.61351251983,94408.89147949219,94408.89147949219,0.9496862371501437,0.9496862371501437,898.5335364303588,1797067.0728607178,-0.015420766348572035,0,1640.7099609375,0.0,-439.25300122068256,189,365.4700012207031,0.6948335574049515,1371.6425835418922,186,136.2100067138672,0.2548526797451922,-1593.957603790248,0,220.14999389648438,0.0,72.18153398895993
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,5001.722033027645,99597.3288140335,94595.60678100586,94595.60678100586,0.9497805604569297,0.9497805604569297,898.5335364303588,1797067.0728607178,-0.013571506978975911,0,1642.0150146484375,0.0,-439.25300122068256,189,366.3299865722656,0.6951628952964714,1534.1798149872047,186,136.33999633789062,0.25461766516045836,-1569.7795337218886,0,220.1800994873047,0.0,72.18153398895993
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,5001.722033027645,99580.29524469757,94578.57321166992,94578.57321166992,0.9497719702403274,0.9497719702403274,898.5335364303588,1797067.0728607178,-0.013740210279866494,0,1642.0150146484375,0.0,-439.25300122068256,189,366.2300109863281,0.6950920551734525,1515.2844292450172,186,136.35000610351562,0.25467991506687493,-1567.9177173156386,0,220.17999267578125,0.0,72.18153398895993
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,5001.722033027645,99529.14207697296,94527.42004394531,94527.42004394531,0.9497461554610863,0.9497461554610863,898.5335364303588,1797067.0728607178,-0.014246839752289908,0,1639.6400146484375,0.0,-439.25300122068256,189,365.8511047363281,0.6947297781557347,1443.6711479950172,186,136.4600067138672,0.25501637730535176,-1547.457603790248,0,219.8300018310547,0.0,72.18153398895993
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,5001.722033027645,99553.41536188507,94551.69332885742,94551.69332885742,0.9497584084398716,0.9497584084398716,898.5335364303588,1797067.0728607178,-0.014006433105428706,0,1639.8399658203125,0.0,-439.25300122068256,189,365.95001220703125,0.6947481616347357,1462.3646599579079,186,136.49000549316406,0.25501024680513584,-1541.8778308410292,0,219.8300018310547,0.0,72.18153398895993
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,5001.722033027645,99457.32545709991,94455.60342407227,94455.60342407227,0.9497098679253636,0.9497098679253636,898.5335364303588,1797067.0728607178,-0.014958123488096886,0,1641.6500244140625,0.0,-439.25300122068256,189,365.8254089355469,0.6951826018953401,1438.814641647361,186,136.10000610351562,0.25452726603002357,-1614.4177173156386,0,219.75,0.0,72.18153398895993
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,5001.722033027645,99468.4342827835,94466.71224975586,94466.71224975586,0.9497154844238523,0.9497154844238523,898.5335364303588,1797067.0728607178,-0.014848099832756034,0,1641.300048828125,0.0,-439.25300122068256,189,365.8349914550781,0.6951231703159255,1440.6257378387672,186,136.14999389648438,0.2545923141079268,-1605.119987823451,0,219.75,0.0,72.18153398895993
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,5001.722033027645,99370.7113518753,94368.98931884766,94368.98931884766,0.9496660337338598,0.9496660337338598,898.5335364303588,1797067.0728607178,-0.015815963977479863,0,1645.3299560546875,0.0,-439.25300122068256,189,365.5,0.6951696235260607,1377.3123528290016,186,135.96499633789062,0.2544964102077991,-1639.5295337218886,0,219.57000732421875,0.0,72.18153398895993
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,5001.722033027645,99356.61479425812,94354.89276123047,94354.89276123047,0.9496588924312194,0.9496588924312194,898.5335364303588,1797067.0728607178,-0.01595557862631325,0,1644.7099609375,0.0,-439.25300122068256,189,365.45001220703125,0.6951731643651018,1367.8646599579079,186,135.94000244140625,0.2544857280661175,-1644.1783984679823,0,219.57000732421875,0.0,72.18153398895993
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,5001.722033027645,99052.04997492218,94050.32794189453,94050.32794189453,0.9495041038091188,0.9495041038091188,898.5335364303588,1797067.0728607178,-0.01897203920153334,0,1647.4300537109375,0.0,-439.25300122068256,189,364.3699951171875,0.6952499124912992,1163.741429977439,186,135.39999389648438,0.2542541913178196,-1744.619987823451,0,219.72999572753906,0.0,72.18153398895993
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,5001.722033027645,99042.75224542999,94041.03021240234,94041.03021240234,0.9494993634604046,0.9494993634604046,898.5335364303588,1797067.0728607178,-0.019064125459274495,0,1647.280029296875,0.0,-439.25300122068256,189,364.3699951171875,0.695315179716505,1163.741429977439,186,135.35000610351562,0.25418418374389967,-1753.9177173156386,0,219.74000549316406,0.0,72.18153398895993
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,5001.722033027645,98835.71937799835,93833.9973449707,93833.9973449707,0.9493935789155487,0.9493935789155487,898.5335364303588,1797067.0728607178,-0.021114613377557268,0,1638.1700439453125,0.0,-439.25300122068256,189,365.1099853515625,0.6981867250597112,1303.599584274314,186,133.48500061035156,0.2512068538558374,-2100.808739044154,0,219.59779357910156,0.0,72.18153398895993
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,5001.722033027645,98836.68031549835,93834.9582824707,93834.9582824707,0.94939407093539,0.94939407093539,898.5335364303588,1797067.0728607178,-0.021105096092894127,0,1638.1700439453125,0.0,-439.25300122068256,189,365.1199951171875,0.6981990780838427,1305.491429977439,186,133.47999572753906,0.2511949928515472,-2101.739647247279,0,219.61000061035156,0.0,72.18153398895993
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,5366.659468147274,98836.4977555008,93469.83828735352,93469.83828735352,0.945701642712764,0.945701642712764,898.7160964279174,1797432.192855835,-0.021106904197442877,0,1638.1700439453125,0.0,-439.25300122068256,188,365.1199951171875,0.6945061858812264,1305.3088699798827,186,133.47999572753906,0.25119545683153766,-2101.739647247279,0,219.61000061035156,0.0,72.18153398895993
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,30181.52503386688,98824.08411589813,68642.55908203125,68642.55908203125,0.6945934252376088,0.6945934252376088,911.1297360305784,1822259.4720611572,-0.02122985094663754,0,1638.1700439453125,0.0,-439.25300122068256,188,365.1199951171875,0.6945934252376088,1305.3088699798827,0,133.47999572753906,0.0,-2114.153286849938,0,219.61000061035156,0.0,72.18153398895993
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,54741.78941771698,98811.79784056854,93215.10974121094,44070.00842285156,0.9433601227619824,0.44599945943659386,923.4160113601683,1846832.022720337,-0.02135153625890973,-15,1638.1700439453125,-0.24868033166269432,-451.5392765502693,188,365.1199951171875,0.6946797910992881,1305.3088699798827,0,133.47999572753906,0.0,-2114.153286849938,0,219.61000061035156,0.0,72.18153398895993
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,54741.78941771698,98776.17284056854,93250.73474121094,44034.38342285156,0.9440610226083973,0.4457996514394828,923.4160113601683,1846832.022720337,-0.021704372178128928,-15,1640.5450439453125,-0.24913068558445725,-487.1642765502693,188,365.1199951171875,0.69493033702394,1305.3088699798827,0,133.52499389648438,0.0,-2114.153286849938,0,219.68499755859375,0.0,72.18153398895993
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,54741.78941771698,98787.37730834198,93262.08935546875,44045.587890625,0.9440688871046012,0.4458625088623101,923.4160113601683,1846832.022720337,-0.02159340126763898,-15,1640.550048828125,-0.24910318912114554,-487.2393497924568,188,365.17999267578125,0.6949656979834556,1316.5884109955077,0,133.52000427246094,0.0,-2114.153286849938,0,219.67999267578125,0.0,72.18153398895993
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,53100.41909386444,98786.55703331757,91621.53930664062,45686.137939453125,0.9274697090186025,0.46247322825558784,924.2362863845824,1848472.572769165,-0.02160152540777238,-14,1640.550048828125,-0.23249824038150732,-488.0596248168695,188,365.17999267578125,0.6949714686370951,1316.5884109955077,0,133.52000427246094,0.0,-2114.153286849938,0,219.67999267578125,0.0,72.18153398895993
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,53634.232070945734,98786.28999330901,92155.61932373047,45152.05792236328,0.932878634575429,0.4570680600053056,924.5033263931273,1849006.6527862549,-0.02160417021638683,-14,1640.550048828125,-0.23249886887289115,-488.0596248168695,188,365.17999267578125,0.6949733472903673,1316.5884109955077,-4,133.52000427246094,-0.005406418412170535,-2114.420326858483,0,219.67999267578125,0.0,72.18153398895993
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,53634.232070945734,99000.45191957854,92385.18054199219,45366.21984863281,0.9331793820197896,0.45824255312981144,924.5033263931273,1849006.6527862549,-0.019483074914855347,-14,1640.9000244140625,-0.2320454088478132,-492.9592830199945,188,366.360107421875,0.6957109675748004,1538.4499832611327,-4,134.22000122070312,-0.005423005597175844,-2117.2203146514516,0,219.92999267578125,0.0,72.18153398895993
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,53634.232070945734,98987.9334259262,92397.69903564453,45353.70135498047,0.9334238612505916,0.4581740398582941,924.5033263931273,1849006.6527862549,-0.019607060155979905,-14,1641.7899169921875,-0.2322006131695901,-505.4177791137445,188,366.360107421875,0.6957989505544429,1538.4499832611327,-4,134.23500061035156,-0.005424297526558675,-2117.2803122100454,0,219.94000244140625,0.0,72.18153398895993
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,68647.48609304047,98980.42304372406,77376.93463134766,30332.936950683594,0.7817397850195772,0.3064539028822314,932.0137085952757,1864027.4171905518,-0.019681444229186273,-14,1641.7899169921875,-0.2322182319602443,-505.4177791137445,147,366.360107421875,0.5440968439509043,1530.9396010589844,-4,134.23500061035156,-0.005424709108428603,-2117.2803122100454,0,219.94000244140625,0.0,72.18153398895993
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,68647.48609304047,98948.07758473969,77141.71209716797,30300.59149169922,0.7796180985032617,0.30622718734226667,932.0137085952757,1864027.4171905518,-0.020001799029279455,-14,1634.52001953125,-0.2312655367542652,-403.6392146606195,147,365.45001220703125,0.5429226429227642,1397.1556044769532,-4,134.32000732421875,-0.005429918826232328,-2117.620339065514,0,219.875,0.0,72.18153398895993
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,68647.48609304047,98948.57554006195,77147.09091186523,30301.089447021484,0.7796685347999799,0.30623067873021864,932.0137085952757,1864027.4171905518,-0.019996867197030643,-14,1634.6800537109375,-0.23128701577606153,-405.8796931762445,147,365.4700012207031,0.5429496067650993,1400.0939894867188,-4,134.3699951171875,-0.005431912258819097,-2117.820290237389,0,219.87010192871094,0.0,72.18153398895993
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,68647.48609304047,98942.17682790375,77035.89141845703,30294.69073486328,0.7785950732865957,0.3061858118156902,932.0137085952757,1864027.4171905518,-0.020060241105414045,-14,1631.1500244140625,-0.23080248559233862,-356.4592830199945,147,365.07000732421875,0.542390442551143,1341.2948867035157,-4,133.625,-0.005402145143114133,-2114.840309768639,0,219.5800018310547,0.0,72.18153398895993
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,68647.48609304047,98934.53141164398,77046.47073364258,30287.045318603516,0.7787621736749307,0.3061321955686639,932.0137085952757,1864027.4171905518,-0.020135962578363586,-14,1631.800048828125,-0.2309123049114175,-365.5596248168695,147,365.0799865722656,0.5424471846217973,1342.7618361664063,-4,133.6280059814453,-0.005402684141715887,-2114.8523336944204,0,219.5800018310547,0.0,72.18153398895993
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,68647.48609304047,98864.00650930023,77028.79922485352,30216.520416259766,0.7791389601189928,0.3056372231224239,932.0137085952757,1864027.4171905518,-0.020834452929136993,-14,1633.8299560546875,-0.2313644792719773,-393.9783259887445,147,364.7799987792969,0.5423880916207083,1298.6636306,-4,133.1300048828125,-0.0053863892263071025,-2112.860329299889,0,219.25999450683594,0.0,72.18153398895993
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,68647.48609304047,98872.79078054047,77027.36315917969,30225.3046875,0.779055213786276,0.30569891320847353,932.0137085952757,1864027.4171905518,-0.020747452047236048,-14,1633.4449462890625,-0.23128940801120443,-388.5881892699945,147,364.80499267578125,0.5423770634973747,1302.3377333832032,-4,133.1999969482422,-0.0053887422776968,-2113.140297561608,0,219.27499389648438,0.0,72.18153398895993
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,68647.48609304047,98816.5461821518,76949.84170532227,30169.060089111328,0.7787141392644719,0.30530372953432017,932.0137085952757,1864027.4171905518,-0.02130450789491556,-14,1632.68505859375,-0.23131339541232648,-377.9497615356195,147,364.3500061035156,0.542008934399396,1235.4547072601563,-4,133.1999969482422,-0.00539180945274935,-2113.140297561608,0,219.20620727539062,0.0,72.18153398895993
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,68647.48609304047,98821.23148488617,76943.68496704102,30173.745391845703,0.7786149171679657,0.3053366664071628,932.0137085952757,1864027.4171905518,-0.021258103878154744,-14,1632.30126953125,-0.23124805702236714,-372.5767146606195,147,364.3450012207031,0.5419757917875643,1234.7189894867188,-4,133.18800354003906,-0.005391068358034335,-2113.0923239287954,0,219.2100067138672,0.0,72.18153398895993
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,68647.48609304047,99018.14637136078,76956.97900390625,30370.660278320312,0.7772007639416352,0.30671812583137265,932.0137085952757,1864027.4171905518,-0.01930782612440851,-14,1625.5799560546875,-0.2298378652677748,-278.4783259887445,147,365.05999755859375,0.5419594448865039,1339.8234511566407,-4,133.75999450683594,-0.00540345378735644,-2115.380287795983,0,219.16000366210938,0.0,72.18153398895993
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,68647.48609304047,99014.36716603852,76952.08212280273,30366.881072998047,0.7771809720680309,0.30669166447405977,932.0137085952757,1864027.4171905518,-0.019345256001848554,-14,1625.5400390625,-0.22984099376924302,-277.9194880981195,147,365.0304870605469,0.5419363182710454,1335.48540794375,-4,133.75999450683594,-0.00540366002774252,-2115.380287795983,0,219.16000366210938,0.0,72.18153398895993
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,68647.48609304047,99056.90787648773,77099.82315063477,30409.421783447266,0.7783386823134953,0.3069894107876275,932.0137085952757,1864027.4171905518,-0.01892392573727064,-14,1629.300048828125,-0.230273699962807,-330.5596248168695,147,365.6777038574219,0.5426640465505614,1430.626277084375,-4,133.75,-0.005400935800126952,-2115.340309768639,0,219.14500427246094,0.0,72.18153398895993
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,68647.48609304047,99071.9361052475,77106.04998779297,30424.45001220703,0.7782834677408603,0.30709453361127514,932.0137085952757,1864027.4171905518,-0.0187750836626408,-14,1629.0,-0.23019636939135224,-326.3589412231195,147,365.75,0.5426890006760677,1441.2538100433594,-4,133.6999969482422,-0.005398097673440363,-2115.140297561608,0,219.14500427246094,0.0,72.18153398895993
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,68647.48609304047,98923.41642140961,76978.97158813477,30275.93032836914,0.7781673376524681,0.3060542328966374,932.0137085952757,1864027.4171905518,-0.020246047288439595,-14,1629.9200439453125,-0.2306721850166082,-339.2395564574945,147,364.8125915527344,0.5421107852745528,1303.4547682953125,-4,133.16000366210938,-0.005384367361307189,-2112.9803244170766,0,218.7550048828125,0.0,72.18153398895993
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,68647.48609304047,98937.68543386078,76981.57922363281,30290.199340820312,0.7780814649751889,0.30615431529443976,932.0137085952757,1864027.4171905518,-0.020104724618276615,-14,1629.4949951171875,-0.23057877118917366,-333.2888728637445,147,364.8699951171875,0.5421178901348144,1311.893092269922,-4,133.19000244140625,-0.005384803651200954,-2113.100319534264,0,218.75999450683594,0.0,72.18153398895993
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,68647.48609304047,98969.57001638031,77098.16607666016,30322.083923339844,0.7790088010274244,0.30637784844696486,932.0137085952757,1864027.4171905518,-0.019788934415267523,-14,1632.300048828125,-0.2309012828873715,-372.5596248168695,147,365.375,0.5426933247371946,1386.1288100433594,-4,133.96009826660156,-0.005414193402858273,-2116.1807028350454,0,219.11990356445312,0.0,72.18153398895993
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,68647.48609304047,98970.37616872406,77098.83135986328,30322.890075683594,0.7790091777404755,0.306383498270122,932.0137085952757,1864027.4171905518,-0.01978095014850989,-14,1632.2950439453125,-0.23089869413324457,-372.4895564574945,147,365.3800048828125,0.5426963380052987,1386.864527816797,-4,133.9600067138672,-0.005414145601932159,-2116.180336624108,0,219.11500549316406,0.0,72.18153398895993
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,68647.48609304047,99025.03473806,77003.00848388672,30377.54864501953,0.7776115271009425,0.3067663518157192,932.0137085952757,1864027.4171905518,-0.01923960259609303,-14,1626.9949951171875,-0.23002193326053932,-298.2888728637445,147,365.239990234375,0.5421889394583309,1366.2823744964844,-4,133.6999969482422,-0.005400654382072333,-2115.140297561608,0,218.96969604492188,0.0,72.18153398895993
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,68647.48609304047,99021.9882903061,76999.88208007812,30374.502197265625,0.7776038777805085,0.3067450242285145,932.0137085952757,1864027.4171905518,-0.01926977512082584,-14,1626.9949951171875,-0.23002900996960193,-298.2888728637445,147,365.218994140625,0.5421744510045116,1363.1959487152344,-4,133.69000244140625,-0.005400416806395071,-2115.100319534264,0,218.96499633789062,0.0,72.18153398895993
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,68647.48609304047,99028.53998708344,77102.37811279297,30381.05389404297,0.778587446839564,0.30679088975769664,932.0137085952757,1864027.4171905518,-0.019204886027355483,-14,1630.5301513671875,-0.23051356833209968,-347.7810603637445,147,365.58990478515625,0.5426891682986303,1417.7198134613282,-4,133.30999755859375,-0.005384710208834008,-2113.580300003014,0,219.02499389648438,0.0,72.18153398895993
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,68647.48609304047,99016.44959401703,77104.20434570312,30368.963500976562,0.7787009599096155,0.3067062455328794,932.0137085952757,1864027.4171905518,-0.01932463128914652,-14,1631.030029296875,-0.23061239323143734,-354.7793513793695,147,365.55499267578125,0.5427036027212475,1412.5877333832032,-4,133.3000030517578,-0.005384963956930742,-2113.5403219756704,0,219.02499389648438,0.0,72.18153398895993
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,68647.48609304047,98885.97583913422,77018.59240722656,30238.48974609375,0.7788626420850506,0.30579148852497684,932.0137085952757,1864027.4171905518,-0.020616865036179655,-14,1632.580810546875,-0.23113622688861524,-376.4902888793695,147,364.82000732421875,0.5423270653050137,1304.5448867035157,-4,133.47999572753906,-0.005399349891421681,-2114.2602926787954,0,219.10499572753906,0.0,72.18153398895993
