date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,55002.57862002258,100063.09265810851,94942.59387207031,45060.51403808594,0.9488272983573104,0.4503210208787656,46.78113644714355,233905.68223571777,-8.223946130136994e-05,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-68,366.7799987792969,-0.24925313873927238,2.491374902343523,0,937.9299926757812,0.0,0.0,0,1528.06005859375,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,0.0,0,420.20001220703125,0.0,0.0,270,259.2650146484375,0.6995741596180379,313.16827451477,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,55002.57862002258,100027.99927431945,94904.78198242188,45025.420654296875,0.9487821677023898,0.45012817392076354,46.78113644714355,233905.68223571777,-0.0004329231829007796,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-68,366.760009765625,-0.2493269968908131,3.850627832031023,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6994551708115767,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30057.910019827264,100023.01133818664,69965.10131835938,69965.10131835938,0.6994900511623389,0.6994900511623389,51.76907257995605,258845.36289978027,-0.0004827669943914259,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.1373083007820242,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6994900511623389,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,5178.514481399528,100018.03645405578,94839.52197265625,94839.52197265625,0.948224193705519,0.948224193705519,56.743956710815425,283719.78355407715,-0.0005324803788864241,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.1373083007820242,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-252.56699130860216,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,134,185.6300048828125,0.24869934999896917,-4.974884130861028,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,270,259.1300048828125,0.6995248437065499,276.71563779602,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,5178.514481399528,100173.91694721984,94995.40246582031,94995.40246582031,0.9483047619658518,0.9483047619658518,56.743956710815425,283719.78355407715,0.0,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-1.1373083007820242,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,134,186.35000610351562,0.24927547588089116,91.50527944335772,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,0,37.25239944458008,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7699890136719,0.0,0.0,270,259.3500061035156,0.6990292860849606,336.11596738586377,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,5178.514481399528,100183.33381733703,95004.8193359375,95004.8193359375,0.9483096211307817,0.9483096211307817,56.743956710815425,283719.78355407715,0.0,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,134,186.3800048828125,0.2492921696919502,95.52511586913897,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,270,259.3699951171875,0.6990174514388314,341.51300107727,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,5364.857210281364,100183.29654133605,94818.43933105469,94818.43933105469,0.946449583957663,0.946449583957663,56.781232711791986,283906.16355895996,-3.720778651850054e-07,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24743187242981374,95.48783986816125,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,270,259.3699951171875,0.6990177115278493,341.51300107727,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,75380.74991218567,100169.29056159973,24788.540649414062,24788.540649414062,0.24746646911879838,0.24746646911879838,70.78721244812012,353936.0622406006,-0.00014017556815293375,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24746646911879838,95.48783986816125,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,58245.82340615081,100165.86426155853,41920.040855407715,41920.040855407715,0.41850625624258414,0.41850625624258414,74.21351248931884,371067.56244659424,-0.00017437586784996295,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24747493402228213,95.48783986816125,0,178.17999267578125,0.0,0.0,135,126.9000015258789,0.17103132222030204,-3.4263000411992834,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,111216.78364391327,100155.26795024872,94901.59740447998,-11061.51569366455,0.9475447407481506,-0.11044367330891935,84.8098237991333,424049.1189956665,-0.00028014507023177426,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.1373083007820242,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-252.56699130860216,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24750111658357862,95.48783986816125,0,178.17999267578125,0.0,0.0,135,126.9000015258789,0.17104941713603702,-3.4263000411992834,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1421,37.284698486328125,-0.5289942070285351,-10.596311309811426,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,327.507021340949,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,111216.78364391327,100108.66921062469,94642.70296478271,-11108.114433288574,0.9453996712877902,-0.11096056436348724,84.8098237991333,424049.1189956665,-0.0007452797173677084,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-1.1373083007820242,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-252.56699130860216,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,133,185.46499633789062,0.2464006834517137,-26.20829660644813,0,177.38499450683594,0.0,0.0,135,126.66999816894531,0.1708188700104378,-34.47675322723444,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1421,37.209999084472656,-0.5281801178256388,95.55153872680967,0,90.55999755859375,0.0,0.0,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,327.507021340949,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,111216.78364391327,100099.54981441498,94647.7966041565,-11117.233829498291,0.9455366860254012,-0.11106177650258861,84.8098237991333,424049.1189956665,-0.0008363067960467374,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,133,185.4600067138672,0.24641650175925414,-26.871916601565317,0,177.25999450683594,0.0,0.0,135,126.66000366210938,0.1708209530021521,-35.826011650086,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1421,37.21500015258789,-0.5282992312639949,88.44502093506162,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,126792.84825826263,100096.43397832489,79068.61615371704,-26696.414279937744,0.7899244060066989,-0.2667069466802249,87.9256598892212,439628.29944610596,-0.0008674081376707221,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,133,185.4600067138672,0.24642417229654362,-26.871916601565317,0,177.25999450683594,0.0,0.0,12,126.66000366210938,0.015184557366693397,-38.941847740174126,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1421,37.21500015258789,-0.5283156763434619,88.44502093506162,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,117524.45991326065,100094.5806713173,69802.08111572266,-17429.87924194336,0.697361242212835,-0.1741340952231792,89.77896689682007,448894.83448410034,-0.0008859072925399003,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,133,185.4600067138672,0.24642873497758286,-26.871916601565317,0,177.25999450683594,0.0,0.0,12,126.66000366210938,0.015184838517245067,-38.941847740174126,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1172,37.21500015258789,-0.43574766871800713,86.59171392746066,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,92644.63960727921,100089.60570224992,94676.92645263672,7444.966094970703,0.9459216647759107,0.07438300953166156,94.75393596420288,473769.6798210144,-0.0009355659421157458,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.1373083007820242,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-252.56699130860216,69,360.5050048828125,0.24852576011651628,-4.974969067381608,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,133,185.4600067138672,0.2464409837553178,-26.871916601565317,0,177.25999450683594,0.0,0.0,12,126.66000366210938,0.015185593281952016,-38.941847740174126,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1172,37.21500015258789,-0.43576932762212456,86.59171392746066,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,327.507021340949,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,92644.63960727921,99825.43651279679,94816.62478637695,7180.796905517578,0.9498242942741578,0.0719335387488845,94.75393596420288,473769.6798210144,-0.0035724235848727526,0,766.1799926757812,0.0,0.0,0,715.22998046875,0.0,0.0,0,293.44500732421875,0.0,0.0,0,186.00999450683594,0.0,0.0,0,511.8999938964844,0.0,0.0,0,317.260009765625,0.0,0.0,0,508.9049987792969,0.0,0.0,0,218.86380004882812,0.0,0.0,0,471.2300109863281,0.0,0.0,0,368.8299865722656,0.0,-1.1373083007820242,0,949.6099853515625,0.0,0.0,0,1530.9949951171875,0.0,-252.56699130860216,69,360.1300048828125,0.24892423419284154,-30.849969067381608,0,572.4199829101562,0.0,0.0,0,261.1700134277344,0.0,0.0,0,340.4150085449219,0.0,0.0,0,81.01000213623047,0.0,0.0,0,148.5175018310547,0.0,0.0,133,185.16000366210938,0.2466934415448678,-66.77232248535438,0,177.27000427246094,0.0,0.0,12,126.95500183105469,0.015261240773811807,-35.401869712830376,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1172,37.387298583984375,-0.43894537776263665,-115.34204766921903,0,90.37000274658203,0.0,0.0,0,422.1600036621094,0.0,0.0,0,256.93499755859375,0.0,327.507021340949,0,76.00990295410156,0.0,0.0,0,356.635009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,92644.63960727921,99808.9987228798,94829.96269226074,7164.359115600586,0.9501143574794957,0.07178069319673736,94.75393596420288,473769.6798210144,-0.0037365006752495544,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-1.1373083007820242,0,949.405029296875,0.0,0.0,0,1530.030029296875,0.0,-252.56699130860216,69,360.1400146484375,0.2489721500937746,-30.159295239256608,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,133,185.13999938964844,0.2467074134987653,-69.43289072265907,0,177.27000427246094,0.0,0.0,12,126.98999786376953,0.01526796174557662,-34.98191732025225,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1172,37.400001525878906,-0.43916683214137914,-130.22989556960965,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,327.507021340949,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,117263.33480211868,99804.07399889603,70206.3427734375,-17459.260803222656,0.703441652834874,-0.1749353518716659,99.67865994796753,498393.29973983765,-0.0037856577934659574,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-1.1373083007820242,0,949.405029296875,0.0,0.0,0,1530.030029296875,0.0,-252.56699130860216,69,360.1400146484375,0.2489844353549842,-30.159295239256608,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,-74.35761470642319,0,177.27000427246094,0.0,0.0,12,126.98999786376953,0.015268715126619887,-34.98191732025225,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1172,37.400001525878906,-0.43918850235326995,-130.22989556960965,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,327.507021340949,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,118786.91000048905,99803.76922290116,68682.46279907227,-18983.14077758789,0.6881750392179804,-0.19020464783440247,99.98343594284057,499917.1797142029,-0.003788699976065124,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-1.1373083007820242,0,949.405029296875,0.0,0.0,0,1530.030029296875,0.0,-252.56699130860216,69,360.1400146484375,0.24898519569178895,-30.159295239256608,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,-74.35761470642319,0,177.27000427246094,0.0,0.0,0,126.98999786376953,0.0,-35.28669331512515,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1172,37.400001525878906,-0.4391898435261914,-130.22989556960965,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,327.507021340949,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
