date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,13,CRM,short,0.0,1.564530029296875,-1.564530029296875
2026-09-04,13,INTC,long,0.0,5.405983468627929,-5.405983468627929
2026-09-04,13,AVGO,short,0.0,6.384960021972656,-6.384960021972656
2026-09-04,13,NVDA,long,0.0,0.23035000610351564,-0.23035000610351564
2026-09-04,13,MARA,short,0.0,6.161225166320801,-6.161225166320801
2026-09-04,13,NVDA,long,0.0,0.046029000854492186,-0.046029000854492186
2026-09-04,13,MU,long,0.0,0.19978602294921874,-0.19978602294921874
2026-09-04,13,AVGO,short,0.0,2.6937440185546877,-2.6937440185546877
2026-09-04,13,AMD,long,0.0,1.7018280395507812,-1.7018280395507812
2026-09-04,13,SNDK,short,0.0,0.3438257568359375,-0.3438257568359375
2026-09-04,13,COIN,long,0.0,0.5526300201416016,-0.5526300201416016
2026-09-04,14,AMD,long,0.0,0.09458400268554687,-0.09458400268554687
2026-09-04,14,SNDK,short,0.0,0.34392900390625,-0.34392900390625
2026-09-04,14,MARA,short,0.0,6.1448747920989994,-6.1448747920989994
2026-09-04,14,SMCI,short,0.0,6.923352182006836,-6.923352182006836
2026-09-04,14,AMD,long,0.0,0.0943877197265625,-0.0943877197265625
2026-09-04,14,COIN,long,0.0,0.5527200164794922,-0.5527200164794922
2026-09-04,14,SMCI,short,0.0,0.6328919952392578,-0.6328919952392578
2026-09-04,14,NVDA,long,0.0,0.04607000122070312,-0.04607000122070312
2026-09-04,14,AMD,long,0.0,0.09446907958984375,-0.09446907958984375
2026-09-04,14,MU,long,0.0,0.19977900390625,-0.19977900390625
2026-09-04,14,INTC,long,0.0,1.7356720336914062,-1.7356720336914062
2026-09-04,14,SOXX,short,0.0,1.9638779907226562,-1.9638779907226562
2026-09-04,14,SOXX,short,0.0,0.10331600341796875,-0.10331600341796875
2026-09-04,14,SMCI,short,0.0,0.008109999847412109,-0.008109999847412109
2026-09-04,14,AMD,long,0.0,0.188702001953125,-0.188702001953125
2026-09-04,14,MU,long,0.0,0.19993997802734376,-0.19993997802734376
2026-09-04,14,INTC,long,0.0,0.018892999267578123,-0.018892999267578123
2026-09-04,14,SOXX,short,0.0,0.1034739990234375,-0.1034739990234375
2026-09-04,14,SMCI,short,0.0,4.917690092468262,-4.917690092468262
2026-09-04,14,MARA,short,0.0,5.070928050994873,-5.070928050994873
2026-09-04,14,MU,long,0.0,1.0010900268554688,-1.0010900268554688
2026-09-04,14,INTC,long,0.0,1.4192985534667968,-1.4192985534667968
2026-09-04,14,MARA,short,0.0,1.8167999267578125,-1.8167999267578125
2026-09-04,14,SNDK,long,0.0,0.343810009765625,-0.343810009765625
2026-09-04,14,COIN,long,0.0,4.0225360931396485,-4.0225360931396485
2026-09-04,14,NVDA,long,0.0,0.13821000366210937,-0.13821000366210937
2026-09-04,14,AMD,long,0.0,1.6052420166015624,-1.6052420166015624
2026-09-04,14,MU,long,0.0,2.607475,-2.607475
2026-09-04,14,SNDK,long,0.0,0.344043994140625,-0.344043994140625
2026-09-04,14,COIN,long,0.0,2.988171029663086,-2.988171029663086
2026-09-04,14,INTC,long,0.0,0.018961920166015625,-0.018961920166015625
2026-09-04,14,SOXX,short,0.0,1.7607239501953125,-1.7607239501953125
2026-09-04,14,MARA,short,0.0,1.5767541858673095,-1.5767541858673095
2026-09-04,14,SMCI,short,0.0,11.270910171508788,-11.270910171508788
2026-09-04,14,COIN,long,0.0,0.03690599975585938,-0.03690599975585938
2026-09-04,14,MARA,short,0.0,1.666180055999756,-1.666180055999756
2026-09-04,14,SMCI,short,0.0,3.919127880859375,-3.919127880859375
2026-09-04,14,SNDK,long,0.0,0.3438699951171875,-0.3438699951171875
2026-09-04,14,TSM,long,0.0,5.136022705078125,-5.136022705078125
2026-09-04,14,SNDK,long,0.0,0.3437240234375,-0.3437240234375
2026-09-04,14,SMCI,short,0.0,0.008006999969482422,-0.008006999969482422
2026-09-04,14,AMD,long,0.0,0.18878399658203124,-0.18878399658203124
2026-09-04,14,AMD,long,0.0,0.09438699951171875,-0.09438699951171875
2026-09-04,14,COIN,long,0.0,0.036867999267578125,-0.036867999267578125
2026-09-04,14,TSM,long,0.0,5.14343994140625,-5.14343994140625
2026-09-04,14,SMCI,short,0.0,0.008005999755859375,-0.008005999755859375
2026-09-04,14,AVGO,short,0.0,2.9309259399414063,-2.9309259399414063
2026-09-04,14,HOOD,long,0.0,1.6711,-1.6711
2026-09-04,14,CRM,short,0.0,0.83432001953125,-0.83432001953125
2026-09-04,14,AMD,long,0.0,0.09437999877929687,-0.09437999877929687
2026-09-04,14,AVGO,short,0.0,2.932155889892578,-2.932155889892578
2026-09-04,14,MU,long,0.0,1.0039500122070313,-1.0039500122070313
2026-09-04,14,COIN,long,0.0,1.693489971923828,-1.693489971923828
2026-09-04,14,CRM,short,0.0,0.31278599853515626,-0.31278599853515626
2026-09-04,14,MU,long,0.0,0.20068800048828125,-0.20068800048828125
2026-09-04,14,COIN,long,0.0,0.0368010009765625,-0.0368010009765625
2026-09-04,14,HOOD,long,0.0,0.02452200012207031,-0.02452200012207031
2026-09-04,14,INTC,long,0.0,0.018894000244140625,-0.018894000244140625
2026-09-04,14,SMCI,short,0.0,2.0057410919189453,-2.0057410919189453
2026-09-04,14,CRM,short,0.0,1.1465519409179687,-1.1465519409179687
2026-09-04,14,SNDK,long,0.0,3.090879052734375,-3.090879052734375
2026-09-04,15,MU,long,0.0,0.8038759765625,-0.8038759765625
2026-09-04,15,SNDK,long,0.0,1.0311330322265626,-1.0311330322265626
2026-09-04,15,COIN,long,0.0,0.4431599853515625,-0.4431599853515625
2026-09-04,15,AMD,long,0.0,2.64387197265625,-2.64387197265625
2026-09-04,15,HOOD,long,0.0,1.65155,-1.65155
2026-09-04,15,INTC,long,0.0,2.190776007080078,-2.190776007080078
2026-09-04,15,SNDK,long,0.0,0.342010009765625,-0.342010009765625
2026-09-04,15,SMCI,short,0.0,3.6330801544189453,-3.6330801544189453
2026-09-04,15,COIN,long,0.0,0.037044000244140625,-0.037044000244140625
2026-09-04,15,SNDK,long,0.0,0.3429260009765625,-0.3429260009765625
2026-09-04,15,AMD,long,0.0,2.6426399658203126,-2.6426399658203126
2026-09-04,15,COIN,long,0.0,1.4067600463867187,-1.4067600463867187
2026-09-04,15,SMCI,short,0.0,3.6659668807983397,-3.6659668807983397
2026-09-04,15,SNDK,long,0.0,1.7104549560546876,-1.7104549560546876
2026-09-04,15,PLTR,long,0.0,2.260959976196289,-2.260959976196289
2026-09-04,15,INTC,short,0.0,3.448172122192383,-3.448172122192383
2026-09-04,15,SMCI,short,0.0,0.9080399894714355,-0.9080399894714355
2026-09-04,15,SNDK,long,0.0,1.02686396484375,-1.02686396484375
2026-09-04,15,PLTR,long,0.0,0.03486600036621094,-0.03486600036621094
2026-09-04,15,SMCI,short,0.0,0.8589200332641601,-0.8589200332641601
2026-09-04,15,INTC,short,0.0,0.03789800109863281,-0.03789800109863281
2026-09-04,15,AMD,long,0.0,0.5659799926757813,-0.5659799926757813
2026-09-04,15,MU,long,0.0,0.40099599609375,-0.40099599609375
2026-09-04,15,AMD,long,0.0,0.567456005859375,-0.567456005859375
2026-09-04,15,MU,long,0.0,0.4026444091796875,-0.4026444091796875
2026-09-04,15,SNDK,long,0.0,0.3443929931640625,-0.3443929931640625
2026-09-04,15,PLTR,long,0.0,2.2307828125,-2.2307828125
2026-09-04,15,COIN,long,0.0,0.03689599914550781,-0.03689599914550781
2026-09-04,15,SMCI,short,0.0,5.9836521850585935,-5.9836521850585935
2026-09-04,15,INTC,short,0.0,0.018988999938964843,-0.018988999938964843
2026-09-04,15,MARA,short,0.0,9.308255779647828,-9.308255779647828
2026-09-04,15,MARA,short,0.0,3.4252269651412965,-3.4252269651412965
2026-09-04,15,INTC,short,0.0,0.019,-0.019
2026-09-04,15,SNDK,long,0.0,3.7925139892578126,-3.7925139892578126
2026-09-04,15,SNDK,long,0.0,0.344597998046875,-0.344597998046875
2026-09-04,15,COIN,long,0.0,0.6986870208740235,-0.6986870208740235
2026-09-04,15,MARA,short,0.0,4.583879859924316,-4.583879859924316
2026-09-04,15,META,short,0.0,5.42533212890625,-5.42533212890625
2026-09-04,15,HOOD,short,0.0,0.07356600036621094,-0.07356600036621094
2026-09-04,15,SNDK,long,0.0,1.37896796875,-1.37896796875
2026-09-04,15,META,short,0.0,0.123397998046875,-0.123397998046875
2026-09-04,15,PLTR,short,0.0,1.2534479736328126,-1.2534479736328126
2026-09-04,15,SNDK,long,0.0,7.261064794921875,-7.261064794921875
2026-09-04,15,META,short,0.0,5.3049958740234375,-5.3049958740234375
2026-09-04,15,PLTR,short,0.0,1.2548520263671874,-1.2548520263671874
2026-09-04,15,MARA,short,0.0,1.2684390386581421,-1.2684390386581421
2026-09-04,15,HOOD,short,0.0,0.07325999908447266,-0.07325999908447266
2026-09-04,15,INTC,short,0.0,3.3965961303710936,-3.3965961303710936
2026-09-08,9,AVGO,short,0.0,13.93572650756836,-13.93572650756836
2026-09-08,9,UBER,long,0.0,4.98617614440918,-4.98617614440918
2026-09-08,9,UBER,long,0.0,4.991583752441406,-4.991583752441406
2026-09-08,9,AVGO,short,0.0,9.00994423828125,-9.00994423828125
2026-09-08,9,HOOD,long,0.0,13.960767031860351,-13.960767031860351
2026-09-08,9,HOOD,long,0.0,13.95511240234375,-13.95511240234375
2026-09-08,9,MU,short,0.0,2.424731982421875,-2.424731982421875
2026-09-08,9,MSTR,long,0.0,9.593312170410156,-9.593312170410156
2026-09-08,9,MARA,long,0.0,1.9314179935455322,-1.9314179935455322
2026-09-08,9,MSTR,long,0.0,9.098196838378906,-9.098196838378906
2026-09-08,9,HOOD,long,0.0,0.07388399963378907,-0.07388399963378907
2026-09-08,9,MARA,long,0.0,9.210032725143433,-9.210032725143433
2026-09-08,9,MARA,long,0.0,11.155732332611084,-11.155732332611084
2026-09-08,9,AVGO,short,0.0,4.92785,-4.92785
2026-09-08,9,MU,short,0.0,0.203906005859375,-0.203906005859375
2026-09-08,9,MSTR,long,0.0,6.5913603515625,-6.5913603515625
2026-09-08,9,HOOD,long,0.0,9.491122906494141,-9.491122906494141
2026-09-08,10,MSTR,long,0.0,3.0828,-3.0828
2026-09-08,10,HOOD,long,0.0,9.453206280517579,-9.453206280517579
2026-09-08,10,SNDK,long,0.0,3.9170669677734375,-3.9170669677734375
2026-09-08,10,ORCL,long,0.0,2.1408399047851563,-2.1408399047851563
2026-09-08,10,CRM,long,0.0,6.395045874023437,-6.395045874023437
2026-09-08,10,SNDK,long,0.0,3.90523095703125,-3.90523095703125
2026-09-08,10,CRM,long,0.0,6.399690078735351,-6.399690078735351
2026-09-08,10,MU,short,0.0,2.244022021484375,-2.244022021484375
2026-09-08,10,NVDA,short,0.0,12.828324029541015,-12.828324029541015
2026-09-08,10,ORCL,long,0.0,0.03251600036621094,-0.03251600036621094
2026-09-08,10,MSTR,long,0.0,0.440927978515625,-0.440927978515625
2026-09-08,10,TSLA,long,0.0,0.289239990234375,-0.289239990234375
2026-09-08,10,ORCL,long,0.0,0.032554000854492185,-0.032554000854492185
2026-09-08,10,MSTR,long,0.0,1.9002599578857422,-1.9002599578857422
2026-09-08,10,PLTR,long,0.0,2.0315469207763672,-2.0315469207763672
2026-09-08,10,ORCL,long,0.0,2.0568869384765627,-2.0568869384765627
2026-09-08,10,NVDA,short,0.0,12.504537866210937,-12.504537866210937
2026-09-08,10,TSLA,long,0.0,13.24407211303711,-13.24407211303711
2026-09-08,10,HOOD,long,0.0,1.3406039703369141,-1.3406039703369141
2026-09-08,10,TSLA,long,0.0,0.291160009765625,-0.291160009765625
2026-09-08,10,MSTR,long,0.0,1.6949459106445313,-1.6949459106445313
2026-09-08,10,AMD,short,0.0,0.09943599853515625,-0.09943599853515625
2026-09-08,10,MU,short,0.0,0.61051201171875,-0.61051201171875
2026-09-08,10,PLTR,long,0.0,1.0374899597167968,-1.0374899597167968
2026-09-08,10,PLTR,long,0.0,1.0667719848632813,-1.0667719848632813
2026-09-08,10,HOOD,long,0.0,0.024641000366210936,-0.024641000366210936
2026-09-08,10,AMD,short,0.0,0.100002001953125,-0.100002001953125
2026-09-08,10,MU,short,0.0,0.20412403564453124,-0.20412403564453124
2026-09-08,10,MARA,short,0.0,1.3618800401687623,-1.3618800401687623
2026-09-08,10,TSLA,long,0.0,3.2802327575683594,-3.2802327575683594
2026-09-08,10,HOOD,long,0.0,0.02471600036621094,-0.02471600036621094
2026-09-08,10,NVDA,short,0.0,0.3188080017089844,-0.3188080017089844
2026-09-08,10,AVGO,short,0.0,2.807426965332031,-2.807426965332031
2026-09-08,10,MSTR,long,0.0,0.5544199829101563,-0.5544199829101563
2026-09-08,10,MARA,short,0.0,0.35172799072265626,-0.35172799072265626
2026-09-08,10,TSLA,long,0.0,0.07290499877929688,-0.07290499877929688
2026-09-08,10,PLTR,long,0.0,0.4149840087890625,-0.4149840087890625
2026-09-08,10,HOOD,long,0.0,1.2799279968261719,-1.2799279968261719
2026-09-08,10,AVGO,short,0.0,2.7971799072265626,-2.7971799072265626
2026-09-08,10,MU,short,0.0,0.4063,-0.4063
2026-09-08,10,MARA,short,0.0,1.7076290056228638,-1.7076290056228638
2026-09-08,10,SNDK,long,0.0,0.3544997314453125,-0.3544997314453125
2026-09-08,10,INTC,short,0.0,6.396539886474609,-6.396539886474609
2026-09-08,10,SNDK,long,0.0,0.35688798828125,-0.35688798828125
2026-09-08,10,TSLA,long,0.0,1.239419012451172,-1.239419012451172
2026-09-08,10,PLTR,long,0.0,1.5894656494140624,-1.5894656494140624
2026-09-08,10,MSTR,long,0.0,0.5504000244140625,-0.5504000244140625
2026-09-08,10,INTC,short,0.0,3.859679885864258,-3.859679885864258
2026-09-08,10,TSLA,long,0.0,8.73168017578125,-8.73168017578125
2026-09-08,10,INTC,short,0.0,10.237205787658691,-10.237205787658691
2026-09-08,10,AMD,short,0.0,9.27861011352539,-9.27861011352539
2026-09-08,10,SNDK,long,0.0,2.4911880615234376,-2.4911880615234376
2026-09-08,10,MSTR,long,0.0,5.416655712890625,-5.416655712890625
2026-09-08,10,MARA,long,0.0,1.7150760223388672,-1.7150760223388672
2026-09-08,10,SNDK,long,0.0,1.7825150146484374,-1.7825150146484374
2026-09-08,10,MSTR,long,0.0,3.772295083618164,-3.772295083618164
2026-09-08,10,AMD,short,0.0,8.590884020996095,-8.590884020996095
2026-09-08,10,AVGO,short,0.0,14.026257092285157,-14.026257092285157
2026-09-08,11,SNDK,long,0.0,0.355922412109375,-0.355922412109375
2026-09-08,11,MSTR,long,0.0,0.027536740112304687,-0.027536740112304687
2026-09-08,11,MARA,long,0.0,1.1817080459594727,-1.1817080459594727
2026-09-08,11,AMD,short,0.0,1.4067480102539063,-1.4067480102539063
2026-09-08,11,SNDK,long,0.0,0.3550419921875,-0.3550419921875
2026-09-08,11,MARA,long,0.0,0.5398099842071533,-0.5398099842071533
2026-09-08,11,AMD,short,0.0,0.10071900024414063,-0.10071900024414063
2026-09-08,11,AVGO,short,0.0,6.594276934814453,-6.594276934814453
2026-09-08,11,MU,long,0.0,0.2033039794921875,-0.2033039794921875
2026-09-08,11,PLTR,short,0.0,0.3098880065917969,-0.3098880065917969
2026-09-08,11,UBER,long,0.0,6.945531826782227,-6.945531826782227
2026-09-08,11,MSTR,long,0.0,0.02763800048828125,-0.02763800048828125
2026-09-08,11,AMD,short,0.0,0.10118800048828125,-0.10118800048828125
2026-09-08,11,PLTR,short,0.0,0.03438900146484375,-0.03438900146484375
2026-09-08,11,MARA,long,0.0,0.25571399002075196,-0.25571399002075196
2026-09-08,11,INTC,short,0.0,0.31025999450683595,-0.31025999450683595
2026-09-08,11,MU,long,0.0,0.2045652587890625,-0.2045652587890625
2026-09-08,11,MSTR,long,0.0,1.5747959930419921,-1.5747959930419921
2026-09-08,11,UBER,long,0.0,6.9814802886962894,-6.9814802886962894
2026-09-08,11,AMD,short,0.0,1.0145606079101563,-1.0145606079101563
2026-09-08,11,PLTR,short,0.0,7.46902702331543,-7.46902702331543
2026-09-08,11,MARA,long,0.0,2.356535984802246,-2.356535984802246
2026-09-08,11,AVGO,short,0.0,0.5953759765625,-0.5953759765625
2026-09-08,11,PLTR,short,0.0,5.122321981811523,-5.122321981811523
2026-09-08,11,INTC,short,0.0,0.02082899932861328,-0.02082899932861328
2026-09-08,11,AMD,short,0.0,2.240259973144531,-2.240259973144531
2026-09-08,11,GOOGL,long,0.0,3.040199890136719,-3.040199890136719
2026-09-08,11,COIN,long,0.0,0.2537332092285156,-0.2537332092285156
2026-09-08,11,GOOGL,long,0.0,3.0446998901367186,-3.0446998901367186
2026-09-08,11,COIN,long,0.0,0.036172000122070315,-0.036172000122070315
2026-09-08,11,MARA,long,0.0,2.607800042152405,-2.607800042152405
2026-09-08,11,AVGO,short,0.0,3.5731201171875,-3.5731201171875
2026-09-08,11,INTC,short,0.0,0.020861000061035157,-0.020861000061035157
2026-09-08,11,SNDK,long,0.0,5.729965625,-5.729965625
2026-09-08,11,MARA,short,0.0,3.355920054244995,-3.355920054244995
2026-09-08,11,COIN,long,0.0,0.21716400146484374,-0.21716400146484374
2026-09-08,11,PLTR,short,0.0,2.0212219207763673,-2.0212219207763673
2026-09-08,11,MARA,short,0.0,3.358764119338989,-3.358764119338989
2026-09-08,11,INTC,short,0.0,0.020890020751953123,-0.020890020751953123
2026-09-08,11,TSLA,short,0.0,3.3839440673828123,-3.3839440673828123
2026-09-08,11,MARA,long,0.0,0.6282920223236084,-0.6282920223236084
2026-09-08,11,SMCI,short,0.0,2.0171479553222658,-2.0171479553222658
2026-09-08,11,SNDK,long,0.0,5.7471359375,-5.7471359375
2026-09-08,11,MARA,long,0.0,0.629622002029419,-0.629622002029419
2026-09-08,11,TSLA,short,0.0,0.07330800170898437,-0.07330800170898437
2026-09-08,11,SMCI,short,0.0,2.0142200744628904,-2.0142200744628904
2026-09-08,11,INTC,short,0.0,0.25021439208984375,-0.25021439208984375
2026-09-08,11,AMD,short,0.0,3.866766027832031,-3.866766027832031
2026-09-08,11,SNDK,short,0.0,0.35919599609375,-0.35919599609375
2026-09-08,11,PLTR,short,0.0,2.332603991699219,-2.332603991699219
2026-09-08,11,MSTR,long,0.0,1.957470086669922,-1.957470086669922
2026-09-08,11,MSTR,long,0.0,0.02756400146484375,-0.02756400146484375
2026-09-08,11,AVGO,short,0.0,3.261939892578125,-3.261939892578125
2026-09-08,11,SNDK,short,0.0,0.358765087890625,-0.358765087890625
2026-09-08,11,SNDK,long,0.0,0.71753017578125,-0.71753017578125
2026-09-08,11,ORCL,long,0.0,0.821500015258789,-0.821500015258789
2026-09-08,11,MARA,short,0.0,2.166180069732666,-2.166180069732666
2026-09-08,11,ORCL,long,0.0,0.8240249633789063,-0.8240249633789063
2026-09-08,11,MSTR,long,0.0,0.027616000366210938,-0.027616000366210938
2026-09-08,11,TSLA,short,0.0,3.2951700439453124,-3.2951700439453124
2026-09-08,11,PLTR,short,0.0,2.917625,-2.917625
2026-09-08,11,MARA,short,0.0,2.179890034866333,-2.179890034866333
2026-09-08,11,AMD,short,0.0,0.7141353942871094,-0.7141353942871094
2026-09-08,11,MARA,long,0.0,6.181920098876953,-6.181920098876953
2026-09-08,11,INTC,short,0.0,2.134044012451172,-2.134044012451172
2026-09-08,11,MARA,long,0.0,4.770765984725952,-4.770765984725952
2026-09-08,11,AMD,short,0.0,0.10183201904296875,-0.10183201904296875
2026-09-08,11,INTC,short,0.0,0.02095802001953125,-0.02095802001953125
2026-09-08,11,TSLA,long,0.0,5.12595849609375,-5.12595849609375
2026-09-08,11,SNDK,long,0.0,0.360997998046875,-0.360997998046875
2026-09-08,11,TSLA,long,0.0,0.36720001220703125,-0.36720001220703125
2026-09-08,11,MSTR,long,0.0,0.02773399963378906,-0.02773399963378906
2026-09-08,11,MARA,long,0.0,0.6272640060424804,-0.6272640060424804
2026-09-08,11,SMCI,short,0.0,1.1056500205993651,-1.1056500205993651
2026-09-08,12,INTC,short,0.0,2.114939938354492,-2.114939938354492
2026-09-08,12,MARA,long,0.0,0.32747399368286134,-0.32747399368286134
2026-09-08,12,HOOD,long,0.0,0.8509899978637695,-0.8509899978637695
2026-09-08,12,SMCI,short,0.0,1.3548920455932618,-1.3548920455932618
2026-09-08,12,SNDK,long,0.0,0.359939990234375,-0.359939990234375
2026-09-08,12,MSTR,long,0.0,0.027830999755859374,-0.027830999755859374
2026-09-08,12,MARA,long,0.0,1.098288003540039,-1.098288003540039
2026-09-08,12,AMD,short,0.0,7.641225128173828,-7.641225128173828
2026-09-08,12,MARA,short,0.0,1.8131220058441162,-1.8131220058441162
2026-09-08,12,HOOD,long,0.0,3.043625068664551,-3.043625068664551
2026-09-08,12,INTC,short,0.0,4.251494024658203,-4.251494024658203
2026-09-08,12,MSTR,long,0.0,0.027666000366210936,-0.027666000366210936
2026-09-08,12,MARA,short,0.0,0.0023639999389648437,-0.0023639999389648437
2026-09-08,12,INTC,short,0.0,4.236344024658203,-4.236344024658203
2026-09-08,12,PLTR,short,0.0,0.7188090179443359,-0.7188090179443359
2026-09-08,12,HOOD,long,0.0,3.571218035888672,-3.571218035888672
2026-09-08,12,MSTR,long,0.0,0.3578899841308594,-0.3578899841308594
2026-09-08,12,HOOD,long,0.0,0.024230000305175782,-0.024230000305175782
2026-09-08,12,PLTR,short,0.0,0.034266000366210934,-0.034266000366210934
2026-09-08,12,MARA,short,0.0,0.00236299991607666,-0.00236299991607666
2026-09-08,12,SNDK,short,0.0,0.3597320068359375,-0.3597320068359375
2026-09-08,12,TSLA,long,0.0,0.0735,-0.0735
2026-09-08,12,MSTR,long,0.0,1.0725,-1.0725
2026-09-08,12,SNDK,short,0.0,0.3592659912109375,-0.3592659912109375
2026-09-08,12,MU,long,0.0,0.818743994140625,-0.818743994140625
2026-09-08,12,INTC,short,0.0,0.5446479888916016,-0.5446479888916016
2026-09-08,12,MU,long,0.0,0.204572998046875,-0.204572998046875
2026-09-08,12,TSLA,long,0.0,0.2945679931640625,-0.2945679931640625
2026-09-08,12,MARA,short,0.0,1.8083880058288575,-1.8083880058288575
2026-09-08,12,SMCI,short,0.0,0.008155599975585938,-0.008155599975585938
2026-09-08,12,COIN,short,0.0,2.314751953125,-2.314751953125
2026-09-08,12,MU,long,0.0,0.204043994140625,-0.204043994140625
2026-09-08,12,TSLA,long,0.0,0.07363800048828124,-0.07363800048828124
2026-09-08,12,MSTR,long,0.0,0.02748599853515625,-0.02748599853515625
2026-09-08,12,PLTR,short,0.0,0.6826160278320312,-0.6826160278320312
2026-09-08,12,SMCI,short,0.0,0.6587730148315429,-0.6587730148315429
2026-09-08,12,INTC,short,0.0,0.5435820190429688,-0.5435820190429688
2026-09-08,12,INTC,long,0.0,2.1325140747070312,-2.1325140747070312
2026-09-08,12,TSLA,long,0.0,4.352193841552735,-4.352193841552735
2026-09-08,12,HOOD,long,0.0,5.93928995513916,-5.93928995513916
2026-09-08,12,INTC,long,0.0,2.1371040435791016,-2.1371040435791016
2026-09-08,12,COIN,short,0.0,2.3226880859375,-2.3226880859375
2026-09-08,12,SMCI,short,0.0,0.008141000366210937,-0.008141000366210937
2026-09-08,12,MSTR,long,0.0,3.4645000457763673,-3.4645000457763673
2026-09-08,12,CRM,short,0.0,11.51419228515625,-11.51419228515625
2026-09-08,12,MU,long,0.0,0.20384100341796876,-0.20384100341796876
2026-09-08,12,MSTR,long,0.0,0.30439200134277344,-0.30439200134277344
2026-09-08,12,SMCI,short,0.0,0.008123999786376953,-0.008123999786376953
2026-09-08,12,AMD,long,0.0,0.2032280029296875,-0.2032280029296875
2026-09-08,12,AMD,long,0.0,0.20371600341796875,-0.20371600341796875
2026-09-08,12,MSTR,long,0.0,1.4386320190429687,-1.4386320190429687
2026-09-08,12,HOOD,long,0.0,0.04842000122070313,-0.04842000122070313
2026-09-08,12,SMCI,short,0.0,0.008106999969482422,-0.008106999969482422
2026-09-08,12,CRM,short,0.0,1.9869599609375,-1.9869599609375
2026-09-08,12,MSTR,long,0.0,0.3858119812011719,-0.3858119812011719
2026-09-08,12,HOOD,long,0.0,0.02415500030517578,-0.02415500030517578
2026-09-08,12,CRM,short,0.0,12.215375939941406,-12.215375939941406
2026-09-08,12,AMD,long,0.0,1.7318508239746093,-1.7318508239746093
2026-09-08,12,MU,long,0.0,7.320276123046875,-7.320276123046875
2026-09-08,12,INTC,short,0.0,3.4418916442871095,-3.4418916442871095
2026-09-08,13,AMD,long,0.0,0.10180599975585937,-0.10180599975585937
2026-09-08,13,MU,long,0.0,1.218854296875,-1.218854296875
2026-09-08,13,MSTR,long,0.0,1.6765850372314453,-1.6765850372314453
2026-09-08,13,HOOD,long,0.0,0.02411197967529297,-0.02411197967529297
2026-09-08,13,SMCI,short,0.0,0.0081,-0.0081
2026-09-08,13,INTC,short,0.0,3.4276943084716796,-3.4276943084716796
2026-09-08,13,TSLA,short,0.0,1.0310440307617188,-1.0310440307617188
2026-09-08,13,MARA,short,0.0,0.10366399765014649,-0.10366399765014649
2026-09-08,13,CRM,short,0.0,5.31351296081543,-5.31351296081543
2026-09-08,13,AMD,long,0.0,1.63555166015625,-1.63555166015625
2026-09-08,13,MARA,short,0.0,0.0023649999618530274,-0.0023649999618530274
2026-09-08,13,SMCI,short,0.0,1.1616748008728028,-1.1616748008728028
2026-09-08,13,CRM,short,0.0,3.4762698974609374,-3.4762698974609374
2026-09-08,13,ORCL,long,0.0,0.48827998352050783,-0.48827998352050783
2026-09-08,13,INTC,short,0.0,6.0005677734375,-6.0005677734375
2026-09-08,13,HOOD,long,0.0,0.024063999938964842,-0.024063999938964842
2026-09-08,13,SMCI,short,0.0,0.5855039978027343,-0.5855039978027343
2026-09-08,13,CRM,short,0.0,1.7397099914550782,-1.7397099914550782
2026-09-08,13,MSFT,long,0.0,0.1969199951171875,-0.1969199951171875
2026-09-08,13,COIN,long,0.0,2.05485,-2.05485
2026-09-08,13,MSFT,long,0.0,0.09851301879882812,-0.09851301879882812
2026-09-08,13,MU,long,0.0,0.4076679931640625,-0.4076679931640625
2026-09-08,13,ORCL,long,0.0,0.48959999084472655,-0.48959999084472655
2026-09-08,13,COIN,long,0.0,2.055756280517578,-2.055756280517578
2026-09-08,13,HOOD,long,0.0,1.35003681640625,-1.35003681640625
2026-09-08,13,MARA,short,0.0,0.0023670000076293947,-0.0023670000076293947
2026-09-08,13,INTC,short,0.0,0.021159979248046874,-0.021159979248046874
2026-09-08,13,SNDK,long,0.0,4.28115322265625,-4.28115322265625
2026-09-08,13,MSFT,long,0.0,0.0985219970703125,-0.0985219970703125
2026-09-08,13,TSLA,short,0.0,0.07355601806640626,-0.07355601806640626
2026-09-08,13,MARA,short,0.0,0.002369860076904297,-0.002369860076904297
2026-09-08,13,CRM,short,0.0,1.3915160034179688,-1.3915160034179688
2026-09-08,13,AMZN,short,0.0,0.257260009765625,-0.257260009765625
2026-09-08,13,INTC,short,0.0,1.35603203125,-1.35603203125
2026-09-08,13,SNDK,long,0.0,4.2833759765625,-4.2833759765625
2026-09-08,13,AMZN,short,0.0,0.051441998291015624,-0.051441998291015624
2026-09-08,13,MARA,short,0.0,0.09704700031280518,-0.09704700031280518
2026-09-08,13,HOOD,long,0.0,4.575200057983398,-4.575200057983398
2026-09-08,13,HOOD,long,0.0,4.574819976806641,-4.574819976806641
2026-09-08,13,SNDK,long,0.0,2.138483935546875,-2.138483935546875
2026-09-08,13,PLTR,short,0.0,2.167892907714844,-2.167892907714844
2026-09-08,13,SNDK,long,0.0,2.141945947265625,-2.141945947265625
2026-09-08,13,TSLA,short,0.0,0.07355900268554688,-0.07355900268554688
2026-09-08,13,PLTR,short,0.0,0.0344260009765625,-0.0344260009765625
