date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T14:50:00-04:00,after_fill,60683.669185072795,104318.73211231889,89123.02319335938,43635.062927246094,0.8543338419546889,0.4182859784018912,2486.742336839296,12433711.684196472,-0.0202212620124953,-4,1767.9200439453125,-0.0677891691414275,869.00930468758,132,368.3349914550781,0.4660737135850293,3440.5296451112736,133,133.52499389648438,0.17023619659326075,846.8901284134008,-70,223.88999938964844,-0.15023476263497135,-837.6969658935268
2026-09-09,2026-09-09T14:50:00-04:00,after_fill,55378.84830121049,104317.67136029253,83819.26306152344,48938.82305908203,0.8035001353896056,0.4691326255745975,2487.803088865663,12439015.444328308,-0.02023122477048378,-1,1767.9200439453125,-0.016947464613538656,867.9485526612125,132,368.3349914550781,0.4660784528456902,3440.5296451112736,133,133.52499389648438,0.17023792763641135,846.8901284134008,-70,223.88999938964844,-0.1502362902939654,-837.6969658935268
2026-09-09,2026-09-09T14:55:00-04:00,bar_close,55378.84830121049,104305.74049786577,83788.1927947998,48926.89219665527,0.8032941657368725,0.46907190307187724,2487.803088865663,12439015.444328308,-0.02034328139823316,-1,1766.75,-0.016938185679590184,869.118596606525,132,368.3988037109375,0.46621251963441795,3448.952862884711,133,133.3000030517578,0.16997051476995692,816.966346064768,-70,223.77000427246094,-0.15017294565290745,-829.2973076904018
2026-09-09,2026-09-09T14:55:00-04:00,open_before_orders,55378.84830121049,104302.56312970171,83783.76469421387,48923.71482849121,0.8032761821013695,0.469055729413417,2487.803088865663,12439015.444328308,-0.020373123764094614,-1,1766.4749755859375,-0.01693606487301085,869.3936210205875,132,368.3699951171875,0.4661902631769756,3445.150128509711,133,133.3000030517578,0.16997569258041773,816.966346064768,-70,223.76499938964844,-0.15017416147096543,-828.9469658935268
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,53612.020030629435,104302.20983470659,82017.28971862793,50690.18980407715,0.7863427807388281,0.48599344044971493,2488.1563838607804,12440781.919303894,-0.020376441968960157,0,1766.4749755859375,0.0,869.0403260254704,132,368.3699951171875,0.4661918422680324,3445.150128509711,133,133.3000030517578,0.16997626832623916,816.966346064768,-70,223.76499938964844,-0.1501746701445566,-828.9469658935268
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,53612.020030629435,104405.93297923784,82107.71269226074,50793.9129486084,0.7864276516602622,0.4865040855361091,2488.1563838607804,12440781.919303894,-0.019402257087768215,0,1759.2900390625,0.0,869.0403260254704,132,369.04998779296875,0.46658841120034106,3534.909161712836,133,133.35499572753906,0.1698774573978446,824.2803719436743,-70,223.6699981689453,-0.14996178306207658,-822.296880444308
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,53612.020030629435,104401.09508861284,82103.57548522949,50789.0750579834,0.7864244662907242,0.4864802904114655,2488.1563838607804,12440781.919303894,-0.019447695354464,0,1759.5350341796875,0.0,869.0403260254704,132,369.0159912109375,0.466567048923193,3530.421612884711,133,133.35499572753906,0.16988532942790183,824.2803719436743,-70,223.6750030517578,-0.14997208793962932,-822.647222241183
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,53980.96221864213,104401.0212854146,81734.55949401855,50420.05906677246,0.7828904208759625,0.48294603296008587,2488.2301870590227,12441150.935295105,-0.01944838852627484,0,1759.5350341796875,0.0,869.0403260254704,131,369.0159912109375,0.46303277739473925,3530.347809686471,133,133.35499572753906,0.1698854495232849,824.2803719436743,-70,223.6750030517578,-0.14997219395793834,-822.647222241183
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,46941.41445389604,104399.61365738725,88772.6996307373,57458.19920349121,0.8503163615343111,0.5503679294451633,2489.6378150863666,12448189.075431824,-0.01946160920087714,4,1759.5350341796875,0.06741538488653914,867.6326979981268,131,369.0159912109375,0.4630390205013199,3530.347809686471,133,133.35499572753906,0.16988774010187815,824.2803719436743,-70,223.6750030517578,-0.14997421604457392,-822.647222241183
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,46941.41445389604,104329.5999092183,88690.57559204102,57388.185455322266,0.8500998342676912,0.5500661893197923,2489.6378150863666,12448189.075431824,-0.020119189871517285,4,1747.510009765625,0.06699958636038895,819.5326003418768,131,368.9700012207031,0.4632920111068244,3524.323120965768,133,133.19000244140625,0.16979141432652847,802.3362648880102,-70,223.5885009765625,-0.15001682247394946,-816.5920769775112
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,46941.41445389604,104327.07186356401,88686.85766601562,57385.65740966797,0.8500847966096258,0.5500552865579829,2489.6378150863666,12448189.075431824,-0.020142933693270026,4,1748.199951171875,0.0670276629045286,822.2923659668768,131,368.9200134277344,0.4632404695708883,3517.7747200868616,133,133.19500732421875,0.16980190910838738,803.0019143020727,-70,223.5800018310547,-0.15001475502582148,-815.9971367919643
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,48689.26476507768,104326.72222357377,86938.65771484375,55637.457458496094,0.8333306736938679,0.533300158125012,2489.987455076601,12449937.275382996,-0.020146217569726788,3,1748.199951171875,0.050270915655495886,821.9427259766426,131,368.9200134277344,0.4632420220723933,3517.7747200868616,133,133.19500732421875,0.16980247818155078,803.0019143020727,-70,223.5800018310547,-0.15001525778442795,-815.9971367919643
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,49058.11099450273,104326.64843957109,86569.73770141602,55268.53744506836,0.8297950619161281,0.5297643341536218,2490.061239079286,12450306.195396423,-0.02014691056124962,3,1748.199951171875,0.05027095120910976,821.9427259766426,130,368.9200134277344,0.4597061485530709,3517.7009360841766,133,133.19500732421875,0.16980259827269426,803.0019143020727,-70,223.5800018310547,-0.15001536388125317,-815.9971367919643
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,49191.27936282548,104326.62180056961,86436.5426940918,55135.34243774414,0.8285185622067163,0.5284877578336684,2490.087878080751,12450439.390403748,-0.020147160759145244,3,1748.199951171875,0.05027096404541099,821.9427259766426,130,368.9200134277344,0.4597062659355046,3517.7009360841766,132,133.19500732421875,0.1685259300392767,802.9752753006069,-70,223.5800018310547,-0.15001540218652396,-815.9971367919643
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,49191.27936282548,104311.58832278641,86476.10913085938,55120.30895996094,0.829017279108663,0.5284198030749393,2490.087878080751,12450439.390403748,-0.0202883576620575,3,1748.780029296875,0.05029489218068579,823.6829603516426,130,368.93499755859375,0.4597911934214139,3519.6488730958954,132,133.25999450683594,0.1686324554897015,811.5535834060756,-70,223.97000122070312,-0.15029873801686183,-843.2970940673549
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,49191.27936282548,104314.22888675125,86478.74969482422,55122.94952392578,0.8290216072891635,0.5284317404461669,2490.087878080751,12450439.390403748,-0.020263557049773673,3,1748.780029296875,0.05029361903816894,823.6829603516426,130,368.93499755859375,0.4597795544717744,3519.6488730958954,132,133.27999877929688,0.16865350035772192,814.1941473709194,-70,223.97000122070312,-0.15029493342149833,-843.2970940673549
2026-09-09,2026-09-09T15:10:00-04:00,after_fill,54436.57018269853,104313.17961873369,81232.4096069336,49876.609436035156,0.7787358213395404,0.47814293091568055,2491.137146098329,12455685.730491638,-0.02027341194805754,0,1748.780029296875,0.0,822.633692334065,130,368.93499755859375,0.45978417931384513,3519.6488730958954,132,133.27999877929688,0.16865519681376537,814.1941473709194,-70,223.97000122070312,-0.15029644521192997,-843.2970940673549
2026-09-09,2026-09-09T15:10:00-04:00,after_fill,54212.55538747759,104313.13482473345,81008.43960571289,50100.57943725586,0.7765890627467287,0.48029022923560555,2491.1819400985732,12455909.700492859,-0.020273832660695934,0,1748.780029296875,0.0,822.633692334065,130,368.93499755859375,0.45978437675372336,3519.6488730958954,132,133.27999877929688,0.16865526923744373,814.1941473709194,-69,223.97000122070312,-0.14814941675556154,-843.3418880675999
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,54212.55538747759,104480.02738759966,81127.04606628418,50267.47200012207,0.7764837748876092,0.48112039455770783,2491.1819400985732,12455909.700492859,-0.01870635018354594,0,1748.030029296875,0.0,822.633692334065,130,369.5,0.45975294227096547,3593.099190478708,132,133.80499267578125,0.16904914245169303,883.4933417068569,-69,223.62010192871094,-0.14768169016495067,-819.198836920139
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,54212.55538747759,104472.46249196978,81120.15710449219,50259.90710449219,0.7764740599536212,0.48108282226386107,2491.1819400985732,12455909.700492859,-0.018777400931030863,0,1748.0,0.0,822.633692334065,130,369.489990234375,0.45977377755560067,3591.797920947458,132,133.76010131835938,0.16900466355314045,877.5676825271694,-69,223.625,-0.14769561884488008,-819.5368038390843
2026-09-09,2026-09-09T15:15:00-04:00,after_fill,54346.288736775685,104472.43573994952,80986.39700317383,50126.14700317383,0.7751939200954726,0.47980260676554654,2491.208692118837,12456043.460594177,-0.018777652190417493,0,1748.0,0.0,822.633692334065,130,369.489990234375,0.4597738952888317,3591.797920947458,131,133.76010131835938,0.16772436814167788,877.5409305069043,-69,223.625,-0.14769565666496307,-819.5368038390843
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,54346.288736775685,104418.30866475421,81015.07077026367,50072.019927978516,0.7758703603442855,0.47953295325573525,2491.208692118837,12456043.460594177,-0.019286022608193676,0,1756.949951171875,0.0,822.633692334065,130,369.355712890625,0.45984505293934963,3574.341866259958,131,133.79620361328125,0.16785660386066073,882.2703311416699,-69,224.22500610351562,-0.1481687035442751,-860.9372249816624
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,54346.288736775685,104411.58007283526,81008.34217834473,50065.29133605957,0.7758559167655068,0.4794994128154665,2491.208692118837,12456043.460594177,-0.019349218653288203,0,1756.8699951171875,0.0,822.633692334065,130,369.3500061035156,0.45986758135412237,3573.599983935739,131,133.75050354003906,0.1678100834363643,876.2836215469433,-69,224.22500610351562,-0.14817825197502016,-860.9372249816624
2026-09-09,2026-09-09T15:20:00-04:00,after_fill,54122.01888567095,104411.53522783404,80784.11717224121,50289.516342163086,0.7737087381769076,0.4816471305821476,2491.253537120058,12456267.68560028,-0.019349639844936317,0,1756.8699951171875,0.0,822.633692334065,130,369.3500061035156,0.45986777886833574,3573.599983935739,131,133.75050354003906,0.16781015551119186,876.2836215469433,-68,224.22500610351562,-0.14603080379737998,-860.9820699828833
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,54122.01888567095,104488.67693620807,80861.80258178711,50366.65805053711,0.7738810075196423,0.48202981918592697,2491.253537120058,12456267.68560028,-0.01862511219638774,0,1753.4200439453125,0.0,822.633692334065,130,369.1600036621094,0.45929187624199064,3548.8996665529266,131,134.52999877929688,0.16866353711079396,978.3974978897168,-68,224.22900390625,-0.1459255941668577,-861.2539205688208
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,54122.01888567095,104484.35134416705,80856.93328857422,50362.332458496094,0.7738664426621638,0.48200837551840364,2491.253537120058,12456267.68560028,-0.018665738870285886,0,1753.0699462890625,0.0,822.633692334065,130,369.1199951171875,0.4592611118115844,3543.698555713083,131,134.53460693359375,0.16867629727869926,979.0011661026074,-68,224.22500610351562,-0.14592903357188003,-860.9820699828833
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,54256.526585683154,104484.32443724565,80722.39868164062,50227.7978515625,0.7725790362948015,0.48072089399142187,2491.2804440414448,12456402.220207214,-0.01866599158452964,0,1753.0699462890625,0.0,822.633692334065,130,369.1199951171875,0.4592612300810253,3543.698555713083,130,134.53460693359375,0.16738873506208635,978.974259181221,-68,224.22500610351562,-0.1459290711516898,-860.9820699828833
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,54032.25673457842,104484.27959224443,80498.17367553711,50452.022857666016,0.7704333512149923,0.48286711699174045,2491.3252890426656,12456626.445213318,-0.018666412776177643,0,1753.0699462890625,0.0,822.633692334065,130,369.1199951171875,0.45926142719747676,3543.698555713083,130,134.53460693359375,0.16738880690588961,978.974259181221,-67,224.22500610351562,-0.14378311711162592,-861.0269149841042
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,52278.8361743001,104483.92897825518,82251.24362182617,52205.09280395508,0.7872143058378289,0.499647106636082,2491.6759030319236,12458379.515159607,-0.018669705800593905,1,1753.0699462890625,0.016778369299779158,822.2830783448073,130,369.1199951171875,0.4592629683290429,3543.698555713083,130,134.53460693359375,0.16738936860813342,978.974259181221,-67,224.22500610351562,-0.1437835996008735,-861.0269149841042
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,52278.8361743001,104444.89249449053,82200.14558410645,52166.05632019043,0.787019294298594,0.4994600987591824,2491.6759030319236,12458379.515159607,-0.01903634289466072,1,1751.5,0.016769608912110198,820.7131320557448,130,368.9200134277344,0.45918570645410295,3517.7009360841766,130,134.39999389648438,0.16728438116267502,961.4745643570022,-67,224.13499450683594,-0.14377959776970575,-854.9961380065652
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,52278.8361743001,104438.20157652178,82194.12532043457,52159.36540222168,0.7870120710591805,0.49942803126502094,2491.6759030319236,12458379.515159607,-0.01909918509980124,1,1751.5,0.016770683270686898,820.7131320557448,130,368.9110107421875,0.4592039184181592,3516.530586963083,130,134.360107421875,0.16724544947325456,956.2893226577835,-67,224.13999938964844,-0.14379201989707974,-855.3314651550027
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,54029.9858743001,104437.85127652177,80442.62532043457,50407.86540222168,0.7702439712920304,0.4826589668984664,2492.0262030319236,12460131.015159607,-0.0191024751751786,0,1751.5,0.0,820.3628320557448,130,368.9110107421875,0.4592054586560199,3516.530586963083,130,134.360107421875,0.16724601043922846,956.2893226577835,-67,224.13999938964844,-0.14379250219678197,-855.3314651550027
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,54164.3191097005,104437.82440450031,80308.2652130127,50273.505294799805,0.7689576613734224,0.4813725829837708,2492.053075053408,12460265.375267029,-0.019102727561636335,0,1751.5,0.0,820.3628320557448,130,368.9110107421875,0.4592055768103286,3516.530586963083,129,134.360107421875,0.16595954536826799,956.262450636299,-67,224.13999938964844,-0.1437925391948258,-855.3314651550027
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,54164.3191097005,104539.14052083332,80374.74206542969,50374.82141113281,0.7688483152337763,0.4818752207083026,2492.053075053408,12460265.375267029,-0.01815114988628974,0,1757.260009765625,0.0,820.3628320557448,130,369.1000061035156,0.45899555472138814,3541.099983935739,129,134.82000732421875,0.1663662132496513,1015.5895380386428,-67,223.8800048828125,-0.14348654726273685,-837.9118331969948
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,54164.3191097005,104542.68307759601,80377.61396789551,50378.36396789551,0.7688497329673071,0.48189277800056607,2492.053075053408,12460265.375267029,-0.018117877608876842,0,1757.487060546875,0.0,820.3628320557448,130,369.0849914550781,0.4589613302113797,3539.148079638864,129,134.86000061035156,0.1664099252725569,1020.7486719497756,-67,223.875,-0.14347847748337053,-837.5765060485573
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,53940.399334700494,104542.638302596,80153.73896789551,50602.23896789551,0.7667085915307834,0.4840344551227856,2492.097850053408,12460489.250267029,-0.018118298143061984,0,1757.487060546875,0.0,820.3628320557448,130,369.0849914550781,0.4589615267818307,3539.148079638864,129,134.86000061035156,0.16640999654495378,1020.7486719497756,-66,223.875,-0.1413370682039989,-837.6212810485576
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,59211.80602410479,104541.58381035968,85426.20014953613,45329.77778625488,0.8171504298662703,0.433605232808448,2493.152342289736,12465761.71144867,-0.01812820210806998,-3,1757.487060546875,-0.05043410468321357,819.3083398194167,130,369.0849914550781,0.45896615624456816,3539.148079638864,129,134.86000061035156,0.16641167509279098,1020.7486719497756,-66,223.875,-0.1413384938456976,-837.6212810485576
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,55165.19684579058,104540.774650356,89472.00016784668,49375.57780456543,0.8558574438260296,0.4723092780755216,2493.9615022933986,12469807.51146698,-0.018135801872284696,-3,1757.487060546875,-0.050434495050134684,819.3083398194167,130,369.0849914550781,0.4589697087058725,3539.148079638864,159,134.86000061035156,0.20511365224490305,1019.9395119461115,-66,223.875,-0.14133958782511932,-837.6212810485576
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,55165.19684579058,104400.09256722612,89331.24575805664,49234.89572143555,0.8556625148635167,0.4715981998745052,2493.9615022933986,12469807.51146698,-0.01945711120068072,-3,1758.4649658203125,-0.05053055766271437,816.3746239991042,130,369.1400146484375,0.45965669880413124,3546.301094775583,159,133.92999267578125,0.20397365856487973,872.0682503494318,-66,223.8300018310547,-0.1415015998317914,-834.651401898167
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,55165.19684579058,104408.77782418413,89336.0008392334,49243.580978393555,0.8556368793978983,0.4716421550429,2493.9615022933986,12469807.51146698,-0.019375537834813383,-3,1757.9200439453125,-0.05051069691397518,818.0093896241042,130,369.1549987792969,0.45963711903725274,3548.2490317873016,159,133.9600067138672,0.20400239818314647,876.8404824050958,-66,223.8249969482422,-0.14148666526352396,-834.321079632542
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,74451.57976439409,104404.91977599077,70045.75987243652,29953.34001159668,0.6709047813333451,0.2868958673198926,2497.819550486758,12489097.752433777,-0.019411773259779164,-3,1757.9200439453125,-0.05051256342278906,818.0093896241042,130,369.1549987792969,0.4596541038896956,3548.2490317873016,15,133.9600067138672,0.01924622043692327,872.9824342117354,-66,223.8249969482422,-0.14149189358393718,-834.321079632542
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,72693.30813643998,104404.56819198198,68287.83982849121,31711.260055541992,0.6540694627740968,0.30373441128773654,2498.171134495547,12490855.672477722,-0.019415075394778825,-2,1757.9200439453125,-0.03367515568308852,817.6578056153148,130,369.1549987792969,0.4596556517820465,3548.2490317873016,15,133.9600067138672,0.01924628524887022,872.9824342117354,-66,223.8249969482422,-0.14149237006009163,-834.321079632542
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,72469.43837449235,104404.52342698259,68064.01483154297,31935.085052490234,0.6519259185081661,0.3058783662263894,2498.215899494937,12491079.49747467,-0.019415495835036545,-2,1757.9200439453125,-0.03367517012181468,817.6578056153148,130,369.1549987792969,0.45965584886627514,3548.2490317873016,15,133.9600067138672,0.01924629350100259,872.9824342117354,-65,223.8249969482422,-0.13934860601907365,-834.3658446319314
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,69884.83656603898,104404.0066099843,70648.09982299805,34519.17004394531,0.6766799677230191,0.33063070244896325,2498.732716493228,12493663.582466125,-0.019420349865526543,-2,1757.9200439453125,-0.033675336819443485,817.6578056153148,137,369.1549987792969,0.4844089463126714,3547.732214789008,15,133.9600067138672,0.0192463887733198,872.9824342117354,-65,223.8249969482422,-0.13934929581758443,-834.3658446319314
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,69884.83656603898,104323.90577990617,70588.53433227539,34439.06921386719,0.67662856182932,0.33011675470168694,2498.732716493228,12493663.582466125,-0.020172670073187793,-2,1762.6700439453125,-0.03379225558644336,808.1578056153148,137,368.70001220703125,0.48418338342248285,3485.3990543886175,15,133.4600067138672,0.019189274843020628,865.4824342117354,-65,223.83680725097656,-0.13946364797737312,-835.1335143096658
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,69884.83656603898,104323.21968371476,70588.62030029297,34438.38311767578,0.676633835825833,0.3301123491211779,2498.732716493228,12493663.582466125,-0.020179114001779963,-2,1763.4090576171875,-0.03380664559555311,806.6797782715648,137,368.70001220703125,0.48418656772197355,3485.3990543886175,15,133.44000244140625,0.019186524751531906,865.1823701248213,-65,223.82000732421875,-0.13945409775677448,-834.041519070408
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,70253.46283824358,104323.14594371233,70219.92028808594,34069.68310546875,0.6731001030775392,0.32657837143687257,2498.8064564956694,12494032.282478333,-0.020179806580045256,-2,1763.4090576171875,-0.033806669491517,806.6797782715648,136,368.70001220703125,0.48065269894382856,3485.325314386173,15,133.44000244140625,0.01918653831337735,865.1823701248213,-65,223.82000732421875,-0.13945419632881634,-834.041519070408
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,70386.87615268449,104323.11925571183,70086.48028564453,33936.243103027344,0.6718211723889497,0.32529935210089383,2498.8331444961577,12494165.722480774,-0.020180057238147753,-2,1763.4090576171875,-0.033806678139958676,806.6797782715648,136,368.70001220703125,0.480652821904679,3485.325314386173,14,133.44000244140625,0.017907440340242733,865.155682124333,-65,223.82000732421875,-0.13945423200406923,-834.041519070408
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,70386.87615268449,104382.03049533586,70141.20484924316,33995.15434265137,0.6719662811347333,0.32568014035874104,2498.8331444961577,12494165.722480774,-0.019626753158972776,-2,1759.0799560546875,-0.03370465103441898,815.3379813965648,136,369.0899963378906,0.48088966332376587,3538.363156183048,14,133.7100067138672,0.017933547422971288,868.9357419387861,-65,223.92100524902344,-0.13943841935357718,-840.6063841827126
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,70386.87615268449,104383.20381992082,70144.62814331055,33996.32766723633,0.6719915233136763,0.325687720084602,2498.8331444961577,12494165.722480774,-0.019615733100946553,-2,1760.0,-0.033721900374629354,813.4978935059398,136,369.1099853515625,0.48091030137774304,3541.081662042423,14,133.67999267578125,0.017929320321396103,868.515545405583,-65,223.91000366210938,-0.1394300012399078,-839.8912810332986
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,70755.91231603899,104383.12999792375,69775.51815795898,33627.217681884766,0.6684558909025516,0.3221518427599712,2498.906966493228,12494534.832466125,-0.019616426449318936,-2,1760.0,-0.033721924223483385,813.4978935059398,135,369.1099853515625,0.47737453382986395,3541.0078400453494,14,133.67999267578125,0.017929333001397478,868.515545405583,-65,223.91000366210938,-0.13943009984780683,-839.8912810332986
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,67235.20831603899,104382.42599792375,66255.51815795898,37147.217681884766,0.6347382475980857,0.3558761671492829,2499.6109664932283,12498054.832466125,-0.01962303853343439,0,1760.0,0.0,812.7938935059401,135,369.1099853515625,0.4773777534491495,3541.0078400453494,14,133.67999267578125,0.0179294539245348,868.515545405583,-65,223.91000366210938,-0.1394310402244014,-839.8912810332986
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,67235.20831603899,104235.65739745989,66089.24836730957,37000.4490814209,0.6340368547329764,0.3549692111628833,2499.6109664932283,12498054.832466125,-0.021001513436521346,0,1763.9000244140625,0.0,812.7938935059401,135,367.989990234375,0.47659937033074484,3389.808499225037,14,133.3000030517578,0.017903662617185036,863.1956906692549,-65,223.75999450683594,-0.13953382178504653,-830.1406859405251
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,67235.20831603899,104233.37950439348,66088.27174377441,36998.17118835449,0.634041341247971,0.35495511480365083,2499.6109664932283,12498054.832466125,-0.02102290778390914,0,1764.25,0.0,812.7938935059401,135,367.9800109863281,0.47659686099941123,3388.461300738709,14,133.27999877929688,0.017901367026399703,862.9156308548017,-65,223.77000427246094,-0.1395431132221601,-830.7913207061501
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,116902.57433889667,104223.44404409686,16410.970260620117,-12679.130294799805,0.15745948918821612,-0.12165334211595688,2509.546426789859,12547732.13394928,-0.021116223265737144,0,1764.25,0.0,812.7938935059401,0,367.9800109863281,0.0,3378.525840442082,14,133.27999877929688,0.017903073536129615,862.9156308548017,-65,223.77000427246094,-0.1395564156520865,-830.7913207061501
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,118768.12113781025,104223.07086010028,14545.050277709961,-14545.050277709961,0.1395569153516301,-0.1395569153516301,2509.9196107864414,12549598.05393219,-0.021119728271384752,0,1764.25,0.0,812.7938935059401,0,367.9800109863281,0.0,3378.525840442082,0,133.27999877929688,0.0,862.5424468582196,-65,223.77000427246094,-0.1395569153516301,-830.7913207061501
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,104220.16185004474,104220.16185004474,0.0,0.0,0.0,0.0,2512.828620841983,12564143.1042099,-0.021147050173629056,0,1764.25,0.0,812.7938935059401,0,367.9800109863281,0.0,3378.525840442082,0,133.27999877929688,0.0,862.5424468582196,0,223.77000427246094,0.0,-833.7003307616906
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,104220.16185004474,104220.16185004474,0.0,0.0,0.0,0.0,2512.828620841983,12564143.1042099,-0.021147050173629056,0,1763.75,0.0,812.7938935059401,0,367.79998779296875,0.0,3378.525840442082,0,132.69000244140625,0.0,862.5424468582196,0,223.6999969482422,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,104220.16185004474,104220.16185004474,0.0,0.0,0.0,0.0,2512.828620841983,12564143.1042099,-0.021147050173629056,0,1724.5999755859375,0.0,812.7938935059401,0,360.3999938964844,0.0,3378.525840442082,0,128.04010009765625,0.0,862.5424468582196,0,220.48500061035156,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,104220.16185004474,104220.16185004474,0.0,0.0,0.0,0.0,2512.828620841983,12564143.1042099,-0.021147050173629056,0,1692.52001953125,0.0,812.7938935059401,0,360.0799865722656,0.0,3378.525840442082,0,128.64999389648438,0.0,862.5424468582196,0,218.8000030517578,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,104220.16185004474,104220.16185004474,0.0,0.0,0.0,0.0,2512.828620841983,12564143.1042099,-0.021147050173629056,0,1692.4000244140625,0.0,812.7938935059401,0,360.0799865722656,0.0,3378.525840442082,0,128.6999969482422,0.0,862.5424468582196,0,218.7899932861328,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,176978.80825963948,104205.6072098348,72773.20104980469,-72773.20104980469,0.6983616620866103,-0.6983616620866103,2527.383261051944,12636916.305259705,-0.0212837497550753,-43,1692.4000244140625,-0.6983616620866103,798.2392532959784,0,360.0799865722656,0.0,3378.525840442082,0,128.6999969482422,0.0,862.5424468582196,0,218.7899932861328,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,150976.20939621783,104200.40772995807,98770.60043334961,-46775.801666259766,0.9478907288858203,-0.4489022901664858,2532.582740928653,12662913.70464325,-0.02133258412766259,-43,1692.4000244140625,-0.6983965095261531,798.2392532959784,0,360.0799865722656,0.0,3378.525840442082,202,128.6999969482422,0.24949421935966723,857.3429669815087,0,218.7899932861328,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,150976.20939621783,103771.94801316119,99578.82113647461,-47204.26138305664,0.9595928672731981,-0.4548846030824228,2532.582740928653,12662913.70464325,-0.025356748456555445,-43,1706.780029296875,-0.7072387351778104,179.89904333504091,0,362.68499755859375,0.0,3378.525840442082,202,129.63999938964844,0.2523541320953877,1047.2234601455712,0,219.0281982421875,0.0,-833.7003307616906
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,150976.20939621783,103771.85917649127,99595.06726074219,-47204.35021972656,0.9597502449229001,-0.45488584857522096,2532.582740928653,12662913.70464325,-0.025357582825211833,-43,1706.969970703125,-0.7073180467490605,171.73156286629091,0,362.64691162109375,0.0,3378.525840442082,202,129.67999267578125,0.25243219817383955,1055.3021039443993,0,219.02000427246094,0.0,-833.7003307616906
