date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,MSTR,long,0.689971923828125,0.0,0.689971923828125
2026-09-09,11,MSTR,long,-12.0997314453125,0.0,-12.0997314453125
2026-09-09,11,MSTR,long,-1.5401611328125,0.0,-1.5401611328125
2026-09-09,11,MSTR,long,-5.940093994140625,0.0,-5.940093994140625
2026-09-09,11,MSTR,long,-13.439987182617188,0.0,-13.439987182617188
2026-09-09,11,MSTR,short,-7.920684814453125,0.0,-7.920684814453125
2026-09-09,11,MSTR,short,4.6204833984375,0.0,4.6204833984375
2026-09-09,11,MSTR,short,72.59939575195312,0.0,72.59939575195312
2026-09-09,11,MSTR,short,-1.31927490234375,0.0,-1.31927490234375
2026-09-09,11,MSTR,short,-59.150238037109375,0.0,-59.150238037109375
2026-09-09,11,MSTR,long,32.5,0.0,32.5
2026-09-09,11,MSTR,long,4.55047607421875,0.0,4.55047607421875
2026-09-09,12,MSTR,long,-79.5196533203125,0.0,-79.5196533203125
2026-09-09,12,MSTR,long,6.389739990234375,0.0,6.389739990234375
2026-09-09,12,MSTR,long,-11.35809326171875,0.0,-11.35809326171875
2026-09-09,12,MSTR,long,-4.97052001953125,0.0,-4.97052001953125
2026-09-09,12,MSTR,long,-42.600433349609375,0.0,-42.600433349609375
2026-09-09,12,MSTR,long,4.25982666015625,0.0,4.25982666015625
2026-09-09,12,MSTR,long,8.5196533203125,0.0,8.5196533203125
2026-09-09,12,MSTR,long,11.360260009765625,0.0,11.360260009765625
2026-09-09,12,MSTR,long,53.5,0.0,53.5
2026-09-09,12,MSTR,long,6.41973876953125,0.0,6.41973876953125
2026-09-09,12,MSTR,long,98.44143676757812,0.0,98.44143676757812
2026-09-09,12,MSTR,long,-94.1605224609375,0.0,-94.1605224609375
2026-09-09,12,MSTR,long,-4.280914306640625,0.0,-4.280914306640625
2026-09-09,12,MSTR,long,-12.8394775390625,0.0,-12.8394775390625
2026-09-09,12,MSTR,long,-6.41973876953125,0.0,-6.41973876953125
2026-09-09,12,MSTR,long,-33.16973876953125,0.0,-33.16973876953125
2026-09-09,12,MSTR,long,5.34869384765625,0.0,5.34869384765625
2026-09-09,12,MSTR,long,-1.067779541015625,0.0,-1.067779541015625
2026-09-09,12,MSTR,long,13.907257080078125,0.0,13.907257080078125
2026-09-09,13,MSTR,long,31.030914306640625,0.0,31.030914306640625
2026-09-09,13,MSTR,long,-16.049346923828125,0.0,-16.049346923828125
2026-09-09,13,MSTR,long,-39.40447998046875,0.0,-39.40447998046875
2026-09-09,13,MSTR,long,-5.3269500732421875,0.0,-5.3269500732421875
2026-09-09,13,MSTR,long,12.782730102539062,0.0,12.782730102539062
2026-09-09,13,MSTR,long,2.1288299560546875,0.0,2.1288299560546875
2026-09-09,13,MSTR,long,100.11026000976562,0.0,100.11026000976562
2026-09-09,13,MSTR,long,12.756729125976562,0.0,12.756729125976562
2026-09-09,13,MSTR,long,2.1414794921875,0.0,2.1414794921875
2026-09-09,13,MSTR,long,-6.33709716796875,0.0,-6.33709716796875
2026-09-09,13,MSTR,long,91.76194763183594,0.0,91.76194763183594
2026-09-09,13,MSTR,long,-2.1088409423828125,0.0,-2.1088409423828125
2026-09-09,13,MSTR,long,30.595901489257812,0.0,30.595901489257812
2026-09-09,13,MSTR,long,8.438583374023438,0.0,8.438583374023438
2026-09-09,13,MSTR,long,-28.4896240234375,0.0,-28.4896240234375
2026-09-09,13,MSTR,long,-3.8502349853515625,0.0,-3.8502349853515625
2026-09-09,13,MSTR,long,-26.565093994140625,0.0,-26.565093994140625
2026-09-09,13,MSTR,long,-0.3842010498046875,0.0,-0.3842010498046875
2026-09-09,13,MSTR,long,-2.6602783203125,0.0,-2.6602783203125
2026-09-09,13,MSTR,long,1.13995361328125,0.0,1.13995361328125
2026-09-09,13,MSTR,long,7.59930419921875,0.0,7.59930419921875
2026-09-09,13,MSTR,long,-0.59259033203125,0.0,-0.59259033203125
2026-09-09,13,MSTR,long,11.2325439453125,0.0,11.2325439453125
2026-09-09,13,MSTR,long,-3.0313720703125,0.0,-3.0313720703125
2026-09-09,14,MSTR,long,12.10577392578125,0.0,12.10577392578125
2026-09-09,14,MSTR,long,-0.71435546875,0.0,-0.71435546875
2026-09-09,14,MSTR,long,-11.249542236328125,0.0,-11.249542236328125
2026-09-09,14,MSTR,long,-0.7495880126953125,0.0,-0.7495880126953125
2026-09-09,14,MSTR,long,-31.875228881835938,0.0,-31.875228881835938
2026-09-09,14,MSTR,long,0.8777618408203125,0.0,0.8777618408203125
2026-09-09,14,MSTR,long,-33.263397216796875,0.0,-33.263397216796875
2026-09-09,14,MSTR,long,1.6353607177734375,0.0,1.6353607177734375
2026-09-09,14,MSTR,long,-2.625274658203125,0.0,-2.625274658203125
2026-09-09,14,MSTR,long,2.249908447265625,0.0,2.249908447265625
2026-09-09,14,MSTR,long,9.000778198242188,0.0,9.000778198242188
2026-09-09,14,MSTR,long,-5.25054931640625,0.0,-5.25054931640625
2026-09-09,14,MSTR,long,7.21490478515625,0.0,7.21490478515625
2026-09-09,14,MSTR,long,-2.5345001220703125,0.0,-2.5345001220703125
2026-09-09,14,MSTR,short,29.520263671875,0.0,29.520263671875
2026-09-09,14,MSTR,short,14.3997802734375,0.0,14.3997802734375
2026-09-09,14,MSTR,short,-5.0394287109375,0.0,-5.0394287109375
2026-09-09,14,MSTR,short,-1.4403076171875,0.0,-1.4403076171875
2026-09-09,14,MSTR,short,19.8006591796875,0.0,19.8006591796875
2026-09-09,14,MSTR,short,16.1993408203125,0.0,16.1993408203125
2026-09-09,15,MSTR,short,-3.95947265625,0.0,-3.95947265625
2026-09-09,15,MSTR,short,11.8795166015625,0.0,11.8795166015625
2026-09-09,15,MSTR,short,-0.3603515625,0.0,-0.3603515625
2026-09-09,15,MSTR,short,-4.6790771484375,0.0,-4.6790771484375
2026-09-09,15,MSTR,short,-1.4403076171875,0.0,-1.4403076171875
2026-09-09,15,MSTR,short,-37.799560546875,0.0,-37.799560546875
2026-09-09,15,MSTR,short,3.232177734375,0.0,3.232177734375
2026-09-09,15,MSTR,short,-2.599365234375,0.0,-2.599365234375
2026-09-09,15,MSTR,short,3.2904052734375,0.0,3.2904052734375
2026-09-09,15,MSTR,short,-55.34416198730469,0.0,-55.34416198730469
2026-09-09,15,MSTR,short,-0.327178955078125,0.0,-0.327178955078125
2026-09-09,15,MSTR,short,4.711456298828125,0.0,4.711456298828125
2026-09-09,15,MSTR,short,1.396026611328125,0.0,1.396026611328125
2026-09-09,15,MSTR,short,-16.09649658203125,0.0,-16.09649658203125
2026-09-09,15,MSTR,short,-1.3997650146484375,0.0,-1.3997650146484375
2026-09-09,15,MSTR,short,31.620269775390625,0.0,31.620269775390625
2026-09-09,15,MSTR,short,-1.020477294921875,0.0,-1.020477294921875
2026-09-09,15,MSTR,short,61.5,0.0,61.5
2026-09-09,15,MSTR,short,2.4605255126953125,0.0,2.4605255126953125
2026-09-09,15,MSTR,short,-32.940521240234375,0.0,-32.940521240234375
2026-09-09,15,MSTR,short,3.661712646484375,0.0,3.661712646484375
2026-09-09,15,MSTR,short,45.97874450683594,0.0,45.97874450683594
2026-09-09,15,MSTR,short,2.4205169677734375,0.0,2.4205169677734375
2026-09-10,9,MSTR,long,183.30047607421875,0.0,183.30047607421875
2026-09-10,9,MSTR,long,7.7986907958984375,0.0,7.7986907958984375
2026-09-10,9,MSTR,long,-259.6776885986328,0.0,-259.6776885986328
2026-09-10,9,MSTR,long,37.87396240234375,0.0,37.87396240234375
2026-09-10,9,MSTR,long,174.66476440429688,0.0,174.66476440429688
2026-09-10,9,MSTR,long,-12.524856567382812,0.0,-12.524856567382812
2026-09-10,9,MSTR,long,-32.336151123046875,0.0,-32.336151123046875
2026-09-10,9,MSTR,long,26.901641845703125,0.0,26.901641845703125
2026-09-10,10,MSTR,long,171.8357391357422,0.0,171.8357391357422
2026-09-10,10,MSTR,long,69.8126220703125,0.0,69.8126220703125
2026-09-10,10,MSTR,long,352.797607421875,0.0,352.797607421875
2026-09-10,10,MSTR,long,7.8416748046875,0.0,7.8416748046875
2026-09-10,10,MSTR,long,-409.6392822265625,0.0,-409.6392822265625
2026-09-10,10,MSTR,long,9.8394775390625,0.0,9.8394775390625
2026-09-10,10,MSTR,long,-63.77723693847656,0.0,-63.77723693847656
2026-09-10,10,MSTR,long,-10.198287963867188,0.0,-10.198287963867188
2026-09-10,10,MSTR,long,-158.10264587402344,0.0,-158.10264587402344
2026-09-10,10,MSTR,long,260.5127716064453,0.0,260.5127716064453
2026-09-10,10,MSTR,long,4.777374267578125,0.0,4.777374267578125
2026-09-10,10,MSTR,long,-79.7967529296875,0.0,-79.7967529296875
2026-09-10,10,MSTR,long,-26.600341796875,0.0,-26.600341796875
2026-09-10,10,MSTR,long,49.0008544921875,0.0,49.0008544921875
2026-09-10,10,MSTR,long,18.1964111328125,0.0,18.1964111328125
2026-09-10,10,MSTR,long,92.430419921875,0.0,92.430419921875
2026-09-10,10,MSTR,long,2.7728271484375,0.0,2.7728271484375
2026-09-10,10,MSTR,long,11.158126831054688,0.0,11.158126831054688
2026-09-10,10,MSTR,long,142.28846740722656,0.0,142.28846740722656
2026-09-10,10,MSTR,long,12.558746337890625,0.0,12.558746337890625
2026-09-10,10,MSTR,long,59.983978271484375,0.0,59.983978271484375
2026-09-10,10,MSTR,long,25.108978271484375,0.0,25.108978271484375
2026-09-10,11,MSTR,long,-64.16880798339844,0.0,-64.16880798339844
2026-09-10,11,MSTR,long,-8.369659423828125,0.0,-8.369659423828125
2026-09-10,11,MSTR,long,-209.25,0.0,-209.25
2026-09-10,11,MSTR,long,29.293807983398438,0.0,29.293807983398438
2026-09-10,11,MSTR,long,2.8798828125,0.0,2.8798828125
2026-09-10,11,MSTR,long,0.9609375,0.0,0.9609375
2026-09-10,11,MSTR,long,-13.44140625,0.0,-13.44140625
2026-09-10,11,MSTR,long,-5.759765625,0.0,-5.759765625
2026-09-10,11,MSTR,long,-42.240234375,0.0,-42.240234375
2026-09-10,11,MSTR,long,-3.7236328125,0.0,-3.7236328125
2026-09-10,11,MSTR,long,-26.9970703125,0.0,-26.9970703125
2026-09-10,11,MSTR,long,-10.55859375,0.0,-10.55859375
2026-09-10,11,MSTR,long,-12.41949462890625,0.0,-12.41949462890625
2026-09-10,11,MSTR,long,3.44915771484375,0.0,3.44915771484375
2026-09-10,11,MSTR,long,12.95947265625,0.0,12.95947265625
2026-09-10,11,MSTR,long,1.43994140625,0.0,1.43994140625
2026-09-10,11,MSTR,long,24.48046875,0.0,24.48046875
2026-09-10,11,MSTR,long,-6.71923828125,0.0,-6.71923828125
2026-09-10,11,MSTR,long,14.8798828125,0.0,14.8798828125
2026-09-10,11,MSTR,long,-40.80029296875,0.0,-40.80029296875
2026-09-10,11,MSTR,long,-1.92041015625,0.0,-1.92041015625
2026-09-10,11,MSTR,long,-8.572265625,0.0,-8.572265625
2026-09-10,11,MSTR,long,-4.69482421875,0.0,-4.69482421875
2026-09-10,12,MSTR,long,30.5478515625,0.0,30.5478515625
2026-09-10,12,MSTR,long,-6.720703125,0.0,-6.720703125
2026-09-10,12,MSTR,long,-46.07958984375,0.0,-46.07958984375
2026-09-10,12,MSTR,long,-4.31982421875,0.0,-4.31982421875
2026-09-10,12,MSTR,long,-57.6005859375,0.0,-57.6005859375
2026-09-10,12,MSTR,long,2.8798828125,0.0,2.8798828125
2026-09-10,12,MSTR,long,1.9004058837890625,0.0,1.9004058837890625
2026-09-10,12,MSTR,long,-0.86395263671875,0.0,-0.86395263671875
2026-09-10,12,MSTR,short,10.120437622070312,0.0,10.120437622070312
2026-09-10,12,MSTR,short,1.829925537109375,0.0,1.829925537109375
2026-09-10,12,MSTR,short,-22.62725830078125,0.0,-22.62725830078125
2026-09-10,12,MSTR,short,-3.247833251953125,0.0,-3.247833251953125
2026-09-10,12,MSTR,short,13.08746337890625,0.0,13.08746337890625
2026-09-10,12,MSTR,short,-1.462554931640625,0.0,-1.462554931640625
2026-09-10,12,MSTR,short,10.499954223632812,0.0,10.499954223632812
2026-09-10,12,MSTR,short,2.625274658203125,0.0,2.625274658203125
2026-09-10,12,MSTR,short,-35.625457763671875,0.0,-35.625457763671875
2026-09-10,12,MSTR,short,-0.7495880126953125,0.0,-0.7495880126953125
2026-09-10,12,MSTR,short,9.989593505859375,0.0,9.989593505859375
2026-09-10,12,MSTR,short,-3.329864501953125,0.0,-3.329864501953125
2026-09-10,12,MSTR,short,5.920135498046875,0.0,5.920135498046875
2026-09-10,12,MSTR,short,0.739593505859375,0.0,0.739593505859375
2026-09-10,12,MSTR,short,1.8501129150390625,0.0,1.8501129150390625
2026-09-10,12,MSTR,short,-1.109954833984375,0.0,-1.109954833984375
2026-09-10,13,MSTR,short,-19.240158081054688,0.0,-19.240158081054688
2026-09-10,13,MSTR,short,-0.3697967529296875,0.0,-0.3697967529296875
2026-09-10,13,MSTR,short,7.29656982421875,0.0,7.29656982421875
2026-09-10,13,MSTR,short,-1.376434326171875,0.0,-1.376434326171875
2026-09-10,13,MSTR,short,0.89996337890625,0.0,0.89996337890625
2026-09-10,13,MSTR,long,-2.60009765625,0.0,-2.60009765625
2026-09-10,13,MSTR,long,0.7000732421875,0.0,0.7000732421875
2026-09-10,13,MSTR,long,4.4650115966796875,0.0,4.4650115966796875
2026-09-10,13,MSTR,long,0.0020294189453125,0.0,0.0020294189453125
2026-09-10,13,MSTR,long,6.927978515625,0.0,6.927978515625
2026-09-10,13,MSTR,long,1.494140625,0.0,1.494140625
2026-09-10,13,MSTR,long,1.794921875,0.0,1.794921875
2026-09-10,13,MSTR,long,-2.2109375,0.0,-2.2109375
2026-09-10,13,MSTR,long,17.759765625,0.0,17.759765625
2026-09-10,13,MSTR,long,1.27685546875,0.0,1.27685546875
2026-09-10,13,MSTR,long,-40.913604736328125,0.0,-40.913604736328125
2026-09-10,13,MSTR,long,-1.85992431640625,0.0,-1.85992431640625
2026-09-10,13,MSTR,long,5.489776611328125,0.0,5.489776611328125
2026-09-10,13,MSTR,long,-4.8801116943359375,0.0,-4.8801116943359375
2026-09-10,13,MSTR,long,-2.7076568603515625,0.0,-2.7076568603515625
2026-09-10,13,MSTR,long,-1.256561279296875,0.0,-1.256561279296875
2026-09-10,13,MSTR,long,-2.5196380615234375,0.0,-2.5196380615234375
2026-09-10,14,MSTR,long,-6.221923828125,0.0,-6.221923828125
2026-09-10,14,MSTR,long,3.599853515625,0.0,3.599853515625
2026-09-10,14,MSTR,long,-25.375869750976562,0.0,-25.375869750976562
2026-09-10,14,MSTR,long,-1.7645263671875,0.0,-1.7645263671875
2026-09-10,14,MSTR,long,-12.980072021484375,0.0,-12.980072021484375
2026-09-10,14,MSTR,long,0.590576171875,0.0,0.590576171875
2026-09-10,14,MSTR,long,-8.850540161132812,0.0,-8.850540161132812
2026-09-10,14,MSTR,long,15.340576171875,0.0,15.340576171875
2026-09-10,14,MSTR,long,-1.1802520751953125,0.0,-1.1802520751953125
2026-09-10,14,MSTR,long,8.849639892578125,0.0,8.849639892578125
2026-09-10,14,MSTR,long,1.1802520751953125,0.0,1.1802520751953125
2026-09-10,14,MSTR,long,-23.009963989257812,0.0,-23.009963989257812
2026-09-10,14,MSTR,long,1.1802520751953125,0.0,1.1802520751953125
2026-09-10,14,MSTR,long,2.319610595703125,0.0,2.319610595703125
2026-09-10,14,MSTR,long,1.73992919921875,0.0,1.73992919921875
2026-09-10,14,MSTR,short,-10.60064697265625,0.0,-10.60064697265625
2026-09-10,14,MSTR,short,3.17987060546875,0.0,3.17987060546875
2026-09-10,14,MSTR,short,-25.440582275390625,0.0,-25.440582275390625
2026-09-10,14,MSTR,short,3.181488037109375,0.0,3.181488037109375
2026-09-10,14,MSTR,short,10.599029541015625,0.0,10.599029541015625
2026-09-10,14,MSTR,short,5.300323486328125,0.0,5.300323486328125
2026-09-10,14,MSTR,short,-27.559417724609375,0.0,-27.559417724609375
2026-09-10,14,MSTR,short,2.11883544921875,0.0,2.11883544921875
2026-09-10,15,MSTR,short,-15.89935302734375,0.0,-15.89935302734375
2026-09-10,15,MSTR,short,-3.17987060546875,0.0,-3.17987060546875
2026-09-10,15,MSTR,short,17.91229248046875,0.0,17.91229248046875
2026-09-10,15,MSTR,short,-1.111907958984375,0.0,-1.111907958984375
2026-09-10,15,MSTR,short,-9.2041015625,0.0,-9.2041015625
2026-09-10,15,MSTR,short,3.951416015625,0.0,3.951416015625
2026-09-10,15,MSTR,short,18.7716064453125,0.0,18.7716064453125
2026-09-10,15,MSTR,short,-2.599365234375,0.0,-2.599365234375
2026-09-10,15,MSTR,short,14.849395751953125,0.0,14.849395751953125
2026-09-10,15,MSTR,short,-4.049835205078125,0.0,-4.049835205078125
2026-09-11,9,MSTR,long,500.90240478515625,0.0,500.90240478515625
2026-09-11,9,MSTR,long,-12.1453857421875,0.0,-12.1453857421875
2026-09-11,9,MSTR,long,1059.026107788086,0.0,1059.026107788086
2026-09-11,9,MSTR,long,-91.5220947265625,0.0,-91.5220947265625
2026-09-11,9,MSTR,long,375.1492919921875,0.0,375.1492919921875
2026-09-11,9,MSTR,long,53.5950927734375,0.0,53.5950927734375
2026-09-11,10,MSTR,long,1498.0016326904297,0.0,1498.0016326904297
2026-09-11,10,MSTR,long,-5.3470611572265625,0.0,-5.3470611572265625
2026-09-11,10,MSTR,long,401.337890625,0.0,401.337890625
2026-09-11,10,MSTR,long,-18.2972412109375,0.0,-18.2972412109375
2026-09-11,10,MSTR,long,-627.7734832763672,0.0,-627.7734832763672
2026-09-11,10,MSTR,long,-10.972320556640625,0.0,-10.972320556640625
2026-09-11,10,MSTR,long,283.0088653564453,0.0,283.0088653564453
2026-09-11,10,MSTR,long,10.582260131835938,0.0,10.582260131835938
2026-09-11,10,MSTR,long,-180.4783935546875,0.0,-180.4783935546875
2026-09-11,10,MSTR,long,1.87896728515625,0.0,1.87896728515625
2026-09-11,10,MSTR,long,-22.4390869140625,0.0,-22.4390869140625
2026-09-11,10,MSTR,long,-1.871826171875,0.0,-1.871826171875
2026-09-11,10,MSTR,long,-115.9390869140625,0.0,-115.9390869140625
2026-09-11,10,MSTR,long,3.235748291015625,0.0,3.235748291015625
2026-09-11,10,MSTR,long,-158.4460906982422,0.0,-158.4460906982422
2026-09-11,10,MSTR,long,-3.6266632080078125,0.0,-3.6266632080078125
2026-09-11,10,MSTR,long,-32.29840087890625,0.0,-32.29840087890625
2026-09-11,10,MSTR,long,26.28338623046875,0.0,26.28338623046875
2026-09-11,10,MSTR,long,264.59820556640625,0.0,264.59820556640625
2026-09-11,10,MSTR,long,-19.1107177734375,0.0,-19.1107177734375
2026-09-11,10,MSTR,long,246.3269805908203,0.0,246.3269805908203
2026-09-11,10,MSTR,long,5.9012603759765625,0.0,5.9012603759765625
2026-09-11,11,MSTR,long,61.059814453125,0.0,61.059814453125
2026-09-11,11,MSTR,long,34.51629638671875,0.0,34.51629638671875
2026-09-11,11,MSTR,long,-86.94126892089844,0.0,-86.94126892089844
2026-09-11,11,MSTR,long,-1.8889617919921875,0.0,-1.8889617919921875
2026-09-11,11,MSTR,long,-2.2604827880859375,0.0,-2.2604827880859375
2026-09-11,11,MSTR,long,-5.64862060546875,0.0,-5.64862060546875
2026-09-11,11,MSTR,long,-2.8260345458984375,0.0,-2.8260345458984375
2026-09-11,11,MSTR,long,-5.0847930908203125,0.0,-5.0847930908203125
2026-09-11,11,MSTR,long,80.23075866699219,0.0,80.23075866699219
2026-09-11,11,MSTR,long,-7.91082763671875,0.0,-7.91082763671875
2026-09-11,11,MSTR,long,-14.6905517578125,0.0,-14.6905517578125
2026-09-11,11,MSTR,long,6.7814483642578125,0.0,6.7814483642578125
2026-09-11,11,MSTR,long,14.688827514648438,0.0,14.688827514648438
2026-09-11,11,MSTR,long,1.131103515625,0.0,1.131103515625
2026-09-11,11,MSTR,long,25.08013916015625,0.0,25.08013916015625
2026-09-11,11,MSTR,long,6.8397216796875,0.0,6.8397216796875
2026-09-11,11,MSTR,long,-88.91986083984375,0.0,-88.91986083984375
2026-09-11,11,MSTR,long,11.397216796875,0.0,11.397216796875
2026-09-11,11,MSTR,long,-42.179443359375,0.0,-42.179443359375
2026-09-11,11,MSTR,long,-5.6986083984375,0.0,-5.6986083984375
2026-09-11,11,MSTR,long,-123.1219482421875,0.0,-123.1219482421875
2026-09-11,11,MSTR,long,-11.397216796875,0.0,-11.397216796875
2026-09-11,11,MSTR,long,-425.22125244140625,0.0,-425.22125244140625
2026-09-11,11,MSTR,long,-1.14111328125,0.0,-1.14111328125
2026-09-11,12,MSTR,long,10.25958251953125,0.0,10.25958251953125
2026-09-11,12,MSTR,long,-1.13763427734375,0.0,-1.13763427734375
2026-09-11,12,MSTR,long,159.59930419921875,0.0,159.59930419921875
2026-09-11,12,MSTR,long,3.41986083984375,0.0,3.41986083984375
2026-09-11,12,MSTR,long,19.296524047851562,0.0,19.296524047851562
2026-09-11,12,MSTR,long,11.34722900390625,0.0,11.34722900390625
2026-09-11,12,MSTR,long,-196.6787109375,0.0,-196.6787109375
2026-09-11,12,MSTR,long,0.7935791015625,0.0,0.7935791015625
2026-09-11,12,MSTR,long,-131.4722900390625,0.0,-131.4722900390625
2026-09-11,12,MSTR,long,18.4779052734375,0.0,18.4779052734375
2026-09-11,12,MSTR,long,-1.906951904296875,0.0,-1.906951904296875
2026-09-11,12,MSTR,long,90.94656372070312,0.0,90.94656372070312
2026-09-11,12,MSTR,long,-1.5891265869140625,0.0,-1.5891265869140625
2026-09-11,12,MSTR,long,-7.9504852294921875,0.0,-7.9504852294921875
2026-09-11,12,MSTR,long,-85.85893249511719,0.0,-85.85893249511719
2026-09-11,12,MSTR,long,4.769805908203125,0.0,4.769805908203125
2026-09-11,12,MSTR,long,121.67514038085938,0.0,121.67514038085938
2026-09-11,12,MSTR,long,-0.01446533203125,0.0,-0.01446533203125
2026-09-11,12,MSTR,long,-41.08154296875,0.0,-41.08154296875
2026-09-11,12,MSTR,long,-1.579132080078125,0.0,-1.579132080078125
2026-09-11,12,MSTR,long,-60.040771484375,0.0,-60.040771484375
2026-09-11,12,MSTR,long,-1.579132080078125,0.0,-1.579132080078125
2026-09-11,13,MSTR,long,57.77764892578125,0.0,57.77764892578125
2026-09-11,13,MSTR,long,16.692626953125,0.0,16.692626953125
2026-09-11,13,MSTR,long,63.557373046875,0.0,63.557373046875
2026-09-11,13,MSTR,long,-9.629608154296875,0.0,-9.629608154296875
2026-09-11,13,MSTR,long,11.236175537109375,0.0,11.236175537109375
2026-09-11,13,MSTR,long,-28.888824462890625,0.0,-28.888824462890625
2026-09-11,13,MSTR,long,-115.56019592285156,0.0,-115.56019592285156
2026-09-11,13,MSTR,long,11.1676025390625,0.0,11.1676025390625
2026-09-11,13,MSTR,long,46.61004638671875,0.0,46.61004638671875
2026-09-11,13,MSTR,long,0.675933837890625,0.0,0.675933837890625
2026-09-11,13,MSTR,long,29.8194580078125,0.0,29.8194580078125
2026-09-11,13,MSTR,long,9.629608154296875,0.0,9.629608154296875
2026-09-11,13,MSTR,long,9.629608154296875,0.0,9.629608154296875
2026-09-11,13,MSTR,long,-9.629608154296875,0.0,-9.629608154296875
2026-09-11,13,MSTR,long,48.56927490234375,0.0,48.56927490234375
2026-09-11,13,MSTR,long,12.4215087890625,0.0,12.4215087890625
2026-09-11,13,MSTR,long,-162.1065673828125,0.0,-162.1065673828125
2026-09-11,13,MSTR,long,-4.3641815185546875,0.0,-4.3641815185546875
2026-09-11,13,MSTR,long,57.36131286621094,0.0,57.36131286621094
2026-09-11,13,MSTR,long,-0.029388427734375,0.0,-0.029388427734375
2026-09-11,13,MSTR,long,11.236175537109375,0.0,11.236175537109375
2026-09-11,13,MSTR,long,17.623260498046875,0.0,17.623260498046875
2026-09-11,13,MSTR,long,-205.41041564941406,0.0,-205.41041564941406
2026-09-11,13,MSTR,long,-3.2082366943359375,0.0,-3.2082366943359375
2026-09-11,14,MSTR,long,3.2082366943359375,0.0,3.2082366943359375
2026-09-11,14,MSTR,long,-9.595321655273438,0.0,-9.595321655273438
2026-09-11,14,MSTR,long,-436.594482421875,0.0,-436.594482421875
2026-09-11,14,MSTR,long,-6.4213714599609375,0.0,-6.4213714599609375
2026-09-11,14,MSTR,long,-39.599395751953125,0.0,-39.599395751953125
2026-09-11,14,MSTR,long,2.969879150390625,0.0,2.969879150390625
2026-09-11,14,MSTR,long,8.81964111328125,0.0,8.81964111328125
2026-09-11,14,MSTR,long,0.09869384765625,0.0,0.09869384765625
2026-09-11,14,MSTR,long,61.15130615234375,0.0,61.15130615234375
2026-09-11,14,MSTR,long,-7.349700927734375,0.0,-7.349700927734375
2026-09-11,14,MSTR,long,-70.48416137695312,0.0,-70.48416137695312
2026-09-11,14,MSTR,long,5.985260009765625,0.0,5.985260009765625
2026-09-11,14,MSTR,long,46.18963623046875,0.0,46.18963623046875
2026-09-11,14,MSTR,long,-4.469818115234375,0.0,-4.469818115234375
2026-09-11,14,MSTR,long,17.114303588867188,0.0,17.114303588867188
2026-09-11,14,MSTR,long,5.705596923828125,0.0,5.705596923828125
2026-09-11,14,MSTR,long,59.493408203125,0.0,59.493408203125
2026-09-11,14,MSTR,long,5.705596923828125,0.0,5.705596923828125
2026-09-11,14,MSTR,long,-97.80099487304688,0.0,-97.80099487304688
2026-09-11,14,MSTR,long,-7.3347015380859375,0.0,-7.3347015380859375
2026-09-11,14,MSTR,long,-72.53370666503906,0.0,-72.53370666503906
2026-09-11,14,MSTR,long,-4.0764923095703125,0.0,-4.0764923095703125
2026-09-11,14,MSTR,long,-57.86430358886719,0.0,-57.86430358886719
2026-09-11,14,MSTR,long,8.150497436523438,0.0,8.150497436523438
2026-09-11,15,MSTR,long,83.12910461425781,0.0,83.12910461425781
2026-09-11,15,MSTR,long,-1.6291046142578125,0.0,-1.6291046142578125
2026-09-11,15,MSTR,long,77.42599487304688,0.0,77.42599487304688
2026-09-11,15,MSTR,long,10.381500244140625,0.0,10.381500244140625
2026-09-11,15,MSTR,long,-34.708831787109375,0.0,-34.708831787109375
2026-09-11,15,MSTR,long,-198.4486541748047,0.0,-198.4486541748047
2026-09-11,15,MSTR,long,6.6147308349609375,0.0,6.6147308349609375
2026-09-11,15,MSTR,long,-165.375,0.0,-165.375
2026-09-11,15,MSTR,long,-2.2004241943359375,0.0,-2.2004241943359375
2026-09-11,15,MSTR,long,165.375,0.0,165.375
2026-09-11,15,MSTR,long,-4.3672027587890625,0.0,-4.3672027587890625
2026-09-11,15,MSTR,long,-145.57791137695312,0.0,-145.57791137695312
2026-09-11,15,MSTR,long,-26.45892333984375,0.0,-26.45892333984375
2026-09-11,15,MSTR,long,35.28080749511719,0.0,35.28080749511719
2026-09-11,15,MSTR,long,-4.4075775146484375,0.0,-4.4075775146484375
2026-09-11,15,MSTR,long,57.32542419433594,0.0,57.32542419433594
2026-09-11,15,MSTR,long,-8.815155029296875,0.0,-8.815155029296875
2026-09-11,15,MSTR,long,78.10569763183594,0.0,78.10569763183594
2026-09-11,15,MSTR,long,5.7147674560546875,0.0,5.7147674560546875
2026-09-11,15,MSTR,long,152.39767456054688,0.0,152.39767456054688
2026-09-11,15,MSTR,long,-15.237442016601562,0.0,-15.237442016601562
2026-09-11,15,MSTR,long,-232.4102325439453,0.0,-232.4102325439453
2026-09-11,15,MSTR,long,15.237442016601562,0.0,15.237442016601562
2026-09-08,9,NVDA,short,231.0,0.0,231.0
2026-09-08,9,NVDA,short,-1.501556396484375,0.0,-1.501556396484375
2026-09-08,10,NVDA,short,-207.754638671875,0.0,-207.754638671875
2026-09-08,10,NVDA,short,2.724334716796875,0.0,2.724334716796875
2026-09-08,10,NVDA,short,155.19393920898438,0.0,155.19393920898438
