date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,70122.29751468226,102637.35592532679,81660.1597290039,32515.05841064453,0.7956183106316114,0.31679555769441947,1366.896500820922,6834482.504104614,-0.0181532779276391,-15,1638.1700439453125,-0.23941137646859595,-851.7321231200767,73,365.1099853515625,0.25968156223797617,438.0410986511815,228,133.48500061035156,0.29652537192503925,2755.910741244552,0,219.59779357910156,0.0,295.13620855104824
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,70122.29751468226,102636.94552493616,81659.74932861328,32514.648010253906,0.7956174933983556,0.3167928258577639,1366.896500820922,6834482.504104614,-0.018157203888851225,-15,1638.1700439453125,-0.23941233377029583,-851.7321231200767,73,365.1199951171875,0.2596897199856656,438.7718115418065,228,133.47999572753906,0.2965154396423942,2754.769627963302,0,219.61000061035156,0.0,295.13620855104824
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,61929.80912491175,102635.30735489223,73468.89910888672,40705.49822998047,0.7158248072941026,0.39660326722878175,1368.5346708648674,6842673.354324341,-0.018172874907198655,-10,1638.1700439453125,-0.15961077003266044,-853.3702931640219,73,365.1199951171875,0.2596938649132832,438.7718115418065,228,133.47999572753906,0.2965201723481589,2754.769627963302,0,219.61000061035156,0.0,295.13620855104824
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,61929.80912491175,102621.81693741176,73502.90869140625,40692.0078125,0.7162503148451864,0.3965239461441005,1368.5346708648674,6842673.354324341,-0.01830192657716001,-10,1640.5450439453125,-0.15986318435054295,-877.1202931640219,73,365.1199951171875,0.25972800364478643,438.7718115418065,228,133.52499389648438,0.296659126849857,2765.029210482833,0,219.68499755859375,0.0,295.13620855104824
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,61929.80912491175,102625.00907608363,73506.20092773438,40695.199951171875,0.7162601162182476,0.39654271719480644,1368.5346708648674,6842673.354324341,-0.018271390025793033,-10,1640.550048828125,-0.15985869951172058,-877.1703419921469,73,365.17999267578125,0.2597626027547374,443.1516333191503,228,133.52000427246094,0.29663881395178965,2763.8915762054894,0,219.67999267578125,0.0,295.13620855104824
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,60288.93096607386,102624.68096607385,71865.65087890625,42335.75,0.70027648517284,0.4125299060758644,1368.862780874633,6844313.904373169,-0.018274528782970534,-9,1640.550048828125,-0.14387328954848777,-877.4984520019134,73,365.17999267578125,0.2597634332636299,443.1516333191503,228,133.52000427246094,0.29663976236072237,2763.8915762054894,0,219.67999267578125,0.0,295.13620855104824
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,36547.484102243296,102619.93362616908,95602.35040283203,66072.44952392578,0.9316157887131249,0.6438558980618622,1373.6101207794181,6868050.603897095,-0.01831994265866954,-9,1640.550048828125,-0.14387994532563136,-877.4984520019134,138,365.17999267578125,0.4910823580615398,438.4042934143654,228,133.52000427246094,0.2966534853259537,2763.8915762054894,0,219.67999267578125,0.0,295.13620855104824
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,36547.484102243296,102939.2389850558,95927.95532226562,66391.7548828125,0.9318891053409863,0.6449606149939667,1373.6101207794181,6868050.603897095,-0.015265412296535552,-9,1640.9000244140625,-0.1434642451735098,-880.6482322753509,138,366.360107421875,0.49114113648691793,601.2601283753029,228,134.22000122070312,0.2972837236805586,2923.490880404708,0,219.92999267578125,0.0,295.13620855104824
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,36547.484102243296,102934.64981269251,95939.3842163086,66387.16571044922,0.9320416826684403,0.6449447861458917,1373.6101207794181,6868050.603897095,-0.0153093131141403,-9,1641.7899169921875,-0.1435484482612744,-888.6572654784759,138,366.360107421875,0.4911630332081302,601.2601283753029,228,134.23500061035156,0.2973302011990358,2926.910741244552,0,219.94000244140625,0.0,295.13620855104824
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,39477.77878544642,102934.06363652064,93008.5033569336,63456.28485107422,0.9035736088819338,0.6164750774354949,1374.196296951293,6870981.48475647,-0.015314920576917523,-9,1641.7899169921875,-0.1435492657232195,-888.6572654784759,130,366.360107421875,0.4626924487604308,600.6739522034259,228,134.23500061035156,0.29733189439828356,2926.910741244552,0,219.94000244140625,0.0,295.13620855104824
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,39611.986939056645,102934.03678952051,92874.26835632324,63322.04985046387,0.9022697569534994,0.6151711506267337,1374.223143951415,6871115.71975708,-0.015315177399970237,-9,1641.7899169921875,-0.14354930316338288,-888.6572654784759,130,366.360107421875,0.4626925694387275,600.6739522034259,227,134.23500061035156,0.29602788435138905,2926.883894244431,0,219.94000244140625,0.0,295.13620855104824
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,37969.86866408106,102933.70843153712,91232.47843933105,64963.839767456055,0.8863226617353562,0.6311230864733156,1374.5515019348136,6872757.509674072,-0.015318318529306207,-8,1641.7899169921875,-0.1275997876310203,-888.9856234618746,130,366.360107421875,0.46269404542556747,600.6739522034259,227,134.23500061035156,0.29602882867876845,2926.883894244431,0,219.94000244140625,0.0,295.13620855104824
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,37969.86866408106,102892.85175734278,91075.30340576172,64922.98309326172,0.8851470422896728,0.6309766128979761,1374.5515019348136,6872757.509674072,-0.01570916055042837,-8,1634.52001953125,-0.1270852146958483,-830.8264437743746,130,365.45001220703125,0.4617279118568477,482.36157427373837,227,134.32000732421875,0.29633391573697676,2946.1804182922824,0,219.875,0.0,295.13620855104824
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,37969.86866408106,102905.51728468653,91090.52947998047,64935.64862060547,0.885186060801579,0.6310220319962242,1374.5515019348136,6872757.509674072,-0.015587999922373807,-8,1634.6800537109375,-0.12708201440267738,-832.1067172118746,130,365.4700012207031,0.46169633477719835,484.9601460510821,227,134.3699951171875,0.2964077116217032,2957.5276472961887,0,219.87010192871094,0.0,295.13620855104824
2026-09-11,2026-09-11T12:10:00-04:00,after_fill,32997.18450678126,102904.52294672266,96062.2192993164,69907.3384399414,0.9335082321799523,0.6793417474578346,1375.5458398986807,6877729.199493408,-0.01559751193154102,-8,1634.6800537109375,-0.12708324236105886,-832.1067172118746,130,365.4700012207031,0.46170079602127495,484.9601460510821,264,134.3699951171875,0.3447241937976185,2956.5333093323206,0,219.87010192871094,0.0,295.13620855104824
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,32997.18450678126,102684.08526361719,95785.30114746094,69686.90075683594,0.9328154494589376,0.6786533724085017,1375.5458398986807,6877729.199493408,-0.017706256984714397,-8,1631.1500244140625,-0.12708103852521793,-803.8664828368746,130,365.07000732421875,0.46218555514526305,432.96093950811337,264,133.625,0.34354885578845656,2759.8545983948206,0,219.5800018310547,0.0,295.13620855104824
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,32997.18450678126,102680.97594965235,95792.5922241211,69683.7914428711,0.9329147034119656,0.6786436416132158,1375.5458398986807,6877729.199493408,-0.017736001220589825,-8,1631.800048828125,-0.12713553089937493,-809.0666781493746,130,365.0799865722656,0.4622121850270086,434.2582417542071,264,133.6280059814453,0.34356698748558206,2760.648177496383,0,219.5800018310547,0.0,295.13620855104824
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,32997.18450678126,102494.26598871485,95638.3607788086,69497.0814819336,0.9331093779367021,0.6780582387856271,1375.5458398986807,6877729.199493408,-0.019522101042355633,-8,1633.8299560546875,-0.12752556957553748,-825.3059359618746,130,364.7799987792969,0.4626736860238595,395.2598286682696,264,133.1300048828125,0.3429101223373051,2629.1758874573206,0,219.25999450683594,0.0,295.13620855104824
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,32997.18450678126,102519.07317865625,95657.0078125,69521.888671875,0.9330654759802794,0.6781361410741759,1375.5458398986807,6877729.199493408,-0.01928479116713322,-8,1633.4449462890625,-0.1274646674530518,-822.2258578368746,130,364.80499267578125,0.46259342361792866,398.50903521123837,264,133.1999969482422,0.343007384909299,2647.653792730758,0,219.27499389648438,0.0,295.13620855104824
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,46980.38698641078,102516.27597872034,81671.00813293457,55535.88899230957,0.7966638209710944,0.541727530210299,1378.3430398345938,6891715.199172974,-0.019311549666154337,-8,1633.4449462890625,-0.12746814538039772,-822.2258578368746,130,364.80499267578125,0.4626060456750854,398.50903521123837,159,133.1999969482422,0.2065896299156113,2644.856592794844,0,219.27499389648438,0.0,295.13620855104824
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,61678.45130210902,102513.33577781703,96372.01264953613,40834.88447570801,0.9400924466881915,0.3983372911033914,1381.2832407379142,6906416.203689575,-0.019339676137195227,-17,1633.4449462890625,-0.27087757779240007,-825.166058740193,130,364.80499267578125,0.4626193137509221,398.50903521123837,159,133.1999969482422,0.20659555514486935,2644.856592794844,0,219.27499389648438,0.0,295.13620855104824
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,61678.45130210902,102467.10561424281,96299.94630432129,40788.65431213379,0.9398132769248018,0.39806583847201216,1381.2832407379142,6906416.203689575,-0.019781921888335274,-17,1632.68505859375,-0.2708737192263948,-812.2479679198805,130,364.3500061035156,0.4622507926765649,339.3607808167071,159,133.1999969482422,0.20668876502184208,2644.856592794844,0,219.20620727539062,0.0,295.13620855104824
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,61678.45130210902,102471.07244163539,96290.86430358887,40792.62113952637,0.939688265275387,0.3980891403548127,1381.2832407379142,6906416.203689575,-0.01974397453050125,-17,1632.30126953125,-0.27079956246028714,-805.7235538573805,130,364.3450012207031,0.4622265487234856,338.7101460510821,159,133.18800354003906,0.20666215409161418,2642.949640890547,0,219.2100067138672,0.0,295.13620855104824
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,48617.429463827764,102468.46075960413,83232.45414733887,53851.03129577637,0.8122738794974792,0.525537622958087,1383.8949227691642,6919474.613845825,-0.019768958333117537,-9,1632.30126953125,-0.14336812826969614,-808.3352358886295,130,364.3450012207031,0.4622383297999527,338.7101460510821,159,133.18800354003906,0.20666742142783043,2642.949640890547,0,219.2100067138672,0.0,295.13620855104824
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,48617.429463827764,102712.84866853968,83355.85841369629,54095.419204711914,0.8115426598934129,0.526666526203367,1383.8949227691642,6919474.613845825,-0.017431101271824345,-9,1625.5799560546875,-0.142438066845023,-747.843414599567,130,365.05999755859375,0.46204345705342337,431.65966997686337,159,133.75999450683594,0.20706113599496656,2733.89620461125,0,219.16000366210938,0.0,295.13620855104824
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,48617.429463827764,102709.37155672327,83351.66279602051,54091.94209289551,0.8115292843554,0.5266505020237824,1383.8949227691642,6919474.613845825,-0.017464363925644988,-9,1625.5400390625,-0.14243939116580878,-747.4841616698795,130,365.0304870605469,0.46202174736960305,427.8233052307696,159,133.75999450683594,0.20706814581998811,2733.89620461125,0,219.16000366210938,0.0,295.13620855104824
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,33984.64314019495,102706.44558465296,68721.80244445801,68721.80244445801,0.6691089546840169,0.6691089546840169,1386.8208948394768,6934104.474197388,-0.017492354281205214,0,1625.5400390625,0.0,-750.4101337401917,130,365.0304870605469,0.46203490976385186,427.8233052307696,159,133.75999450683594,0.20707404492016504,2733.89620461125,0,219.16000366210938,0.0,295.13620855104824
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,29107.047698984014,102705.47026062952,73598.42256164551,73598.42256164551,0.7165969093455217,0.7165969093455217,1387.7962188629142,6938981.094314575,-0.017501684399725326,3,1625.5400390625,0.04748160058867744,-751.3854577636293,130,365.0304870605469,0.46203929739526056,427.8233052307696,159,133.75999450683594,0.20707601136158368,2733.89620461125,0,219.16000366210938,0.0,295.13620855104824
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,29107.047698984014,102799.29934693323,73692.25164794922,73692.25164794922,0.7168555828308537,0.7168555828308537,1387.7962188629142,6938981.094314575,-0.016604099110317017,3,1629.300048828125,0.0475479908670233,-740.1054284667543,130,365.6777038574219,0.46243604580446035,511.9614888245196,159,133.75,0.2068715461593701,2732.307078024336,0,219.14500427246094,0.0,295.13620855104824
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,29107.047698984014,102799.84721375452,73692.79951477051,73692.79951477051,0.7168570918353513,0.7168570918353513,1387.7962188629142,6938981.094314575,-0.016598858121422033,3,1629.0,0.047538981160529625,-741.0055749511293,130,365.75,0.4625250064927936,521.3599873596759,159,133.6999969482422,0.2067931041820281,2724.356592794844,0,219.14500427246094,0.0,295.13620855104824
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,33993.070298984014,102798.86981375451,68805.79951477051,68805.79951477051,0.6693244744755382,0.6693244744755382,1388.7736188629142,6943868.094314575,-0.01660820809909347,0,1629.0,0.0,-741.9829749511291,130,365.75,0.46252940412811944,521.3599873596759,159,133.6999969482422,0.20679507034741876,2724.356592794844,0,219.14500427246094,0.0,295.13620855104824
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,42136.44129898401,102797.24081375453,76950.79951477051,60660.79951477051,0.7485687252461186,0.5901014369118548,1390.402618862914,6952013.094314575,-0.016623791395212306,-5,1629.0,-0.07923364416713195,-743.6119749511299,130,365.75,0.4625367337061641,521.3599873596759,159,133.6999969482422,0.20679834737282263,2724.356592794844,0,219.14500427246094,0.0,295.13620855104824
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,42136.44129898401,102584.91856338832,76747.67770385742,60448.4772644043,0.7481380185181334,0.5892530608878198,1390.402618862914,6952013.094314575,-0.0186549028133276,-5,1629.9200439453125,-0.0794424788151568,-748.2121946776924,130,364.8125915527344,0.46230613199298554,399.4968892151446,159,133.16000366210938,0.20638940770999115,2638.4976602997267,0,218.7550048828125,0.0,295.13620855104824
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,42136.44129898401,102599.27607681605,76757.7847290039,60462.83477783203,0.7481318354676828,0.5893105398966316,1390.402618862914,6952013.094314575,-0.01851755635336627,-5,1629.4949951171875,-0.07941064778552555,-746.0869505370674,130,364.8699951171875,0.46231417198032887,406.95935259405087,159,133.19000244140625,0.20640701570182837,2643.26746620793,0,218.75999450683594,0.0,295.13620855104824
2026-09-11,2026-09-11T12:40:00-04:00,after_fill,77156.95532632776,102592.2705729098,41730.265197753906,25435.31524658203,0.40675837433676093,0.24792623366792316,1397.408122769164,6987040.613845825,-0.018584572216984507,-5,1629.4949951171875,-0.07941607033441889,-746.0869505370674,34,364.8699951171875,0.12092119381613682,399.9538486878009,159,133.19000244140625,0.20642111018620524,2643.26746620793,0,218.75999450683594,0.0,295.13620855104824
2026-09-11,2026-09-11T12:40:00-04:00,after_fill,77290.11869076868,102592.2439349093,41597.0751953125,25302.125244140625,0.4054602336381704,0.24662805172868446,1397.4347607696523,6987173.803848267,-0.018584827040710516,-5,1629.4949951171875,-0.07941609095474299,-746.0869505370674,34,364.8699951171875,0.12092122521323563,399.9538486878009,158,133.19000244140625,0.20512291747019182,2643.240828207443,0,218.75999450683594,0.0,295.13620855104824
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,77290.11869076868,102717.0639727511,41749.94577026367,25426.945281982422,0.40645579376508606,0.24754353657078546,1397.4347607696523,6987173.803848267,-0.017390776941708763,-5,1632.300048828125,-0.07945612859715029,-760.1122190917549,34,365.375,0.12094144360761247,417.1240147034259,158,133.96009826660156,0.20605822156032327,2764.9159685883023,0,219.11990356445312,0.0,295.13620855104824
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,77290.11869076868,102717.24469784876,41750.0764465332,25427.126007080078,0.40645635082351067,0.24754486047475344,1397.4347607696523,6987173.803848267,-0.01738904809412556,-5,1632.2950439453125,-0.0794557451743786,-760.0871946776924,34,365.3800048828125,0.12094288746313892,417.2941807190509,158,133.9600067138672,0.2060577181859931,2764.901503256271,0,219.11500549316406,0.0,295.13620855104824
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,77290.11869076868,102697.90290097376,41677.73416137695,25407.784210205078,0.40582848319273496,0.24740314546349093,1397.4347607696523,6987173.803848267,-0.017574075072748552,-5,1626.9949951171875,-0.079212668864622,-733.5869505370674,34,365.239990234375,0.12091931107826939,412.5336826721759,158,133.6999969482422,0.20569650324984354,2723.819960287521,0,218.96969604492188,0.0,295.13620855104824
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,77290.11869076868,102695.60990170618,41675.441162109375,25405.4912109375,0.40581521646347396,0.24738634139525584,1397.4347607696523,6987173.803848267,-0.017596010300856113,-5,1626.9949951171875,-0.07921443753410908,-733.5869505370674,34,365.218994140625,0.12091505968625585,411.8198154846759,158,133.69000244140625,0.20568571924310905,2722.240828207443,0,218.96499633789062,0.0,295.13620855104824
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,69153.51672018762,102693.98290671105,33540.46618652344,33540.46618652344,0.32660595331074227,0.32660595331074227,1399.0617557647695,6995308.778823853,-0.01761157441675132,0,1626.9949951171875,0.0,-735.2139455321849,34,365.218994140625,0.12091697536029415,411.8198154846759,158,133.69000244140625,0.20568897795044813,2722.240828207443,0,218.96499633789062,0.0,295.13620855104824
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,56134.95356725793,102691.37971471887,46556.42614746094,46556.42614746094,0.4533625536709772,0.4533625536709772,1401.664947756957,7008324.73878479,-0.017636477002183293,8,1626.9949951171875,0.12674832100899222,-737.8171375243728,34,365.218994140625,0.12092004056501583,411.8198154846759,158,133.69000244140625,0.20569419209696918,2722.240828207443,0,218.96499633789062,0.0,295.13620855104824
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,56134.95356725793,102672.23115514856,46537.277587890625,46537.277587890625,0.4532606047838572,0.4532606047838572,1401.664947756957,7008324.73878479,-0.017819655439283655,8,1630.5301513671875,0.12704741159492558,-709.5358875243728,34,365.58990478515625,0.12106541976196258,424.4307773987384,158,133.30999755859375,0.20514777342696908,2662.200056723068,0,219.02499389648438,0.0,295.13620855104824
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,56134.95356725793,102673.46403478723,46538.5104675293,46538.5104675293,0.4532671699063488,0.4532671699063488,1401.664947756957,7008324.73878479,-0.017807861499143374,8,1631.030029296875,0.12708483498671155,-705.5368640868728,34,365.55499267578125,0.12105240499887569,423.2437656799884,158,133.3000030517578,0.20512992992076154,2660.62092464299,0,219.02499389648438,0.0,295.13620855104824
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,69180.58415358605,102670.85438674035,33490.2702331543,33490.2702331543,0.32619062569600543,0.32619062569600543,1404.274595803832,7021372.979019165,-0.017832825844312783,0,1631.030029296875,0.0,-708.1465121337478,34,365.55499267578125,0.12105548186206305,423.2437656799884,158,133.3000030517578,0.20513514383394238,2660.62092464299,0,219.02499389648438,0.0,295.13620855104824
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,72441.99180016808,102670.20197472862,36752.33029174805,30228.210174560547,0.3579649166444059,0.29442048026749723,1404.9270078155507,7024635.039077759,-0.01783906693060522,-2,1631.030029296875,-0.031772218188454306,-708.7989241454666,34,365.55499267578125,0.12105625110229958,423.2437656799884,158,133.3000030517578,0.205136447353652,2660.62092464299,0,219.02499389648438,0.0,295.13620855104824
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,50709.74572263207,102665.85639462914,58480.23078918457,51956.11067199707,0.5696171331235679,0.5060700070750601,1409.272587915038,7046362.939575195,-0.017880637502427854,-2,1631.030029296875,-0.03177356302425391,-708.7989241454666,34,365.55499267578125,0.12106137510023017,423.2437656799884,321,133.3000030517578,0.4167821949990838,2656.2753445435083,0,219.02499389648438,0.0,295.13620855104824
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,50709.74572263207,102695.5429791018,58516.12049865723,51985.79725646973,0.5698019485671844,0.5062127892643663,1409.272587915038,7046362.939575195,-0.017596650494079658,-2,1632.580810546875,-0.03179457965140901,-711.9004866454666,34,364.82000732421875,0.12078304363751781,398.2542637268634,321,133.47999572753906,0.4172243252782575,2714.0529934692895,0,219.10499572753906,0.0,295.13620855104824
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,50709.74572263207,102713.59687314476,58532.811111450195,52003.851150512695,0.5698642915186825,0.5062995818824205,1409.272587915038,7046362.939575195,-0.01742394381699397,-2,1632.239990234375,-0.03178235481813092,-711.2188460204666,34,364.8399963378906,0.12076843040370194,398.9338901917072,321,133.53199768066406,0.41731350629684955,2730.7456204224145,0,219.11000061035156,0.0,295.13620855104824
2026-09-11,2026-09-11T13:00:00-04:00,after_fill,60501.226976050035,102711.63818515648,68326.25105285645,42210.411209106445,0.6652240414049857,0.41096035420070387,1411.2312759033193,7056156.379516602,-0.017442680965506052,-8,1632.239990234375,-0.12713184360214094,-713.1775340087479,34,364.8399963378906,0.12077073343068287,398.9338901917072,321,133.53199768066406,0.4173214643721619,2730.7456204224145,0,219.11000061035156,0.0,295.13620855104824
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,60501.226976050035,102760.71533359398,68396.12898254395,42259.488357543945,0.6655863455261901,0.41124167168704695,1411.2312759033193,7056156.379516602,-0.016973200464107774,-8,1633.5400390625,-0.12717233691957158,-723.5779246337479,34,364.7200012207031,0.12067335266446913,394.8540562073322,321,133.72999572753906,0.4177406559421494,2794.3029934692895,0,219.05760192871094,0.0,295.13620855104824
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,60501.226976050035,102752.71969760765,68386.56498718262,42251.49272155762,0.6655450599111961,0.4111958578410391,1411.2312759033193,7056156.379516602,-0.01704968810268026,-8,1633.4420166015625,-0.12717460103507844,-722.7937449462479,34,364.7449951171875,0.12069101305036416,395.7038486878009,321,133.6999969482422,0.41767944582575345,2784.6733853149926,0,219.05499267578125,0.0,295.13620855104824
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,49921.506596679916,102750.60417663597,78964.16984558105,52829.097579956055,0.7685032168748687,0.5141487780367586,1413.346796874999,7066733.984375,-0.017069925542672726,-8,1633.4420166015625,-0.127177219419055,-722.7937449462479,63,364.7449951171875,0.22363795207354992,393.58832771611924,321,133.6999969482422,0.41768804538226373,2784.6733853149926,0,219.05499267578125,0.0,295.13620855104824
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,49921.506596679916,102770.96159851097,79033.69523620605,52849.455001831055,0.7690274957722217,0.5142450180460001,1413.346796874999,7066733.984375,-0.01687518291940837,-8,1636.5150146484375,-0.12739123886311082,-747.3777293212479,63,365.2799987792969,0.2239216172073759,427.29355842900986,321,133.73500061035156,0.417714639701735,2795.909560852102,0,219.1199951171875,0.0,295.13620855104824
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,49921.506596679916,102739.71242248558,79007.16676330566,52818.205825805664,0.769003191661788,0.514097271448522,1413.346796874999,7066733.984375,-0.01717411794916812,-8,1636.81005859375,-0.12745296010663298,-749.7380808837479,63,365.2799987792969,0.22398972491243965,427.29355842900986,321,133.64500427246094,0.41756050664271543,2767.0207363892114,0,219.1199951171875,0.0,295.13620855104824
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,49921.506596679916,102653.42563354515,78873.04208374023,52731.919036865234,0.7683430104447099,0.5136888390369845,1413.346796874999,7066733.984375,-0.01799955231578354,-8,1633.8201904296875,-0.1273270857038627,-725.8191355712479,63,365.364990234375,0.22423016321867187,432.64802009893174,321,133.28500366210938,0.41678576152217534,2651.46054046636,0,218.98500061035156,0.0,295.13620855104824
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,49921.506596679916,102661.30490600609,78888.75924682617,52739.79830932617,0.7684371372354422,0.5137261635005839,1413.346796874999,7066733.984375,-0.01792417783084732,-8,1634.31005859375,-0.12735548686742917,-729.7380808837479,63,365.375,0.22421909619281802,433.27863533330674,321,133.31979370117188,0.41686255417519497,2662.6281430054223,0,218.98500061035156,0.0,295.13620855104824
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,49921.506596679916,102725.82599365257,78938.87994384766,52804.319396972656,0.7684423968391871,0.5140315873462573,1413.346796874999,7066733.984375,-0.017306957932311295,-8,1633.4100341796875,-0.12720540474646488,-722.5378855712479,63,365.5450134277344,0.2241825327096445,443.98948128057236,321,133.46499633789062,0.4170544593830778,2709.238189392141,0,219.3179931640625,0.0,295.13620855104824
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,49921.506596679916,102721.66208374046,78944.39572143555,52800.15548706055,0.7685272426479891,0.5140118882034537,1413.346796874999,7066733.984375,-0.017346790615658803,-8,1634.0150146484375,-0.12725767722226772,-727.3777293212479,63,365.5450134277344,0.22419162013922006,443.98948128057236,321,133.46710205078125,0.41707794528650133,2709.9141232300317,0,219.3394012451172,0.0,295.13620855104824
2026-09-11,2026-09-11T13:20:00-04:00,after_fill,40115.45569077171,102719.70126572289,69140.30563354492,62604.24557495117,0.6730968332422199,0.6094667800191698,1415.307614892577,7076538.074462891,-0.017365548140399922,-2,1634.0150146484375,-0.03181502661152503,-729.3385473388262,63,365.5450134277344,0.22419589973663653,443.98948128057236,321,133.46710205078125,0.41708590689405833,2709.9141232300317,0,219.3394012451172,0.0,295.13620855104824
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,40115.45569077171,102728.75473251977,69157.49923706055,62613.29904174805,0.6732048822856809,0.6095011976420581,1415.307614892577,7076538.074462891,-0.017278941109092893,-2,1636.050048828125,-0.03185184232181134,-733.4086156982012,63,365.2799987792969,0.22401361705410444,427.29355842900986,321,133.55999755859375,0.41733942290976506,2739.733581237844,0,219.32000732421875,0.0,295.13620855104824
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,40115.45569077171,102742.16418686547,69170.90869140625,62626.70849609375,0.6732475341438159,0.6095521638242845,1415.307614892577,7076538.074462891,-0.017150663946500222,-2,1636.050048828125,-0.031847685159765736,-733.4086156982012,63,365.3399963378906,0.22402116941419775,431.0734046204161,321,133.58999633789062,0.4173786795698524,2749.363189392141,0,219.30999755859375,0.0,295.13620855104824
2026-09-11,2026-09-11T13:25:00-04:00,after_fill,64651.298273047105,102737.25603671899,93711.65942382812,38085.957763671875,0.9121487475812566,0.3707122346158408,1420.2157650390614,7101078.8251953125,-0.017197616160821383,-17,1636.050048828125,-0.2707182564827079,-738.3167658446837,63,365.3399963378906,0.22403187175897404,431.0734046204161,321,133.58999633789062,0.4173986193395747,2749.363189392141,0,219.30999755859375,0.0,295.13620855104824
2026-09-11,2026-09-11T13:30:00-04:00,bar_close,64651.298273047105,102858.6727237307,93686.36395263672,38207.374450683594,0.9108261021826521,0.3714550600249842,1420.2157650390614,7101078.8251953125,-0.016036123105270805,-17,1631.7349853515625,-0.269685521078834,-664.9606867431212,63,365.95001220703125,0.22414104866943266,469.5044043762755,321,133.6199951171875,0.41699953243438553,2758.992797546438,0,219.25,0.0,295.13620855104824
2026-09-11,2026-09-11T13:30:00-04:00,open_before_orders,64651.298273047105,102850.64425083032,93681.43167114258,38199.3459777832,0.9108492450730203,0.3714059961026916,1420.2157650390614,7101078.8251953125,-0.016112924867450196,-17,1631.8260498046875,-0.2697216244851644,-666.5087824462462,63,366.0,0.22418916447199458,472.65363533330674,321,133.58999633789062,0.41693845611586144,2749.363189392141,0,219.25599670410156,0.0,295.13620855104824
