date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-1,sell,129.3249969482422,129.29913194885253,0.025864999389648438,0.0,0.025864999389648438,129.3249969482422,95,89039.74719922189,100278.91161267404,0.21336514747643562,0.11207904266914336,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,3,buy,1692.81005859375,1693.1486206054688,1.01568603515625,0.0,1.01568603515625,5078.43017578125,0,83960.30133740549,100277.89592663888,0.1627237432382007,0.1627237432382007,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,SNDK,3,buy,1692.81005859375,1693.1486206054688,1.01568603515625,0.0,1.01568603515625,5078.43017578125,3,78880.85547558908,100276.88024060373,0.21336946974893076,0.21336946974893076,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-95,sell,129.33590698242188,129.3100398010254,2.4573822326660157,0.0,2.4573822326660157,12286.911163330078,0,91165.3092566865,100273.47405160837,0.09083324260047199,0.09083324260047199,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-61,sell,129.33590698242188,129.3100398010254,1.577898065185547,0.0,1.577898065185547,7889.490325927734,-61,99053.22168454905,100271.89615354319,0.16951564469092753,0.012153699249169706,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,NVDA,-113,sell,218.3300018310547,218.28633583068847,4.9342580413818355,0.0,4.9342580413818355,24671.29020690918,-113,123719.57763341685,100266.96189550181,0.4155800129975629,-0.2339017288900939,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,SNDK,-1,sell,1684.989990234375,1684.6529922363281,0.336997998046875,0.0,0.336997998046875,1684.989990234375,2,125404.23062565317,100267.77168705454,0.39829688633614585,-0.25069330369734316,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,TSLA,56,buy,366.360107421875,366.43337944335934,4.103233203125,0.0,4.103233203125,20516.166015625,67,104883.96137682506,100263.66845385142,0.6029353225417539,-0.04608142704353796,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,MSTR,-14,sell,129.13999938964844,129.11417138977052,0.3615919982910156,0.0,0.3615919982910156,1807.9599914550781,-75,106691.55977628185,100263.30686185314,0.6209696170871609,-0.06411371333768015,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,-142,sell,218.22000122070312,218.17635722045898,6.197448034667969,0.0,6.197448034667969,30987.240173339844,-255,137672.602501587,100257.10941381846,0.9300857364473841,-0.3731954103457482,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,TSLA,5,buy,366.1000061035156,366.17322610473633,0.3661000061035156,0.0,0.3661000061035156,1830.5000305175781,72,135841.73637106334,100339.31655599986,0.946284903252285,-0.3538236160423656,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,MSTR,1,buy,129.63999938964844,129.66592738952636,0.025927999877929687,0.0,0.025927999877929687,129.63999938964844,-74,135712.07044367382,100281.37973932811,0.9465068219744376,-0.3533127565301196,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,MSTR,37,buy,129.4600067138672,129.48589871520997,0.9580040496826172,0.0,0.9580040496826172,4790.020248413086,-37,130921.09219121105,100141.68296574718,0.9013851909910492,-0.307358617449956,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,10,buy,218.55999755859375,218.60370955810546,0.4371199951171875,0.0,0.4371199951171875,2185.5999755859375,-245,128735.05509563,100141.24584575207,0.8795639529622998,-0.2855347864747067,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,SNDK,4,buy,1683.10498046875,1683.4416014648436,1.346483984375,0.0,1.346483984375,6732.419921875,6,122001.28868977062,100139.89936176769,0.9468059242800952,-0.21830848110827408,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,TSLA,-1,sell,366.2149963378906,366.14175333862306,0.07324299926757813,0.0,0.07324299926757813,366.2149963378906,71,122367.43044310925,100128.81656676647,0.944527518610344,-0.22210003712082163,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,MSTR,22,buy,129.80999755859375,129.83595955810546,0.5711639892578125,0.0,0.5711639892578125,2855.8199462890625,-15,119511.03933283093,100128.24540277722,0.9160112847075339,-0.19357968225733133,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,NVDA,1,buy,218.7899932861328,218.83375128479003,0.043757998657226564,0.0,0.043757998657226564,218.7899932861328,-244,119292.20558154614,100128.20164477856,0.9138265864220138,-0.19139466825495446,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,SNDK,1,buy,1694.43994140625,1694.7788293945312,0.33888798828125,0.0,0.33888798828125,1694.43994140625,7,117597.4267521516,100127.86275679027,0.9307524408205671,-0.17447255453554172,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,SNDK,-2,sell,1698.989990234375,1698.6501922363282,0.67959599609375,0.0,0.67959599609375,3397.97998046875,5,120994.72713662426,100112.545587552,0.8973740474860887,-0.20858705995853488,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,MSTR,15,buy,129.75,129.77595,0.38925,0.0,0.38925,1946.25,0,119048.08788662427,100112.156337552,0.8779368405739636,-0.18914717494671934,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,MSTR,20,buy,129.75,129.77595,0.519,0.0,0.519,2595.0,20,116452.56888662427,100111.637337552,0.9038624544011454,-0.16322709310981134,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,MSTR,-1,sell,129.65499877929688,129.62906777954103,0.025930999755859375,0.0,0.025930999755859375,129.65499877929688,19,116582.19795440382,100153.36265777296,0.9018285787567539,-0.16403678179801792,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,SNDK,2,buy,1697.6400146484375,1697.9795426513672,0.679056005859375,0.0,0.679056005859375,3395.280029296875,7,113186.23886910109,100152.6836017671,0.9357357323075512,-0.13013685503584468,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,SNDK,-4,sell,1698.93505859375,1698.5952715820313,1.359148046875,0.0,1.359148046875,6795.740234375,3,119980.61995542921,100158.21001280226,0.868123002142932,-0.19791098443246186,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,MSTR,-1,sell,129.89010620117188,129.86412817993164,0.025978021240234375,0.0,0.025978021240234375,129.89010620117188,18,120110.48408360915,100158.18403478102,0.8668263776550291,-0.19920788541752585,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,SNDK,-3,sell,1697.760009765625,1697.420457763672,1.018656005859375,0.0,1.018656005859375,5093.280029296875,0,125202.74545690016,100223.15085240797,0.8152503919281062,-0.24923976538392803,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,SNDK,-2,sell,1697.760009765625,1697.420457763672,0.67910400390625,0.0,0.67910400390625,3395.52001953125,-2,128597.5863724275,100222.47174840406,0.8491357431880713,-0.28312128137545445,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,MSTR,14,buy,130.35800170898438,130.38407330932617,0.3650024047851563,0.0,0.3650024047851563,1825.0120239257812,32,126772.20934609693,100222.10674599928,0.8673485110072521,-0.2649126371628333,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,NVDA,1,buy,218.68499755859375,218.72873455810546,0.04373699951171875,0.0,0.04373699951171875,218.68499755859375,-243,126553.48061153883,100227.90547726149,0.8656448792298438,-0.26265714133126106,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,SNDK,-4,sell,1701.60986328125,1701.2695413085937,1.361287890625,0.0,1.361287890625,6806.439453125,-6,133358.55877677322,100226.54418937088,0.9335671836460687,-0.330571255902047,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,SNDK,2,buy,1700.175048828125,1700.5150838378906,0.68007001953125,0.0,0.68007001953125,3400.35009765625,-4,129957.52860909744,100329.2944324617,0.8986339373128872,-0.29530990269826396,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,MSTR,30,buy,130.9398956298828,130.9660836090088,0.7856393737792968,0.0,0.7856393737792968,3928.1968688964844,62,126028.54610082718,100328.50879308792,0.9377943207209871,-0.2561588686695386,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-71,sell,366.1705017089844,366.0972676086426,5.199621124267578,0.0,5.199621124267578,25998.10562133789,0,152021.4521010408,100285.15128927323,0.676942697288716,-0.5158919356120215,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,MSTR,-1,sell,130.25,130.22395,0.02605,0.0,0.02605,130.25,61,152151.67605104082,100285.12523927324,0.675644076328409,-0.5171908664222898,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,SNDK,1,buy,1699.72998046875,1700.0699264648438,0.33994599609375,0.0,0.33994599609375,1699.72998046875,-3,150451.60612457598,100284.78529327715,0.6586973351752008,-0.500243588143394,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,-74,sell,366.1705017089844,366.0972676086426,5.419323425292969,0.0,5.419323425292969,27096.617126464844,-74,177542.80392761552,100279.36596985185,0.9289442255325948,-0.770481915302419,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,MSTR,-1,sell,130.15370178222656,130.12767104187012,0.02603074035644531,0.0,0.02603074035644531,130.15370178222656,60,177672.9315986574,100120.70965957048,0.9305833575266511,-0.7745872177971898,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,74,buy,366.44000244140625,366.5132904418945,5.423312036132812,0.0,5.423312036132812,27116.560180664062,0,150550.94810595718,100115.28634753433,0.65978042297151,-0.5037758328268018,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,SNDK,-3,sell,1707.0,1706.6586,1.0242,0.0,1.0242,5121.0,-6,155670.9239059572,100114.26214753435,0.7109387258670713,-0.5549325397469468,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,64,buy,366.44000244140625,366.5132904418945,4.69043203125,0.0,4.69043203125,23452.16015625,64,132214.07331767594,100109.57171550309,0.9452369489448724,-0.32069362651364847,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,TSLA,-48,sell,365.4549865722656,365.38189557495116,3.50836787109375,0.0,3.50836787109375,17541.83935546875,16,149752.4043052736,100093.2927024904,0.7689513369802738,-0.4961282645620034,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,MSTR,-1,sell,130.11000061035156,130.0839786102295,0.026022000122070312,0.0,0.026022000122070312,130.11000061035156,59,149882.48828388384,100093.26668049028,0.7676516492462945,-0.4974282811882514,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,SNDK,6,buy,1707.75,1708.0915499999999,2.0493,0.0,2.0493,10246.5,0,139633.93898388383,100104.72288891312,0.6645120563530946,-0.39487863263790796,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,TSLA,78,buy,365.4024963378906,365.4755768371582,5.700278942871094,0.0,5.700278942871094,28501.39471435547,94,111126.84399058549,100099.02260997026,0.9492818960098343,-0.11016912146669472,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.30413583068847,0.025866000366210937,0.0,0.025866000366210937,129.3300018310547,58,111256.14812641618,100163.17374592302,0.9471510674900816,-0.11074903046335116,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,TSLA,-1,sell,365.63720703125,365.56407958984374,0.07312744140625,0.0,0.07312744140625,365.63720703125,93,111621.71220600604,100181.47358906268,0.9428805050743497,-0.11419515212833073,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-58,sell,129.39999389648438,129.3741138977051,1.5010399291992187,0.0,1.5010399291992187,7505.199645996094,0,119125.41081207294,100179.97254913348,0.8679774665350921,-0.18911402929011206,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,NVDA,28,buy,217.89999389648438,217.94357389526365,1.2202399658203125,0.0,1.2202399658203125,6101.1998291015625,-215,113022.99074300556,100178.75230916767,0.807084906509175,-0.12821320028221667,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-106,sell,129.39999389648438,129.3741138977051,2.743279870605469,0.0,2.743279870605469,13716.399353027344,-106,126736.6468161623,100176.00902929707,0.9440300048988818,-0.2651397080422461,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,MSTR,1,buy,129.9499969482422,129.97598694763184,0.025989999389648438,0.0,0.025989999389648438,129.9499969482422,-105,126606.67082921468,100105.58104649984,0.945275046106597,-0.2647313916534272,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,NVDA,1,buy,218.22999572753906,218.27364172668456,0.04364599914550781,0.0,0.04364599914550781,218.22999572753906,-214,126388.397187488,100105.53740050069,0.9430954590036302,-0.26255150783353015,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,TSLA,-58,sell,365.4599914550781,365.3868994567871,4.239335900878906,0.0,4.239335900878906,21196.67950439453,35,147580.83735598164,100105.19296206074,0.7298107284350858,-0.4742575583657671,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,MSTR,1,buy,129.7899932861328,129.81595128479003,0.02595799865722656,0.0,0.02595799865722656,129.7899932861328,-104,147451.02140469686,100105.1670040621,0.7285143812759529,-0.47296114493983665,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,4,buy,1703.0,1703.3406,1.3624,0.0,1.3624,6812.0,4,140637.65900469685,100104.99839068318,0.7969123652539258,-0.40490146611686145,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,SNDK,-1,sell,1700.875,1700.534825,0.340175,0.0,0.340175,1700.875,3,142338.19382969686,100076.6990787203,0.7794436265560062,-0.42229105416170537,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-35,sell,364.82000732421875,364.74704332275394,2.553740051269531,0.0,2.553740051269531,12768.700256347656,0,155104.34034599326,100074.14533866904,0.6518711180250968,-0.5498942291347287,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MSTR,104,buy,129.68499755859375,129.71093455810546,2.69744794921875,0.0,2.69744794921875,13487.23974609375,0,141614.4031519503,100071.44789071984,0.517112586576549,-0.41513294887664925,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-114,sell,364.82000732421875,364.74704332275394,8.317896166992188,0.0,8.317896166992188,41589.48083496094,-114,183195.56609074425,100063.12999455284,0.9327879919534043,-0.8307998770447906,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,TSLA,80,buy,363.9599914550781,364.0327834533691,5.82335986328125,0.0,5.82335986328125,29116.79931640625,-34,154072.94341447472,100119.76384904503,0.6415590404395076,-0.5388864045542223,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,SNDK,2,buy,1713.260009765625,1713.6026617675782,0.68530400390625,0.0,0.68530400390625,3426.52001953125,5,150645.73809093956,100119.07854504112,0.6757878780627854,-0.5046656469492748,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SNDK,15,buy,1708.2010498046875,1708.5426900146483,5.124603149414063,0.0,5.124603149414063,25623.015747070312,20,125017.59774071984,100027.38942773156,0.9329269796908672,-0.24983365512146422,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,SNDK,-1,sell,1708.56005859375,1708.2183465820312,0.34171201171875,0.0,0.34171201171875,1708.56005859375,19,126725.81608730186,100097.86665492882,0.9146371917650401,-0.2660191502798815,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,TSLA,1,buy,363.57501220703125,363.64772720947263,0.07271500244140625,0.0,0.07271500244140625,363.57501220703125,-33,126362.16836009239,100097.79393992637,0.9110056581412367,-0.2623871454742406,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,SNDK,-12,sell,1708.3599853515625,1708.0183133544922,4.10006396484375,0.0,4.10006396484375,20500.31982421875,7,146858.3881203463,100057.27755516075,0.7067766791987828,-0.467743193786024,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,TSLA,33,buy,363.8500061035156,363.92277610473633,2.4014100402832033,0.0,2.4014100402832033,12007.050201416016,0,134848.93650889,100054.87614512048,0.5867889944067924,-0.3477497719681739,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,TSLA,46,buy,363.8500061035156,363.92277610473633,3.3474200561523437,0.0,3.3474200561523437,16737.10028076172,46,118108.48880807214,100051.52872506433,0.7540934296644313,-0.180476603537236,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,NVDA,1,buy,218.75,218.79375,0.04375,0.0,0.04375,218.75,-213,117889.69505807215,99992.7346088534,0.7529601010043283,-0.17898260827876333,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,TSLA,37,buy,363.739990234375,363.81273823242185,2.691675927734375,0.0,2.691675927734375,13458.379638671875,83,104428.62374347253,99990.04293292566,0.8875775685883724,-0.044390228070252155,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MSTR,-45,sell,129.0399932861328,129.01418528747558,1.1613599395751952,0.0,1.1613599395751952,5806.799697875977,-45,110234.26208140893,99988.88157298608,0.9456623316494336,-0.1024651976024386,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,-7,sell,1695.06005859375,1694.7210465820312,2.37308408203125,0.0,2.37308408203125,11865.42041015625,0,122097.30940748315,99915.03824354272,0.8253529358588458,-0.2220113363703188,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,-83,sell,363.1499938964844,363.0773638977051,6.02828989868164,0.0,6.02828989868164,30141.449493408203,0,152232.73061099267,99909.00995364404,0.5237137339427734,-0.5237137339427734,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,45,buy,128.8000030517578,128.82576305236816,1.1592000274658203,0.0,1.1592000274658203,5796.000137329102,0,146435.5712736361,99907.85075361657,0.46570635009216504,-0.46570635009216504,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,213,buy,218.44000244140625,218.48369044189454,9.305544104003907,0.0,9.305544104003907,46527.72052001953,0,99898.54520951257,99898.54520951257,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-41,sell,1677.239990234375,1676.904542236328,13.753367919921875,0.0,13.753367919921875,68766.83959960938,-41,168651.63144120201,99884.79184159264,0.6884615598805748,-0.6884615598805748,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,68,buy,364.45001220703125,364.52290220947265,4.956520166015625,0.0,4.956520166015625,24782.600830078125,68,143864.07409095787,99879.83532142662,0.9366198905778421,-0.44037155876342915,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-68,sell,366.787109375,366.713751953125,4.9883046875,0.0,4.9883046875,24941.5234375,0,168800.60922377039,100718.46762220789,0.6759648275918642,-0.6759648275918642,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,35,buy,1660.5400390625,1660.8721470703124,11.6237802734375,0.0,11.6237802734375,58118.9013671875,-6,110670.08407630946,100706.84384193446,0.0989330998200372,-0.0989330998200372,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-8,sell,366.787109375,366.713751953125,0.586859375,0.0,0.586859375,2934.296875,-8,113603.79409193445,100706.25698255945,0.12807086169043722,-0.12807086169043722,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,540,buy,130.4499969482422,130.47608694763184,14.088599670410156,0.0,14.088599670410156,70442.99835205078,540,43146.70714021326,100692.16838288904,0.8276764399840666,0.5714988778854689,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.3288315185547,0.0262710205078125,0.0,0.0262710205078125,131.3551025390625,539,43278.03597173181,101240.81587895838,0.826129460768855,0.5725238324484245,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,1,buy,1650.1700439453125,1650.5000779541015,0.3300340087890625,0.0,0.3300340087890625,1650.1700439453125,-5,41627.53589377771,101240.48584494958,0.8098326465116178,0.5888252061775906,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,8,buy,367.07501220703125,367.14842720947263,0.58732001953125,0.0,0.58732001953125,2936.60009765625,0,38690.348476101935,101239.89852493006,0.780830992919408,0.617834973762103,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,41,buy,367.07501220703125,367.14842720947263,3.010015100097656,0.0,3.010015100097656,15050.075500488281,41,23637.26296051356,101236.88850982997,0.9295161810473108,0.7665153156280735,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-3,sell,133.1501007080078,133.12347068786622,0.07989006042480469,0.0,0.07989006042480469,399.45030212402344,536,24036.63337257716,102178.52765968653,0.9271149921885408,0.7647584681134473,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-1,sell,1658.93505859375,1658.6032715820313,0.33178701171875,0.0,0.33178701171875,1658.93505859375,-6,25695.23664415919,102178.19587267481,0.9433537077886295,0.7485252462650813,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-41,sell,364.9849853515625,364.9119883544922,2.9928768798828127,0.0,2.9928768798828127,14964.384399414062,0,40656.62816669337,102588.53600360744,0.796019634091766,0.6036922861901087,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.92320694885254,0.026789999389648437,0.0,0.026789999389648437,133.9499969482422,535,40790.55137364222,102588.50921360805,0.7947141402054687,0.6023867420793801,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,1,buy,1644.215087890625,1644.543930908203,0.328843017578125,0.0,0.328843017578125,1644.215087890625,-5,39146.007442734015,102588.18037059046,0.7786893530832485,0.6184160075622491,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-43,sell,364.9849853515625,364.9119883544922,3.1388708740234375,0.0,3.1388708740234375,15694.354370117188,-43,54837.22294197718,102585.04149971643,0.9317019009749494,0.4654462079432043,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.71265749206543,0.08204400329589843,0.0,0.08204400329589843,410.2200164794922,532,55247.36091445338,104005.71394179712,0.9300740233514074,0.4688045606285586,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,3,buy,368.30999755859375,368.3836595581055,0.22098599853515624,0.0,0.22098599853515624,1104.9299926757812,-40,54142.20993577906,104005.49295579859,0.9194522337906529,0.4794293224609876,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,-1,sell,1630.0,1629.674,0.326,0.0,0.326,1630.0,-6,55771.88393577906,104005.16695579859,0.9351274140643511,0.4637585269250932,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-93,sell,137.4600067138672,137.4325147125244,2.55675612487793,0.0,2.55675612487793,12783.780624389648,439,68553.10780404383,104513.76461861902,0.810699235544576,0.34407579657855747,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,40,buy,366.6799011230469,366.7532371032715,2.933439208984375,0.0,2.933439208984375,14667.196044921875,0,53882.978319912974,104510.83117941004,0.6703805935195876,0.48442685115178186,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,-17,sell,1619.5150146484375,1619.1911116455078,5.506351049804688,0.0,5.506351049804688,27531.755249023438,-23,81409.22721788661,104505.32482836024,0.9338642642811741,0.22100402681305198,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-439,sell,136.0050048828125,135.97780388183594,11.941239428710938,0.0,11.941239428710938,59706.19714355469,0,141103.48312201258,103640.16390814539,0.36147491282501565,-0.36147491282501565,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,7,buy,1628.8399658203125,1629.1657338134764,2.2803759521484377,0.0,2.2803759521484377,11401.879760742188,-16,129699.32298531824,103637.88353219324,0.251466341890603,-0.251466341890603,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,195,buy,366.93499755859375,367.00838455810543,14.310464904785157,0.0,14.310464904785157,71552.32452392578,195,58132.687996487686,103623.57306728847,0.9420034562373641,0.43900131721245567,policy_rebalance
