date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,128197.18638103103,99832.11985271072,81682.68713378906,-28365.066528320312,0.8182004674878308,-0.2841276592159845,138.89204151535037,277784.0830307007,-0.002245535495057127,10,1534.4649658203125,0.15370453598343053,174.7546049194425,-15,364.81500244140625,-0.05481427264786773,-101.15674386596038,88,128.57000732421875,0.1133318681524926,157.80112615585494,-226,219.25509643554688,-0.4963497907040399,-399.2791344986035
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,128197.18638103103,99830.98029582595,81688.28591918945,-28366.206085205078,0.8182658897781547,-0.28414231735627965,138.89204151535037,277784.0830307007,-0.002256924594787879,10,1534.5999755859375,0.15371981433403803,176.1047025756925,-15,364.81500244140625,-0.05481489834523736,-101.15674386596038,88,128.5800018310547,0.1133419718768995,158.68064275741744,-226,219.27000427246094,-0.4963892052219798,-402.64830564118165
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,128197.18638103103,99737.687540699,81770.84014892578,-28459.49884033203,0.819858993778639,-0.2853434799029087,138.89204151535037,277784.0830307007,-0.0031893225351622423,10,1535.2950439453125,0.15393329059477334,183.0553861694425,-15,364.6499938964844,-0.054841354790938754,-98.68161569213225,88,128.44000244140625,0.1133244663430918,146.36069646835494,-226,219.6699981689453,-0.49775988204983507,-493.0469262466504
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,128197.18638103103,99733.08259074783,81770.90286254883,-28464.103790283203,0.8198974777315733,-0.2854028277365589,138.89204151535037,277784.0830307007,-0.0032353458929691437,10,1534.97998046875,0.153908807448327,179.9047514038175,-15,364.6549987792969,-0.05484463970831766,-98.75668893431975,88,128.4499969482422,0.11333851754918021,147.24021306991744,-226,219.67999267578125,-0.49780551302574844,-495.3056847915723
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,128197.18638103103,99686.89713542556,81934.41204833984,-28510.28924560547,0.8219175679330373,-0.2859983615186054,138.89204151535037,277784.0830307007,-0.0036969382573401877,10,1538.338134765625,0.15431698437516603,213.4862943725675,-15,363.8100891113281,-0.054742915001721154,-86.0830439147885,88,128.73500061035156,0.11364261883204993,172.32053533554244,-226,220.1999969482422,-0.4992150497241002,-612.8266503677442
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,128197.18638103103,99698.38611857986,81951.92233276367,-28498.800262451172,0.8219984848630469,-0.28585016640645616,138.89204151535037,277784.0830307007,-0.0035821136472674597,10,1539.0400390625,0.15436960406079064,220.5053373413175,-15,363.8599853515625,-0.05474411364875945,-86.83148751830413,88,128.82000732421875,0.11370455516750472,179.80112615585494,-226,220.2100067138672,-0.4991802119859921,-615.0888573989942
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,128197.18638103103,99665.78690593338,81954.23956298828,-28531.399475097656,0.822290598481286,-0.2862707490788808,138.89204151535037,277784.0830307007,-0.003907920712221791,10,1532.510009765625,0.1537649034178639,155.2050443725675,-15,364.1199035644531,-0.0548011381139423,-90.7302607116635,88,129.38999938964844,0.11424502128333874,229.96042791366744,-226,220.27000427246094,-0.4994795356661411,-628.6483056411817
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,128197.18638103103,99660.47669475173,81938.99020385742,-28536.709686279297,0.8221813995012974,-0.28633928546904175,138.89204151535037,277784.0830307007,-0.003960992678656683,10,1532.010009765625,0.15372292613630484,150.2050443725675,-15,364.0899963378906,-0.054799556716910246,-90.281652313226,88,129.3300018310547,0.11419813087982304,224.68064275741744,-226,220.25,-0.49946078576825936,-624.1273400650098
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,129728.43038579177,99659.71068974685,80406.9801940918,-30068.719696044922,0.8068153081881684,-0.30171389709982815,139.65804652023317,279316.0930404663,-0.003968648380194284,9,1532.010009765625,0.13835169691405863,149.43903936768402,-15,364.0899963378906,-0.05479997791755813,-90.281652313226,88,129.3300018310547,0.11419900863011147,224.68064275741744,-226,220.25,-0.4994646247264401,-624.1273400650098
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,117047.75303625868,99653.37351965712,93081.32037353516,-17394.379516601562,0.9340508713954817,-0.17454882762368737,145.99521660995484,291990.43321990967,-0.004031984105797193,9,1532.010009765625,0.13836049499288508,149.43903936768402,-15,364.0899963378906,-0.05480346276477114,-90.281652313226,186,129.3300018310547,0.2413905268930121,218.34347266769691,-226,220.25,-0.4994963867448134,-624.1273400650098
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,117047.75303625868,99779.02806067275,92975.91418457031,-17268.724975585938,0.931818198590132,-0.1730696851956237,145.99521660995484,291990.43321990967,-0.0027761520202056467,9,1524.4549560546875,0.13750479305279856,81.44355596924652,-15,363.1499938964844,-0.054593134592721734,-76.18161569213225,186,129.75,0.24186946364445558,296.46313209152504,-226,219.8011932373047,-0.49785080730015613,-522.6970116958692
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,117047.75303625868,99789.48301672743,92984.78106689453,-17258.27001953125,0.931809427766128,-0.17294678254459234,145.99521660995484,291990.43321990967,-0.0026716618110910195,9,1524.4949951171875,0.13749399777684754,81.80390753174652,-15,363.114990234375,-0.05458215323755716,-75.65656076049163,186,129.8000030517578,0.24193732483392025,305.76369971847816,-226,219.8000030517578,-0.49779595191780296,-522.4280297622754
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,117047.75303625868,99672.08290076064,92877.02993774414,-17375.670135498047,0.9318259158907911,-0.17432835383603132,145.99521660995484,291990.43321990967,-0.003844996505496856,9,1521.699951171875,0.13740356539135154,56.64851202393402,-15,364.19000244140625,-0.054808225910762065,-91.78174386596038,186,129.3300018310547,0.24134521563602837,218.34347266769691,-226,219.75,-0.49826890895264914,-511.1273400650098
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,117047.75303625868,99679.87324499892,92889.33779907227,-17367.879791259766,0.9318765641962998,-0.17423657580875923,145.99521660995484,291990.43321990967,-0.00376713728788991,9,1521.989990234375,0.13741901415185256,59.25886358643402,-15,364.19000244140625,-0.05480394244878489,-91.78174386596038,186,129.3699951171875,0.24140098004191776,225.78222388840004,-226,219.75999450683594,-0.49825262755374466,-513.3860986099317
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,117047.75303625868,99770.69248938368,92983.6801147461,-17277.060546875,0.9319738872679492,-0.1731676919924496,145.99521660995484,291990.43321990967,-0.002859460413137005,9,1520.2900390625,0.1371405771591535,43.95930303955902,-15,364.9100036621094,-0.05486230393273131,-102.58176217650725,186,129.9499969482422,0.24226252047859628,333.6625644645719,-226,219.72000122070312,-0.4977084856974681,-504.347615943916
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,117047.75303625868,99760.72453284072,92978.22967529297,-17287.02850341797,0.9320123737141165,-0.17328491332004278,145.99521660995484,291990.43321990967,-0.0029590833917676473,9,1519.6400146484375,0.13709563754555149,38.10908331299652,-15,364.9100036621094,-0.05486778569986973,-102.58176217650725,186,129.94000244140625,0.24226809265148536,331.80358619308754,-226,219.72999572753906,-0.49778085781720993,-506.6063744888379
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,117047.75303625868,99646.17494177626,92993.44784545898,-17401.578094482422,0.933236503054889,-0.1746336786600213,145.99521660995484,291990.43321990967,-0.004103929019210972,9,1516.0849609375,0.1369321467322775,6.113599914559018,-15,365.318115234375,-0.0549922938007152,-108.70343576049163,186,129.84500122070312,0.24236926546515636,314.1333591423063,-226,219.99000549316406,-0.49894279705673994,-565.3685815200879
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,117047.75303625868,99639.52247595595,92991.66903686523,-17408.230560302734,0.9332809584600839,-0.1747121034678134,145.99521660995484,291990.43321990967,-0.004170415912226666,9,1516.3399658203125,0.13696432252248086,8.408643859871518,-15,365.3299865722656,-0.05499775252241251,-108.881505828851,186,129.80999755859375,0.24232010497365436,307.62267798996254,-226,220.0,-0.4989987784415361,-567.6273400650098
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,117047.75303625868,99584.19462561415,93012.49853515625,-17463.55841064453,0.9340086434884157,-0.17536476020415304,145.99521660995484,291990.43321990967,-0.004723380326599913,9,1512.77001953125,0.13671778164161946,-23.720872741690982,-15,367.0400085449219,-0.055285882954339095,-134.53183541869475,186,129.88999938964844,0.24260416000051185,322.5030185661344,-226,220.05499267578125,-0.49940081889194526,-580.0556847915723
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,117047.75303625868,99584.72087073134,93012.2691040039,-17463.032165527344,0.9340014039376685,-0.17535854911112025,145.99521660995484,291990.43321990967,-0.004718120862853392,9,1512.5799560546875,0.13669988212512238,-25.431444030753482,-15,367.0899963378906,-0.05529312023895741,-135.281652313226,186,129.89999389648438,0.24262154528815175,324.3619968376188,-226,220.0500030517578,-0.49938685628543694,-578.9280297622754
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,126136.20610922622,99580.17437094497,83919.26953125,-26556.03173828125,0.8427306947529866,-0.26667990798407,150.5417163963318,301083.4327926636,-0.004763560050826343,9,1512.5799560546875,0.13670612338738974,-25.431444030753482,-15,367.0899963378906,-0.05529564473904935,-135.281652313226,116,129.89999389648438,0.15131926999706855,319.81549705124235,-226,220.0500030517578,-0.49940965662947895,-578.9280297622754
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,117056.18863302993,99575.6366310768,92994.74926757812,-17480.552001953125,0.933910667446892,-0.17555049200155026,155.07945626449586,310158.9125289917,-0.0048089116893461625,15,1512.5799560546875,0.22785392198777407,-29.969183898916526,-15,367.0899963378906,-0.05529816460495387,-135.281652313226,116,129.89999389648438,0.15132616573489677,319.81549705124235,-226,220.0500030517578,-0.4994324151192672,-578.9280297622754
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,117056.18863302993,99730.62723166274,92847.03149414062,-17325.561401367188,0.9309781164663457,-0.1737235780250525,155.07945626449586,310158.9125289917,-0.0032598855450642894,15,1513.324951171875,0.2276118670631534,-18.794257141104026,-15,365.44000244140625,-0.054964058572377864,-110.53174386596038,116,129.8350067138672,0.1510154021574932,312.2769838676486,-226,219.48980712890625,-0.49738678867332126,-452.3237511978223
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,117056.18863302993,99732.79855734634,92855.30963134766,-17323.390075683594,0.931040850898773,-0.17369802438385049,155.07945626449586,310158.9125289917,-0.0032381846145632665,15,1513.47998046875,0.22763022832431087,-16.468817687979026,-15,365.489990234375,-0.054970380184040206,-111.28156076049163,116,129.86000061035156,0.15104118493315039,315.1762758598361,-226,219.5,-0.49739905745727153,-454.6273400650098
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,121594.35835446548,99730.52833737564,88314.8696899414,-21863.830017089844,0.8855349626864853,-0.2192290603648193,157.34967623519898,314699.35247039795,-0.0032608739265252984,12,1513.47998046875,0.18210832799547683,-18.7390376586809,-15,365.489990234375,-0.05497163150454328,-111.28156076049163,116,129.86000061035156,0.1510446231653562,315.1762758598361,-226,219.5,-0.49741038002110904,-454.6273400650098
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,126343.35254257584,99728.15265243912,93066.23956298828,-26615.19989013672,0.9331992731012659,-0.2668774983017373,159.72536117172243,319450.7223434448,-0.0032846172894346326,12,1513.47998046875,0.18211266610863874,-18.7390376586809,-28,365.489990234375,-0.102616156565417,-113.65724569701342,116,129.86000061035156,0.15104822129112563,315.1762758598361,-226,219.5,-0.49742222913608464,-454.6273400650098
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,126343.35254257584,99724.7601048317,92879.71377563477,-26618.59243774414,0.9313606137332258,-0.2669205963470095,159.72536117172243,319450.7223434448,-0.0033185235064552288,12,1506.9200439453125,0.18132949638920837,-97.4582759399309,-28,363.8340148925781,-0.10215469464437053,-67.28993612670092,116,129.72000122070312,0.1508905123038998,298.93634666061735,-226,219.3000030517578,-0.49698591039574713,-409.4280297622754
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,126343.35254257584,99724.63351791764,92876.2385559082,-26618.719024658203,0.9313269478119568,-0.266922204531096,159.72536117172243,319450.7223434448,-0.0033197886569782398,12,1506.47998046875,0.18127677312924845,-102.7390376586809,-28,363.8550109863281,-0.10216071945540625,-67.87782675170092,116,129.75,0.15092559851118198,302.41620505905485,-226,219.2899932861328,-0.49696385671612014,-407.1658227310254
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,126473.03766757585,99724.56864291764,92746.4885559082,-26748.469024658203,0.9300264700868675,-0.2682234617673411,159.79023617172243,319580.4723434448,-0.0033204370386912263,12,1506.47998046875,0.18127689105736602,-102.7390376586809,-28,363.8550109863281,-0.10216078591522418,-67.87782675170092,115,129.75,0.14962461310239716,302.3513300590548,-226,219.2899932861328,-0.4969641800118801,-407.1658227310254
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,126109.00072908403,99724.38671541215,92382.63354492188,-26384.614013671875,0.9263795605838945,-0.26457534493510404,159.9721636772156,319944.32735443115,-0.003322255280967301,12,1506.47998046875,0.18127722176135608,-102.7390376586809,-27,363.8550109863281,-0.09851236613433664,-68.05975425719407,115,129.75,0.14962488606303917,302.3513300590548,-226,219.2899932861328,-0.4969650866251626,-407.1658227310254
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,124601.76750862504,99723.63347542191,93889.11352539062,-24878.134033203125,0.9414931070329555,-0.24947079409551037,160.72540366744997,321450.8073348999,-0.003329783404823705,13,1506.47998046875,0.19638514024782822,-103.49227764891475,-27,363.8550109863281,-0.09851311022529201,-68.05975425719407,115,129.75,0.14962601622089433,302.3513300590548,-226,219.2899932861328,-0.4969688403389409,-407.1658227310254
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,124601.76750862504,99622.5118476143,93843.95411682129,-24979.255661010742,0.9419954624349156,-0.25073906688098563,160.72540366744997,321450.8073348999,-0.0043404256285080045,13,1500.5,0.19580413742064395,-181.23202374266475,-27,364.9750061035156,-0.09891665028350625,-98.29962242125657,115,129.7899932861328,0.14982406035632106,306.95055796432825,-226,219.27999877929688,-0.4974506143744444,-404.9070641861035
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,124601.76750862504,99628.40447151566,93853.56994628906,-24973.363037109375,0.9420362640969759,-0.2506650906393809,160.72540366744997,321450.8073348999,-0.004281532841157509,13,1500.875244140625,0.1958415200697763,-176.35384991453975,-27,364.9602966308594,-0.09890681338624165,-97.90246665953782,115,129.81500244140625,0.1498440666590212,309.82661082077357,-226,219.2899932861328,-0.49744386398193674,-407.1658227310254
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,139523.02842674637,99620.94010887528,78924.84466552734,-39902.088317871094,0.7922515545353289,-0.40053916650718496,168.18976630783084,336379.5326156616,-0.004356134093340791,13,1500.875244140625,0.195856194014072,-176.35384991453975,-27,364.9602966308594,-0.09891422424104701,-97.90246665953782,0,129.81500244140625,0.0,302.3622481803941,-226,219.2899932861328,-0.49748113628020996,-407.1658227310254
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,139157.8856499672,99620.75762872698,78559.88436889648,-39537.128021240234,0.78858950924343,-0.3968764036968052,168.37224645614626,336744.4929122925,-0.00435795785890758,13,1500.875244140625,0.19585655277331235,-176.35384991453975,-26,364.9602966308594,-0.09525090892970757,-98.08494680785407,0,129.81500244140625,0.0,302.3622481803941,-226,219.2899932861328,-0.49748204754041,-407.1658227310254
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,124141.62883234026,99613.25325250627,93568.63681030273,-24528.375579833984,0.9393191543811822,-0.24623606577387683,175.8766226768494,351753.24535369873,-0.0044329590197422775,23,1500.875244140625,0.3465415443036527,-183.85822613524215,-26,364.9602966308594,-0.09525808466820253,-98.08494680785407,0,129.81500244140625,0.0,302.3622481803941,-226,219.2899932861328,-0.497519525409327,-407.1658227310254
