date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,NVDA,short,22.050384521484375,0.0,22.050384521484375
2026-09-08,10,NVDA,short,1.259307861328125,0.0,1.259307861328125
2026-09-08,10,NVDA,short,7.269378662109375,0.0,7.269378662109375
2026-09-08,10,NVDA,short,-2.230224609375,0.0,-2.230224609375
2026-09-08,10,NVDA,short,31.5,0.0,31.5
2026-09-08,10,NVDA,short,-1.259307861328125,0.0,-1.259307861328125
2026-09-08,10,NVDA,short,16.9200439453125,0.0,16.9200439453125
2026-09-08,10,NVDA,short,0.35980224609375,0.0,0.35980224609375
2026-09-08,10,NVDA,short,-7.19989013671875,0.0,-7.19989013671875
2026-09-08,10,NVDA,short,9.0,0.0,9.0
2026-09-08,10,NVDA,short,0.3603515625,0.0,0.3603515625
2026-09-08,10,NVDA,short,2.53399658203125,0.0,2.53399658203125
2026-09-08,10,NVDA,short,0.1658935546875,0.0,0.1658935546875
2026-09-08,11,NVDA,short,1.80010986328125,0.0,1.80010986328125
2026-09-08,11,NVDA,short,-0.18017578125,0.0,-0.18017578125
2026-09-08,11,NVDA,short,0.35980224609375,0.0,0.35980224609375
2026-09-08,11,NVDA,short,-5.93975830078125,0.0,-5.93975830078125
2026-09-08,11,NVDA,short,-0.18017578125,0.0,-0.18017578125
2026-09-08,11,NVDA,short,-5.60333251953125,0.0,-5.60333251953125
2026-09-08,11,NVDA,short,-0.3359222412109375,0.0,-0.3359222412109375
2026-09-08,11,NVDA,short,10.139083862304688,0.0,10.139083862304688
2026-09-08,11,NVDA,short,3.1504058837890625,0.0,3.1504058837890625
2026-09-08,11,NVDA,short,0.041656494140625,0.0,0.041656494140625
2026-09-08,11,NVDA,short,4.8583221435546875,0.0,4.8583221435546875
2026-09-08,11,NVDA,short,-0.0560760498046875,0.0,-0.0560760498046875
2026-09-08,13,NVDA,short,0.30718994140625,0.0,0.30718994140625
2026-09-08,13,NVDA,short,0.0099029541015625,0.0,0.0099029541015625
2026-09-08,13,NVDA,short,-0.10699462890625,0.0,-0.10699462890625
2026-09-08,13,NVDA,short,0.0002899169921875,0.0,0.0002899169921875
2026-09-08,13,NVDA,short,-4.45166015625,0.0,-4.45166015625
2026-09-08,13,NVDA,short,-0.1080322265625,0.0,-0.1080322265625
2026-09-08,13,NVDA,short,5.759765625,0.0,5.759765625
2026-09-08,13,NVDA,short,-0.07177734375,0.0,-0.07177734375
2026-09-08,13,NVDA,short,-2.4481201171875,0.0,-2.4481201171875
2026-09-08,13,NVDA,short,0.2398681640625,0.0,0.2398681640625
2026-09-08,13,NVDA,short,-2.5321197509765625,0.0,-2.5321197509765625
2026-09-08,13,NVDA,short,-0.2277679443359375,0.0,-0.2277679443359375
2026-09-08,14,NVDA,short,7.935028076171875,0.0,7.935028076171875
2026-09-08,14,NVDA,short,-0.0277252197265625,0.0,-0.0277252197265625
2026-09-08,14,NVDA,short,-2.7321624755859375,0.0,-2.7321624755859375
2026-09-08,14,NVDA,short,-0.1151123046875,0.0,-0.1151123046875
2026-09-08,14,NVDA,short,-1.5401611328125,0.0,-1.5401611328125
2026-09-08,14,NVDA,short,-0.109771728515625,0.0,-0.109771728515625
2026-09-08,14,NVDA,short,1.760040283203125,0.0,1.760040283203125
2026-09-08,14,NVDA,short,-0.110107421875,0.0,-0.110107421875
2026-09-08,14,NVDA,short,-1.47015380859375,0.0,-1.47015380859375
2026-09-08,14,NVDA,short,-0.2098846435546875,0.0,-0.2098846435546875
2026-09-08,14,NVDA,short,1.25994873046875,0.0,1.25994873046875
2026-09-08,14,NVDA,short,0.1051025390625,0.0,0.1051025390625
2026-09-08,14,NVDA,short,-3.6750640869140625,0.0,-3.6750640869140625
2026-09-08,14,NVDA,short,-1.300048828125,0.0,-1.300048828125
2026-09-08,14,NVDA,short,0.912078857421875,0.0,0.912078857421875
2026-09-08,14,NVDA,short,0.13104248046875,0.0,0.13104248046875
2026-09-08,14,NVDA,short,-2.278167724609375,0.0,-2.278167724609375
2026-09-08,14,NVDA,short,0.0950927734375,0.0,0.0950927734375
2026-09-08,14,NVDA,short,12.179122924804688,0.0,12.179122924804688
2026-09-08,14,NVDA,short,-0.3041229248046875,0.0,-0.3041229248046875
2026-09-08,14,NVDA,short,-6.3155517578125,0.0,-6.3155517578125
2026-09-08,14,NVDA,short,0.2357025146484375,0.0,0.2357025146484375
2026-09-08,15,NVDA,short,4.049835205078125,0.0,4.049835205078125
2026-09-08,15,NVDA,short,-0.089813232421875,0.0,-0.089813232421875
2026-09-08,15,NVDA,short,2.159912109375,0.0,2.159912109375
2026-09-08,15,NVDA,short,-0.178253173828125,0.0,-0.178253173828125
2026-09-08,15,NVDA,short,0.89813232421875,0.0,0.89813232421875
2026-09-08,15,NVDA,short,0.18017578125,0.0,0.18017578125
2026-09-08,15,NVDA,short,-0.680145263671875,0.0,-0.680145263671875
2026-09-08,15,NVDA,short,-0.0848236083984375,0.0,-0.0848236083984375
2026-09-08,15,NVDA,short,3.31304931640625,0.0,3.31304931640625
2026-09-08,15,NVDA,short,0.0018157958984375,0.0,0.0018157958984375
2026-09-08,15,NVDA,short,-2.125,0.0,-2.125
2026-09-08,15,NVDA,short,-0.0850830078125,0.0,-0.0850830078125
2026-09-08,15,NVDA,short,-1.01995849609375,0.0,-1.01995849609375
2026-09-08,15,NVDA,short,-4.674896240234375,0.0,-4.674896240234375
2026-09-08,15,NVDA,short,0.0848236083984375,0.0,0.0848236083984375
2026-09-08,15,NVDA,short,-0.1699066162109375,0.0,-0.1699066162109375
2026-09-08,15,NVDA,short,4.3350830078125,0.0,4.3350830078125
2026-09-08,15,NVDA,short,-0.0850830078125,0.0,-0.0850830078125
2026-09-08,15,NVDA,short,2.080078125,0.0,2.080078125
2026-09-08,15,NVDA,short,-0.16015625,0.0,-0.16015625
2026-09-09,9,NVDA,short,56.999969482421875,0.0,56.999969482421875
2026-09-09,9,NVDA,short,-0.249481201171875,0.0,-0.249481201171875
2026-09-09,9,NVDA,short,4.75006103515625,0.0,4.75006103515625
2026-09-09,9,NVDA,short,0.749969482421875,0.0,0.749969482421875
2026-09-09,9,NVDA,short,2.1149139404296875,0.0,2.1149139404296875
2026-09-09,10,NVDA,short,-10.584716796875,0.0,-10.584716796875
2026-09-09,10,NVDA,short,-0.225311279296875,0.0,-0.225311279296875
2026-09-09,10,NVDA,long,0.0400390625,0.0,0.0400390625
2026-09-09,10,NVDA,long,0.0400390625,0.0,0.0400390625
2026-09-09,10,NVDA,short,37.9189453125,0.0,37.9189453125
2026-09-09,11,NVDA,short,-18.71923828125,0.0,-18.71923828125
2026-09-09,11,NVDA,short,-0.48046875,0.0,-0.48046875
2026-09-09,11,NVDA,short,27.475128173828125,0.0,27.475128173828125
2026-09-09,11,NVDA,short,0.1746368408203125,0.0,0.1746368408203125
2026-09-09,11,NVDA,short,3.03253173828125,0.0,3.03253173828125
2026-09-09,11,NVDA,short,-0.75262451171875,0.0,-0.75262451171875
2026-09-09,11,NVDA,short,-51.74903869628906,0.0,-51.74903869628906
2026-09-09,11,NVDA,short,-0.3753662109375,0.0,-0.3753662109375
2026-09-09,11,NVDA,short,-39.829345703125,0.0,-39.829345703125
2026-09-09,11,NVDA,short,2.8681640625,0.0,2.8681640625
2026-09-09,11,NVDA,short,57.2021484375,0.0,57.2021484375
2026-09-09,11,NVDA,short,-20.521774291992188,0.0,-20.521774291992188
2026-09-09,11,NVDA,short,-0.8532257080078125,0.0,-0.8532257080078125
2026-09-09,11,NVDA,short,-20.949691772460938,0.0,-20.949691772460938
2026-09-09,11,NVDA,short,1.28375244140625,0.0,1.28375244140625
2026-09-09,12,NVDA,short,-3.4207305908203125,0.0,-3.4207305908203125
2026-09-09,12,NVDA,short,45.2413330078125,0.0,45.2413330078125
2026-09-09,12,NVDA,short,7.73968505859375,0.0,7.73968505859375
2026-09-09,12,NVDA,short,3.360076904296875,0.0,3.360076904296875
2026-09-09,12,NVDA,short,0.419769287109375,0.0,0.419769287109375
2026-09-09,12,NVDA,short,5.460205078125,0.0,5.460205078125
2026-09-09,12,NVDA,short,0.210205078125,0.0,0.210205078125
2026-09-09,12,NVDA,short,-8.211456298828125,0.0,-8.211456298828125
2026-09-09,12,NVDA,short,-0.189056396484375,0.0,-0.189056396484375
2026-09-09,12,NVDA,short,3.570281982421875,0.0,3.570281982421875
2026-09-09,12,NVDA,short,-0.840179443359375,0.0,-0.840179443359375
2026-09-09,12,NVDA,short,-0.209564208984375,0.0,-0.209564208984375
2026-09-09,12,NVDA,short,-11.129974365234375,0.0,-11.129974365234375
2026-09-09,12,NVDA,short,-0.415924072265625,0.0,-0.415924072265625
2026-09-09,12,NVDA,short,-0.0043792724609375,0.0,-0.0043792724609375
2026-09-09,12,NVDA,short,1.640350341796875,0.0,1.640350341796875
2026-09-09,12,NVDA,short,0.5999755859375,0.0,0.5999755859375
2026-09-09,12,NVDA,short,-0.2001953125,0.0,-0.2001953125
2026-09-09,13,NVDA,short,2.0001220703125,0.0,2.0001220703125
2026-09-09,13,NVDA,short,0.3997802734375,0.0,0.3997802734375
2026-09-09,13,NVDA,short,-1.0372467041015625,0.0,-1.0372467041015625
2026-09-09,13,NVDA,short,-0.1285400390625,0.0,-0.1285400390625
2026-09-09,13,NVDA,short,-0.5540313720703125,0.0,-0.5540313720703125
2026-09-09,13,NVDA,short,0.1600799560546875,0.0,0.1600799560546875
2026-09-09,13,NVDA,short,-12.499923706054688,0.0,-12.499923706054688
2026-09-09,13,NVDA,short,-0.174957275390625,0.0,-0.174957275390625
2026-09-09,13,NVDA,short,7.21490478515625,0.0,7.21490478515625
2026-09-09,13,NVDA,short,-0.1951904296875,0.0,-0.1951904296875
2026-09-09,13,NVDA,short,-2.9248809814453125,0.0,-2.9248809814453125
2026-09-09,13,NVDA,short,-0.1951904296875,0.0,-0.1951904296875
2026-09-09,13,NVDA,short,1.7549285888671875,0.0,1.7549285888671875
2026-09-09,13,NVDA,short,0.7801666259765625,0.0,0.7801666259765625
2026-09-09,13,NVDA,short,-0.5849761962890625,0.0,-0.5849761962890625
2026-09-09,13,NVDA,short,-2.9248809814453125,0.0,-2.9248809814453125
2026-09-09,13,NVDA,short,0.3897857666015625,0.0,0.3897857666015625
2026-09-09,13,NVDA,short,5.700347900390625,0.0,5.700347900390625
2026-09-09,13,NVDA,short,-0.760162353515625,0.0,-0.760162353515625
2026-09-09,13,NVDA,short,-6.125946044921875,0.0,-6.125946044921875
2026-09-09,13,NVDA,short,0.045806884765625,0.0,0.045806884765625
2026-09-09,14,NVDA,short,4.75,0.0,4.75
2026-09-09,14,NVDA,short,-4.370208740234375,0.0,-4.370208740234375
2026-09-09,14,NVDA,short,-0.569976806640625,0.0,-0.569976806640625
2026-09-09,14,NVDA,short,9.5,0.0,9.5
2026-09-09,14,NVDA,short,-0.189605712890625,0.0,-0.189605712890625
2026-09-09,14,NVDA,short,7.0299072265625,0.0,7.0299072265625
2026-09-09,14,NVDA,short,-0.045806884765625,0.0,-0.045806884765625
2026-09-09,14,NVDA,short,-8.69403076171875,0.0,-8.69403076171875
2026-09-09,14,NVDA,short,-1.140533447265625,0.0,-1.140533447265625
2026-09-09,14,NVDA,short,2.9600677490234375,0.0,2.9600677490234375
2026-09-09,14,NVDA,short,-1.6649322509765625,0.0,-1.6649322509765625
2026-09-09,14,NVDA,short,-0.1846160888671875,0.0,-0.1846160888671875
2026-09-09,14,NVDA,short,0.29583740234375,0.0,0.29583740234375
2026-09-09,14,NVDA,short,0.2591400146484375,0.0,0.2591400146484375
2026-09-09,14,NVDA,short,9.260726928710938,0.0,9.260726928710938
2026-09-09,14,NVDA,short,0.35906982421875,0.0,0.35906982421875
2026-09-09,14,NVDA,short,4.31982421875,0.0,4.31982421875
2026-09-09,14,NVDA,short,0.18017578125,0.0,0.18017578125
2026-09-09,15,NVDA,short,3.4200439453125,0.0,3.4200439453125
2026-09-09,15,NVDA,short,-0.18017578125,0.0,-0.18017578125
2026-09-09,15,NVDA,short,3.11407470703125,0.0,3.11407470703125
2026-09-09,15,NVDA,short,0.30596923828125,0.0,0.30596923828125
2026-09-09,15,NVDA,short,-14.03997802734375,0.0,-14.03997802734375
2026-09-09,15,NVDA,short,12.59637451171875,0.0,12.59637451171875
2026-09-09,15,NVDA,short,-0.17633056640625,0.0,-0.17633056640625
2026-09-09,15,NVDA,short,-21.6002197265625,0.0,-21.6002197265625
2026-09-09,15,NVDA,short,-0.1439208984375,0.0,-0.1439208984375
2026-09-09,15,NVDA,short,0.1439208984375,0.0,0.1439208984375
2026-09-09,15,NVDA,short,3.24041748046875,0.0,3.24041748046875
2026-09-09,15,NVDA,short,-0.18017578125,0.0,-0.18017578125
2026-09-09,15,NVDA,short,9.35980224609375,0.0,9.35980224609375
2026-09-09,15,NVDA,short,0.18017578125,0.0,0.18017578125
2026-09-09,15,NVDA,short,1.61993408203125,0.0,1.61993408203125
2026-09-09,15,NVDA,short,0.18017578125,0.0,0.18017578125
2026-09-09,15,NVDA,short,-0.4251708984375,0.0,-0.4251708984375
2026-09-09,15,NVDA,short,0.60479736328125,0.0,0.60479736328125
2026-09-09,15,NVDA,short,-3.63592529296875,0.0,-3.63592529296875
2026-09-09,15,NVDA,short,0.39605712890625,0.0,0.39605712890625
2026-09-09,15,NVDA,short,5.40032958984375,0.0,5.40032958984375
2026-09-09,15,NVDA,short,-0.3603515625,0.0,-0.3603515625
2026-09-10,10,NVDA,short,48.61669921875,0.0,48.61669921875
2026-09-10,10,NVDA,short,-5.104888916015625,0.0,-5.104888916015625
2026-09-10,10,NVDA,short,-190.40072631835938,0.0,-190.40072631835938
2026-09-10,10,NVDA,short,2.378692626953125,0.0,2.378692626953125
2026-09-10,10,NVDA,short,-2.3686981201171875,0.0,-2.3686981201171875
2026-09-10,10,NVDA,short,1.135528564453125,0.0,1.135528564453125
2026-09-10,10,NVDA,short,2.052001953125,0.0,2.052001953125
2026-09-10,10,NVDA,short,0.10009765625,0.0,0.10009765625
2026-09-10,10,NVDA,short,-2.0989990234375,0.0,-2.0989990234375
2026-09-10,10,NVDA,short,0.14892578125,0.0,0.14892578125
2026-09-10,10,NVDA,short,-30.979248046875,0.0,-30.979248046875
2026-09-10,10,NVDA,short,0.73974609375,0.0,0.73974609375
2026-09-10,10,NVDA,short,27.599853515625,0.0,27.599853515625
2026-09-10,10,NVDA,short,12.0,0.0,12.0
2026-09-10,10,NVDA,short,-16.80029296875,0.0,-16.80029296875
2026-09-10,10,NVDA,short,-0.479736328125,0.0,-0.479736328125
2026-09-10,10,NVDA,short,2.398681640625,0.0,2.398681640625
2026-09-10,10,NVDA,short,2.398681640625,0.0,2.398681640625
2026-09-10,10,NVDA,short,69.60205078125,0.0,69.60205078125
2026-09-10,10,NVDA,short,1.944580078125,0.0,1.944580078125
2026-09-10,10,NVDA,short,8.85498046875,0.0,8.85498046875
2026-09-10,10,NVDA,short,-3.599853515625,0.0,-3.599853515625
2026-09-10,11,NVDA,short,-34.801025390625,0.0,-34.801025390625
2026-09-10,11,NVDA,short,-1.197509765625,0.0,-1.197509765625
2026-09-10,11,NVDA,short,10.799560546875,0.0,10.799560546875
2026-09-10,11,NVDA,short,-6.002197265625,0.0,-6.002197265625
2026-09-10,11,NVDA,short,-0.55999755859375,0.0,-0.55999755859375
2026-09-10,11,NVDA,short,-0.03997802734375,0.0,-0.03997802734375
2026-09-10,11,NVDA,short,-6.28692626953125,0.0,-6.28692626953125
2026-09-10,11,NVDA,short,1.245849609375,0.0,1.245849609375
2026-09-10,11,NVDA,short,39.37530517578125,0.0,39.37530517578125
2026-09-10,11,NVDA,short,0.751495361328125,0.0,0.751495361328125
2026-09-10,11,NVDA,short,-9.500503540039062,0.0,-9.500503540039062
2026-09-10,11,NVDA,short,1.8749237060546875,0.0,1.8749237060546875
2026-09-10,11,NVDA,short,-11.249542236328125,0.0,-11.249542236328125
2026-09-10,11,NVDA,short,0.7991790771484375,0.0,0.7991790771484375
2026-09-10,11,NVDA,short,-75.18017578125,0.0,-75.18017578125
2026-09-10,11,NVDA,short,-44.88232421875,0.0,-44.88232421875
2026-09-10,11,NVDA,short,-40.79833984375,0.0,-40.79833984375
2026-09-10,11,NVDA,short,-34.269775390625,0.0,-34.269775390625
2026-09-10,11,NVDA,short,0.269775390625,0.0,0.269775390625
2026-09-10,11,NVDA,short,19.0419921875,0.0,19.0419921875
2026-09-10,11,NVDA,short,1.357177734375,0.0,1.357177734375
2026-09-10,12,NVDA,short,1.361328125,0.0,1.361328125
2026-09-10,12,NVDA,short,-44.88232421875,0.0,-44.88232421875
2026-09-10,12,NVDA,short,4.083984375,0.0,4.083984375
2026-09-10,12,NVDA,short,1.357177734375,0.0,1.357177734375
2026-09-10,12,NVDA,short,1.361328125,0.0,1.361328125
2026-09-10,12,NVDA,short,162.59751892089844,0.0,162.59751892089844
2026-09-10,12,NVDA,short,-2.7085113525390625,0.0,-2.7085113525390625
2026-09-10,12,NVDA,short,29.810165405273438,0.0,29.810165405273438
2026-09-10,12,NVDA,short,-1.3563232421875,0.0,-1.3563232421875
2026-09-10,12,NVDA,short,6.7774810791015625,0.0,6.7774810791015625
2026-09-10,12,NVDA,short,121.94917297363281,0.0,121.94917297363281
2026-09-10,12,NVDA,short,-37.93983459472656,0.0,-37.93983459472656
2026-09-10,12,NVDA,short,1.3563232421875,0.0,1.3563232421875
2026-09-10,12,NVDA,short,-21.6068115234375,0.0,-21.6068115234375
2026-09-10,12,NVDA,short,0.0803070068359375,0.0,0.0803070068359375
2026-09-10,12,NVDA,short,-129.43798828125,0.0,-129.43798828125
2026-09-10,12,NVDA,short,-2.7431182861328125,0.0,-2.7431182861328125
2026-09-10,12,NVDA,short,-27.72705078125,0.0,-27.72705078125
2026-09-10,12,NVDA,short,-5.5411834716796875,0.0,-5.5411834716796875
2026-09-10,12,NVDA,short,-35.98176574707031,0.0,-35.98176574707031
2026-09-10,12,NVDA,short,-0.0295867919921875,0.0,-0.0295867919921875
2026-09-10,13,NVDA,short,-16.61932373046875,0.0,-16.61932373046875
2026-09-10,13,NVDA,short,-2.7684783935546875,0.0,-2.7684783935546875
2026-09-10,13,NVDA,short,-8.309661865234375,0.0,-8.309661865234375
2026-09-10,13,NVDA,short,-34.625,0.0,-34.625
2026-09-10,13,NVDA,short,1.3821258544921875,0.0,1.3821258544921875
2026-09-10,13,NVDA,short,47.08949279785156,0.0,47.08949279785156
2026-09-10,13,NVDA,short,-2.7684783935546875,0.0,-2.7684783935546875
2026-09-10,13,NVDA,short,-11.078140258789062,0.0,-11.078140258789062
2026-09-10,13,NVDA,short,-1.4412994384765625,0.0,-1.4412994384765625
2026-09-10,13,NVDA,short,51.29927062988281,0.0,51.29927062988281
2026-09-10,13,NVDA,short,-2.7684783935546875,0.0,-2.7684783935546875
2026-09-10,13,NVDA,short,-19.39202880859375,0.0,-19.39202880859375
2026-09-10,13,NVDA,short,1.3863525390625,0.0,1.3863525390625
2026-09-10,13,NVDA,short,54.01280212402344,0.0,54.01280212402344
2026-09-10,13,NVDA,short,90.02838134765625,0.0,90.02838134765625
2026-09-10,13,NVDA,short,1.3821258544921875,0.0,1.3821258544921875
2026-09-10,13,NVDA,short,-55.19915771484375,0.0,-55.19915771484375
2026-09-10,13,NVDA,short,-1.98779296875,0.0,-1.98779296875
2026-09-10,13,NVDA,short,2.0099639892578125,0.0,2.0099639892578125
2026-09-10,13,NVDA,short,-2.777862548828125,0.0,-2.777862548828125
2026-09-10,13,NVDA,short,-65.76150512695312,0.0,-65.76150512695312
2026-09-10,13,NVDA,short,-1.86468505859375,0.0,-1.86468505859375
2026-09-10,14,NVDA,short,67.3795166015625,0.0,67.3795166015625
2026-09-10,14,NVDA,short,5.723663330078125,0.0,5.723663330078125
2026-09-10,14,NVDA,short,35.621337890625,0.0,35.621337890625
2026-09-10,14,NVDA,short,2.76776123046875,0.0,2.76776123046875
2026-09-10,14,NVDA,short,5.451904296875,0.0,5.451904296875
2026-09-10,14,NVDA,short,2.74267578125,0.0,2.74267578125
2026-09-10,14,NVDA,short,-0.19232177734375,0.0,-0.19232177734375
2026-09-10,14,NVDA,short,2.7928466796875,0.0,2.7928466796875
2026-09-10,14,NVDA,short,0.163055419921875,0.0,0.163055419921875
2026-09-10,14,NVDA,short,-0.02508544921875,0.0,-0.02508544921875
2026-09-10,14,NVDA,short,-1.371337890625,0.0,-1.371337890625
2026-09-10,14,NVDA,short,38.359832763671875,0.0,38.359832763671875
2026-09-10,14,NVDA,short,1.342071533203125,0.0,1.342071533203125
2026-09-10,14,NVDA,short,34.580291748046875,0.0,34.580291748046875
2026-09-10,14,NVDA,short,1.0703125,0.0,1.0703125
2026-09-10,14,NVDA,short,-41.747161865234375,0.0,-41.747161865234375
2026-09-10,14,NVDA,short,-1.2662353515625,0.0,-1.2662353515625
2026-09-10,14,NVDA,short,39.77445983886719,0.0,39.77445983886719
2026-09-10,14,NVDA,short,-1.8221435546875,0.0,-1.8221435546875
2026-09-10,14,NVDA,short,-2.6058197021484375,0.0,-2.6058197021484375
2026-09-10,14,NVDA,short,-1.18902587890625,0.0,-1.18902587890625
2026-09-10,14,NVDA,short,-61.9837646484375,0.0,-61.9837646484375
2026-09-10,15,NVDA,short,-12.855377197265625,0.0,-12.855377197265625
2026-09-10,15,NVDA,short,0.2046051025390625,0.0,0.2046051025390625
2026-09-10,15,NVDA,short,75.90077209472656,0.0,75.90077209472656
2026-09-10,15,NVDA,short,-2.10009765625,0.0,-2.10009765625
2026-09-10,15,NVDA,short,-5.49481201171875,0.0,-5.49481201171875
2026-09-10,15,NVDA,short,-8.14031982421875,0.0,-8.14031982421875
2026-09-10,15,NVDA,short,5.644775390625,0.0,5.644775390625
2026-09-10,15,NVDA,short,-42.83953857421875,0.0,-42.83953857421875
2026-09-10,15,NVDA,short,5.04107666015625,0.0,5.04107666015625
2026-09-10,15,NVDA,short,-26.4627685546875,0.0,-26.4627685546875
2026-09-10,15,NVDA,short,-18.89923095703125,0.0,-18.89923095703125
2026-09-10,15,NVDA,short,-2.49554443359375,0.0,-2.49554443359375
2026-09-10,15,NVDA,short,-54.2021484375,0.0,-54.2021484375
2026-09-10,15,NVDA,short,-0.3306884765625,0.0,-0.3306884765625
2026-09-10,15,NVDA,short,44.4276123046875,0.0,44.4276123046875
2026-09-10,15,NVDA,short,-2.51861572265625,0.0,-2.51861572265625
2026-09-10,15,NVDA,short,-25.2015380859375,0.0,-25.2015380859375
2026-09-10,15,NVDA,short,-2.51861572265625,0.0,-2.51861572265625
2026-09-10,15,NVDA,short,-78.119384765625,0.0,-78.119384765625
2026-09-10,15,NVDA,short,7.5596923828125,0.0,7.5596923828125
2026-09-10,15,NVDA,short,73.07830810546875,0.0,73.07830810546875
2026-09-10,15,NVDA,short,5.04107666015625,0.0,5.04107666015625
2026-09-11,10,NVDA,long,-0.720062255859375,0.0,-0.720062255859375
2026-09-11,10,NVDA,long,0.059417724609375,0.0,0.059417724609375
2026-09-11,10,NVDA,long,-0.699462890625,0.0,-0.699462890625
2026-09-11,10,NVDA,short,17.050155639648438,0.0,17.050155639648438
2026-09-11,10,NVDA,short,0.4294281005859375,0.0,0.4294281005859375
2026-09-11,10,NVDA,short,-11.103668212890625,0.0,-11.103668212890625
2026-09-11,10,NVDA,short,1.033538818359375,0.0,1.033538818359375
2026-09-11,10,NVDA,short,18.285064697265625,0.0,18.285064697265625
2026-09-11,11,NVDA,short,8.214935302734375,0.0,8.214935302734375
2026-09-11,11,NVDA,short,1.0602264404296875,0.0,1.0602264404296875
2026-09-11,11,NVDA,short,-1.260009765625,0.0,-1.260009765625
2026-09-11,11,NVDA,short,-0.1199951171875,0.0,-0.1199951171875
2026-09-11,11,NVDA,short,-0.006011962890625,0.0,-0.006011962890625
2026-09-11,15,NVDA,long,-0.089996337890625,0.0,-0.089996337890625
2026-09-11,15,NVDA,long,-0.120025634765625,0.0,-0.120025634765625
2026-09-08,9,TSLA,long,0.0,4.3378798828125,-4.3378798828125
2026-09-08,9,MSTR,long,0.0,5.520255975341797,-5.520255975341797
2026-09-08,9,NVDA,short,0.0,9.086951904296875,-9.086951904296875
2026-09-08,9,TSLA,long,0.0,4.312019897460938,-4.312019897460938
2026-09-08,9,NVDA,short,0.0,9.048006713867187,-9.048006713867187
2026-09-08,9,TSLA,short,0.0,7.905369812011719,-7.905369812011719
2026-09-08,9,MSTR,long,0.0,5.56389580078125,-5.56389580078125
2026-09-08,9,TSLA,short,0.0,3.0045119384765626,-3.0045119384765626
2026-09-08,9,MSTR,long,0.0,2.9137280517578126,-2.9137280517578126
2026-09-08,9,MSTR,long,0.0,0.02748699951171875,-0.02748699951171875
2026-09-08,9,TSLA,short,0.0,4.875288720703125,-4.875288720703125
2026-09-08,9,SNDK,short,0.0,2.4806320068359375,-2.4806320068359375
2026-09-08,9,TSLA,long,0.0,2.365948937988281,-2.365948937988281
2026-09-08,9,SNDK,short,0.0,0.3548820068359375,-0.3548820068359375
2026-09-08,9,TSLA,long,0.0,0.1434719970703125,-0.1434719970703125
2026-09-08,10,MSTR,long,0.0,6.7161,-6.7161
2026-09-08,10,SNDK,short,0.0,2.136581982421875,-2.136581982421875
2026-09-08,10,SNDK,long,0.0,7.834133935546875,-7.834133935546875
2026-09-08,10,TSLA,long,0.0,1.3687600463867187,-1.3687600463867187
2026-09-08,10,SNDK,long,0.0,6.74539892578125,-6.74539892578125
2026-09-08,10,MSTR,long,0.0,3.1568881530761717,-3.1568881530761717
2026-09-08,10,NVDA,short,0.0,9.587003723144532,-9.587003723144532
2026-09-08,10,SNDK,long,0.0,0.353,-0.353
2026-09-08,10,TSLA,long,0.0,0.21692999267578125,-0.21692999267578125
2026-09-08,10,SNDK,long,0.0,0.706072021484375,-0.706072021484375
2026-09-08,10,TSLA,long,0.0,1.1582240234375,-1.1582240234375
2026-09-08,10,NVDA,short,0.0,3.833507958984375,-3.833507958984375
2026-09-08,10,TSLA,long,0.0,3.835714874267578,-3.835714874267578
2026-09-08,10,MSTR,long,0.0,4.251257775878906,-4.251257775878906
2026-09-08,10,MSTR,short,0.0,0.3612179809570312,-0.3612179809570312
2026-09-08,10,TSLA,long,0.0,0.07289406127929687,-0.07289406127929687
2026-09-08,10,MSTR,short,0.0,0.3603729888916016,-0.3603729888916016
2026-09-08,10,NVDA,short,0.0,4.0989600219726565,-4.0989600219726565
2026-09-08,10,SNDK,long,0.0,4.970587890625,-4.970587890625
2026-09-08,10,MSTR,long,0.0,0.3049309906005859,-0.3049309906005859
2026-09-08,10,SNDK,long,0.0,4.9964318359375,-4.9964318359375
2026-09-08,10,TSLA,long,0.0,9.095500183105468,-9.095500183105468
2026-09-08,10,SNDK,long,0.0,9.252984228515626,-9.252984228515626
2026-09-08,10,TSLA,short,0.0,0.291056005859375,-0.291056005859375
2026-09-08,10,MSTR,long,0.0,2.9570518432617185,-2.9570518432617185
2026-09-08,10,SNDK,long,0.0,0.713006005859375,-0.713006005859375
2026-09-08,10,MSTR,long,0.0,0.02753500061035156,-0.02753500061035156
2026-09-08,10,TSLA,short,0.0,0.0728739990234375,-0.0728739990234375
2026-09-08,11,MSTR,long,0.0,0.027536740112304687,-0.027536740112304687
2026-09-08,11,TSLA,short,0.0,5.54967177734375,-5.54967177734375
2026-09-08,11,SNDK,long,0.0,6.39273603515625,-6.39273603515625
2026-09-08,11,NVDA,short,0.0,0.04544400024414062,-0.04544400024414062
2026-09-08,11,SNDK,long,0.0,2.137151953125,-2.137151953125
2026-09-08,11,MSTR,long,0.0,0.027627999877929688,-0.027627999877929688
2026-09-08,11,TSLA,short,0.0,5.762655096435547,-5.762655096435547
2026-09-08,11,TSLA,long,0.0,2.5530750427246094,-2.5530750427246094
2026-09-08,11,MSTR,long,0.0,0.0276,-0.0276
