date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,62431.746531225624,101324.38196823734,55268.31561279297,38892.63543701172,0.5454591929326369,0.3838428094158382,129.00529982910155,645026.4991455078,-0.00017886025458513366,0,1784.43994140625,0.0,-103.83284755859495,125,364.5350036621094,0.44971283883130664,451.0452282470724,11,137.60000610351562,0.014938162342930921,733.259442675781,-36,227.44000244140625,-0.08080819175839936,243.91014487305074
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,62431.746531225624,101245.62694809574,55171.56059265137,38813.88041687012,0.5449278379295872,0.3833635247946888,129.00529982910155,645026.4991455078,-0.0009559775926738512,0,1778.75,0.0,-103.83284755859495,125,363.7850036621094,0.4491366869709422,357.2952282470724,11,138.14500427246094,0.01500899439119579,739.2544225341794,-36,227.19000244140625,-0.0807821565674492,252.91014487305074
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,62431.746531225624,101250.74762985844,55175.96057128906,38819.00109863281,0.5449437348650046,0.383394710728884,129.00529982910155,645026.4991455078,-0.0009054491238413842,0,1779.4200439453125,0.0,-103.83284755859495,125,363.82000732421875,0.44915718629337026,361.67068601074425,11,138.17999267578125,0.015012036503574003,739.6392949707028,-36,227.17999267578125,-0.08077451206806027,253.27049643555074
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,107900.15194656985,101241.65212967532,9698.459655761719,-6658.499816894531,0.09579515398799944,-0.06576838363291419,138.100800012207,690504.0000610352,-0.000995199223304044,0,1779.4200439453125,0.0,-103.83284755859495,0,363.82000732421875,0.0,352.5751858276344,11,138.17999267578125,0.01501338517754262,739.6392949707028,-36,227.17999267578125,-0.08078176881045682,253.27049643555074
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,61625.97781976321,101232.3991454468,55963.380798339844,39606.421325683594,0.5528208485697728,0.3912425434941892,147.35378424072263,736768.9212036133,-0.0010865033009376246,26,1779.4200439453125,0.45701693858017206,-113.08583178710978,0,363.82000732421875,0.0,352.5751858276344,11,138.17999267578125,0.015014757451808934,739.6392949707028,-36,227.17999267578125,-0.08078915253779179,253.27049643555074
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,63080.96679305423,101232.10808944094,57418.66082763672,38151.14129638672,0.5671981144253757,0.3768679919485554,147.64484024658202,738224.2012329102,-0.0010893753041204546,26,1779.4200439453125,0.45701825256569767,-113.08583178710978,-4,363.82000732421875,-0.014375676420875292,352.28412982177497,11,138.17999267578125,0.015014800621267867,739.6392949707028,-36,227.17999267578125,-0.08078938481753484,253.27049643555074
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,48292.750524902374,101229.15103759768,72203.92004394531,52936.40051269531,0.7132720101260944,0.5229363278274863,150.60189208984374,753009.4604492188,-0.0011185540949186779,26,1779.4200439453125,0.4570316027385708,-113.08583178710978,-4,363.82000732421875,-0.014376096355449697,352.28412982177497,118,138.17999267578125,0.16107256623821958,736.6822431274413,-36,227.17999267578125,-0.08079174479385431,253.27049643555074
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,48292.750524902374,101252.81601562502,72226.71697998047,52960.065490722656,0.7133304516571141,0.5230478279492989,150.60189208984374,753009.4604492188,-0.0008850392701180709,26,1782.56005859375,0.4577310868695784,-31.445450927734782,-4,364.3450012207031,-0.014393476272876342,350.18415423583747,118,137.68499755859375,0.16045805293362805,678.2728192993163,-36,227.10960388183594,-0.08074783558103121,255.804493017582
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,48292.750524902374,101250.53143920901,72224.30056762695,52957.78091430664,0.7133226812838068,0.5230370661916237,150.60189208984374,753009.4604492188,-0.0009075823910502656,26,1782.5150146484375,0.45772984815082407,-32.61659350585978,-4,364.3699951171875,-0.014394788449518643,350.08417864989997,118,137.6750030517578,0.16045002558689125,677.0934674926757,-36,227.10499572753906,-0.08074801909657292,255.9703865722695
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,51857.06754819339,101249.81843320315,68659.27053833008,49392.750885009766,0.67811746826614,0.48783051317366366,151.31489809570311,756574.4904785156,-0.0009146179975210167,24,1782.5150146484375,0.42252283523634854,-33.329599511722336,-4,364.3699951171875,-0.014394889818299113,350.08417864989997,118,137.6750030517578,0.16045115548355332,677.0934674926757,-36,227.10499572753906,-0.08074858772793907,255.9703865722695
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,51994.71501624453,101249.79089820254,68521.59553527832,49255.07588195801,0.6767578967562565,0.4864708899150173,151.34243309631347,756712.1654815674,-0.0009148896999007228,24,1782.5150146484375,0.42252295014193425,-33.329599511722336,-4,364.3699951171875,-0.014394893733006458,350.08417864989997,117,137.6750030517578,0.1590914431937027,677.0659324920653,-36,227.10499572753906,-0.08074860968761317,255.9703865722695
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,51630.27214712832,101249.71802420352,68157.22554016113,49619.445877075195,0.6731596578260919,0.49006996607352304,151.4153070953369,757076.5354766846,-0.0009156087861001971,24,1782.5150146484375,0.42252325425080145,-33.329599511722336,-3,364.3699951171875,-0.010796178070246644,350.0113046508766,117,137.6750030517578,0.15909155769900601,677.0659324920653,-36,227.10499572753906,-0.08074866780603777,255.9703865722695
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,51630.27214712832,101179.98171133731,68088.32894897461,49549.709564208984,0.6729426888337265,0.4897185068245263,151.4153070953369,757076.5354766846,-0.001603733780865979,24,1779.699951171875,0.42214673402475017,-100.89112294922234,-3,365.1099853515625,-0.010825559933185427,347.7913339477516,117,137.66000366210938,0.15918386380437624,675.3110039031981,-36,227.05499267578125,-0.08078653107141472,257.77049643555074
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,51630.27214712832,101180.46469778751,68089.1722869873,49550.19255065918,0.6729478115203418,0.48972094266080873,151.4153070953369,757076.5354766846,-0.0015989678987186062,24,1779.612060546875,0.4221238712502073,-103.00049794922234,-3,365.1099853515625,-0.010825508257214388,347.7913339477516,117,137.68370056152344,0.15921050584036794,678.0835411346434,-36,227.05999755859375,-0.08078792617255214,257.59032065430074
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,51767.928310949734,101180.43716104739,67951.48858642578,49412.508850097656,0.6715872207417766,0.48836030201617436,151.44284383544922,757214.2191772461,-0.0015992396182629154,24,1779.612060546875,0.4221239861332387,-103.00049794922234,-3,365.1099853515625,-0.01082551120342826,347.7913339477516,116,137.68370056152344,0.15784977524573673,678.0560043945316,-36,227.05999755859375,-0.08078794815937282,257.59032065430074
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,79510.73752589113,101174.88748927004,95699.84747314453,21664.149963378906,0.9458853856723473,0.21412576283493734,156.99251561279297,784962.5780639648,-0.00165400115792258,24,1779.612060546875,0.4221471405901452,-103.00049794922234,-79,365.1099853515625,-0.28508743185736096,342.2416621704069,116,137.68370056152344,0.1578584336634971,678.0560043945316,-36,227.05999755859375,-0.08079237956134395,257.59032065430074
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,79510.73752589113,101035.7630996216,95664.21771240234,21525.02557373047,0.9468352074312252,0.21304362844774796,156.99251561279297,784962.5780639648,-0.003026814918269838,24,1774.8050537109375,0.42158657471675026,-218.36866201172234,-79,365.7650146484375,-0.28599216030798486,290.4943477172819,116,137.9250030517578,0.15835284322273632,706.047093261719,-36,227.05999755859375,-0.08090362918375374,257.59032065430074
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,79510.73752589113,101048.38675684817,95672.18719482422,21537.64923095703,0.9467957902686696,0.2131419404327838,156.99251561279297,784962.5780639648,-0.0029022506316603858,24,1775.2099609375,0.4216300767375943,-208.65088857422234,-79,365.7401123046875,-0.2859369634628251,292.4616328735319,116,137.92999267578125,0.15833878861313236,706.6258896484378,-36,227.0500030517578,-0.08088996145511777,257.9501229003945
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,79510.73752589113,101135.99811549074,95638.93936157227,21625.26058959961,0.945646863072027,0.21382357412347844,156.99251561279297,784962.5780639648,-0.0020377431286181524,24,1775.2550048828125,0.42127551921259604,-207.56983388672234,-79,364.8999938964844,-0.2850330253813641,358.8309871215788,116,138.15499877929688,0.1584596993851567,732.7265976562503,-36,227.21499633789062,-0.08087861909291023,252.01036459961324
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,79510.73752589113,101153.92478175051,95653.37377929688,21643.187255859375,0.9456219715218998,0.21396290161312742,156.99251561279297,784962.5780639648,-0.0018608512537947597,24,1775.760009765625,0.42132067862248573,-195.44971669922234,-79,364.8756103515625,-0.2849634681003883,360.7572871704069,116,138.19000244140625,0.15847175794502788,736.7870224609378,-36,227.22000122070312,-0.08086606685399791,251.83018881836324
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,111468.02496563723,101147.53204571536,63689.693603515625,-10320.492919921875,0.6296712565832054,-0.10203405571237617,163.38525164794922,816926.2582397461,-0.001923931753321173,6,1775.760009765625,0.10533682674312053,-201.84245273437773,-79,364.8756103515625,-0.2849814783888687,360.7572871704069,116,138.19000244140625,0.15848177369229408,736.7870224609378,-36,227.22000122070312,-0.08087117775892207,251.83018881836324
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,111240.75952041628,101147.4866017151,63462.47360229492,-10093.272918701172,0.6274251168710585,-0.09978767894100124,163.43069564819336,817153.4782409668,-0.0019243801732498067,6,1775.760009765625,0.10533687406932646,-201.84245273437773,-79,364.8756103515625,-0.2849816064266362,360.7572871704069,116,138.19000244140625,0.15848184489570216,736.7870224609378,-35,227.22000122070312,-0.07862479147939361,251.78474481811827
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,111240.75952041628,101184.20611465456,63487.395080566406,-10056.553405761719,0.6274437238616778,-0.09938856855156195,163.43069564819336,817153.4782409668,-0.001562049364367768,6,1780.510009765625,0.10558031207448014,-173.34245273437773,-79,364.7300109863281,-0.2847645099401222,372.25963702392255,116,138.2100067138672,0.15844726558057778,739.1075180664066,-35,227.38009643554688,-0.07865163626649768,246.18141229858702
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,111240.75952041628,101178.84443557741,63481.914474487305,-10061.915084838867,0.627422805909861,-0.09944682745655876,163.43069564819336,817153.4782409668,-0.0016149558808619124,6,1780.9599609375,0.10561258952140767,-170.64274570312773,-79,364.7250061035156,-0.2847756924178327,372.65502276611005,116,138.13999938964844,0.15837539970524345,730.9866684570316,-35,227.3896942138672,-0.07865912426537719,245.84549005737608
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,121924.38213408815,101176.70728362429,52796.154708862305,-20747.674850463867,0.5218212385669078,-0.20506374844066438,165.56784760131836,827839.2380065918,-0.0016360442868317282,0,1780.9599609375,0.0,-172.7798976562517,-79,364.7250061035156,-0.2847817077245529,372.65502276611005,116,138.13999938964844,0.1583787450631217,730.9866684570316,-35,227.3896942138672,-0.07866078577923317,245.84549005737608
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,122062.49450547792,101176.67965562441,52658.014709472656,-20885.814849853516,0.5204560466770111,-0.20642913881877398,165.59547560119628,827977.3780059814,-0.0016363169068841499,0,1780.9599609375,0.0,-172.7798976562517,-79,364.7250061035156,-0.2847817854890043,372.65502276611005,115,138.13999938964844,0.15701345392911856,730.9590404571536,-35,227.3896942138672,-0.07866080725888824,245.84549005737608
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,93243.45636820376,101170.91700052797,23844.739227294922,7927.460632324219,0.2356876850999629,0.07835710960574617,171.35813069763182,856790.6534881592,-0.0016931800653318119,0,1780.9599609375,0.0,-172.7798976562517,0,364.7250061035156,0.0,366.89236766967224,115,138.13999938964844,0.15702239735285453,730.9590404571536,-35,227.3896942138672,-0.07866528774710838,245.84549005737608
2026-09-08,2026-09-08T11:15:00-04:00,after_fill,80475.52807953798,101168.36392548525,36610.11444091797,20692.835845947266,0.3618731490793195,0.20453860320592324,173.91120574035642,869556.0287017822,-0.0017183726038846325,0,1780.9599609375,0.0,-172.7798976562517,35,364.7250061035156,0.1261795161877411,364.339292626948,115,138.13999938964844,0.15702635995488026,730.9590404571536,-35,227.3896942138672,-0.07866727293669812,245.84549005737608
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,80475.52807953798,101187.55406525575,36609.02641296387,20712.025985717773,0.36179376753542974,0.2046894618320412,173.91120574035642,869556.0287017822,-0.0015290133692709151,0,1798.85009765625,0.0,-172.7798976562517,35,365.57501220703125,0.12644959694345936,394.0895062499949,115,137.9600067138672,0.1567920177402761,710.2598827423099,-35,227.10000610351562,-0.07855215285169426,255.98457391968077
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,80475.52807953798,101189.87820771181,36611.35055541992,20714.350128173828,0.3618084259402708,0.2047077286292767,173.91120574035642,869556.0287017822,-0.0015060798293449196,0,1799.0,0.0,-172.7798976562517,35,365.510009765625,0.1264242093022098,391.81442080077613,115,138.0,0.15683386798256396,714.8591106475833,-35,227.10000610351562,-0.07855034865549707,255.98457391968077
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,80613.50047953798,101189.8506077118,36473.35055541992,20576.350128173828,0.36044475148815214,0.20334401132721583,173.93880574035643,869694.0287017822,-0.0015063521731077945,0,1799.0,0.0,-172.7798976562517,35,365.510009765625,0.1264242437849979,391.81442080077613,114,138.0,0.15547013762268608,714.8315106475839,-35,227.10000610351562,-0.07855037008046814,255.98457391968077
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,69817.34167953797,101187.6918077118,47267.35055541992,31370.350128173828,0.46712549432635186,0.31002140248230275,176.09760574035644,880488.0287017822,-0.0015276541917784714,6,1799.0,0.10667305288979187,-174.93869765625095,35,365.510009765625,0.12642694099700666,391.81442080077613,114,138.0,0.15547345451752878,714.8315106475839,-35,227.10000610351562,-0.07855204592202457,255.98457391968077
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,69817.34167953797,101126.85164352723,47200.20957946777,31309.509963989258,0.4667425991451687,0.3096062960048976,176.09760574035644,880488.0287017822,-0.0021279961935326552,6,1790.0450439453125,0.1062059194874512,-228.66843398437595,35,366.6499938964844,0.12689755072779754,431.71386538085426,114,137.55999755859375,0.1550709773597844,664.6712323272714,-35,227.00999450683594,-0.07856815157013554,259.13497980346983
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,69817.34167953797,101132.58907028504,47205.863693237305,31315.24739074707,0.46677202796054407,0.30964546323424613,176.09760574035644,880488.0287017822,-0.0020713819764136554,6,1790.6142578125,0.10623366459458841,-225.25315078125095,35,366.6499938964844,0.1268903516101863,431.71386538085426,114,137.5800018310547,0.15508472939262039,666.9517193878182,-35,227.00880432128906,-0.07856328236314897,259.17663629761046
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,70183.91834343568,101132.51574028627,46839.21369934082,30948.597396850586,0.4631469251652598,0.3060202465083361,176.17093573913573,880854.6786956787,-0.0020721055622034967,6,1790.6142578125,0.10623374162337029,-225.25315078125095,34,366.6499938964844,0.12326500237069235,431.64053538207554,114,137.5800018310547,0.1550848418427353,666.9517193878182,-35,227.00880432128906,-0.07856333932846182,259.17663629761046
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,79262.38240826112,101130.6996842621,37758.93357849121,21868.317276000977,0.3733676687334067,0.21623816847184446,177.98699176330564,889934.9588165283,-0.0020900255452189764,6,1790.6142578125,0.10623564931734499,-225.25315078125095,34,366.6499938964844,0.12326721590378194,431.64053538207554,48,137.5800018310547,0.06530005338149866,665.1356633636478,-35,227.00880432128906,-0.07856475013078112,259.17663629761046
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,39860.99003365175,101122.82098152774,77152.44725036621,61261.83094787598,0.7629578219980608,0.605816079429457,185.86569449768064,929328.4724884033,-0.0021677688622229185,28,1790.6142578125,0.4958049897352907,-233.13185351562424,34,366.6499938964844,0.123276819925323,431.64053538207554,48,137.5800018310547,0.06530514105314525,665.1356633636478,-35,227.00880432128906,-0.07857087128430187,259.17663629761046
