date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,81536.61758624874,99901.47784625851,18364.860260009766,18364.860260009766,0.18382971559511882,0.18382971559511882,95.315351373291,476576.7568664551,-0.000985221537414871,0,1521.699951171875,0.0,-38.20000424804903,0,364.19000244140625,0.0,0.0,142,129.3300018310547,0.18382971559511882,-128.0022803710999,0,219.75,0.0,67.68013087769214
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,81536.61758624874,99907.15689288937,18370.539306640625,18370.539306640625,0.18387610935956983,0.18387610935956983,95.315351373291,476576.7568664551,-0.0009284310711062949,0,1521.989990234375,0.0,-38.20000424804903,0,364.19000244140625,0.0,0.0,142,129.3699951171875,0.18387610935956983,-122.32323374024054,0,219.75999450683594,0.0,67.68013087769214
2026-08-31,2026-08-31T11:40:00-04:00,after_fill,83088.74703966672,99906.8464049011,16818.099365234375,16818.099365234375,0.16833780637088885,0.16833780637088885,95.62583936157225,478129.1968078613,-0.0009315359509890486,0,1521.989990234375,0.0,-38.20000424804903,0,364.19000244140625,0.0,0.0,130,129.3699951171875,0.16833780637088885,-122.63372172852178,0,219.75999450683594,0.0,67.68013087769214
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,83088.74703966672,99982.2466429382,16893.499603271484,16893.499603271484,0.16896499299123002,0.16896499299123002,95.62583936157225,478129.1968078613,-0.0001775335706180048,0,1520.2900390625,0.0,-38.20000424804903,0,364.9100036621094,0.0,0.0,130,129.9499969482422,0.16896499299123002,-47.2334836914124,0,219.72000122070312,0.0,67.68013087769214
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,83088.74703966672,99980.94735704953,16892.200317382812,16892.200317382812,0.16895419341304896,0.16895419341304896,95.62583936157225,478129.1968078613,-0.00019052642950467824,0,1519.6400146484375,0.0,-38.20000424804903,0,364.9100036621094,0.0,0.0,130,129.94000244140625,0.16895419341304896,-48.53276958008428,0,219.72999572753906,0.0,67.68013087769214
2026-08-31,2026-08-31T11:45:00-04:00,after_fill,83218.66105410764,99980.92136904904,16762.260314941406,16762.260314941406,0.16765458934978844,0.16765458934978844,95.65182736206053,478259.13681030273,-0.00019078630950952746,0,1519.6400146484375,0.0,-38.20000424804903,0,364.9100036621094,0.0,0.0,129,129.94000244140625,0.16765458934978844,-48.558757580573,0,219.72999572753906,0.0,67.68013087769214
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,83218.66105410764,99968.66621157834,16750.005157470703,16750.005157470703,0.1675525521368887,0.1675525521368887,95.65182736206053,478259.13681030273,-0.00031333788421661346,0,1516.0849609375,0.0,-38.20000424804903,0,365.318115234375,0.0,0.0,129,129.84500122070312,0.1675525521368887,-60.813915051276126,0,219.99000549316406,0.0,67.68013087769214
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,83218.66105410764,99964.15073916623,16745.489685058594,16745.489685058594,0.16751494972184727,0.16751494972184727,95.65182736206053,478259.13681030273,-0.00035849260833764607,0,1516.3399658203125,0.0,-38.20000424804903,0,365.3299865722656,0.0,0.0,129,129.80999755859375,0.16751494972184727,-65.3293874633855,0,220.0,0.0,67.68013087769214
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,99960.80164122922,99960.80164122922,0.0,0.0,0.0,0.0,99.00092529907225,495004.6264953613,-0.000391983587707756,0,1516.3399658203125,0.0,-38.20000424804903,0,365.3299865722656,0.0,0.0,0,129.80999755859375,0.0,-68.67848540039631,0,220.0,0.0,67.68013087769214
2026-08-31,2026-08-31T11:50:00-04:00,after_fill,95410.87193978879,99959.89183724973,4549.0198974609375,4549.0198974609375,0.045508451578433584,0.045508451578433584,99.91072927856443,499553.64639282227,-0.0004010816275027418,3,1516.3399658203125,0.045508451578433584,-39.10980822754209,0,365.3299865722656,0.0,0.0,0,129.80999755859375,0.0,-68.67848540039631,0,220.0,0.0,67.68013087769214
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,95410.87193978879,99949.18199838254,4538.31005859375,4538.31005859375,0.04540617509673259,0.04540617509673259,99.91072927856443,499553.64639282227,-0.0005081800161745864,3,1512.77001953125,0.04540617509673259,-49.81964709472959,0,367.0400085449219,0.0,0.0,0,129.88999938964844,0.0,-68.67848540039631,0,220.05499267578125,0.0,67.68013087769214
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,95410.87193978879,99948.61180795285,4537.7398681640625,4537.7398681640625,0.045400729295601856,0.045400729295601856,99.91072927856443,499553.64639282227,-0.0005138819204714151,3,1512.5799560546875,0.045400729295601856,-50.38983752441709,0,367.0899963378906,0.0,0.0,0,129.89999389648438,0.0,-68.67848540039631,0,220.0500030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,78769.16474728391,99945.28413204954,21176.119384765625,21176.119384765625,0.21187712425518096,0.21187712425518096,103.23840518188474,516192.0259094238,-0.0005471586795046113,14,1512.5799560546875,0.21187712425518096,-53.71751342773496,0,367.0899963378906,0.0,0.0,0,129.89999389648438,0.0,-68.67848540039631,0,220.0500030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,148502.31463162228,99931.33471218869,90923.21868896484,-48570.979919433594,0.9098569427780782,-0.4860435423916074,117.18782504272458,585939.125213623,-0.0006866528781130921,14,1512.5799560546875,0.21190670019323538,-53.71751342773496,-190,367.0899963378906,-0.6979502425848428,-13.9494198608445,0,129.89999389648438,0.0,-68.67848540039631,0,220.0500030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,148502.31463162228,100255.26348416135,90620.14978027344,-48247.05114746094,0.9038941860103924,-0.48124207618369247,117.18782504272458,585939.125213623,0.0,14,1513.324951171875,0.21132605491334996,-43.28758178710996,-190,365.44000244140625,-0.6925681310970424,299.54942047118675,0,129.8350067138672,0.0,-68.67848540039631,0,219.48980712890625,0.0,67.68013087769214
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,148502.31463162228,100247.93621365353,90631.81787109375,-48254.37841796875,0.9040766453080349,-0.4813503423664159,117.18782504272458,585939.125213623,-7.308614284351478e-05,14,1513.47998046875,0.2113631514708095,-41.11717163085996,-190,365.489990234375,-0.6927134938372254,290.05173980712425,0,129.86000061035156,0.0,-68.67848540039631,0,219.5,0.0,67.68013087769214
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,169686.79661423946,100243.69846970821,69443.09814453125,-69443.09814453125,0.6927427778965645,-0.6927427778965645,121.42556898803709,607127.8449401855,-0.00011535568359422044,0,1513.47998046875,0.0,-45.35491557617206,-190,365.489990234375,-0.6927427778965645,290.05173980712425,0,129.86000061035156,0.0,-68.67848540039631,0,219.5,0.0,67.68013087769214
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,169686.79661423946,100558.33378464961,69128.46282958984,-69128.46282958984,0.687446382888878,-0.687446382888878,121.42556898803709,607127.8449401855,0.0,0,1506.9200439453125,0.0,-45.35491557617206,-190,363.8340148925781,-0.687446382888878,604.6870547485305,0,129.72000122070312,0.0,-68.67848540039631,0,219.3000030517578,0.0,67.68013087769214
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,169686.79661423946,100554.34452683711,69132.45208740234,-69132.45208740234,0.6875133283669456,-0.6875133283669456,121.42556898803709,607127.8449401855,-3.967108107660877e-05,0,1506.47998046875,0.0,-45.35491557617206,-190,363.8550109863281,-0.6875133283669456,600.6977969360305,0,129.75,0.0,-68.67848540039631,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,150098.6400201965,100550.4276788879,88716.6918334961,-49548.212341308594,0.8823104374733904,-0.49276978213899725,125.34241693725583,626712.0846862793,-7.86220839601448e-05,13,1506.47998046875,0.19477032766719657,-49.27176352539027,-190,363.8550109863281,-0.6875401098061938,600.6977969360305,0,129.75,0.0,-68.67848540039631,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,150098.6400201965,100259.88886052853,88851.75115966797,-49838.75115966797,0.8862143392485662,-0.497095615465908,125.34241693725583,626712.0846862793,-0.0029678785724533974,13,1500.5,0.19455936189132905,-127.01150961914027,-190,364.9750061035156,-0.6916549773572371,387.8987246704055,0,129.7899932861328,0.0,-68.67848540039631,0,219.27999877929688,0.0,67.68013087769214
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,150098.6400201965,100267.56183416134,88853.8345336914,-49831.078186035156,0.8861672998556821,-0.4969810502468767,125.34241693725583,626712.0846862793,-0.0028915748655001794,13,1500.875244140625,0.19459312480440272,-122.13333579101527,-190,364.9602966308594,-0.6915741750512794,390.693524475093,0,129.81500244140625,0.0,-68.67848540039631,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,146083.27384460447,100266.75892150876,84839.27127075195,-45816.5149230957,0.8461355705849252,-0.4569462044640535,126.14532958984373,630726.6479492188,-0.0028995594116074663,13,1500.875244140625,0.19459468306043584,-122.13333579101527,-179,364.9602966308594,-0.6515408875244894,389.8906118224986,0,129.81500244140625,0.0,-68.67848540039631,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:10:00-04:00,after_fill,137076.22132946775,100264.9578712158,93844.5227355957,-36811.26345825195,0.935965313585762,-0.3671398686022864,127.94637988281248,639731.8994140625,-0.002917469914150539,19,1500.875244140625,0.28441272249173777,-123.93438608398355,-179,364.9602966308594,-0.6515525910940242,389.8906118224986,0,129.81500244140625,0.0,-68.67848540039631,0,219.2899932861328,0.0,67.68013087769214
2026-08-31,2026-08-31T12:15:00-04:00,bar_close,137076.22132946775,99884.4752967529,94040.31658935547,-37191.746032714844,0.9414908203698856,-0.37234761380304204,127.94637988281248,639731.8994140625,-0.006701169982985311,19,1496.0150146484375,0.2845716032834218,-216.27874643554605,-179,366.57000732421875,-0.6569192170864638,101.75239771117049,0,130.39999389648438,0.0,-68.67848540039631,0,219.72999572753906,0.0,67.68013087769214
2026-08-31,2026-08-31T12:15:00-04:00,open_before_orders,137076.22132946775,99890.08113171384,94045.9224243164,-37186.140197753906,0.9414941039071597,-0.372270597605389,127.94637988281248,639731.8994140625,-0.0066454228882398825,19,1496.31005859375,0.2846117531508853,-210.67291147460855,-179,366.57000732421875,-0.6568823507562743,101.75239771117049,0,130.49000549316406,0.0,-68.67848540039631,0,219.72000122070312,0.0,67.68013087769214
2026-08-31,2026-08-31T12:20:00-04:00,bar_close,137076.22132946775,100021.09156872556,94019.41198730469,-37055.12976074219,0.9399958600002175,-0.37047315900648026,127.94637988281248,639731.8994140625,-0.005342592659446588,19,1499.06005859375,0.2847613504968686,-158.42291147460855,-179,366.1300048828125,-0.6552345095033488,180.51283472288924,0,130.36000061035156,0.0,-68.67848540039631,0,219.77000427246094,0.0,67.68013087769214
2026-08-31,2026-08-31T12:20:00-04:00,open_before_orders,137076.22132946775,100017.5135352783,94022.99002075195,-37058.70779418945,0.9400652615462997,-0.37052218640806406,127.94637988281248,639731.8994140625,-0.0053781743294345485,19,1499.06005859375,0.28477153756911777,-158.42291147460855,-179,366.1499938964844,-0.6552937239771818,176.9348012756236,0,130.32000732421875,0.0,-68.67848540039631,0,219.77999877929688,0.0,67.68013087769214
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,165552.66601452633,100011.81710705563,65540.8489074707,-65540.8489074707,0.6553310479032075,-0.6553310479032075,133.64280810546873,668214.0405273438,-0.005434822326753963,0,1499.06005859375,0.0,-164.1193396972667,-179,366.1499938964844,-0.6553310479032075,176.9348012756236,0,130.32000732421875,0.0,-68.67848540039631,0,219.77999877929688,0.0,67.68013087769214
2026-08-31,2026-08-31T12:20:00-04:00,after_fill,99998.70893727413,99998.70893727413,0.0,0.0,0.0,0.0,146.75097788696286,733754.8894348145,-0.005565176214772483,0,1499.06005859375,0.0,-164.1193396972667,0,366.1499938964844,0.0,163.82663149412838,0,130.32000732421875,0.0,-68.67848540039631,0,219.77999877929688,0.0,67.68013087769214
2026-08-31,2026-08-31T12:25:00-04:00,bar_close,99998.70893727413,99998.70893727413,0.0,0.0,0.0,0.0,146.75097788696286,733754.8894348145,-0.005565176214772483,0,1495.1700439453125,0.0,-164.1193396972667,0,365.79998779296875,0.0,163.82663149412838,0,130.2899932861328,0.0,-68.67848540039631,0,219.9550018310547,0.0,67.68013087769214
2026-08-31,2026-08-31T12:25:00-04:00,open_before_orders,99998.70893727413,99998.70893727413,0.0,0.0,0.0,0.0,146.75097788696286,733754.8894348145,-0.005565176214772483,0,1495.0849609375,0.0,-164.1193396972667,0,365.8395080566406,0.0,163.82663149412838,0,130.28500366210938,0.0,-68.67848540039631,0,219.9550018310547,0.0,67.68013087769214
2026-08-31,2026-08-31T12:25:00-04:00,after_fill,76072.56529039913,99993.92466539913,23921.359375,23921.359375,0.2392281276592147,0.2392281276592147,151.53524976196286,757676.2488098145,-0.005612753294611972,16,1495.0849609375,0.2392281276592147,-168.90361157226653,0,365.8395080566406,0.0,163.82663149412838,0,130.28500366210938,0.0,-68.67848540039631,0,219.9550018310547,0.0,67.68013087769214
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,76072.56529039913,100015.60435289913,23943.0390625,23943.0390625,0.23939303489101968,0.23939303489101968,151.53524976196286,757676.2488098145,-0.005397160148981395,16,1496.43994140625,0.23939303489101968,-147.22392407226653,0,365.0899963378906,0.0,163.82663149412838,0,130.28500366210938,0.0,-68.67848540039631,0,220.22540283203125,0.0,67.68013087769214
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,76072.56529039913,100012.56529039913,23940.0,23940.0,0.23936992247411296,0.23936992247411296,151.53524976196286,757676.2488098145,-0.005427382034981498,16,1496.25,0.23936992247411296,-150.26298657226653,0,365.1099853515625,0.0,163.82663149412838,0,130.32000732421875,0.0,-68.67848540039631,0,220.2299041748047,0.0,67.68013087769214
2026-08-31,2026-08-31T12:30:00-04:00,after_fill,77568.51604039913,100012.26604039913,22443.75,22443.75,0.22440997378195623,0.22440997378195623,151.83449976196286,759172.4988098145,-0.0054303579196122165,15,1496.25,0.22440997378195623,-150.56223657226656,0,365.1099853515625,0.0,163.82663149412838,0,130.32000732421875,0.0,-68.67848540039631,0,220.2299041748047,0.0,67.68013087769214
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,77568.51604039913,100071.95842321163,22503.4423828125,22503.4423828125,0.22487260904442177,0.22487260904442177,151.83449976196286,759172.4988098145,-0.0048367484139064665,15,1500.2294921875,0.22487260904442177,-90.86985375976656,0,364.7799987792969,0.0,163.82663149412838,0,130.25999450683594,0.0,-68.67848540039631,0,219.88999938964844,0.0,67.68013087769214
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,77568.51604039913,100070.0156741882,22501.499633789062,22501.499633789062,0.22485756080073285,0.22485756080073285,151.83449976196286,759172.4988098145,-0.004856068036162675,15,1500.0999755859375,0.22485756080073285,-92.81260278320406,0,364.75,0.0,163.82663149412838,0,130.27999877929688,0.0,-68.67848540039631,0,219.889892578125,0.0,67.68013087769214
2026-08-31,2026-08-31T12:35:00-04:00,after_fill,82067.9159071716,100069.11561420285,18001.19970703125,18001.19970703125,0.17988766660466352,0.17988766660466352,152.73455974731442,763672.7987365723,-0.004865018661650122,12,1500.0999755859375,0.17988766660466352,-93.7126627685575,0,364.75,0.0,163.82663149412838,0,130.27999877929688,0.0,-68.67848540039631,0,219.889892578125,0.0,67.68013087769214
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,82067.9159071716,100094.07655170285,18026.16064453125,18026.16064453125,0.1800921819306657,0.1800921819306657,152.73455974731442,763672.7987365723,-0.0046167952020863545,12,1502.1800537109375,0.1800921819306657,-68.7517252685575,0,364.69720458984375,0.0,163.82663149412838,0,129.99000549316406,0.0,-68.67848540039631,0,219.8300018310547,0.0,67.68013087769214
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,82067.9159071716,100092.6366102966,18024.720703125,18024.720703125,0.18008038666523432,0.18008038666523432,152.73455974731442,763672.7987365723,-0.004631114665745395,12,1502.06005859375,0.18008038666523432,-70.1916666748075,0,364.6400146484375,0.0,163.82663149412838,0,130.07000732421875,0.0,-68.67848540039631,0,219.83999633789062,0.0,67.68013087769214
2026-08-31,2026-08-31T12:45:00-04:00,bar_close,82067.9159071716,100105.5360243591,18037.6201171875,18037.6201171875,0.1801860399888207,0.1801860399888207,152.73455974731442,763672.7987365723,-0.00450283674409524,12,1503.135009765625,0.1801860399888207,-57.29225261230749,0,364.8999938964844,0.0,163.82663149412838,0,130.56629943847656,0.0,-68.67848540039631,0,219.73500061035156,0.0,67.68013087769214
2026-08-31,2026-08-31T12:45:00-04:00,open_before_orders,82067.9159071716,100102.71620014035,18034.80029296875,18034.80029296875,0.18016294639708752,0.18016294639708752,152.73455974731442,763672.7987365723,-0.004530878420131668,12,1502.9000244140625,0.18016294639708752,-60.11207683105749,0,364.95001220703125,0.0,163.82663149412838,0,130.5449981689453,0.0,-68.67848540039631,0,219.73500061035156,0.0,67.68013087769214
2026-08-31,2026-08-31T12:45:00-04:00,after_fill,83570.51535158078,100102.41562013546,16531.900268554688,16531.900268554688,0.16514986342876345,0.16514986342876345,153.03513975219724,765175.6987609863,-0.004533867530964852,11,1502.9000244140625,0.16514986342876345,-60.41265683593883,0,364.95001220703125,0.0,163.82663149412838,0,130.5449981689453,0.0,-68.67848540039631,0,219.73500061035156,0.0,67.68013087769214
2026-08-31,2026-08-31T12:50:00-04:00,bar_close,83570.51535158078,100102.80099611203,16532.28564453125,16532.28564453125,0.16515307743659802,0.16515307743659802,153.03513975219724,765175.6987609863,-0.004530035168573199,11,1502.93505859375,0.16515307743659802,-60.02728085937633,0,365.489990234375,0.0,163.82663149412838,0,130.6199951171875,0.0,-68.67848540039631,0,219.99000549316406,0.0,67.68013087769214
2026-08-31,2026-08-31T12:50:00-04:00,open_before_orders,83570.51535158078,100096.9169629089,16526.401611328125,16526.401611328125,0.16510400232858335,0.16510400232858335,153.03513975219724,765175.6987609863,-0.00458854879923587,11,1502.400146484375,0.16510400232858335,-65.91131406250133,0,365.44000244140625,0.0,163.82663149412838,0,130.65859985351562,0.0,-68.67848540039631,0,219.99000549316406,0.0,67.68013087769214
