date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,NVDA,-8,sell,231.5399932861328,231.49368528747559,0.3704639892578125,0.0,0.3704639892578125,1852.3199462890625,95,86620.92297840133,99479.94206714645,0.31296338727867107,0.1292624304110029,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,NVDA,-52,sell,231.0050048828125,230.95880388183593,2.40245205078125,0.0,2.40245205078125,12012.26025390625,43,98630.7807802568,99424.66786521774,0.1918290877352097,0.007984810027599471,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NVDA,-8,sell,230.7100067138672,230.66386471252443,0.3691360107421875,0.0,0.3691360107421875,1845.6800537109375,35,100476.09169795699,99436.06205012984,0.17287219307952678,-0.010459280329331891,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,MSTR,1,buy,141.97999572753906,142.00839172668458,0.028395999145507812,0.0,0.028395999145507812,141.97999572753906,-63,100334.0833062303,99465.24376765608,0.1711214820209433,-0.00873510691436868,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,NVDA,-1,sell,230.33900451660156,230.29293671569826,0.04606780090332031,0.0,0.04606780090332031,230.33900451660156,34,100564.376242946,99444.23262722335,0.1687699274201758,-0.011264038005317278,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-42,sell,142.25880432128906,142.23035256042482,1.1949739562988282,0.0,1.1949739562988282,5974.869781494141,-105,106538.05105048385,99432.77680426803,0.2289896289035101,-0.07145806920591637,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,NVDA,-1,sell,230.25999450683594,230.21394250793458,0.046051998901367186,0.0,0.046051998901367186,230.25999450683594,33,106768.26499299178,99482.88492707381,0.2259940463110818,-0.07323249693913214,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MSTR,1,buy,141.7519989013672,141.78034930114745,0.028350399780273438,0.0,0.028350399780273438,141.7519989013672,-104,106626.48464369064,99482.85657667404,0.22456922200710175,-0.07180762910151078,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,1,buy,1718.260009765625,1718.6036617675782,0.343652001953125,0.0,0.343652001953125,1718.260009765625,1,104907.88098192305,99461.28062486739,0.24194782640424525,-0.05476101175087726,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,-1,sell,1717.6600341796875,1717.3165021728516,0.3435320068359375,0.0,0.3435320068359375,1717.6600341796875,0,106625.1974840959,99442.10730465254,0.22511782170597686,-0.0722338893868884,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,NVDA,-1,sell,230.35000610351562,230.30393610229493,0.04607000122070312,0.0,0.04607000122070312,230.35000610351562,32,106855.5014201982,99442.06123465132,0.22280150170953525,-0.07455034714187528,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,1,buy,142.16000366210938,142.18843566284178,0.028432000732421876,0.0,0.028432000732421876,142.16000366210938,-103,106713.31298453535,99442.03280265059,0.22137198880675937,-0.07312079185182296,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,40,buy,141.80499267578125,141.8333536743164,1.13443994140625,0.0,1.13443994140625,5672.19970703125,-63,101039.9788375627,99473.62416226973,0.16387333365137866,-0.015746432167162216,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,NVDA,-1,sell,230.26690673828125,230.2208533569336,0.04605338134765625,0.0,0.04605338134765625,230.26690673828125,31,101270.19969091963,99450.50364599776,0.16185181243517094,-0.01829750456970266,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MSTR,1,buy,142.19000244140625,142.21844044189453,0.02843800048828125,0.0,0.02843800048828125,142.19000244140625,-62,101127.98125047774,99450.47520799727,0.16042210182391334,-0.016867752908892815,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,NVDA,-1,sell,230.35000610351562,230.30393610229493,0.04607000122070312,0.0,0.04607000122070312,230.35000610351562,30,101358.28518658003,99469.74548321089,0.15793284674918193,-0.018986071535569575,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,51,buy,141.9199981689453,141.9483821685791,1.4475839813232423,0.0,1.4475839813232423,7237.919906616211,-11,94118.9176959825,99468.29789922957,0.08516904724303606,0.05377975009350697,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,NVDA,-1,sell,230.30050659179688,230.25444649047853,0.04606010131835937,0.0,0.04606010131835937,230.30050659179688,29,94349.17214247298,99461.26685377669,0.08289995625274323,0.05139784433692438,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,MSTR,1,buy,142.4199981689453,142.4484821685791,0.028483999633789062,0.0,0.028483999633789062,142.4199981689453,-10,94206.7236603044,99461.23836977706,0.08146806540580705,0.052829773644456526,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,NVDA,-1,sell,230.14999389648438,230.10396389770509,0.04602999877929687,0.0,0.04602999877929687,230.14999389648438,28,94436.82762420211,99456.427386165,0.07911806308593418,0.05047034056907163,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MSTR,1,buy,142.4600067138672,142.48849871520997,0.028492001342773438,0.0,0.028492001342773438,142.4600067138672,-9,94294.3391254869,99456.39889416366,0.0776856992152746,0.05190274156386814,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,1,buy,142.86500549316406,142.8935784942627,0.02857300109863281,0.0,0.02857300109863281,142.86500549316406,-8,94151.44554699265,99457.20543468796,0.07633031656586436,0.05334716438598835,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,NVDA,-1,sell,230.60000610351562,230.55388610229494,0.04612000122070312,0.0,0.04612000122070312,230.60000610351562,27,94381.99943309494,99461.39954906174,0.07412926267929838,0.05106905934358243,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,MSTR,1,buy,143.35000610351562,143.37867610473631,0.028670001220703126,0.0,0.028670001220703126,143.35000610351562,-7,94238.6207569902,99461.37087906052,0.07268802092332291,0.05251033718830284,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,NVDA,-1,sell,230.00999450683594,229.96399250793456,0.046001998901367185,0.0,0.046001998901367185,230.00999450683594,26,94468.58474949814,99443.04962376572,0.07025181615526709,0.05002325344091961,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,MSTR,-11,sell,143.68499755859375,143.65626055908203,0.31610699462890623,0.0,0.31610699462890623,1580.5349731445312,-18,96048.80361564805,99442.7335167711,0.08614596069794943,0.0341294912267336,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,NVDA,-1,sell,230.11000061035156,230.0639786102295,0.04602200012207031,0.0,0.04602200012207031,230.11000061035156,25,96278.86759425828,99436.55764247605,0.083951115969987,0.0317558262582987,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,1,buy,144.1699981689453,144.1988321685791,0.028833999633789062,0.0,0.028833999633789062,144.1699981689453,-17,96134.6687620897,99436.52880847642,0.0825012707345386,0.03320570504574224,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,NVDA,-1,sell,229.8699951171875,229.82402111816407,0.0459739990234375,0.0,0.0459739990234375,229.8699951171875,24,96364.49278320787,99427.93254150865,0.08016177952806985,0.03081065531581754,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MSTR,1,buy,144.32000732421875,144.3488713256836,0.02886400146484375,0.0,0.02886400146484375,144.32000732421875,-16,96220.14391188219,99427.90367750719,0.07871029872442555,0.03226216833485012,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,NVDA,-1,sell,229.79600524902344,229.75004604797363,0.045959201049804686,0.0,0.045959201049804686,229.79600524902344,23,96449.89395793017,99437.60198100145,0.07625795541441736,0.030046058669457056,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MSTR,1,buy,143.60000610351562,143.62872610473633,0.028720001220703124,0.0,0.028720001220703124,143.60000610351562,-15,96306.26523182543,99437.57326100023,0.07481385524920083,0.03149018953787074,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,NVDA,-1,sell,229.98500061035156,229.9390036102295,0.045997000122070315,0.0,0.045997000122070315,229.98500061035156,22,96536.20423543565,99450.2743495714,0.0724509807523802,0.029301780545045838,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,-10,sell,143.0399932861328,143.01138528747558,0.28607998657226563,0.0,0.28607998657226563,1430.3999328613281,-25,97966.3180883104,99449.98826958482,0.08683429727685685,0.014918756724762438,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,NVDA,-1,sell,230.32000732421875,230.27394332275392,0.04606400146484375,0.0,0.04606400146484375,230.32000732421875,21,98196.59203163316,99459.5622617357,0.0845617041364191,0.01269832886232631,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,MSTR,1,buy,142.9499969482422,142.97858694763184,0.028589999389648436,0.0,0.028589999389648436,142.9499969482422,-24,98053.61344468553,99459.53367173631,0.08312446052535445,0.014135600431136,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-21,sell,230.97999572753906,230.93379972839355,0.9701159820556641,0.0,0.9701159820556641,4850.57991027832,0,102903.2232389818,99474.58322433336,0.03446749816399057,-0.03446749816399057,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,24,buy,142.86000061035156,142.88857261047363,0.6857280029296875,0.0,0.6857280029296875,3428.6400146484375,0,99473.89749633042,99473.89749633042,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-32,sell,359.3349914550781,359.2631244567871,2.2997439453125,0.0,2.2997439453125,11498.7197265625,-32,110970.3174789476,99471.5977523851,0.11559801980044888,-0.11559801980044888,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,117,buy,136.3699951171875,136.39726911621094,3.1910578857421874,0.0,3.1910578857421874,15955.289428710938,117,95011.83699235093,99468.40669449937,0.2760073280312396,0.044803871402464994,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,32,buy,357.67999267578125,357.7515286743164,2.289151953125,0.0,2.289151953125,11445.759765625,0,83563.7880747728,99644.26836041734,0.1613788785871836,0.1613788785871836,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.40751055908203,0.02748699951171875,0.0,0.02748699951171875,137.43499755859375,116,83701.1955853319,99643.65530212877,0.1599947299048581,0.1599947299048581,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,149,buy,358.67999267578125,358.7517286743164,10.688663781738281,0.0,10.688663781738281,53443.318908691406,149,30247.18801285875,99619.62777115953,0.6963732078748492,0.6963732078748492,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,1,buy,137.32000732421875,137.34747132568359,0.02746400146484375,0.0,0.02746400146484375,137.32000732421875,117,30109.840541533067,99619.60030715806,0.6977518435258212,0.6977518435258212,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-117,sell,137.625,137.597475,3.220425,0.0,3.220425,16102.125,0,46208.74511653307,99878.54693538073,0.5373506470170303,0.5373506470170303,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,-22,sell,361.32000732421875,361.24774332275393,1.5898080322265624,0.0,1.5898080322265624,7949.0401611328125,127,54156.19546963366,100043.83639980944,0.45867534254477255,0.45867534254477255,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-213,sell,228.26199340820312,228.2163410095215,9.723960919189453,0.0,9.723960919189453,48619.804595947266,-213,102766.27610466174,100034.11243889025,0.944752177252101,-0.027312319759327432,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,139,buy,228.18499755859375,228.23063455810546,6.343542932128906,0.0,6.343542932128906,31717.71466064453,-74,71042.21790108508,100112.73459420032,0.6277113155135774,0.29037781068462926,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-127,sell,363.95001220703125,363.8772222045898,9.244330310058594,0.0,9.244330310058594,46221.65155029297,0,117254.62512106799,100382.62512106799,0.16807689557481953,-0.16807689557481953,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,74,buy,227.9600067138672,228.00559871520994,3.373808099365234,0.0,3.373808099365234,16869.040496826172,0,100382.21081614245,100382.21081614245,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,1,buy,1775.2099609375,1775.5650029296874,0.3550419921875,0.0,0.3550419921875,1775.2099609375,1,98606.64581321277,100381.85577415027,0.017684570057476874,0.017684570057476874,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-1,sell,1784.43994140625,1784.0830534179688,0.35688798828125,0.0,0.35688798828125,1784.43994140625,0,100390.72886663074,100390.72886663074,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,4,buy,1779.4200439453125,1779.7759279541015,1.42353603515625,0.0,1.42353603515625,7117.68017578125,4,93271.62515481433,100389.30533059558,0.07090078123702286,0.07090078123702286,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-1,sell,1782.5150146484375,1782.1585116455078,0.3565030029296875,0.0,0.3565030029296875,1782.5150146484375,3,95053.78366645984,100401.32871040516,0.05326169596190928,0.05326169596190928,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-3,sell,1775.760009765625,1775.404857763672,1.065456005859375,0.0,1.065456005859375,5327.280029296875,0,100379.99823975086,100379.99823975086,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,4,buy,1790.6142578125,1790.9723806640625,1.43249140625,0.0,1.43249140625,7162.45703125,4,93216.10871709461,100378.56574834461,0.07135444681693033,0.07135444681693033,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-1,sell,1783.2115478515625,1782.8549055419921,0.3566423095703125,0.0,0.3566423095703125,1783.2115478515625,3,94998.9636226366,100348.59826619129,0.05331050693268176,0.05331050693268176,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-115,sell,367.82000732421875,367.7464433227539,8.45986016845703,0.0,8.45986016845703,42299.300842285156,-115,137289.8046047533,100340.13840602283,0.47487412557704584,-0.3682441222994426,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-3,sell,1795.97998046875,1795.6207844726564,1.07758798828125,0.0,1.07758798828125,5387.93994140625,0,142676.66695817126,100524.56597550525,0.4193213924737282,-0.4193213924737282,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-76,sell,366.5400085449219,366.4667005432129,5.571408129882813,0.0,5.571408129882813,27857.040649414062,-191,170528.13619945545,100518.99456737537,0.6964767398778019,-0.6964767398778019,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,10,buy,365.55999755859375,365.63310955810545,0.7311199951171875,0.0,0.7311199951171875,3655.5999755859375,-181,166871.8051038744,100705.44554576892,0.6570286164717277,-0.6570286164717277,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,1,buy,1793.825439453125,1794.1842045410156,0.358765087890625,0.0,0.358765087890625,1793.825439453125,1,165077.6208993334,100705.08678068104,0.6748436168429565,-0.6392182974713585,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,181,buy,366.1300048828125,366.20323088378905,13.253906176757813,0.0,13.253906176757813,66269.53088378906,0,98794.83610936756,100595.65361425038,0.017901543855844172,0.017901543855844172,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-1,sell,1803.050048828125,1802.6894388183593,0.360610009765625,0.0,0.360610009765625,1803.050048828125,0,100597.52554818592,100597.52554818592,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,2,buy,1795.4461669921875,1795.805256225586,0.718178466796875,0.0,0.718178466796875,3590.892333984375,2,97005.91503573475,100596.80736971913,0.035695887651652033,0.035695887651652033,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,SNDK,-1,sell,1790.6199951171875,1790.2618711181642,0.3581239990234375,0.0,0.3581239990234375,1790.6199951171875,1,98796.17690685292,100586.79690197011,0.017801739892983073,0.017801739892983073,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,1,buy,1781.7650146484375,1782.121367651367,0.3563530029296875,0.0,0.3563530029296875,1781.7650146484375,2,97014.05553920155,100577.58556849843,0.03543065792596434,0.03543065792596434,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,4,buy,1778.949951171875,1779.3057411621094,1.4231599609375,0.0,1.4231599609375,7115.7998046875,6,89896.83257455312,100570.53228158437,0.10613148270058155,0.10613148270058155,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-141,sell,368.2300109863281,368.15636498413085,10.384086309814453,0.0,10.384086309814453,51920.431549072266,-141,141806.88003731557,100560.14819527455,0.6224546441056745,-0.4101697599126972,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,SNDK,-1,sell,1782.030029296875,1781.6736232910157,0.356406005859375,0.0,0.356406005859375,1782.030029296875,5,143588.5536606066,100497.90552828237,0.6060917200722283,-0.4287716038041961,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,TSLA,32,buy,368.79998779296875,368.8737477905273,2.360319921875,0.0,2.360319921875,11801.599609375,-109,131784.59373130972,100495.5452083605,0.4886718979841151,-0.31134761703194574,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1783.3054989990235,0.3567324462890625,0.0,0.3567324462890625,1783.6622314453125,4,133567.89923030874,100510.97695858023,0.470856234367255,-0.3288886773566136,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,TSLA,93,buy,368.7300109863281,368.8037569885254,6.858378204345703,0.0,6.858378204345703,34291.891021728516,-16,99269.14983037589,100504.11858037589,0.1296895021385476,0.012287742705910721,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,4,buy,1783.8138427734375,1784.1706055419922,1.42705107421875,0.0,1.42705107421875,7135.25537109375,8,92132.46740820791,100508.09826758291,0.2006344859029532,0.0833328955949056,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-8,sell,1784.739990234375,1784.3830422363283,2.855583984375,0.0,2.855583984375,14277.919921875,0,106407.53174609854,100529.29151172354,0.0584729101934384,-0.0584729101934384,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,1,buy,367.3900146484375,367.4634926513672,0.0734780029296875,0.0,0.0734780029296875,367.3900146484375,-15,106040.06825344717,100529.21803372061,0.05481839337373591,-0.05481839337373591,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,1,buy,1782.0699462890625,1782.4263602783203,0.3564139892578125,0.0,0.3564139892578125,1782.0699462890625,1,104257.64189316885,100526.83693101065,0.07256713806426325,-0.03711252712266847,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-1,sell,1784.9549560546875,1784.5979650634765,0.3569909912109375,0.0,0.3569909912109375,1784.9549560546875,0,106042.23985823234,100525.31465681632,0.054880954317330546,-0.054880954317330546,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,15,buy,366.60009765625,366.67341767578125,1.09980029296875,0.0,1.09980029296875,5499.00146484375,0,100542.13859309562,100542.13859309562,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,35,buy,365.9100036621094,365.9831856628418,2.5613700256347656,0.0,2.5613700256347656,12806.850128173828,35,87732.72709489615,100539.57722306998,0.12738118144020946,0.12738118144020946,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,-1,sell,366.1300048828125,366.05677888183595,0.0732260009765625,0.0,0.0732260009765625,366.1300048828125,34,88098.78387377798,100547.2040397936,0.123806726252566,0.123806726252566,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,-19,sell,365.5799865722656,365.50687057495117,1.3892039489746093,0.0,1.3892039489746093,6946.019744873047,15,95043.41441470206,100527.11421328604,0.05454946002875748,0.05454946002875748,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-3,sell,1795.68994140625,1795.3308034179688,1.07741396484375,0.0,1.07741396484375,5387.06982421875,-3,100429.40682495596,100526.0367993212,0.10813884610316339,0.0009612432504241216,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,SNDK,3,buy,1798.9949951171875,1799.354794116211,1.0793969970703126,0.0,1.0793969970703126,5396.9849853515625,0,95031.34244260733,100511.44238767569,0.05452215006458118,0.05452215006458118,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,-15,sell,366.4599914550781,366.38669945678714,1.0993799743652344,0.0,1.0993799743652344,5496.899871826172,0,100527.14293445915,100527.14293445915,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,1,buy,1770.969970703125,1771.3241646972656,0.354193994140625,0.0,0.354193994140625,1770.969970703125,1,98755.81876976189,100526.78874046501,0.017616895883099636,0.017616895883099636,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SNDK,-1,sell,1772.0,1771.6456,0.3544,0.0,0.3544,1772.0,0,100527.46436976189,100527.46436976189,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,303,buy,138.60499572753906,138.63271672668458,8.399462741088866,0.0,8.399462741088866,41997.313705444336,303,58521.75120157646,100519.0649070208,0.4178044607188841,0.4178044607188841,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,121,buy,137.90989685058594,137.93747882995606,3.33741950378418,0.0,3.33741950378418,16687.0975189209,424,41831.31626315178,100305.11252780021,0.5829592808486411,0.5829592808486411,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-134,sell,137.88999938964844,137.8624213897705,3.6954519836425783,0.0,3.6954519836425783,18477.25991821289,290,60304.880729381024,100292.98055237907,0.3987128471280584,0.3987128471280584,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,147,buy,373.44439697265625,373.51908585205075,10.979265270996093,0.0,10.979265270996093,54896.32635498047,147,5397.575109129561,100282.00128710808,0.9461760331878871,0.9461760331878871,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-147,sell,371.389892578125,371.3156145996094,10.918862841796875,0.0,10.918862841796875,54594.314208984375,0,59980.97045527214,99608.02169428581,0.39782991936769835,0.39782991936769835,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-108,sell,136.64500427246094,136.61767527160646,2.9515320922851562,0.0,2.9515320922851562,14757.660461425781,182,74735.67938460564,99605.07016219353,0.24967996847039428,0.24967996847039428,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,1,buy,1774.0550537109375,1774.4098647216797,0.3548110107421875,0.0,0.3548110107421875,1774.0550537109375,1,72961.26951988396,99604.7153511828,0.2674918123841859,0.2674918123841859,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-74,sell,136.9600067138672,136.9326147125244,2.027008099365234,0.0,2.027008099365234,10135.040496826172,108,83094.28300861077,99678.5836067553,0.16637777141348345,0.16637777141348345,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,12,buy,1792.619873046875,1792.9783970214844,4.3022876953125,0.0,4.3022876953125,21511.4384765625,13,61578.54224435296,99674.28131905998,0.38220229502093495,0.38220229502093495,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,151,buy,371.0299987792969,371.10420477905274,11.205105963134766,0.0,11.205105963134766,56025.52981567383,151,5541.807322715998,99663.07621309685,0.9443945788822868,0.9443945788822868,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-97,sell,136.65989685058594,136.63256487121583,2.6512019989013673,0.0,2.6512019989013673,13256.009994506836,11,18795.166115223932,99781.73644298271,0.8116372115255395,0.8116372115255395,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,37,buy,371.20001220703125,371.27425220947265,2.746880090332031,0.0,2.746880090332031,13734.400451660156,188,5058.018783473444,99778.98956289238,0.9493077770617703,0.9493077770617703,policy_rebalance
