date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,76698.79145864562,100501.00152639464,95064.3924407959,23802.210067749023,0.9459049262890089,0.23683555095217468,144.61395212097167,723069.7606048584,0.0,0,1530.1800537109375,0.0,-79.50044736328346,37,365.05499267578125,0.1343970161875108,216.17348506470262,357,128.64500427246094,0.456973222433081,463.01889945983567,-162,219.94500732421875,-0.3545346876684171,-98.69041076660505
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,76698.79145864562,100513.49238637999,95076.88330078125,23814.700927734375,0.9459116487098062,0.23693038976488065,144.61395212097167,723069.7606048584,0.0,0,1531.1300048828125,0.0,-79.50044736328346,37,365.05499267578125,0.1343803146057451,216.17348506470262,357,128.67999267578125,0.45704070463159835,475.5097594451872,-162,219.94500732421875,-0.3544906294724628,-98.69041076660505
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,90203.12478070373,100510.7909794342,81569.84857177734,10307.666198730469,0.8115531454574623,0.10255283137548435,147.31535906677246,736576.7953338623,-2.6876062921066257e-05,0,1531.1300048828125,0.0,-79.50044736328346,0,365.05499267578125,0.0,213.47207811890257,357,128.67999267578125,0.4570529884164733,475.5097594451872,-162,219.94500732421875,-0.3545001570409889,-98.69041076660505
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,90331.77903738097,100510.76524343566,81441.16857910156,10178.986206054688,0.8102730924578297,0.10127259683479005,147.34109506530763,736705.4753265381,-2.713210813387601e-05,0,1531.1300048828125,0.0,-79.50044736328346,0,365.05499267578125,0.0,213.47207811890257,356,128.67999267578125,0.4557728446463099,475.48402344665374,-162,219.94500732421875,-0.35450024781151984,-98.69041076660505
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,90111.79004105528,100510.72125443419,81221.22357177734,10398.931213378906,0.8080851729854057,0.10346091524957733,147.38508406677246,736925.4203338623,-2.7569750886247135e-05,0,1531.1300048828125,0.0,-79.50044736328346,0,365.05499267578125,0.0,213.47207811890257,356,128.67999267578125,0.45577304411749153,475.48402344665374,-161,219.94500732421875,-0.3523121288679142,-98.73439976807276
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,77860.30019398496,100508.27144642637,93470.26361083984,22647.971252441406,0.9299758344830557,0.22533440209956637,149.83489207458496,749174.4603729248,-5.1942677840255413e-05,8,1531.1300048828125,0.12187096507367128,-81.95025537109541,0,365.05499267578125,0.0,213.47207811890257,356,128.67999267578125,0.45578415321763976,475.48402344665374,-161,219.94500732421875,-0.35232071619174465,-98.73439976807276
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,78225.28217566221,100508.19843542784,93835.31860351562,22282.916259765625,0.9336086017281541,0.22170247409301075,149.9079030731201,749539.5153656006,-5.266905791911913e-05,8,1531.1300048828125,0.12187105360297526,-81.95025537109541,-1,365.05499267578125,-0.0036320916935976446,213.39906712036736,356,128.67999267578125,0.45578448430760715,475.48402344665374,-161,219.94500732421875,-0.352320972123974,-98.73439976807276
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,78225.28217566221,100291.86345923155,93569.90223693848,22066.581283569336,0.9329760063235285,0.2200236442165556,149.9079030731201,749539.5153656006,-0.0022049669341552836,8,1520.5999755859375,0.12129398522575531,-166.1904897460954,-1,363.8599853515625,-0.0036280110150657525,214.5940744445861,356,128.24000549316406,0.45520584004428677,318.848586434935,-161,219.8000030517578,-0.3528481700384207,-75.38871190186183
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,78225.28217566221,100309.23467505186,93584.05030822754,22083.95249938965,0.9329554812315106,0.22015871789800623,149.9079030731201,749539.5153656006,-0.0020321422177129733,8,1521.2349853515625,0.12132362411333698,-161.1104116210954,-1,363.8599853515625,-0.0036273827283228085,214.5940744445861,356,128.27000427246094,0.45523347545142145,329.5281518646225,-161,219.7899932861328,-0.3527709989384294,-73.77713963623683
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,79746.21291401671,100308.9304280548,92062.81532287598,20562.717514038086,0.9177928119660967,0.20499388664887033,150.21215007019043,751060.7503509521,-0.0020351691446443,7,1521.2349853515625,0.10615849308749765,-161.41465861816505,-1,363.8599853515625,-0.0036273937305366455,214.5940744445861,356,128.27000427246094,0.4552348562199859,329.5281518646225,-161,219.7899932861328,-0.35277206892807655,-73.77713963623683
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,108857.68042567137,100303.10696986082,62945.524353027344,-8554.573455810547,0.6275530863858612,-0.08528722304066846,156.03560826416015,780178.0413208008,-0.0020931062240922005,7,1521.2349853515625,0.10616465650122536,-161.41465861816505,-1,363.8599853515625,-0.003627604331946522,214.5940744445861,129,128.27000427246094,0.164968275171371,323.70469367065016,-161,219.7899932861328,-0.3527925503813183,-73.77713963623683
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,112813.10906084592,100302.31572588498,66901.74423217773,-12510.793334960938,0.6670009934268389,-0.12473085236787092,156.82685223999022,784134.2611999512,-0.002100978241639795,7,1521.2349853515625,0.10616549399081167,-161.41465861816505,-1,363.8599853515625,-0.0036276329486345177,214.5940744445861,129,128.27000427246094,0.16496957653867234,323.70469367065016,-179,219.7899932861328,-0.3922382899487204,-74.5683836120661
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,112813.10906084592,100372.02033098752,66909.25044250488,-12441.088729858398,0.6666125701352273,-0.12394976895784873,156.82685223999022,784134.2611999512,-0.0014074931835881266,7,1526.469970703125,0.10645685679819918,-124.76976115722755,-1,362.2945861816406,-0.0036095177220398203,216.159473614508,129,128.2852020263672,0.16487454379049013,325.6652039245564,-179,219.625,-0.3916716518244982,-45.03458539429266
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,112813.10906084592,100369.15798052365,66908.25064086914,-12443.951080322266,0.6666216195004097,-0.12398182201286354,156.82685223999022,784134.2611999512,-0.0014359704595827694,7,1526.93505859375,0.10649232916978671,-121.51414592285255,-1,362.3299865722656,-0.003609973360965873,216.124073223883,129,128.2449951171875,0.16482756957398634,320.4785126403767,-179,219.6300048828125,-0.3916917473956707,-45.93045941773016
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,123499.51676192014,100367.02027144162,56219.70523071289,-23132.496490478516,0.5601412204792695,-0.2304790600330358,158.96456132202147,794822.8066101074,-0.001457238341448952,0,1526.93505859375,0.0,-123.65185500488406,-1,362.3299865722656,-0.0036100502494977706,216.124073223883,129,128.2449951171875,0.16483108022311682,320.4785126403767,-179,219.6300048828125,-0.39170009000665484,-45.93045941773016
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,131132.6651198303,100365.49333638302,63854.38052368164,-30767.171783447266,0.6362184691273179,-0.3065512932849203,160.49149638061522,802457.4819030762,-0.0014724296856392094,-5,1526.93505859375,-0.07606872680215422,-125.17879006347721,-1,362.3299865722656,-0.003610105171883005,216.124073223883,129,128.2449951171875,0.16483358792119884,320.4785126403767,-179,219.6300048828125,-0.3917060492320819,-45.93045941773016
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,131132.6651198303,100395.95448750607,63892.521484375,-30736.71063232422,0.6364053393438897,-0.30615487236738503,160.49149638061522,802457.4819030762,-0.0011693743405323254,-5,1523.989990234375,-0.07589897411772853,-110.45344826660221,-1,363.8900146484375,-0.0036245485837153165,214.5640451477111,129,128.51089477539062,0.1651252334882523,354.77956854857985,-179,219.72500610351562,-0.3917565831541935,-62.93567792358954
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,131132.6651198303,100388.71396321408,63907.26942443848,-30743.95115661621,0.6365981483521777,-0.30624907863529227,160.49149638061522,802457.4819030762,-0.0012414096874304725,-5,1525.31005859375,-0.07597019616929632,-117.05379006347721,-1,363.80999755859375,-0.0036240129312933166,214.64406223755486,129,128.5399932861328,0.16517453485844266,358.53327643432203,-179,219.75,-0.3918294043931453,-67.40958539429266
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,123504.58951680294,100387.18865315548,56280.71913146973,-23117.40086364746,0.5606364705154102,-0.2302823813855336,162.01680643920898,810084.0321960449,-0.0012565848646368671,0,1525.31005859375,0.0,-118.5791001220714,-1,363.80999755859375,-0.003624067995524627,214.64406223755486,129,128.5399932861328,0.1651770445649383,358.53327643432203,-179,219.75,-0.3918353579549473,-67.40958539429266
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,108248.43831074826,100384.1380330383,71533.81971740723,-7864.300277709961,0.712600826376216,-0.07834206112445447,165.06742655639647,825337.1327819824,-0.0012869352190495453,10,1525.31005859375,0.15194731841914527,-121.62972023925977,-1,363.80999755859375,-0.0036241781290073643,214.64406223755486,129,128.5399932861328,0.1651820642067355,358.53327643432203,-179,219.75,-0.3918472656213279,-67.40958539429266
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,131163.88415097044,100379.55402706907,94453.84956359863,-30784.330123901367,0.9409670174279469,-0.3066792876525417,169.65143252563476,848257.1626281738,-0.0013325410960357553,10,1525.31005859375,0.15195425735627635,-121.62972023925977,-64,363.80999755859375,-0.2319579925357221,210.06005626831757,129,128.5399932861328,0.1651896075314262,358.53327643432203,-179,219.75,-0.3918651600045222,-67.40958539429266
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,131163.88415097044,100407.64152096555,94446.99562072754,-30756.242630004883,0.940635535204824,-0.3063137642126854,169.65143252563476,848257.1626281738,-0.0010531010603784807,10,1524.18505859375,0.15179970722402572,-132.87972023925977,-64,364.4599914550781,-0.2323074130593392,168.46044689331757,129,128.70950317382812,0.16536117827204355,380.40005194701735,-179,219.4199981689453,-0.3911672366494155,-8.3392576355036
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,131163.88415097044,100408.4757189636,94442.59016418457,-30755.408432006836,0.9405838450184512,-0.30630291130092546,169.65143252563476,848257.1626281738,-0.0010448016969970553,10,1524.0,0.1517800154904822,-134.73030617675977,-64,364.4750061035156,-0.23231505332193256,167.49950939331757,129,128.7100067138672,0.16536045136828062,380.4650086120564,-179,219.39999389648438,-0.3911283248377557,-4.758492864995787
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,131163.88415097044,100511.06550167844,94558.9581451416,-30652.818649291992,0.9407815713938735,-0.3049695921170005,169.65143252563476,848257.1626281738,-2.414486497215318e-05,10,1526.949951171875,0.1519185916048593,-105.23079445800977,-64,364.6050109863281,-0.23216071371500216,159.17919689331757,129,129.3300018310547,0.16598739803357726,460.4443787292439,-179,219.39199829101562,-0.39071486804043487,-3.3272794860895374
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,131163.88415097044,100508.61294125364,94552.08947753906,-30655.271209716797,0.9407361887762186,-0.30500143532609014,169.65143252563476,848257.1626281738,-4.8545175483472036e-05,10,1527.0,0.15192727820177138,-104.73030617675977,-64,364.6600036621094,-0.23220139599395315,155.65966564331757,129,129.2899932861328,0.16594009852329283,455.28327643432203,-179,219.36000061035156,-0.3906674160572012,2.40030535277765
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,141850.74635097044,100506.47514125364,83863.08947753906,-41344.2712097168,0.8344048416748905,-0.41135927960472995,171.78923252563476,858946.1626281738,-6.981396188454614e-05,3,1527.0,0.04557915292086185,-106.8681061767602,-64,364.6600036621094,-0.23220633498065682,155.65966564331757,129,129.2899932861328,0.16594362811421842,455.28327643432203,-179,219.36000061035156,-0.3906757256591534,2.40030535277765
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,118507.83846854857,100501.80749320677,60524.84924316406,-18006.030975341797,0.6022264748547446,-0.179161265100221,176.45688057250976,882284.4028625488,-0.00011625198663189895,3,1527.0,0.04558126977278139,-106.8681061767602,0,364.6600036621094,0.0,150.99201759644347,129,129.2899932861328,0.16595133510448037,455.28327643432203,-179,219.36000061035156,-0.3906938699774828,2.40030535277765
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,83858.2095805786,100494.87895313719,95167.54959106445,16636.669372558594,0.9469890464313413,0.16554743431569893,183.38542064208983,916927.1032104492,-0.00018518342961615364,3,1527.0,0.04558441233743078,-106.8681061767602,95,364.6600036621094,0.34472105154786037,144.0634775268627,129,129.2899932861328,0.16596277648822896,455.28327643432203,-179,219.36000061035156,-0.39072080605782117,2.40030535277765
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,83858.2095805786,100457.89839283445,95093.01333618164,16599.68881225586,0.9465956869247477,0.16524025564763253,183.38542064208983,916927.1032104492,-0.0005530998100417017,3,1534.4649658203125,0.045824121060741727,-84.4732087158227,95,364.81500244140625,0.34499452792062063,158.78836156006582,129,128.57000732421875,0.1650993223048278,362.40508734740797,-179,219.25509643554688,-0.3906777156385576,21.178152642816713
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,83858.2095805786,100456.92421070555,95097.37615966797,16598.714630126953,0.9466482963404685,0.16523216055581813,183.38542064208983,916927.1032104492,-0.000562791863374823,3,1534.5999755859375,0.04582859731103724,-84.0681794189477,95,364.81500244140625,0.3449978735088547,158.78836156006582,129,128.5800018310547,0.1651137576282514,363.6943787292439,-179,219.27000427246094,-0.3907080678923252,18.509649835199525
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,88461.08874735105,100456.00345072019,90493.57623291016,11994.91470336914,0.9008279557657576,0.11940465767437562,184.3061806274414,921530.903137207,-0.0005719524244447438,0,1534.5999755859375,0.0,-84.98893940429934,95,364.81500244140625,0.345001035691562,158.78836156006582,129,128.5800018310547,0.16511527102850457,363.6943787292439,-179,219.27000427246094,-0.39071164904569095,18.509649835199525
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,91032.17446396482,100455.48913071287,87921.97619628906,9423.314666748047,0.8752331700051236,0.09380587112055581,184.8205006347656,924102.5031738281,-0.0005770693494974166,0,1534.5999755859375,0.0,-84.98893940429934,95,364.81500244140625,0.34500280205531914,158.78836156006582,109,128.5800018310547,0.1395167185075206,363.18005872192043,-179,219.27000427246094,-0.3907136494422839,18.509649835199525
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,83734.41515512693,100454.0298707031,95218.27624511719,16719.614715576172,0.9478791081619624,0.16644045776059363,186.27976064453122,931398.8032226562,-0.0005915874005084643,0,1534.5999755859375,0.0,-84.98893940429934,115,364.81500244140625,0.41764103774394523,157.32910155029822,109,128.5800018310547,0.13951874521733276,363.18005872192043,-179,219.27000427246094,-0.39071932520068436,18.509649835199525
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,83734.41515512693,100348.1950470947,95255.6392364502,16613.779891967773,0.9492511468865533,0.1655613225944992,186.27976064453122,931398.8032226562,-0.0016445288623528898,0,1535.2950439453125,0.0,-84.98893940429934,115,364.6499938964844,0.4178924122991468,138.3531188842826,109,128.44000244140625,0.13951382244137941,347.92012525024074,-179,219.6699981689453,-0.39184491214602707,-53.0892576355036
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,83734.41515512693,100348.07099313963,95259.09321594238,16613.655838012695,0.9492867403744597,0.16556029103089087,186.27976064453122,931398.8032226562,-0.0016457630643702537,0,1534.97998046875,0.0,-84.98893940429934,115,364.6549987792969,0.41789866456412583,138.9286804077201,109,128.4499969482422,0.13952485113854945,349.00952649535793,-179,219.67999267578125,-0.3918632246717844,-54.87827435913641
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,83862.83946207579,100348.04530314024,95130.64321899414,16485.205841064453,0.948006938566816,0.16428028858224877,186.30545064392086,931527.2532196045,-0.001646018651941361,0,1534.97998046875,0.0,-84.98893940429934,115,364.6549987792969,0.4178987715499311,138.9286804077201,108,128.4499969482422,0.1382448420246013,348.9838364959687,-179,219.67999267578125,-0.3918633249922836,-54.87827435913641
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,83862.83946207579,100188.58032206114,95157.33976745605,16325.740859985352,0.9497822951634616,0.16295011674489698,186.30545064392086,931527.2532196045,-0.0032325218893983765,0,1538.338134765625,0.0,-84.98893940429934,115,363.8100891113281,0.41759410217523696,41.764068591313844,108,128.73500061035156,0.13877210377894234,379.7642320037812,-179,220.1999969482422,-0.3934160892092823,-147.95903912964422
