date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-1,sell,360.760009765625,360.6878577636719,0.072152001953125,0.0,0.072152001953125,360.760009765625,192,5414.958462336713,99423.70985851591,0.9455365478713033,0.9455365478713033,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-69,sell,126.2699966430664,126.2447426437378,1.7425259536743165,0.0,1.7425259536743165,8712.629768371582,116,14125.845704754622,99385.04532023314,0.8578674924457791,0.8578674924457791,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,-6,sell,220.17010498046875,220.12607095947266,0.2642041259765625,0.0,0.2642041259765625,1321.0206298828125,0,15446.602130511457,99384.78111610716,0.8445777919210203,0.8445777919210203,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-6,sell,1511.425048828125,1511.1227638183593,1.81371005859375,0.0,1.81371005859375,9068.55029296875,-6,24513.338713421614,99382.96740604857,0.9358417413576237,0.7533446690792842,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.647657220459,0.07234400024414063,0.0,0.07234400024414063,361.7200012207031,191,24874.986370642073,99539.2066160034,0.9331633586440002,0.7500986072090834,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,11,buy,126.61000061035156,126.63532261047364,0.27854200134277346,0.0,0.27854200134277346,1392.7100067138672,127,23481.997821926863,99538.92807400206,0.9471575813954022,0.7640923176863105,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-25,sell,125.8499984741211,125.82482847442627,0.6292499923706054,0.0,0.6292499923706054,3146.2499618530273,102,26627.61853378752,99502.6394841049,0.9146854998835875,0.7323928423221259,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,4,buy,1511.550048828125,1511.8523588378905,1.2092400390625,0.0,1.2092400390625,6046.2001953125,-2,20580.20909843596,99501.43024406585,0.8539316583945259,0.7931667007403308,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,1,buy,361.82000732421875,361.8923713256836,0.07236400146484374,0.0,0.07236400146484374,361.82000732421875,192,20218.316727110276,99501.35788006437,0.8575686117883902,0.7968036099418788,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-36,sell,219.5677947998047,219.52388124084473,1.5808881225585938,0.0,1.5808881225585938,7904.440612792969,-36,28121.176451780688,99499.77699194182,0.9370240293966717,0.717374477592466,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-154,sell,363.57000732421875,363.49729332275393,11.197956225585937,0.0,11.197956225585937,55989.78112792969,38,84099.7596234848,99879.47980781097,0.3772550735078963,0.15798760881303803,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,1,buy,1513.8199462890625,1514.1227102783203,0.3027639892578125,0.0,0.3027639892578125,1513.8199462890625,-1,82585.63691320649,99879.17704382172,0.36209970507335354,0.1731445997300092,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,450,buy,126.61000061035156,126.63532261047364,11.394900054931641,0.0,11.394900054931641,56974.5002746582,552,25599.74173849335,99867.78214376679,0.9326403252964265,0.7436636602018387,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-280,sell,126.62999725341797,126.60467125396728,7.091279846191406,0.0,7.091279846191406,35456.39923095703,272,61049.04968960419,99867.68866665497,0.5780057540584823,0.38870068482932674,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-10,sell,1520.489990234375,1520.185892236328,3.04097998046875,0.0,3.04097998046875,15204.89990234375,-11,76250.90861196746,99864.64768667449,0.7302784347170208,0.23645744136398678,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-1,sell,363.2099914550781,363.1373494567871,0.07264199829101563,0.0,0.07264199829101563,363.2099914550781,37,76614.04596142424,100039.01590160979,0.7272979407267196,0.23415834041414837,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,11,buy,1523.4000244140625,1523.7047044189453,3.3514800537109375,0.0,3.3514800537109375,16757.400268554688,0,59853.29421281585,100035.66442155608,0.5598080475881401,0.4016804450801606,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,85,buy,127.4000015258789,127.42548152618409,2.1658000259399413,0.0,2.1658000259399413,10829.000129699707,357,49022.1282830902,100033.49862153013,0.6680739056379426,0.5099428795491594,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-126,sell,219.6999969482422,219.65605694885255,5.5364399230957035,0.0,5.5364399230957035,27682.199615478516,-162,76698.79145864562,100027.96218160704,0.9448554951324459,0.23322649201436146,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-37,sell,365.05499267578125,364.9819816772461,2.7014069458007812,0.0,2.7014069458007812,13507.034729003906,0,90203.12478070373,100510.7909794342,0.8115531454574623,0.10255283137548435,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-1,sell,128.67999267578125,128.6542566772461,0.02573599853515625,0.0,0.02573599853515625,128.67999267578125,356,90331.77903738097,100510.76524343566,0.8102730924578297,0.10127259683479005,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,1,buy,219.94500732421875,219.9889963256836,0.04398900146484375,0.0,0.04398900146484375,219.94500732421875,-161,90111.79004105528,100510.72125443419,0.8080851729854057,0.10346091524957733,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,8,buy,1531.1300048828125,1531.436230883789,2.4498080078125,0.0,2.4498080078125,12249.0400390625,8,77860.30019398496,100508.27144642637,0.9299758344830557,0.22533440209956637,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-1,sell,365.05499267578125,364.9819816772461,0.07301099853515625,0.0,0.07301099853515625,365.05499267578125,-1,78225.28217566221,100508.19843542784,0.9336086017281541,0.22170247409301075,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-1,sell,1521.2349853515625,1520.9307383544922,0.3042469970703125,0.0,0.3042469970703125,1521.2349853515625,7,79746.21291401671,100308.9304280548,0.9177928119660967,0.20499388664887033,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-227,sell,128.27000427246094,128.24435027160644,5.823458193969727,0.0,5.823458193969727,29117.290969848633,129,108857.68042567137,100303.10696986082,0.6275530863858612,-0.08528722304066846,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-18,sell,219.7899932861328,219.7460352874756,0.7912439758300781,0.0,0.7912439758300781,3956.2198791503906,-179,112813.10906084592,100302.31572588498,0.6670009934268389,-0.12473085236787092,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-7,sell,1526.93505859375,1526.6296715820313,2.13770908203125,0.0,2.13770908203125,10688.54541015625,0,123499.51676192014,100367.02027144162,0.5601412204792695,-0.2304790600330358,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-5,sell,1526.93505859375,1526.6296715820313,1.52693505859375,0.0,1.52693505859375,7634.67529296875,-5,131132.6651198303,100365.49333638302,0.6362184691273179,-0.3065512932849203,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,5,buy,1525.31005859375,1525.6151206054687,1.52531005859375,0.0,1.52531005859375,7626.55029296875,0,123504.58951680294,100387.18865315548,0.5606364705154102,-0.2302823813855336,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,10,buy,1525.31005859375,1525.6151206054687,3.0506201171875,0.0,3.0506201171875,15253.1005859375,10,108248.43831074826,100384.1380330383,0.712600826376216,-0.07834206112445447,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-63,sell,363.80999755859375,363.737235559082,4.584005969238281,0.0,4.584005969238281,22920.029846191406,-64,131163.88415097044,100379.55402706907,0.9409670174279469,-0.3066792876525417,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-7,sell,1527.0,1526.6946,2.1378,0.0,2.1378,10689.0,3,141850.74635097044,100506.47514125364,0.8344048416748905,-0.41135927960472995,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,64,buy,364.6600036621094,364.7329356628418,4.667648046875,0.0,4.667648046875,23338.240234375,0,118507.83846854857,100501.80749320677,0.6022264748547446,-0.179161265100221,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,95,buy,364.6600036621094,364.7329356628418,6.9285400695800785,0.0,6.9285400695800785,34642.70034790039,95,83858.2095805786,100494.87895313719,0.9469890464313413,0.16554743431569893,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-3,sell,1534.5999755859375,1534.2930555908204,0.9207599853515624,0.0,0.9207599853515624,4603.7999267578125,0,88461.08874735105,100456.00345072019,0.9008279557657576,0.11940465767437562,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-20,sell,128.5800018310547,128.55428583068849,0.5143200073242188,0.0,0.5143200073242188,2571.6000366210938,109,91032.17446396482,100455.48913071287,0.8752331700051236,0.09380587112055581,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,20,buy,364.81500244140625,364.88796544189455,1.459260009765625,0.0,1.459260009765625,7296.300048828125,115,83734.41515512693,100454.0298707031,0.9478791081619624,0.16644045776059363,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.42430694885255,0.025689999389648437,0.0,0.025689999389648437,128.4499969482422,108,83862.83946207579,100348.04530314024,0.948006938566816,0.16428028858224877,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-3,sell,363.8599853515625,363.7872133544922,0.2183159912109375,0.0,0.2183159912109375,1091.5799560546875,112,84954.20110213927,100201.48905074767,0.9389328566217634,0.1521662810907562,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,134,buy,220.25,220.29405,5.9027,0.0,5.9027,29513.5,-45,55434.79840213927,100269.26818973693,0.6448333667425292,0.44714069023380676,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,236,buy,129.3300018310547,129.3558678314209,6.1043760864257814,0.0,6.1043760864257814,30521.880432128906,344,24906.813593923936,100263.16381365049,0.949290313605367,0.7515856008671756,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,363.0423672363281,0.072622998046875,0.0,0.072622998046875,363.114990234375,111,25269.855961160265,100335.82078965148,0.9453051199131858,0.7481472144017526,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.77404305114746,0.02596000061035156,0.0,0.02596000061035156,129.8000030517578,343,25399.630004211413,100335.79482965087,0.9440117084925597,0.746853751970225,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-95,sell,129.3699951171875,129.34412111816405,2.4580299072265626,0.0,2.4580299072265626,12290.149536132812,248,37687.321510436996,100306.97081768798,0.8214588491823568,0.62428013523671,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.8039465057373,0.04395199890136719,0.0,0.04395199890136719,219.75999450683594,-44,37467.51756393126,100306.92686568908,0.8192683335657971,0.6264712843401109,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-222,sell,129.80999755859375,129.78403555908204,5.763563891601563,0.0,5.763563891601563,28817.819458007812,26,66279.57345804747,100526.26190409239,0.5332605374025413,0.3406740467353512,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.04399999999998,0.044,0.0,0.044,220.0,-43,66059.52945804747,100526.2179040924,0.5310722870025687,0.3428626796536607,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,5,buy,1516.3399658203125,1516.6432338134766,1.5163399658203125,0.0,1.5163399658203125,7581.6998291015625,5,58476.31328898009,100524.70156412658,0.6065015595818866,0.4182891132317666,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-111,sell,367.0899963378906,367.01657833862305,8.149397918701172,0.0,8.149397918701172,40746.98959350586,0,99215.15348456724,100693.30297492369,0.20261972891969363,0.014679719968313668,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-26,sell,129.89999389648438,129.87401389770508,0.6754799682617187,0.0,0.6754799682617187,3377.3998413085938,0,102591.87784590757,100692.62749495542,0.16907940864242477,-0.018861861073664988,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.09401305236815,0.04401000061035156,0.0,0.04401000061035156,220.0500030517578,-42,102371.7838328552,100692.58348495481,0.16689411798594103,-0.016676504761160407,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,17,buy,1512.5799560546875,1512.8824720458983,5.142771850585937,0.0,5.142771850585937,25713.859252929688,22,76652.78180807493,100687.44071310422,0.42228562827938904,0.2387056293695351,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-141,sell,367.0899963378906,367.01657833862305,10.351937896728515,0.0,10.351937896728515,51759.68948364258,-141,128402.11935382077,100677.08877520749,0.9364449229906253,-0.27538570012207964,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-22,sell,1513.47998046875,1513.1772844726563,6.6593119140625,0.0,6.6593119140625,33296.5595703125,0,161692.0196122192,100938.93098917234,0.6018796516634778,-0.6018796516634778,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-8,sell,365.489990234375,365.4168922363281,0.584783984375,0.0,0.584783984375,2923.919921875,-149,164615.35475010984,100938.34620518796,0.6308505235015337,-0.6308505235015337,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,1,buy,219.2899932861328,219.33385128479003,0.04385799865722656,0.0,0.04385799865722656,219.2899932861328,-41,164396.02089882505,101190.73453713072,0.62461535288591,-0.62461535288591,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,21,buy,1506.47998046875,1506.7812764648438,6.32721591796875,0.0,6.32721591796875,31636.07958984375,21,132753.61409306334,101184.40732121276,0.9373120667739002,-0.31199675530670695,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,48,buy,364.9602966308594,365.03328869018554,3.50361884765625,0.0,3.50361884765625,17518.09423828125,-101,115232.01623593444,100898.51667843932,0.7668126584851407,-0.14205857558020965,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.33385128479003,0.04385799865722656,0.0,0.04385799865722656,219.2899932861328,-40,115012.68238464966,100898.47282044067,0.7646396190298481,-0.1398852645602148,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,12,buy,1500.875244140625,1501.1754191894531,3.6021005859375,0.0,3.6021005859375,18010.5029296875,33,96998.57735437622,100894.87071985473,0.943174534729606,0.03861735822326375,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.76394522094725,0.04394400024414063,0.0,0.04394400024414063,219.72000122070312,-39,96778.81340915528,100564.39455539551,0.944378804653698,0.03764335441958994,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-21,sell,1499.06005859375,1498.7602465820312,6.29605224609375,0.0,6.29605224609375,31480.26123046875,12,128252.77858737794,100688.92995456544,0.6310653024889099,-0.2737525231944597,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,101,buy,366.1499938964844,366.2232238952637,7.3962298767089845,0.0,7.3962298767089845,36981.14938354492,0,91264.2329739563,100681.53372468872,0.26380349675786285,0.09353553131683322,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.82395477905274,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,-38,91044.40901917724,100681.48976868896,0.2616206883435479,0.09571849573990675,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,12,buy,366.1499938964844,366.2232238952637,0.8787599853515625,0.0,0.8787599853515625,4393.7999267578125,12,86649.73033243408,100680.6110087036,0.30526394581414684,0.1393603051838511,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,21,buy,1495.0849609375,1495.3839779296875,6.2793568359375,0.0,6.2793568359375,31396.7841796875,33,55246.66679591064,100616.25453394775,0.6170590245560125,0.4509170804278894,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,47,buy,365.8395080566406,365.91267595825195,3.438891375732422,0.0,3.438891375732422,17194.45687866211,59,38048.771025872804,100612.81564257202,0.7879773987988224,0.621829776029314,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,-30,sell,130.28500366210938,130.25894666137697,0.7817100219726563,0.0,0.7817100219726563,3908.5501098632812,-30,41956.539425714116,100612.03393255005,0.826831260776344,0.5829868676162373,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-94,sell,130.32000732421875,130.2939433227539,2.4500161376953127,0.0,2.4500161376953127,12250.080688476562,-124,54204.170098052986,100593.49196694947,0.9488303322241486,0.4611562931341318,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-5,sell,1500.0999755859375,1499.7999555908204,1.5000999755859374,0.0,1.5000999755859374,7500.4998779296875,28,61703.16987600709,100715.68342581177,0.8740802036840098,0.38735291488680323,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-1,sell,1502.06005859375,1501.7596465820313,0.30041201171875,0.0,0.30041201171875,1502.06005859375,27,63204.92952258912,100791.7111998352,0.8587212399214981,0.37291540375502175,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,1,buy,130.07000732421875,130.09602132568358,0.02601400146484375,0.0,0.02601400146484375,130.07000732421875,-123,63074.833501263434,100791.68518583375,0.8574309780481217,0.3742059835097529,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,21,buy,364.6400146484375,364.7129426513672,1.5314880615234374,0.0,1.5314880615234374,7657.4403076171875,80,55415.86170558472,100790.15369777221,0.9334180975428402,0.45018576048853093,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,69,buy,130.5449981689453,130.5711071685791,1.8015209747314453,0.0,1.8015209747314453,9007.604873657227,-54,46406.45531095276,100781.39702237854,0.8451327732750693,0.5395335182677792,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-48,sell,219.73500061035156,219.6910536102295,2.109456005859375,0.0,2.109456005859375,10547.280029296875,-86,56951.62588424378,100779.28756637269,0.9498076827176832,0.43488759188999276,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.0340034942627,0.04399800109863281,0.0,0.04399800109863281,219.99000549316406,-85,56731.59188074952,100776.88117213135,0.9481809508094197,0.4370574756739151,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-11,sell,1502.25,1501.94955,3.30495,0.0,3.30495,16524.75,16,73253.03693074951,100815.36763448486,0.7840160912243994,0.2733941397075994,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-22,sell,130.52999877929688,130.50389277954102,0.5743319946289063,0.0,0.5743319946289063,2871.6599731445312,-76,76124.12257189941,100814.79330249023,0.8125050675401311,0.2449111873542961,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-11,sell,1505.8199462890625,1505.5187822998048,3.3128038818359373,0.0,3.3128038818359373,16564.019409179688,5,92684.82917719726,100902.8388817871,0.6481977146313357,0.08144478188782843,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,1,buy,129.96499633789062,129.9909893371582,0.025992999267578126,0.0,0.025992999267578126,129.96499633789062,-75,92554.8381878601,100902.81288878784,0.6469098600709441,0.0827328244072703,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,1,buy,130.34500122070312,130.37107022094727,0.026069000244140626,0.0,0.026069000244140626,130.34500122070312,-74,92424.46711763916,100829.57934603271,0.6456397926240308,0.08335958835599631,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,2,buy,1505.0301513671875,1505.3311573974609,0.602012060546875,0.0,0.602012060546875,3010.060302734375,7,89413.80480284423,100828.97733397216,0.6754967748654048,0.11321321343285937,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,1,buy,130.66000366210938,130.6861356628418,0.026132000732421876,0.0,0.026132000732421876,130.66000366210938,-73,89283.11866718139,100844.017928656,0.6745601766795053,0.11464139865642388,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,12,buy,1505.18994140625,1505.4909793945312,3.612455859375,0.0,3.612455859375,18062.279296875,19,71217.22691444702,100840.40547279663,0.8537018216485054,0.2937629853773342,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-60,sell,366.739990234375,366.66664223632813,4.4008798828125,0.0,4.4008798828125,22004.3994140625,20,93217.2254486267,100880.01048280639,0.6360864460811038,0.07595939966209364,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-239,sell,131.07000732421875,131.0437933227539,6.265146350097656,0.0,6.265146350097656,31325.73175048828,-312,124536.69205276489,100873.7453364563,0.9466699068286604,-0.23457983677896296,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,-1,sell,1500.9200439453125,1500.6198599365234,0.3001840087890625,0.0,0.3001840087890625,1500.9200439453125,18,126037.3119127014,100792.33660142211,0.931980591002598,-0.25046522545765754,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-13,sell,1502.0,1501.6996000000001,3.9052,0.0,3.9052,19526.0,5,145559.4067127014,100857.92371099241,0.737142746187902,-0.44321240569854214,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,-1,sell,365.6300964355469,365.5569704162598,0.07312601928710938,0.0,0.07312601928710938,365.6300964355469,19,145924.96368311765,100857.85058497312,0.7335180784996602,-0.44683792919199006,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,10,buy,1498.4200439453125,1498.7197279541015,2.996840087890625,0.0,2.996840087890625,14984.200439453125,15,130937.76640357664,100969.23477210691,0.8794595031152339,-0.2968085446929487,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-19,sell,366.3349914550781,366.26172445678714,1.3920729675292969,0.0,1.3920729675292969,6960.364837646484,0,137896.7391682556,100969.70439347532,0.8109831977945362,-0.36572390695407947,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,1,buy,130.68280029296875,130.70893685302735,0.02613656005859375,0.0,0.02613656005859375,130.68280029296875,-311,137766.03023140258,100969.67825691527,0.8096891300482822,-0.3644297239499936,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,1,buy,219.2100067138672,219.25384871520995,0.04384200134277344,0.0,0.04384200134277344,219.2100067138672,-84,137546.77638268736,100969.63441491392,0.8075184327926966,-0.3622588333584254,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,5,buy,1498.5899658203125,1498.8896838134765,1.4985899658203126,0.0,1.4985899658203126,7492.9498291015625,20,130052.32796361997,100968.1358249481,0.8817414528266115,-0.28805317540076336,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-16,sell,366.3349914550781,366.26172445678714,1.17227197265625,0.0,1.17227197265625,5861.35986328125,-16,135912.51555492857,100966.96355297545,0.9398039447326659,-0.346108774318224,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-9,sell,1501.75,1501.44965,2.70315,0.0,2.70315,13515.75,11,149425.56240492858,100947.36440688171,0.8075168527380571,-0.4802324288789659,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,163,buy,130.8699951171875,130.89616911621093,4.266361840820313,0.0,4.266361840820313,21331.809204101562,-148,128089.4868389862,100943.09804504088,0.5962258931966876,-0.2689276366555797,policy_rebalance
