date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,NVDA,218,buy,218.22999572753906,218.27364172668456,9.514827813720704,0.0,9.514827813720704,47574.139068603516,339,24553.892774055756,105698.71156067685,0.767699223467256,0.767699223467256,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MSTR,-1,sell,130.50999450683594,130.48389250793457,0.026101998901367187,0.0,0.026101998901367187,130.50999450683594,54,24684.37666656369,105627.13492156858,0.7663064828474936,0.7663064828474936,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,MSTR,-1,sell,130.85000610351562,130.82383610229493,0.026170001220703124,0.0,0.026170001220703124,130.85000610351562,53,24815.200502665986,105767.50958469724,0.7653797409043247,0.7653797409043247,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,MSTR,-1,sell,130.88999938964844,130.86382138977052,0.026177999877929688,0.0,0.026177999877929688,130.88999938964844,52,24946.06432405576,105762.82677522763,0.7641320198724231,0.7641320198724231,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,-1,sell,131.44500732421875,131.4187183227539,0.02628900146484375,0.0,0.02628900146484375,131.44500732421875,51,25077.483042378513,105690.60128273496,0.7627274068079785,0.7627274068079785,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-1,sell,131.75,131.72365,0.02635,0.0,0.02635,131.75,50,25209.206692378513,105698.70669237852,0.7614993836608954,0.7614993836608954,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.818832220459,0.026169000244140626,0.0,0.026169000244140626,130.84500122070312,49,25340.025524598972,105697.50223968686,0.7602589939435257,0.7602589939435257,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.83883249206542,0.02617300109863281,0.0,0.02617300109863281,130.86500549316406,48,25470.86435709104,105749.30420694455,0.7591391778120242,0.7591391778120242,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.73884638977052,0.026152999877929687,0.0,0.026152999877929687,130.76499938964844,47,25601.60320348081,105758.04065770443,0.7579228676678804,0.7579228676678804,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,MSTR,-1,sell,130.26499938964844,130.23894638977052,0.026052999877929688,0.0,0.026052999877929688,130.26499938964844,46,25731.84214987058,105674.71267904539,0.7564995305166035,0.7564995305166035,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,MSTR,-1,sell,130.4149932861328,130.3889102874756,0.02608299865722656,0.0,0.02608299865722656,130.4149932861328,45,25862.231060158054,105775.28513730649,0.7554983564772585,0.7554983564772585,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,NVDA,-1,sell,218.4199981689453,218.37631416931154,0.043683999633789064,0.0,0.043683999633789064,218.4199981689453,338,26080.607374327366,105775.24145330687,0.7534337240360701,0.7534337240360701,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,MSTR,-1,sell,130.7550048828125,130.72885388183593,0.0261510009765625,0.0,0.0261510009765625,130.7550048828125,44,26211.336228209202,105896.98664935178,0.7524826998618884,0.7524826998618884,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,-338,sell,218.86000061035156,218.8162286102295,14.794936041259765,0.0,14.794936041259765,73974.68020629883,0,100171.22149846677,105904.86139104489,0.054139534458263784,0.054139534458263784,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,SNDK,4,buy,1697.9576416015625,1698.2972331298827,1.35836611328125,0.0,1.35836611328125,6791.83056640625,4,93378.03256594723,105903.5030249316,0.11827248486799961,0.11827248486799961,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,-137,sell,218.86000061035156,218.8162286102295,5.996764016723633,0.0,5.996764016723633,29983.820083618164,-137,123355.85588554866,105897.50626091487,0.4014191839217281,-0.16486081911711073,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,NVDA,1,buy,218.9199981689453,218.9637821685791,0.04378399963378906,0.0,0.04378399963378906,218.9199981689453,-136,123136.89210338009,105825.31245250118,0.39909789890798475,-0.16358637881318863,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,NVDA,-1,sell,218.3300018310547,218.28633583068847,0.04366600036621094,0.0,0.04366600036621094,218.3300018310547,-137,123355.17843921078,105905.6880369891,0.40010060729399105,-0.1647644307464127,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,SNDK,-4,sell,1680.9998779296875,1680.6636779541016,1.34479990234375,0.0,1.34479990234375,6723.99951171875,0,130077.83315102718,105921.10219399593,0.3357692675646675,-0.22806344020842864,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,MSTR,-1,sell,129.63999938964844,129.61407138977052,0.025927999877929687,0.0,0.025927999877929687,129.63999938964844,43,130207.44722241696,105921.07626599606,0.3345454196003721,-0.22928742619109482,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,SNDK,-3,sell,1680.9998779296875,1680.6636779541016,1.0085999267578125,0.0,1.0085999267578125,5042.9996337890625,-3,135249.43825627927,105920.06766606931,0.3821599761938849,-0.27690098048913353,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,NVDA,1,buy,218.4398956298828,218.48358360900878,0.043687979125976564,0.0,0.043687979125976564,218.4398956298828,-136,135030.95467267025,105841.80902752865,0.3810445633738472,-0.27578086498455184,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,1,buy,218.55999755859375,218.60370955810546,0.04371199951171875,0.0,0.04371199951171875,218.55999755859375,-135,134812.35096311214,105824.21663999202,0.37913528844729766,-0.27392722803454433,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,NVDA,1,buy,218.69000244140625,218.73374044189453,0.04373800048828125,0.0,0.04373800048828125,218.69000244140625,-134,134593.61722267023,105780.99704444758,0.377614708730714,-0.27237992629352914,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,MSTR,-1,sell,129.97000122070312,129.94400722045899,0.025994000244140624,0.0,0.025994000244140624,129.97000122070312,42,134723.56122989068,105790.79685611138,0.3766891417834733,-0.273490371881133,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,NVDA,1,buy,218.7899932861328,218.83375128479003,0.043757998657226564,0.0,0.043757998657226564,218.7899932861328,-133,134504.7274786059,105774.35844479242,0.37470715409181166,-0.27161941188997074,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,NVDA,1,buy,218.91000366210938,218.9537856628418,0.043782000732421875,0.0,0.043782000732421875,218.91000366210938,-132,134285.77369294307,105742.1832388415,0.37300715046720734,-0.26993570191027466,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,NVDA,1,buy,218.75,218.79375,0.04375,0.0,0.04375,218.75,-131,134066.97994294306,105763.31984772821,0.37058859393886245,-0.26761319648404364,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,MSTR,-1,sell,129.89010620117188,129.86412817993164,0.025978021240234375,0.0,0.025978021240234375,129.89010620117188,41,134196.844071123,105763.36250374018,0.36954640388345006,-0.26884055966334564,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,MSTR,-1,sell,130.35800170898438,130.33193010864258,0.026071600341796876,0.0,0.026071600341796876,130.35800170898438,40,134327.17600123162,105808.99667994256,0.36808608606143867,-0.2695250897005722,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,MSTR,-1,sell,130.34500122070312,130.31893222045898,0.026069000244140626,0.0,0.026069000244140626,130.34500122070312,39,134457.49493345208,105788.38571103997,0.36711042574850505,-0.27100431705916683,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,MSTR,-1,sell,130.9398956298828,130.91370765075683,0.026187979125976563,0.0,0.026187979125976563,130.9398956298828,38,134588.40864110284,105841.40880894952,0.3656265759829175,-0.27160447083658423,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,MSTR,-1,sell,130.25,130.22395,0.02605,0.0,0.02605,130.25,37,134718.63259110285,105859.73216996028,0.36366425298841776,-0.27261452329020575,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,NVDA,1,buy,218.36720275878906,218.4108761993408,0.043673440551757814,0.0,0.043673440551757814,218.36720275878906,-130,134500.2217149035,105832.05020611445,0.3620201173763089,-0.2708836449162237,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,MSTR,-1,sell,130.21560668945312,130.18956356811523,0.026043121337890624,0.0,0.026043121337890624,130.21560668945312,36,134630.41127847164,105824.10671304195,0.36080463547503505,-0.27220928633531805,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,NVDA,1,buy,218.61680603027344,218.66052939147949,0.04372336120605469,0.0,0.04372336120605469,218.61680603027344,-129,134411.75074908015,105774.71603533503,0.35933068569400334,-0.2707361058211553,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,MSTR,-1,sell,130.11000061035156,130.0839786102295,0.026022000122070312,0.0,0.026022000122070312,130.11000061035156,35,134541.83472769038,105801.56399099604,0.3577260047180389,-0.27164315585297205,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,NVDA,1,buy,218.35000610351562,218.39367610473633,0.04367000122070312,0.0,0.04367000122070312,218.35000610351562,-128,134323.44105158566,105801.52032099484,0.35566238234715003,-0.2695794979510426,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,MSTR,-1,sell,129.64999389648438,129.62406389770507,0.025929998779296876,0.0,0.025929998779296876,129.64999389648438,34,134453.06511548336,105807.04772046383,0.3540616413280286,-0.2707382732263797,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,MSTR,-1,sell,129.44000244140625,129.41411444091798,0.02588800048828125,0.0,0.02588800048828125,129.44000244140625,33,134582.47922992427,105805.09013080318,0.3527281080155591,-0.27198492117481876,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,NVDA,1,buy,218.17999267578125,218.2236286743164,0.04363599853515625,0.0,0.04363599853515625,218.17999267578125,-127,134364.25560124996,105805.04649480464,0.35066615909856397,-0.26992293895780917,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,MSTR,-1,sell,129.2899932861328,129.2641352874756,0.02585799865722656,0.0,0.02585799865722656,129.2899932861328,32,134493.51973653742,105789.30571676203,0.34955115112574847,-0.2713337971668651,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,NVDA,1,buy,218.17050170898438,218.21413580932617,0.04363410034179688,0.0,0.04363410034179688,218.17050170898438,-126,134275.30560072808,105789.26208266168,0.34748898295230457,-0.2692715967316982,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,MSTR,-1,sell,129.52999877929688,129.50409277954103,0.025905999755859374,0.0,0.025905999755859374,129.52999877929688,31,134404.80969350762,105795.11981313652,0.34633497149400516,-0.2704254216158905,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,MSTR,-1,sell,129.6999969482422,129.67405694885255,0.025939999389648437,0.0,0.025939999389648437,129.6999969482422,30,134534.48375045648,105799.43327438226,0.34515355293316874,-0.2715992854286109,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,NVDA,1,buy,218.1750030517578,218.21863805236816,0.04363500061035156,0.0,0.04363500061035156,218.1750030517578,-125,134316.2651124041,105799.38963938164,0.3430915378022699,-0.26953723996161544,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.30413583068847,0.025866000366210937,0.0,0.025866000366210937,129.3300018310547,29,134445.5692482348,105793.44592670159,0.3417344345960993,-0.27083079741428095,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,NVDA,1,buy,218.0301055908203,218.07371161193848,0.043606021118164064,0.0,0.043606021118164064,218.0301055908203,-124,134227.49553662285,105793.40232068047,0.33967367088938916,-0.26877000448244487,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-1,sell,129.39999389648438,129.3741138977051,0.025879998779296875,0.0,0.025879998779296875,129.39999389648438,28,134356.86965052056,105800.17397180962,0.3384029911562695,-0.26991161362664534,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,NVDA,1,buy,217.89999389648438,217.94357389526365,0.04357999877929687,0.0,0.04357999877929687,217.89999389648438,-123,134138.9260766253,105800.13039181085,0.33634358682956733,-0.26785218108774594,policy_rebalance
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,MSTR,-1,sell,129.47000122070312,129.444107220459,0.025894000244140625,0.0,0.025894000244140625,129.47000122070312,27,134268.37018384575,105776.94931592583,0.33544927475513403,-0.2693537774739949,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,MSTR,-1,sell,129.67999267578125,129.6540566772461,0.02593599853515625,0.0,0.02593599853515625,129.67999267578125,26,134398.024240523,105805.54427531303,0.33396964049827477,-0.27023612194471053,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,NVDA,1,buy,217.9199981689453,217.9635821685791,0.04358399963378906,0.0,0.04358399963378906,217.9199981689453,-122,134180.06065835443,105805.50069131341,0.3319101498195056,-0.26817660501247037,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,MSTR,-1,sell,129.52999877929688,129.50409277954103,0.025905999755859374,0.0,0.025905999755859374,129.52999877929688,25,134309.56475113396,105818.6751942492,0.33044629817620264,-0.269242546314104,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,NVDA,1,buy,217.93499755859375,217.97858455810547,0.04358699951171875,0.0,0.04358699951171875,217.93499755859375,-121,134091.58616657587,105818.6316072497,0.32838691986932017,-0.2671831427972196,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,MSTR,-1,sell,129.77000427246094,129.74405027160645,0.025954000854492187,0.0,0.025954000854492187,129.77000427246094,24,134221.33021684748,105802.19111772638,0.32747997879974133,-0.2686063379112729,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,MSTR,-1,sell,129.9499969482422,129.92400694885254,0.025989999389648438,0.0,0.025989999389648438,129.9499969482422,23,134351.25422379634,105805.59449479243,0.3262904929882723,-0.2697934817653605,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,NVDA,1,buy,218.22999572753906,218.27364172668456,0.04364599914550781,0.0,0.04364599914550781,218.22999572753906,-120,134132.98058206966,105805.5508487933,0.3242280704338562,-0.2677310359052815,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,MSTR,-1,sell,129.7899932861328,129.7640352874756,0.02595799865722656,0.0,0.02595799865722656,129.7899932861328,22,134262.74461735715,105844.0641669177,0.3224502046823018,-0.26849574110856855,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,MSTR,-1,sell,129.8404998779297,129.8145317779541,0.025968099975585936,0.0,0.025968099975585936,129.8404998779297,21,134392.5591491351,105851.121511806,0.3211561497570961,-0.2696375553672878,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MSTR,-1,sell,129.68499755859375,129.65906055908204,0.02593699951171875,0.0,0.02593699951171875,129.68499755859375,20,134522.2182096942,105856.8930143817,0.3197970782408759,-0.2707931848275391,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,NVDA,1,buy,217.97000122070312,218.01359522094725,0.043594000244140625,0.0,0.043594000244140625,217.97000122070312,-119,134304.20461447324,105856.84942038145,0.31773810840396677,-0.2687341948098316,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,MSTR,-1,sell,129.5399932861328,129.51408528747558,0.025907998657226563,0.0,0.025907998657226563,129.5399932861328,19,134433.7186997607,105830.08916790035,0.31679222365147847,-0.2702788002614308,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,NVDA,1,buy,218.1199951171875,218.16361911621092,0.0436239990234375,0.0,0.0436239990234375,218.1199951171875,-118,134215.5550806445,105830.04554390133,0.31473131387625725,-0.268217871313001,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,NVDA,1,buy,218.22500610351562,218.26865110473634,0.043645001220703125,0.0,0.043645001220703125,218.22500610351562,-117,133997.28642953976,105805.78095163449,0.31304173920124395,-0.266445795535426,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,MSTR,-1,sell,129.67999267578125,129.6540566772461,0.02593599853515625,0.0,0.02593599853515625,129.67999267578125,18,134126.940486217,105779.14132239865,0.31212466359050806,-0.26799044508613096,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,NVDA,1,buy,218.30990600585938,218.35356798706053,0.04366198120117187,0.0,0.04366198120117187,218.30990600585938,-116,133908.58691822994,105779.09766041744,0.31006096402364786,-0.26592672730218003,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,MSTR,-1,sell,129.42999267578125,129.4041066772461,0.02588599853515625,0.0,0.02588599853515625,129.42999267578125,17,134037.99102490718,105764.64623730953,0.3089308734155077,-0.26732321048149976,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,NVDA,1,buy,218.36000061035156,218.40367261047362,0.043672000122070315,0.0,0.043672000122070315,218.36000061035156,-115,133819.58735229672,105780.61571838558,0.3066269622062212,-0.2650672001055267,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,MSTR,-1,sell,129.2449951171875,129.21914611816408,0.0258489990234375,0.0,0.0258489990234375,129.2449951171875,16,133948.80649841487,105767.59632385432,0.30554773996524975,-0.26644464991216493,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MSTR,-1,sell,129.0399932861328,129.01418528747558,0.025807998657226563,0.0,0.025807998657226563,129.0399932861328,15,134077.82068370233,105729.42058299432,0.30473637064908154,-0.2681221550670978,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,SNDK,1,buy,1709.25,1709.59185,0.34185,0.0,0.34185,1709.25,-2,132368.22883370233,105729.07873299433,0.28857103707809745,-0.2519567031126969,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-15,sell,128.8000030517578,128.77424305114747,0.38640000915527345,0.0,0.38640000915527345,1932.0000457763672,0,134299.84247946955,105789.12208152033,0.2695052178992379,-0.2695052178992379,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,2,buy,1695.06005859375,1695.3990706054688,0.6780240234375,0.0,0.6780240234375,3390.1201171875,0,130909.04433825861,105788.44405749689,0.23746072176946345,-0.23746072176946345,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,115,buy,218.44000244140625,218.48369044189454,5.024120056152344,0.0,5.024120056152344,25120.60028076172,0,105783.41993744073,105783.41993744073,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,203,buy,364.45001220703125,364.52290220947265,14.796670495605468,0.0,14.796670495605468,73983.35247802734,203,31785.270788917784,105768.62326694513,0.6994829864742,0.6994829864742,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-1,sell,366.787109375,366.713751953125,0.073357421875,0.0,0.073357421875,366.787109375,202,32151.984540870908,106242.98063462091,0.697373093744005,0.697373093744005,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-202,sell,364.9849853515625,364.9119883544922,14.745393408203125,0.0,14.745393408203125,73726.96704101562,0,105864.20618847833,105864.20618847833,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-17,sell,364.9849853515625,364.9119883544922,1.2409489501953126,0.0,1.2409489501953126,6204.7447509765625,-17,112067.70999050469,105862.96523952813,0.05861109914064428,-0.05861109914064428,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,NVDA,94,buy,221.16000366210938,221.2042356628418,4.157808068847657,0.0,4.157808068847657,20789.04034423828,94,91274.51183819756,105858.80743145928,0.2549980086701108,0.13777120626174308,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,17,buy,368.30999755859375,368.3836595581055,1.2522539916992188,0.0,1.2522539916992188,6261.269958496094,0,85011.98962570977,105845.21008469415,0.19682723896824675,0.19682723896824675,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,-45,sell,1630.0,1629.674,14.67,0.0,14.67,73350.0,-45,158347.3196257098,105830.54008469416,0.8899436815082994,-0.4962346360416138,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,25,buy,221.6300048828125,221.67433088378905,1.1081500244140625,0.0,1.1081500244140625,5540.7501220703125,119,152805.46135361507,105829.43193466976,0.9423084746653079,-0.44388435768930884,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,NVDA,-1,sell,221.3800048828125,221.33572888183593,0.0442760009765625,0.0,0.0442760009765625,221.3800048828125,118,153026.7970824969,105851.8391967547,0.9392433782211888,-0.44566970440687925,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,45,buy,1628.8399658203125,1629.1657338134764,14.659559692382812,0.0,14.659559692382812,73297.79846191406,0,79714.33906089046,105837.17963706233,0.24682101947304833,0.24682101947304833,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,-20,sell,366.93499755859375,366.86161055908207,1.467739990234375,0.0,1.467739990234375,7338.699951171875,-20,87051.5712720721,105835.7118970721,0.31616493079279273,0.17748395402931716,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,-43,sell,220.1595001220703,220.1154682220459,1.8933717010498048,0.0,1.8933717010498048,9466.858505249023,75,96516.53640562008,105717.27515989254,0.22534809214488935,0.08703155411787492,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-6,sell,365.5611877441406,365.4880755065918,0.43867342529296877,0.0,0.43867342529296877,2193.3671264648438,-26,98709.46485865963,105716.83648646725,0.2460965940258087,0.06628434846047088,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,547,buy,135.26730346679688,135.29435692749024,14.798242999267577,0.0,14.798242999267577,73991.21499633789,547,24703.45161932247,105702.03824346798,0.9461290439498309,0.7662916247421647,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MSTR,-192,sell,134.40060424804688,134.37372412719728,5.160983203125,0.0,5.160983203125,25804.916015625,355,50503.206651744345,105256.27620130489,0.7000801516342573,0.5201881685881051,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,NVDA,-75,sell,220.10980224609375,220.06578028564454,3.301647033691406,0.0,3.301647033691406,16508.23516845703,0,67008.14017316769,105252.9745542712,0.5432587048219379,0.3633610788014687,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,26,buy,364.1300048828125,364.20283088378903,1.893476025390625,0.0,1.893476025390625,9467.380126953125,0,57538.86657018917,105251.08107824581,0.45331804689575017,0.45331804689575017,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,NVDA,-237,sell,220.10980224609375,220.06578028564454,10.433204626464844,0.0,10.433204626464844,52166.02313232422,-237,109694.45649788693,105240.64787361935,0.949046206560054,-0.0423202319090247,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,-232,sell,134.3800048828125,134.35312888183594,6.2352322265625,0.0,6.2352322265625,31176.1611328125,123,140864.38239847287,105305.26328836544,0.6515970633241875,-0.33767656050327866,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,5,buy,1629.0,1629.3258,1.629,0.0,1.629,8145.0,5,132717.75339847285,105303.63428836543,0.7289549010347914,-0.2603340264120048,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-98,sell,219.77999877929688,219.736042779541,4.307687976074218,0.0,4.307687976074218,21538.439880371094,-335,154251.88559086787,105299.32660038935,0.9335296185197723,-0.46488957309530893,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,-14,sell,135.21499633789062,135.18795333862306,0.37860198974609377,0.0,0.37860198974609377,1893.0099487304688,109,156144.5169376086,105340.50112950313,0.9167972809531019,-0.4822837869894715,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,335,buy,219.97000122070312,220.01399522094727,14.737990081787109,0.0,14.737990081787109,73689.95040893555,0,82439.82853859126,105325.76313942134,0.2172871472152128,0.2172871472152128,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-49,sell,366.2099914550781,366.13674945678713,3.588857916259766,0.0,3.588857916259766,17944.289581298828,-49,100380.52926197383,105322.17428150508,0.38766978046805123,0.04691932210137651,policy_rebalance
