date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,13,SOXX,short,1.3172607421875,0.0,1.3172607421875
2026-09-04,14,SOXX,short,23.0,0.0,23.0
2026-09-04,14,SOXX,short,-1.841796875,0.0,-1.841796875
2026-09-04,14,SOXX,short,-68.039794921875,0.0,-68.039794921875
2026-09-04,14,SOXX,short,1.681640625,0.0,1.681640625
2026-09-04,14,SOXX,short,2.517333984375,0.0,2.517333984375
2026-09-04,14,SOXX,short,-1.676513671875,0.0,-1.676513671875
2026-09-04,14,SOXX,short,-42.8408203125,0.0,-42.8408203125
2026-09-04,14,SOXX,short,0.8408203125,0.0,0.8408203125
2026-09-04,14,SOXX,short,-1.43994140625,0.0,-1.43994140625
2026-09-04,14,SOXX,short,0.35888671875,0.0,0.35888671875
2026-09-04,14,SOXX,short,40.33612060546875,0.0,40.33612060546875
2026-09-04,14,SOXX,short,-14.716064453125,0.0,-14.716064453125
2026-09-04,14,SOXX,short,-1.091064453125,0.0,-1.091064453125
2026-09-04,14,SOXX,short,3.26654052734375,0.0,3.26654052734375
2026-09-04,14,SOXX,short,36.51739501953125,0.0,36.51739501953125
2026-09-04,14,SOXX,short,4.90313720703125,0.0,4.90313720703125
2026-09-04,15,SOXX,short,17.344482421875,0.0,17.344482421875
2026-09-04,15,SOXX,short,2.0357666015625,0.0,2.0357666015625
2026-09-04,15,SOXX,short,74.739013671875,0.0,74.739013671875
2026-09-04,15,SOXX,short,-5.55426025390625,0.0,-5.55426025390625
2026-09-04,15,SOXX,short,33.4759521484375,0.0,33.4759521484375
2026-09-04,15,SOXX,short,20.79107666015625,0.0,20.79107666015625
2026-09-04,15,SOXX,short,0.630615234375,0.0,0.630615234375
2026-09-04,15,SOXX,short,-29.7015380859375,0.0,-29.7015380859375
2026-09-04,15,SOXX,short,0.90087890625,0.0,0.90087890625
2026-09-04,15,SOXX,short,-12.601318359375,0.0,-12.601318359375
2026-09-04,15,SOXX,short,0.90087890625,0.0,0.90087890625
2026-09-04,15,SOXX,short,11.9256591796875,0.0,11.9256591796875
2026-09-04,15,SOXX,short,-1.1260986328125,0.0,-1.1260986328125
2026-09-04,15,SOXX,short,-50.3997802734375,0.0,-50.3997802734375
2026-09-04,15,SOXX,short,-0.450439453125,0.0,-0.450439453125
2026-09-08,9,SOXX,short,140.6983642578125,0.0,140.6983642578125
2026-09-08,9,SOXX,short,10.0516357421875,0.0,10.0516357421875
2026-09-08,10,SOXX,short,-3.43994140625,0.0,-3.43994140625
2026-09-08,10,SOXX,short,-0.240234375,0.0,-0.240234375
2026-09-09,9,SOXX,short,45.7181396484375,0.0,45.7181396484375
2026-09-09,9,SOXX,short,-23.49468994140625,0.0,-23.49468994140625
2026-09-09,12,SOXX,short,-1.919921875,0.0,-1.919921875
2026-09-09,12,SOXX,short,0.239990234375,0.0,0.239990234375
2026-09-09,12,SOXX,short,-0.86993408203125,0.0,-0.86993408203125
2026-09-09,12,SOXX,short,-0.150146484375,0.0,-0.150146484375
2026-09-09,12,SOXX,short,0.239990234375,0.0,0.239990234375
2026-09-09,12,SOXX,short,0.1400146484375,0.0,0.1400146484375
2026-09-09,12,SOXX,short,-0.01995849609375,0.0,-0.01995849609375
2026-09-09,12,SOXX,short,0.00994873046875,0.0,0.00994873046875
2026-09-09,13,SOXX,short,54.04541015625,0.0,54.04541015625
2026-09-09,13,SOXX,short,4.234130859375,0.0,4.234130859375
2026-09-09,13,SOXX,short,25.5482177734375,0.0,25.5482177734375
2026-09-09,13,SOXX,short,-0.730712890625,0.0,-0.730712890625
2026-09-09,13,SOXX,short,29.2017822265625,0.0,29.2017822265625
2026-09-09,13,SOXX,short,-1.8267822265625,0.0,-1.8267822265625
2026-09-09,13,SOXX,short,-0.730712890625,0.0,-0.730712890625
2026-09-09,13,SOXX,short,5.47589111328125,0.0,5.47589111328125
2026-09-09,13,SOXX,short,46.0810546875,0.0,46.0810546875
2026-09-09,13,SOXX,short,-4.68017578125,0.0,-4.68017578125
2026-09-09,13,SOXX,short,-38.51806640625,0.0,-38.51806640625
2026-09-09,13,SOXX,short,0.71630859375,0.0,0.71630859375
2026-09-09,13,SOXX,short,-56.51806640625,0.0,-56.51806640625
2026-09-09,13,SOXX,short,5.04052734375,0.0,5.04052734375
2026-09-09,13,SOXX,short,-19.8017578125,0.0,-19.8017578125
2026-09-09,13,SOXX,short,4.68017578125,0.0,4.68017578125
2026-09-09,14,SOXX,short,23.04052734375,0.0,23.04052734375
2026-09-09,14,SOXX,short,3.23876953125,0.0,3.23876953125
2026-09-09,14,SOXX,short,-3.399169921875,0.0,-3.399169921875
2026-09-09,14,SOXX,short,-7.47900390625,0.0,-7.47900390625
2026-09-09,14,SOXX,short,15.6005859375,0.0,15.6005859375
2026-09-09,14,SOXX,short,-0.6005859375,0.0,-0.6005859375
2026-09-10,11,SOXX,short,-27.5556640625,0.0,-27.5556640625
2026-09-10,11,SOXX,short,-15.654052734375,0.0,-15.654052734375
2026-09-10,11,SOXX,short,61.0491943359375,0.0,61.0491943359375
2026-09-10,11,SOXX,short,-6.0491943359375,0.0,-6.0491943359375
2026-09-11,12,SOXX,short,-14.38751220703125,0.0,-14.38751220703125
2026-09-11,12,SOXX,short,-1.1260986328125,0.0,-1.1260986328125
2026-09-11,12,SOXX,short,3.32525634765625,0.0,3.32525634765625
2026-09-11,12,SOXX,short,-0.0350341796875,0.0,-0.0350341796875
2026-09-11,14,SOXX,long,-64.891845703125,0.0,-64.891845703125
2026-09-11,14,SOXX,long,1.891845703125,0.0,1.891845703125
2026-09-11,14,SOXX,long,-28.517578125,0.0,-28.517578125
2026-09-11,14,SOXX,long,3.716064453125,0.0,3.716064453125
2026-09-11,14,SOXX,long,3.923828125,0.0,3.923828125
2026-09-11,14,SOXX,long,2.4464111328125,0.0,2.4464111328125
2026-09-11,14,SOXX,long,-7.7001953125,0.0,-7.7001953125
2026-09-11,14,SOXX,long,1.800537109375,0.0,1.800537109375
2026-09-11,14,SOXX,long,0.5499267578125,0.0,0.5499267578125
2026-09-11,14,SOXX,long,0.7000732421875,0.0,0.7000732421875
2026-09-11,15,SOXX,long,0.40484619140625,0.0,0.40484619140625
2026-09-11,15,SOXX,long,0.18017578125,0.0,0.18017578125
2026-09-11,15,SOXX,long,-0.72015380859375,0.0,-0.72015380859375
2026-09-11,15,SOXX,long,0.1201171875,0.0,0.1201171875
2026-09-11,15,SOXX,long,-1.1099853515625,0.0,-1.1099853515625
2026-09-11,15,SOXX,long,0.04486083984375,0.0,0.04486083984375
2026-09-11,15,SOXX,long,0.1651611328125,0.0,0.1651611328125
2026-09-11,15,SOXX,long,-0.06005859375,0.0,-0.06005859375
2026-09-11,15,SOXX,long,-0.4500732421875,0.0,-0.4500732421875
2026-09-11,15,SOXX,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-11,15,SOXX,long,0.43505859375,0.0,0.43505859375
2026-09-11,15,SOXX,long,0.3599853515625,0.0,0.3599853515625
2026-09-11,15,SOXX,long,-0.3199462890625,0.0,-0.3199462890625
2026-09-11,15,SOXX,long,-0.1400146484375,0.0,-0.1400146484375
2026-09-11,15,SOXX,long,0.3800048828125,0.0,0.3800048828125
2026-09-11,15,SOXX,long,-0.2200927734375,0.0,-0.2200927734375
2026-08-31,14,AAPL,long,4.48095703125,0.0,4.48095703125
2026-08-31,14,AAPL,long,24.20013427734375,0.0,24.20013427734375
2026-08-31,14,AAPL,long,-12.96112060546875,0.0,-12.96112060546875
2026-08-31,14,AAPL,long,3.8397216796875,0.0,3.8397216796875
2026-08-31,14,AAPL,long,0.481201171875,0.0,0.481201171875
2026-08-31,14,AAPL,long,19.70947265625,0.0,19.70947265625
2026-08-31,14,AAPL,long,0.810791015625,0.0,0.810791015625
2026-08-31,14,AAPL,long,-7.29052734375,0.0,-7.29052734375
2026-08-31,14,AAPL,long,-0.1680908203125,0.0,-0.1680908203125
2026-08-31,14,AAPL,long,8.379913330078125,0.0,8.379913330078125
2026-08-31,14,AAPL,long,-29.011871337890625,0.0,-29.011871337890625
2026-08-31,14,AAPL,long,0.39141845703125,0.0,0.39141845703125
2026-08-31,14,AAPL,long,-1.5535888671875,0.0,-1.5535888671875
2026-09-01,10,AAPL,long,-1.1705322265625,0.0,-1.1705322265625
2026-09-01,10,AAPL,long,19.56573486328125,0.0,19.56573486328125
2026-09-01,10,AAPL,long,0.4251708984375,0.0,0.4251708984375
2026-09-09,10,AAPL,long,-76.97598266601562,0.0,-76.97598266601562
2026-09-09,10,AAPL,long,2.6617431640625,0.0,2.6617431640625
2026-09-09,10,AAPL,long,-7.9512939453125,0.0,-7.9512939453125
2026-09-09,10,AAPL,long,0.530517578125,0.0,0.530517578125
2026-09-09,14,AAPL,long,0.92999267578125,0.0,0.92999267578125
2026-09-09,14,AAPL,long,2.115020751953125,0.0,2.115020751953125
2026-09-09,14,AAPL,long,0.024993896484375,0.0,0.024993896484375
2026-09-09,14,AAPL,long,-49.0,0.0,-49.0
2026-09-09,14,AAPL,long,0.2452392578125,0.0,0.2452392578125
2026-09-09,14,AAPL,long,36.0802001953125,0.0,36.0802001953125
2026-09-09,14,AAPL,long,13.1177978515625,0.0,13.1177978515625
2026-09-09,14,AAPL,long,1.231201171875,0.0,1.231201171875
2026-09-09,14,AAPL,long,112.339599609375,0.0,112.339599609375
2026-09-09,14,AAPL,long,0.0250244140625,0.0,0.0250244140625
2026-09-09,14,AAPL,long,205.71597290039062,0.0,205.71597290039062
2026-09-09,14,AAPL,long,-2.024505615234375,0.0,-2.024505615234375
2026-09-09,14,AAPL,long,211.11767578125,0.0,211.11767578125
2026-09-09,14,AAPL,long,-2.23876953125,0.0,-2.23876953125
2026-09-09,15,AAPL,long,-217.11956787109375,0.0,-217.11956787109375
2026-09-09,15,AAPL,long,2.35870361328125,0.0,2.35870361328125
2026-09-09,15,AAPL,long,-56.69769287109375,0.0,-56.69769287109375
2026-09-09,15,AAPL,long,-20.4703369140625,0.0,-20.4703369140625
2026-09-09,15,AAPL,long,-0.230224609375,0.0,-0.230224609375
2026-09-09,15,AAPL,long,7.8248291015625,0.0,7.8248291015625
2026-09-09,15,AAPL,long,0.57977294921875,0.0,0.57977294921875
2026-09-09,15,AAPL,long,-0.58538818359375,0.0,-0.58538818359375
2026-09-09,15,AAPL,long,-1.37994384765625,0.0,-1.37994384765625
2026-09-09,15,AAPL,long,-12.41949462890625,0.0,-12.41949462890625
2026-09-09,15,AAPL,long,0.91949462890625,0.0,0.91949462890625
2026-09-09,15,AAPL,long,-0.449066162109375,0.0,-0.449066162109375
2026-09-09,15,AAPL,long,-0.450439453125,0.0,-0.450439453125
2026-09-09,15,AAPL,long,-17.9300537109375,0.0,-17.9300537109375
2026-09-09,15,AAPL,long,0.550537109375,0.0,0.550537109375
2026-09-09,15,AAPL,long,-3.410491943359375,0.0,-3.410491943359375
2026-09-09,15,AAPL,long,0.4654541015625,0.0,0.4654541015625
2026-09-09,15,AAPL,long,20.99945068359375,0.0,20.99945068359375
2026-09-09,15,AAPL,long,-0.29937744140625,0.0,-0.29937744140625
2026-09-09,15,AAPL,long,-1.215362548828125,0.0,-1.215362548828125
2026-09-09,15,AAPL,long,-0.402099609375,0.0,-0.402099609375
2026-09-10,11,AAPL,long,-8.199249267578125,0.0,-8.199249267578125
2026-09-10,11,AAPL,long,-0.2052001953125,0.0,-0.2052001953125
2026-09-10,12,AAPL,long,-11.199951171875,0.0,-11.199951171875
2026-09-10,12,AAPL,long,-0.2001953125,0.0,-0.2001953125
2026-09-10,12,AAPL,long,2.14471435546875,0.0,2.14471435546875
2026-09-10,12,AAPL,long,-0.034515380859375,0.0,-0.034515380859375
2026-08-31,11,MSFT,long,78.85162353515625,0.0,78.85162353515625
2026-08-31,11,MSFT,long,-1.90185546875,0.0,-1.90185546875
2026-08-31,11,MSFT,long,-8.118896484375,0.0,-8.118896484375
2026-08-31,11,MSFT,long,-0.1607666015625,0.0,-0.1607666015625
2026-09-03,14,MSFT,long,1.10528564453125,0.0,1.10528564453125
2026-09-03,14,MSFT,long,-0.0650634765625,0.0,-0.0650634765625
2026-09-03,14,MSFT,long,0.77996826171875,0.0,0.77996826171875
2026-09-03,14,MSFT,long,-1.11981201171875,0.0,-1.11981201171875
2026-09-03,14,MSFT,long,0.34991455078125,0.0,0.34991455078125
2026-09-03,15,MSFT,long,-0.210205078125,0.0,-0.210205078125
2026-09-03,15,MSFT,long,-0.2698974609375,0.0,-0.2698974609375
2026-09-10,15,MSFT,long,-0.440093994140625,0.0,-0.440093994140625
2026-09-10,15,MSFT,long,-0.010009765625,0.0,-0.010009765625
2026-09-11,14,MSFT,short,-0.32000732421875,0.0,-0.32000732421875
2026-09-11,14,MSFT,short,0.010009765625,0.0,0.010009765625
2026-09-01,12,NVDA,short,-1.199951171875,0.0,-1.199951171875
2026-09-01,12,NVDA,short,3.091552734375,0.0,3.091552734375
2026-09-01,12,NVDA,short,0.1484527587890625,0.0,0.1484527587890625
2026-09-01,12,NVDA,short,1.43994140625,0.0,1.43994140625
2026-09-01,12,NVDA,short,-0.719970703125,0.0,-0.719970703125
2026-09-01,12,NVDA,short,-0.0399169921875,0.0,-0.0399169921875
2026-09-01,12,NVDA,short,1.8549957275390625,0.0,1.8549957275390625
2026-09-01,12,NVDA,short,-0.0350341796875,0.0,-0.0350341796875
2026-09-01,12,NVDA,short,1.410003662109375,0.0,1.410003662109375
2026-09-01,12,NVDA,short,-0.06005859375,0.0,-0.06005859375
2026-09-01,12,NVDA,short,-1.559967041015625,0.0,-1.559967041015625
2026-09-01,12,NVDA,short,-0.120025634765625,0.0,-0.120025634765625
2026-09-01,12,NVDA,short,2.13006591796875,0.0,2.13006591796875
2026-09-01,12,NVDA,short,-0.99005126953125,0.0,-0.99005126953125
2026-09-01,12,NVDA,short,-0.089996337890625,0.0,-0.089996337890625
2026-09-02,11,NVDA,short,-80.60752868652344,0.0,-80.60752868652344
2026-09-02,11,NVDA,short,-0.6935577392578125,0.0,-0.6935577392578125
2026-09-02,11,NVDA,short,-2.3004913330078125,0.0,-2.3004913330078125
2026-09-02,11,NVDA,short,-0.01800537109375,0.0,-0.01800537109375
2026-09-02,11,NVDA,short,0.2434539794921875,0.0,0.2434539794921875
2026-09-02,11,NVDA,short,-0.0249481201171875,0.0,-0.0249481201171875
2026-09-02,13,NVDA,long,51.209716796875,0.0,51.209716796875
2026-09-02,13,NVDA,long,1.3203125,0.0,1.3203125
2026-09-02,13,NVDA,long,-45.361114501953125,0.0,-45.361114501953125
2026-09-02,13,NVDA,long,-2.008575439453125,0.0,-2.008575439453125
2026-09-02,13,NVDA,long,-1.010101318359375,0.0,-1.010101318359375
2026-09-02,13,NVDA,long,-0.00933837890625,0.0,-0.00933837890625
2026-09-02,13,NVDA,long,19.19024658203125,0.0,19.19024658203125
2026-09-02,13,NVDA,long,-1.010986328125,0.0,-1.010986328125
2026-09-02,13,NVDA,long,-11.4990234375,0.0,-11.4990234375
2026-09-02,13,NVDA,long,-0.50048828125,0.0,-0.50048828125
2026-09-02,13,NVDA,long,-25.0,0.0,-25.0
2026-09-02,13,NVDA,long,-0.2593994140625,0.0,-0.2593994140625
2026-09-02,14,NVDA,long,-18.553436279296875,0.0,-18.553436279296875
2026-09-02,14,NVDA,long,0.9894561767578125,0.0,0.9894561767578125
2026-09-02,14,NVDA,long,14.850906372070312,0.0,14.850906372070312
2026-09-02,14,NVDA,long,-24.2545166015625,0.0,-24.2545166015625
2026-09-02,14,NVDA,long,-1.4849395751953125,0.0,-1.4849395751953125
2026-09-02,14,NVDA,long,13.364456176757812,0.0,13.364456176757812
2026-09-02,14,NVDA,long,7.4246978759765625,0.0,7.4246978759765625
2026-09-02,14,NVDA,long,-0.9803924560546875,0.0,-0.9803924560546875
2026-09-02,14,NVDA,long,41.150848388671875,0.0,41.150848388671875
2026-09-02,14,NVDA,long,-0.98095703125,0.0,-0.98095703125
2026-09-02,14,NVDA,long,-21.338638305664062,0.0,-21.338638305664062
2026-09-02,14,NVDA,long,-0.19537353515625,0.0,-0.19537353515625
2026-09-02,14,NVDA,long,19.361221313476562,0.0,19.361221313476562
2026-09-02,14,NVDA,long,-0.737091064453125,0.0,-0.737091064453125
2026-09-02,14,NVDA,long,-23.970703125,0.0,-23.970703125
2026-09-02,14,NVDA,long,0.25927734375,0.0,0.25927734375
2026-09-02,14,NVDA,long,-17.56787109375,0.0,-17.56787109375
2026-09-02,14,NVDA,long,0.0087890625,0.0,0.0087890625
2026-09-02,14,NVDA,long,5.691070556640625,0.0,5.691070556640625
2026-09-02,14,NVDA,long,0.9494781494140625,0.0,0.9494781494140625
2026-09-02,14,NVDA,long,-45.693817138671875,0.0,-45.693817138671875
2026-09-02,14,NVDA,long,0.0942230224609375,0.0,0.0942230224609375
2026-09-02,15,NVDA,long,18.52569580078125,0.0,18.52569580078125
2026-09-02,15,NVDA,long,-0.4754638671875,0.0,-0.4754638671875
2026-09-02,15,NVDA,long,-3.7993621826171875,0.0,-3.7993621826171875
2026-09-02,15,NVDA,long,-1.9004058837890625,0.0,-1.9004058837890625
2026-09-02,15,NVDA,long,5.33856201171875,0.0,5.33856201171875
2026-09-02,15,NVDA,long,-1.579193115234375,0.0,-1.579193115234375
2026-09-02,15,NVDA,long,10.230056762695312,0.0,10.230056762695312
2026-09-02,15,NVDA,long,-0.502349853515625,0.0,-0.502349853515625
2026-09-02,15,NVDA,long,-14.223388671875,0.0,-14.223388671875
2026-09-02,15,NVDA,long,1.123046875,0.0,1.123046875
2026-09-02,15,NVDA,long,-3.840728759765625,0.0,-3.840728759765625
2026-09-02,15,NVDA,long,1.274688720703125,0.0,1.274688720703125
2026-09-02,15,NVDA,long,-13.103744506835938,0.0,-13.103744506835938
2026-09-02,15,NVDA,long,-25.19989013671875,0.0,-25.19989013671875
2026-09-02,15,NVDA,long,1.79901123046875,0.0,1.79901123046875
2026-09-02,15,NVDA,long,0.450439453125,0.0,0.450439453125
2026-09-02,15,NVDA,long,26.549835205078125,0.0,26.549835205078125
2026-09-02,15,NVDA,long,-5.3997802734375,0.0,-5.3997802734375
2026-09-02,15,NVDA,long,2.3849945068359375,0.0,2.3849945068359375
2026-09-02,15,NVDA,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-03,11,NVDA,long,71.7913818359375,0.0,71.7913818359375
2026-09-03,11,NVDA,long,1.2749481201171875,0.0,1.2749481201171875
2026-09-03,11,NVDA,long,-25.500259399414062,0.0,-25.500259399414062
2026-09-03,11,NVDA,long,0.1699066162109375,0.0,0.1699066162109375
2026-09-03,11,NVDA,long,-9.02008056640625,0.0,-9.02008056640625
2026-09-03,11,NVDA,long,0.3852081298828125,0.0,0.3852081298828125
2026-09-03,11,NVDA,long,0.2475738525390625,0.0,0.2475738525390625
2026-09-03,11,NVDA,long,0.3021240234375,0.0,0.3021240234375
2026-09-08,10,NVDA,short,-68.6162109375,0.0,-68.6162109375
2026-09-08,10,NVDA,short,0.8997802734375,0.0,0.8997802734375
2026-09-08,10,NVDA,short,50.54481506347656,0.0,50.54481506347656
2026-09-08,10,NVDA,short,-1.3769683837890625,0.0,-1.3769683837890625
2026-09-08,10,NVDA,short,23.792266845703125,0.0,23.792266845703125
2026-09-08,10,NVDA,short,-1.04248046875,0.0,-1.04248046875
2026-09-08,10,NVDA,short,12.250213623046875,0.0,12.250213623046875
2026-09-08,10,NVDA,short,0.699615478515625,0.0,0.699615478515625
2026-09-08,10,NVDA,short,3.9808502197265625,0.0,3.9808502197265625
2026-09-08,10,NVDA,short,-1.2213134765625,0.0,-1.2213134765625
2026-09-08,10,NVDA,short,17.25,0.0,17.25
2026-09-08,10,NVDA,short,-0.6896209716796875,0.0,-0.6896209716796875
2026-09-10,10,NVDA,short,2.6279296875,0.0,2.6279296875
2026-09-10,10,NVDA,short,-0.27593994140625,0.0,-0.27593994140625
2026-09-10,10,NVDA,short,-8.800033569335938,0.0,-8.800033569335938
2026-09-10,10,NVDA,short,0.1099395751953125,0.0,0.1099395751953125
2026-09-10,10,NVDA,short,-0.099945068359375,0.0,-0.099945068359375
2026-09-10,10,NVDA,short,0.04791259765625,0.0,0.04791259765625
2026-08-31,10,AMD,short,54.0545654296875,0.0,54.0545654296875
2026-08-31,10,AMD,short,-18.492095947265625,0.0,-18.492095947265625
2026-09-01,13,AMD,long,-1.280029296875,0.0,-1.280029296875
2026-09-01,13,AMD,long,-1.280029296875,0.0,-1.280029296875
2026-09-01,13,AMD,long,-7.629974365234375,0.0,-7.629974365234375
2026-09-01,13,AMD,long,-1.190093994140625,0.0,-1.190093994140625
2026-09-01,13,AMD,long,-0.2098388671875,0.0,-0.2098388671875
2026-09-01,13,AMD,long,0.11993408203125,0.0,0.11993408203125
2026-09-01,14,AMD,long,1.824951171875,0.0,1.824951171875
2026-09-01,14,AMD,long,-0.200042724609375,0.0,-0.200042724609375
2026-09-01,15,AMD,short,-16.5240478515625,0.0,-16.5240478515625
2026-09-01,15,AMD,short,-1.375732421875,0.0,-1.375732421875
2026-09-01,15,AMD,short,-12.1002197265625,0.0,-12.1002197265625
2026-09-01,15,AMD,short,-0.799560546875,0.0,-0.799560546875
2026-09-01,15,AMD,short,15.5999755859375,0.0,15.5999755859375
2026-09-01,15,AMD,short,-3.6004638671875,0.0,-3.6004638671875
2026-09-01,15,AMD,short,24.75,0.0,24.75
2026-09-01,15,AMD,short,5.7000732421875,0.0,5.7000732421875
2026-09-01,15,AMD,short,-0.0010986328125,0.0,-0.0010986328125
2026-09-02,11,AMD,short,3.5196533203125,0.0,3.5196533203125
2026-09-02,11,AMD,short,0.995269775390625,0.0,0.995269775390625
2026-09-02,11,AMD,long,-6.3299560546875,0.0,-6.3299560546875
2026-09-02,11,AMD,long,0.4801025390625,0.0,0.4801025390625
2026-09-02,13,AMD,long,1.77996826171875,0.0,1.77996826171875
2026-09-02,13,AMD,long,-0.20001220703125,0.0,-0.20001220703125
2026-09-02,13,AMD,long,-2.44000244140625,0.0,-2.44000244140625
2026-09-02,13,AMD,long,0.1500244140625,0.0,0.1500244140625
2026-09-02,13,AMD,long,1.3699951171875,0.0,1.3699951171875
2026-09-02,13,AMD,long,-0.17999267578125,0.0,-0.17999267578125
2026-09-02,14,AMD,long,3.41986083984375,0.0,3.41986083984375
2026-09-02,14,AMD,long,0.0950927734375,0.0,0.0950927734375
2026-09-02,14,AMD,long,-4.465301513671875,0.0,-4.465301513671875
2026-09-02,14,AMD,long,1.709930419921875,0.0,1.709930419921875
2026-09-02,14,AMD,long,-1.8896484375,0.0,-1.8896484375
2026-09-02,14,AMD,long,0.26971435546875,0.0,0.26971435546875
2026-09-02,14,AMD,long,7.9200439453125,0.0,7.9200439453125
2026-09-02,14,AMD,long,1.2601318359375,0.0,1.2601318359375
2026-09-02,14,AMD,long,-4.200042724609375,0.0,-4.200042724609375
2026-09-02,14,AMD,long,0.700042724609375,0.0,0.700042724609375
2026-09-02,15,AMD,long,8.849945068359375,0.0,8.849945068359375
2026-09-02,15,AMD,long,-1.946868896484375,0.0,-1.946868896484375
2026-09-03,12,AMD,long,25.5220947265625,0.0,25.5220947265625
2026-09-03,12,AMD,long,0.22021484375,0.0,0.22021484375
2026-09-03,12,AMD,long,-0.45501708984375,0.0,-0.45501708984375
2026-09-03,12,AMD,long,-0.38494873046875,0.0,-0.38494873046875
2026-09-03,13,AMD,long,-8.8406982421875,0.0,-8.8406982421875
2026-09-03,13,AMD,long,2.599365234375,0.0,2.599365234375
2026-09-03,13,AMD,long,-45.7586669921875,0.0,-45.7586669921875
2026-09-03,13,AMD,long,-1.30126953125,0.0,-1.30126953125
2026-09-03,13,AMD,long,-38.503692626953125,0.0,-38.503692626953125
2026-09-03,13,AMD,long,-3.061431884765625,0.0,-3.061431884765625
2026-09-03,13,AMD,long,20.654937744140625,0.0,20.654937744140625
2026-09-03,13,AMD,long,-3.217071533203125,0.0,-3.217071533203125
2026-09-03,13,AMD,long,-5.114959716796875,0.0,-5.114959716796875
2026-09-03,13,AMD,long,-0.164154052734375,0.0,-0.164154052734375
2026-09-03,13,AMD,long,15.227142333984375,0.0,15.227142333984375
2026-09-03,13,AMD,long,6.011993408203125,0.0,6.011993408203125
2026-09-03,13,AMD,long,-4.13043212890625,0.0,-4.13043212890625
2026-09-03,13,AMD,long,-3.24456787109375,0.0,-3.24456787109375
2026-09-03,13,AMD,long,-24.6492919921875,0.0,-24.6492919921875
2026-09-03,13,AMD,long,2.3187255859375,0.0,2.3187255859375
2026-09-03,14,AMD,long,19.322021484375,0.0,19.322021484375
2026-09-03,14,AMD,long,6.4378662109375,0.0,6.4378662109375
2026-09-03,14,AMD,long,77.76177978515625,0.0,77.76177978515625
2026-09-03,14,AMD,long,3.23822021484375,0.0,3.23822021484375
2026-09-03,14,AMD,long,-20.2401123046875,0.0,-20.2401123046875
2026-09-03,14,AMD,long,2.07061767578125,0.0,2.07061767578125
2026-09-03,14,AMD,long,-38.40960693359375,0.0,-38.40960693359375
2026-09-03,14,AMD,long,2.2994384765625,0.0,2.2994384765625
2026-09-03,14,AMD,long,-31.269805908203125,0.0,-31.269805908203125
2026-09-03,14,AMD,long,-0.9639892578125,0.0,-0.9639892578125
2026-09-03,14,AMD,long,14.2139892578125,0.0,14.2139892578125
2026-09-03,14,AMD,long,2.644500732421875,0.0,2.644500732421875
2026-09-03,14,AMD,long,-4.84039306640625,0.0,-4.84039306640625
2026-09-03,14,AMD,long,0.2552490234375,0.0,0.2552490234375
2026-09-03,14,AMD,long,19.50531005859375,0.0,19.50531005859375
2026-09-03,14,AMD,long,9.98992919921875,0.0,9.98992919921875
2026-09-03,14,AMD,long,-16.7449951171875,0.0,-16.7449951171875
2026-09-03,14,AMD,long,-0.250244140625,0.0,-0.250244140625
2026-09-03,14,AMD,long,-53.99932861328125,0.0,-53.99932861328125
2026-09-03,14,AMD,long,4.49981689453125,0.0,4.49981689453125
2026-09-03,14,AMD,long,92.0394287109375,0.0,92.0394287109375
2026-09-03,14,AMD,long,1.5615234375,0.0,1.5615234375
2026-09-03,14,AMD,long,-10.2607421875,0.0,-10.2607421875
2026-09-03,14,AMD,long,-3.03948974609375,0.0,-3.03948974609375
2026-09-03,15,AMD,long,4.75,0.0,4.75
2026-09-03,15,AMD,long,-16.3397216796875,0.0,-16.3397216796875
2026-09-03,15,AMD,long,-1.90069580078125,0.0,-1.90069580078125
2026-09-03,15,AMD,long,-23.128387451171875,0.0,-23.128387451171875
2026-09-03,15,AMD,long,-3.88201904296875,0.0,-3.88201904296875
2026-09-03,15,AMD,long,20.535858154296875,0.0,20.535858154296875
2026-09-03,15,AMD,long,0.1851806640625,0.0,0.1851806640625
2026-09-03,15,AMD,long,-1.86016845703125,0.0,-1.86016845703125
2026-09-03,15,AMD,long,0.5694580078125,0.0,0.5694580078125
2026-09-03,15,AMD,long,-0.63299560546875,0.0,-0.63299560546875
2026-09-03,15,AMD,long,1.1136474609375,0.0,1.1136474609375
2026-09-03,15,AMD,long,0.999908447265625,0.0,0.999908447265625
2026-09-03,15,AMD,long,-0.074920654296875,0.0,-0.074920654296875
2026-09-03,15,AMD,long,-0.61248779296875,0.0,-0.61248779296875
2026-09-03,15,AMD,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-03,15,AMD,long,0.139984130859375,0.0,0.139984130859375
2026-09-03,15,AMD,long,0.050018310546875,0.0,0.050018310546875
2026-09-04,10,AMD,short,70.42620849609375,0.0,70.42620849609375
2026-09-04,10,AMD,short,-6.14599609375,0.0,-6.14599609375
2026-09-04,11,AMD,short,-282.32720947265625,0.0,-282.32720947265625
2026-09-04,11,AMD,short,5.94854736328125,0.0,5.94854736328125
2026-09-04,11,AMD,short,158.11956787109375,0.0,158.11956787109375
