date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T14:15:00-04:00,after_fill,115913.56954152863,97297.56719167512,92052.79281616211,-18616.002349853516,0.9460955240002984,-0.19133060452765688,2462.6742367000575,12313371.18350029,-0.043562240756020554,0,765.1900024414062,0.0,0.0,0,708.22998046875,0.0,0.0,0,293.7300109863281,0.0,0.0,0,183.2949981689453,0.0,0.0,0,500.3753967285156,0.0,0.0,0,325.989990234375,0.0,17.479056762689652,0,496.1549987792969,0.0,49.236471423339026,99,224.7050018310547,0.22863670514444054,-126.95799071043803,0,455.710693359375,0.0,10.05319823609102,0,368.8800048828125,0.0,-323.58731528929457,9,943.780029296875,0.08729941054886553,-681.0513965942318,0,1535.760009765625,0.0,1363.3625843017803,0,352.3099060058594,0.0,581.5410028259375,0,592.8800048828125,0.0,-149.8997872558648,0,254.77000427246094,0.0,225.99571429138268,0,337.8699951171875,0.0,-163.62238120728034,0,82.29000091552734,0.0,0.0,0,145.83999633789062,0.0,-27.79168881835048,0,169.29600524902344,0.0,-1020.2200393493549,0,176.61500549316406,0.0,-132.4621056457413,0,122.8550033569336,0.0,49.20057826386892,-5280,10.479999542236328,-0.5687130642639776,-318.6958789920609,0,105.77999877929688,0.0,-347.3300993591456,134,36.599998474121094,0.050406191409396846,144.50547503127655,12,89.51499938964844,0.011040152633617845,-89.98685962522222,0,412.7449951171875,0.0,-84.74722879638648,0,255.9550018310547,0.0,-1601.379033947684,0,76.81999969482422,0.0,-76.0750838699314,0,354.67999267578125,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-02,2026-09-02T14:20:00-04:00,bar_close,115913.56954152863,97310.05086477082,92118.0776977539,-18603.518676757812,0.9466450472394464,-0.19117777158097088,2462.6742367000575,12313371.18350029,-0.04343952590643685,0,765.5999755859375,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.8599853515625,0.0,0.0,0,183.42999267578125,0.0,0.0,0,500.54998779296875,0.0,0.0,0,326.19000244140625,0.0,17.479056762689652,0,496.6300048828125,0.0,49.236471423339026,99,224.77999877929688,0.22868367328340108,-119.53329283446146,0,456.2300109863281,0.0,10.05319823609102,0,368.4549865722656,0.0,-323.58731528929457,9,946.2899780273438,0.08752035094587916,-658.4618580200131,0,1540.18994140625,0.0,1363.3625843017803,0,352.864990234375,0.0,581.5410028259375,0,594.1099853515625,0.0,-149.8997872558648,0,254.97230529785156,0.0,225.99571429138268,0,338.2099914550781,0.0,-163.62238120728034,0,82.43499755859375,0.0,0.0,0,146.13999938964844,0.0,-27.79168881835048,0,169.43499755859375,0.0,-1020.2200393493549,0,176.6699981689453,0.0,-132.4621056457413,0,123.08999633789062,0.0,49.20057826386892,-5280,10.484999656677246,-0.5689114094102087,-345.0964832401078,0,105.91999816894531,0.0,-347.3300993591456,134,36.654998779296875,0.05047546263490846,151.87551592483123,12,89.63999938964844,0.011054150965049078,-88.48685962522222,0,413.2300109863281,0.0,-84.74722879638648,0,256.6199951171875,0.0,-1601.379033947684,0,76.9000015258789,0.0,-76.0750838699314,0,354.7099914550781,0.0,0.0,0,57.66999816894531,0.0,0.0
2026-09-02,2026-09-02T14:20:00-04:00,open_before_orders,115913.56954152863,97307.77042348664,92115.79725646973,-18605.799118041992,0.946643796847659,-0.191205687244389,2462.6742367000575,12313371.18350029,-0.04346194270692716,0,765.5999755859375,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.8599853515625,0.0,0.0,0,183.42999267578125,0.0,0.0,0,500.54998779296875,0.0,0.0,0,326.19000244140625,0.0,17.479056762689652,0,496.6000061035156,0.0,49.236471423339026,99,224.7700958251953,0.22867895739314398,-120.51368529051615,0,456.2049865722656,0.0,10.05319823609102,0,368.44000244140625,0.0,-323.58731528929457,9,946.16552734375,0.08751089156635751,-659.5819141723568,0,1540.2900390625,0.0,1363.3625843017803,0,352.864990234375,0.0,581.5410028259375,0,594.1400146484375,0.0,-149.8997872558648,0,254.99000549316406,0.0,225.99571429138268,0,338.19000244140625,0.0,-163.62238120728034,0,82.43499755859375,0.0,0.0,0,146.1468963623047,0.0,-27.79168881835048,0,169.43499755859375,0.0,-1020.2200393493549,0,176.64999389648438,0.0,-132.4621056457413,0,123.09500122070312,0.0,49.20057826386892,-5280,10.484999656677246,-0.568924742046024,-345.0964832401078,0,105.89340209960938,0.0,-347.3300993591456,134,36.654998779296875,0.05047664554484802,151.87551592483123,12,89.625,0.011052560297285493,-88.66685230100347,0,413.2300109863281,0.0,-84.74722879638648,0,256.6099853515625,0.0,-1601.379033947684,0,76.9000015258789,0.0,-76.0750838699314,0,354.7068786621094,0.0,0.0,0,57.67499923706055,0.0,0.0
2026-09-02,2026-09-02T14:20:00-04:00,after_fill,116138.29468333467,97307.72546946748,91891.02716064453,-18830.569213867188,0.9443343446505431,-0.19351566510282586,2462.7191907192223,12313595.953596115,-0.0434623846061708,0,765.5999755859375,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.8599853515625,0.0,0.0,0,183.42999267578125,0.0,0.0,0,500.54998779296875,0.0,0.0,0,326.19000244140625,0.0,17.479056762689652,0,496.6000061035156,0.0,49.236471423339026,98,224.7700958251953,0.22636917351213562,-120.5586393096819,0,456.2049865722656,0.0,10.05319823609102,0,368.44000244140625,0.0,-323.58731528929457,9,946.16552734375,0.08751093199445587,-659.5819141723568,0,1540.2900390625,0.0,1363.3625843017803,0,352.864990234375,0.0,581.5410028259375,0,594.1400146484375,0.0,-149.8997872558648,0,254.99000549316406,0.0,225.99571429138268,0,338.19000244140625,0.0,-163.62238120728034,0,82.43499755859375,0.0,0.0,0,146.1468963623047,0.0,-27.79168881835048,0,169.43499755859375,0.0,-1020.2200393493549,0,176.64999389648438,0.0,-132.4621056457413,0,123.09500122070312,0.0,49.20057826386892,-5280,10.484999656677246,-0.5689250048766845,-345.0964832401078,0,105.89340209960938,0.0,-347.3300993591456,134,36.654998779296875,0.05047666886394299,151.87551592483123,12,89.625,0.011052565403324145,-88.66685230100347,0,413.2300109863281,0.0,-84.74722879638648,0,256.6099853515625,0.0,-1601.379033947684,0,76.9000015258789,0.0,-76.0750838699314,0,354.7068786621094,0.0,0.0,0,57.67499923706055,0.0,0.0
2026-09-02,2026-09-02T14:20:00-04:00,after_fill,116227.90175833467,97307.70754446748,91801.40216064453,-18920.194213867188,0.9434134713192509,-0.19443674803685077,2462.7371157192224,12313685.578596115,-0.04346256080941335,0,765.5999755859375,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.8599853515625,0.0,0.0,0,183.42999267578125,0.0,0.0,0,500.54998779296875,0.0,0.0,0,326.19000244140625,0.0,17.479056762689652,0,496.6000061035156,0.0,49.236471423339026,98,224.7700958251953,0.2263692152114782,-120.5586393096819,0,456.2049865722656,0.0,10.05319823609102,0,368.44000244140625,0.0,-323.58731528929457,9,946.16552734375,0.08751094811479716,-659.5819141723568,0,1540.2900390625,0.0,1363.3625843017803,0,352.864990234375,0.0,581.5410028259375,0,594.1400146484375,0.0,-149.8997872558648,0,254.99000549316406,0.0,225.99571429138268,0,338.19000244140625,0.0,-163.62238120728034,0,82.43499755859375,0.0,0.0,0,146.1468963623047,0.0,-27.79168881835048,0,169.43499755859375,0.0,-1020.2200393493549,0,176.64999389648438,0.0,-132.4621056457413,0,123.09500122070312,0.0,49.20057826386892,-5280,10.484999656677246,-0.5689251096780509,-345.0964832401078,0,105.89340209960938,0.0,-347.3300993591456,134,36.654998779296875,0.05047667816222277,151.87551592483123,11,89.625,0.010131520152701952,-88.68477730100358,0,413.2300109863281,0.0,-84.74722879638648,0,256.6099853515625,0.0,-1601.379033947684,0,76.9000015258789,0.0,-76.0750838699314,0,354.7068786621094,0.0,0.0,0,57.67499923706055,0.0,0.0
2026-09-02,2026-09-02T14:20:00-04:00,after_fill,115981.66251789278,97307.658306467,92047.59216308594,-18674.00421142578,0.945943965409026,-0.19190682970309153,2462.786353719711,12313931.768598557,-0.04346304482031127,0,765.5999755859375,0.0,0.0,0,708.8499755859375,0.0,0.0,0,293.8599853515625,0.0,0.0,0,183.42999267578125,0.0,0.0,0,500.54998779296875,0.0,0.0,0,326.19000244140625,0.0,17.479056762689652,0,496.6000061035156,0.0,49.236471423339026,98,224.7700958251953,0.22636932975505805,-120.5586393096819,0,456.2049865722656,0.0,10.05319823609102,0,368.44000244140625,0.0,-323.58731528929457,9,946.16552734375,0.08751099239562952,-659.5819141723568,0,1540.2900390625,0.0,1363.3625843017803,0,352.864990234375,0.0,581.5410028259375,0,594.1400146484375,0.0,-149.8997872558648,0,254.99000549316406,0.0,225.99571429138268,0,338.19000244140625,0.0,-163.62238120728034,0,82.43499755859375,0.0,0.0,0,146.1468963623047,0.0,-27.79168881835048,0,169.43499755859375,0.0,-1020.2200393493549,0,176.64999389648438,0.0,-132.4621056457413,2,123.09500122070312,0.0025300167194039305,49.15134026338063,-5280,10.484999656677246,-0.5689253975560588,-345.0964832401078,0,105.89340209960938,0.0,-347.3300993591456,134,36.654998779296875,0.050476703703590704,151.87551592483123,11,89.625,0.010131525279285026,-88.68477730100358,0,413.2300109863281,0.0,-84.74722879638648,0,256.6099853515625,0.0,-1601.379033947684,0,76.9000015258789,0.0,-76.0750838699314,0,354.7068786621094,0.0,0.0,0,57.67499923706055,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,bar_close,115981.66251789278,97192.76945148653,92302.31176757812,-18788.89306640625,0.9496829063364692,-0.19331574943735572,2462.786353719711,12313931.768598557,-0.04459240542192988,0,765.489990234375,0.0,0.0,0,708.7750244140625,0.0,0.0,0,293.82501220703125,0.0,0.0,0,183.5,0.0,0.0,0,500.75,0.0,0.0,0,326.17999267578125,0.0,17.479056762689652,0,496.29998779296875,0.0,49.236471423339026,98,225.19000244140625,0.22706030874316527,-79.40779092101002,0,456.70001220703125,0.0,10.05319823609102,0,368.69000244140625,0.0,-323.58731528929457,9,947.6900024414062,0.08775560229539488,-645.8616382934506,0,1542.1300048828125,0.0,1363.3625843017803,0,352.29998779296875,0.0,581.5410028259375,0,593.3699951171875,0.0,-149.8997872558648,0,254.87010192871094,0.0,225.99571429138268,0,337.9949951171875,0.0,-163.62238120728034,0,82.41010284423828,0.0,0.0,0,146.2100067138672,0.0,-27.79168881835048,0,169.41000366210938,0.0,-1020.2200393493549,0,177.22999572753906,0.0,-132.4621056457413,2,123.23500061035156,0.0025358882416014277,49.43133904267751,-5280,10.520000457763672,-0.5714993278869125,-529.9007129764359,0,106.19000244140625,0.0,-347.3300993591456,134,36.76499938964844,0.05068802901713736,166.6155977119406,11,89.627197265625,0.010143750152257812,-88.66060737912858,0,413.5,0.0,-84.74722879638648,0,256.42999267578125,0.0,-1601.379033947684,0,76.76000213623047,0.0,-76.0750838699314,0,354.6211853027344,0.0,0.0,0,57.654998779296875,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,open_before_orders,115981.66251789278,97190.9594997043,92300.5018157959,-18790.703018188477,0.9496819692995903,-0.19333797212122025,2462.786353719711,12313931.768598557,-0.04461019729768689,0,765.489990234375,0.0,0.0,0,708.7999877929688,0.0,0.0,0,293.8299865722656,0.0,0.0,0,183.50999450683594,0.0,0.0,0,500.7900085449219,0.0,0.0,0,326.17999267578125,0.0,17.479056762689652,0,496.30999755859375,0.0,49.236471423339026,98,225.17999267578125,0.22705444411518236,-80.38874795226002,0,456.8756103515625,0.0,10.05319823609102,0,368.6700134277344,0.0,-323.58731528929457,9,947.510009765625,0.08774056899722828,-647.4815723754818,0,1542.0,0.0,1363.3625843017803,0,352.29998779296875,0.0,581.5410028259375,0,593.25,0.0,-149.8997872558648,0,254.89999389648438,0.0,225.99571429138268,0,337.9800109863281,0.0,-163.62238120728034,0,82.41999816894531,0.0,0.0,0,146.2449951171875,0.0,-27.79168881835048,0,169.375,0.0,-1020.2200393493549,0,177.2550048828125,0.0,-132.4621056457413,2,123.27999877929688,0.0025368614408971227,49.52133538056813,-5280,10.520000457763672,-0.5715099707104052,-529.9007129764359,0,106.19000244140625,0.0,-347.3300993591456,134,36.77000045776367,0.050695868079739685,167.28574083938202,11,89.62999725341797,0.010144255956137539,-88.62980751340592,0,413.54998779296875,0.0,-84.74722879638648,0,256.4700012207031,0.0,-1601.379033947684,0,76.76000213623047,0.0,-76.0750838699314,0,354.5899963378906,0.0,0.0,0,57.65999984741211,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,after_fill,116206.79747457002,97190.91446370576,92075.32182312012,-19015.883010864258,0.947365526203625,-0.19565494486591548,2462.831389718246,12314156.948591232,-0.044610640002790136,0,765.489990234375,0.0,0.0,0,708.7999877929688,0.0,0.0,0,293.8299865722656,0.0,0.0,0,183.50999450683594,0.0,0.0,0,500.7900085449219,0.0,0.0,0,326.17999267578125,0.0,17.479056762689652,0,496.30999755859375,0.0,49.236471423339026,97,225.17999267578125,0.2247376661705088,-80.43378395079344,0,456.8756103515625,0.0,10.05319823609102,0,368.6700134277344,0.0,-323.58731528929457,9,947.510009765625,0.08774060965415757,-647.4815723754818,0,1542.0,0.0,1363.3625843017803,0,352.29998779296875,0.0,581.5410028259375,0,593.25,0.0,-149.8997872558648,0,254.89999389648438,0.0,225.99571429138268,0,337.9800109863281,0.0,-163.62238120728034,0,82.41999816894531,0.0,0.0,0,146.2449951171875,0.0,-27.79168881835048,0,169.375,0.0,-1020.2200393493549,0,177.2550048828125,0.0,-132.4621056457413,2,123.27999877929688,0.0025368626164194315,49.52133538056813,-5280,10.520000457763672,-0.5715102355347702,-529.9007129764359,0,106.19000244140625,0.0,-347.3300993591456,134,36.77000045776367,0.05069589157102026,167.28574083938202,11,89.62999725341797,0.01014426065674869,-88.62980751340592,0,413.54998779296875,0.0,-84.74722879638648,0,256.4700012207031,0.0,-1601.379033947684,0,76.76000213623047,0.0,-76.0750838699314,0,354.5899963378906,0.0,0.0,0,57.65999984741211,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,after_fill,117154.11798233369,97190.7249617038,91127.81181335449,-19963.393020629883,0.937618397735604,-0.2054043019896815,2463.0208917201994,12315104.458600998,-0.044612502812676924,0,765.489990234375,0.0,0.0,0,708.7999877929688,0.0,0.0,0,293.8299865722656,0.0,0.0,0,183.50999450683594,0.0,0.0,0,500.7900085449219,0.0,0.0,0,326.17999267578125,0.0,17.479056762689652,0,496.30999755859375,0.0,49.236471423339026,97,225.17999267578125,0.22473810436291525,-80.43378395079344,0,456.8756103515625,0.0,10.05319823609102,0,368.6700134277344,0.0,-323.58731528929457,8,947.510009765625,0.0779918050936629,-647.6710743774347,0,1542.0,0.0,1363.3625843017803,0,352.29998779296875,0.0,581.5410028259375,0,593.25,0.0,-149.8997872558648,0,254.89999389648438,0.0,225.99571429138268,0,337.9800109863281,0.0,-163.62238120728034,0,82.41999816894531,0.0,0.0,0,146.2449951171875,0.0,-27.79168881835048,0,169.375,0.0,-1020.2200393493549,0,177.2550048828125,0.0,-132.4621056457413,2,123.27999877929688,0.0025368675627818,49.52133538056813,-5280,10.520000457763672,-0.5715113498626427,-529.9007129764359,0,106.19000244140625,0.0,-347.3300993591456,134,36.77000045776367,0.05069599041762263,167.28574083938202,11,89.62999725341797,0.010144280435978691,-88.62980751340592,0,413.54998779296875,0.0,-84.74722879638648,0,256.4700012207031,0.0,-1601.379033947684,0,76.76000213623047,0.0,-76.0750838699314,0,354.5899963378906,0.0,0.0,0,57.65999984741211,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,after_fill,109252.01753448442,97189.14485763505,83227.29146957397,-12062.872676849365,0.8563434897126347,-0.12411748960770615,2464.6009957889555,12323004.978944778,-0.0446280352790942,0,765.489990234375,0.0,0.0,0,708.7999877929688,0.0,0.0,0,293.8299865722656,0.0,0.0,0,183.50999450683594,0.0,0.0,0,500.7900085449219,0.0,0.0,0,326.17999267578125,0.0,17.479056762689652,0,496.30999755859375,0.0,49.236471423339026,97,225.17999267578125,0.22474175816184133,-80.43378395079344,0,456.8756103515625,0.0,10.05319823609102,0,368.6700134277344,0.0,-323.58731528929457,8,947.510009765625,0.07799307308679873,-647.6710743774347,0,1542.0,0.0,1363.3625843017803,0,352.29998779296875,0.0,581.5410028259375,0,593.25,0.0,-149.8997872558648,0,254.89999389648438,0.0,225.99571429138268,0,337.9800109863281,0.0,-163.62238120728034,0,82.41999816894531,0.0,0.0,0,146.2449951171875,0.0,-27.79168881835048,0,169.375,0.0,-1020.2200393493549,0,177.2550048828125,0.0,-132.4621056457413,2,123.27999877929688,0.0025369088072516805,49.52133538056813,-4529,10.520000457763672,-0.49023048966017047,-531.4808170451943,0,106.19000244140625,0.0,-347.3300993591456,134,36.77000045776367,0.05069681463457448,167.28574083938202,11,89.62999725341797,0.010144445361998102,-88.62980751340592,0,413.54998779296875,0.0,-84.74722879638648,0,256.4700012207031,0.0,-1601.379033947684,0,76.76000213623047,0.0,-76.0750838699314,0,354.5899963378906,0.0,0.0,0,57.65999984741211,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,after_fill,104544.51616387894,97188.20354562333,87933.85152816772,-7356.312618255615,0.9047790608341546,-0.07569141469728187,2465.5423078006743,12327711.539003372,-0.044637288402036845,0,765.489990234375,0.0,0.0,0,708.7999877929688,0.0,0.0,0,293.8299865722656,0.0,0.0,0,183.50999450683594,0.0,0.0,0,500.7900085449219,0.0,0.0,0,326.17999267578125,0.0,17.479056762689652,0,496.30999755859375,0.0,49.236471423339026,97,225.17999267578125,0.22474393488811856,-80.43378395079344,0,456.8756103515625,0.0,10.05319823609102,0,368.6700134277344,0.0,-323.58731528929457,8,947.510009765625,0.07799382848523033,-647.6710743774347,0,1542.0,0.0,1363.3625843017803,0,352.29998779296875,0.0,581.5410028259375,0,593.25,0.0,-149.8997872558648,0,254.89999389648438,0.0,225.99571429138268,0,337.9800109863281,0.0,-163.62238120728034,0,82.41999816894531,0.0,0.0,0,146.2449951171875,0.0,-27.79168881835048,0,169.375,0.0,-1020.2200393493549,0,177.2550048828125,0.0,-132.4621056457413,2,123.27999877929688,0.00253693337836881,49.52133538056813,-4529,10.520000457763672,-0.4902352377657182,-531.4808170451943,0,106.19000244140625,0.0,-347.3300993591456,262,36.77000045776367,0.09912458270114735,166.34442882766234,11,89.62999725341797,0.010144543615571306,-88.62980751340592,0,413.54998779296875,0.0,-84.74722879638648,0,256.4700012207031,0.0,-1601.379033947684,0,76.76000213623047,0.0,-76.0750838699314,0,354.5899963378906,0.0,0.0,0,57.65999984741211,0.0,0.0
2026-09-02,2026-09-02T14:25:00-04:00,after_fill,101406.83885002854,97187.57613564255,91070.90143203735,-4219.262714385986,0.9370632034791331,-0.04341360163666655,2466.169717781448,12330848.588907242,-0.044643455859389225,0,765.489990234375,0.0,0.0,0,708.7999877929688,0.0,0.0,0,293.8299865722656,0.0,0.0,0,183.50999450683594,0.0,0.0,0,500.7900085449219,0.0,0.0,0,326.17999267578125,0.0,17.479056762689652,0,496.30999755859375,0.0,49.236471423339026,97,225.17999267578125,0.2247453857586256,-80.43378395079344,0,456.8756103515625,0.0,10.05319823609102,0,368.6700134277344,0.0,-323.58731528929457,8,947.510009765625,0.07799433198689563,-647.6710743774347,0,1542.0,0.0,1363.3625843017803,0,352.29998779296875,0.0,581.5410028259375,0,593.25,0.0,-149.8997872558648,0,254.89999389648438,0.0,225.99571429138268,0,337.9800109863281,0.0,-163.62238120728034,0,82.41999816894531,0.0,0.0,0,146.2449951171875,0.0,-27.79168881835048,0,169.375,0.0,-1020.2200393493549,0,177.2550048828125,0.0,-132.4621056457413,2,123.27999877929688,0.0025369497559490054,49.52133538056813,-4529,10.520000457763672,-0.4902384025578998,-531.4808170451943,0,106.19000244140625,0.0,-347.3300993591456,262,36.77000045776367,0.09912522261578459,166.34442882766234,46,89.62999725341797,0.04242291080397843,-89.25721749417971,0,413.54998779296875,0.0,-84.74722879638648,0,256.4700012207031,0.0,-1601.379033947684,0,76.76000213623047,0.0,-76.0750838699314,0,354.5899963378906,0.0,0.0,0,57.65999984741211,0.0,0.0
2026-09-02,2026-09-02T14:30:00-04:00,bar_close,101406.83885002854,97208.16424084427,90955.61642742157,-4198.674609184265,0.9356787790176625,-0.04319261290421627,2466.169717781448,12330848.588907242,-0.044441074219492505,0,765.3200073242188,0.0,0.0,0,708.530029296875,0.0,0.0,0,293.8500061035156,0.0,0.0,0,183.4199981689453,0.0,0.0,0,500.3699951171875,0.0,0.0,0,326.2955017089844,0.0,17.479056762689652,0,496.1050109863281,0.0,49.236471423339026,97,224.9600067138672,0.2244782711581798,-101.7724222564575,0,456.32000732421875,0.0,10.05319823609102,0,368.614990234375,0.0,-323.58731528929457,8,947.1849975585938,0.07795106552670496,-650.2711720336847,0,1541.3399658203125,0.0,1363.3625843017803,0,352.1499938964844,0.0,581.5410028259375,0,592.969970703125,0.0,-149.8997872558648,0,254.78500366210938,0.0,225.99571429138268,0,337.885009765625,0.0,-163.62238120728034,0,82.44000244140625,0.0,0.0,0,146.08999633789062,0.0,-27.79168881835048,0,169.33999633789062,0.0,-1020.2200393493549,0,176.9949951171875,0.0,-132.4621056457413,2,123.16000366210938,0.00253394361726586,49.28134514619313,-4529,10.505000114440918,-0.4894356959609394,-463.54426213644183,0,106.1178970336914,0.0,-347.3300993591456,262,36.70000076293945,0.0989155620310542,148.00450878371703,46,89.5250015258789,0.04236424072351829,-94.08702096097659,0,413.6099853515625,0.0,-84.74722879638648,0,256.0899963378906,0.0,-1601.379033947684,0,76.7249984741211,0.0,-76.0750838699314,0,354.7449951171875,0.0,0.0,0,57.6599006652832,0.0,0.0
2026-09-02,2026-09-02T14:30:00-04:00,open_before_orders,101406.83885002854,97211.72247219803,90954.64814662933,-4195.116377830505,0.9356345699217686,-0.04315442902506211,2466.169717781448,12330848.588907242,-0.044406096707504394,0,765.3400268554688,0.0,0.0,0,708.530029296875,0.0,0.0,0,293.8550109863281,0.0,0.0,0,183.44000244140625,0.0,0.0,0,500.5150146484375,0.0,0.0,0,326.3099060058594,0.0,17.479056762689652,0,496.11090087890625,0.0,49.236471423339026,97,224.95799255371094,0.22446804482813906,-101.96779579161375,0,456.32000732421875,0.0,10.05319823609102,0,368.614990234375,0.0,-323.58731528929457,8,947.1950073242188,0.07794903604100716,-650.1910939086847,0,1542.030029296875,0.0,1363.3625843017803,0,352.1600036621094,0.0,581.5410028259375,0,592.9650268554688,0.0,-149.8997872558648,0,254.77999877929688,0.0,225.99571429138268,0,337.885009765625,0.0,-163.62238120728034,0,82.44000244140625,0.0,0.0,0,146.14999389648438,0.0,-27.79168881835048,0,169.30999755859375,0.0,-1020.2200393493549,0,176.9949951171875,0.0,-132.4621056457413,2,123.20999908447266,0.002534879455915617,49.381335990919695,-4529,10.504500389099121,-0.48939449947341535,-461.2810060634438,0,106.12000274658203,0.0,-347.3300993591456,262,36.70500183105469,0.09892542005401303,149.31478862990843,46,89.5250015258789,0.04236269006927838,-94.08702096097659,0,413.6199951171875,0.0,-84.74722879638648,0,256.1449890136719,0.0,-1601.379033947684,0,76.72000122070312,0.0,-76.0750838699314,0,354.75,0.0,0.0,0,57.654998779296875,0.0,0.0
