date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T13:05:00-04:00,after_fill,152791.3054785405,100835.9572729741,79045.89093017578,-51955.348205566406,0.7839057918217586,-0.515246243608493,302.35205701255796,604704.114025116,-0.0007823463587145474,0,765.6900024414062,0.0,0.0,0,715.0050048828125,0.0,0.0,0,292.9700012207031,0.0,0.0,0,185.8800048828125,0.0,0.0,0,509.7699890136719,0.0,0.0,0,313.5050048828125,0.0,0.0,0,511.06500244140625,0.0,0.0,0,220.0200958251953,0.0,0.0,0,469.1000061035156,0.0,0.0,-177,370.05999755859375,-0.6495760177151257,45.065679046630976,0,948.8200073242188,0.0,0.0,9,1505.0301513671875,0.1343297741066328,180.63497338868547,0,365.3399963378906,0.0,0.0,0,571.5,0.0,0.0,0,261.4049987792969,0.0,0.0,0,338.4750061035156,0.0,0.0,0,81.62000274658203,0.0,0.0,0,149.11000061035156,0.0,0.0,0,186.58990478515625,0.0,0.0,0,185.4499969482422,0.0,0.0,0,130.34500122070312,0.0,218.74762422179992,0,10.550100326538086,0.0,0.0,0,104.18000030517578,0.0,0.0,0,37.388999938964844,0.0,-465.10958913991635,0,89.79000091552734,0.0,0.0,0,417.5,0.0,0.0,0,261.57000732421875,0.0,856.6185854568466,0,75.91000366210938,0.0,0.0,0,355.69000244140625,0.0,0.0,0,57.73500061035156,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,bar_close,152791.3054785405,100859.98473879442,79027.44012451172,-51931.320739746094,0.783536110273819,-0.5148852726305383,302.35205701255796,604704.114025116,-0.0005442500618259016,0,765.5850219726562,0.0,0.0,0,714.7144165039062,0.0,0.0,0,292.885009765625,0.0,0.0,0,185.82000732421875,0.0,0.0,0,509.614990234375,0.0,0.0,0,313.62200927734375,0.0,0.0,0,511.010009765625,0.0,0.0,0,219.92999267578125,0.0,0.0,0,468.91009521484375,0.0,0.0,-177,369.94000244140625,-0.6492106914521786,66.30481478881848,0,947.5,0.0,0.0,9,1505.3399658203125,0.13432541882164034,183.42330346681047,0,365.7449951171875,0.0,0.0,0,570.6300048828125,0.0,0.0,0,261.06500244140625,0.0,0.0,0,338.2300109863281,0.0,0.0,0,81.44000244140625,0.0,0.0,0,148.94500732421875,0.0,0.0,0,186.24000549316406,0.0,0.0,0,185.42999267578125,0.0,0.0,0,130.63470458984375,0.0,218.74762422179992,0,10.574999809265137,0.0,0.0,0,104.1449966430664,0.0,0.0,0,37.33000183105469,0.0,-465.10958913991635,0,89.7300033569336,0.0,0.0,0,417.2699890136719,0.0,0.0,0,260.9100036621094,0.0,856.6185854568466,0,75.81999969482422,0.0,0.0,0,355.7958984375,0.0,0.0,0,57.724998474121094,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,open_before_orders,152791.3054785405,100867.48235842332,79017.24206542969,-51923.82312011719,0.7833767654143402,-0.5147726691106521,302.35205701255796,604704.114025116,-0.000469953609487872,0,765.5800170898438,0.0,0.0,0,714.7150268554688,0.0,0.0,0,292.8800048828125,0.0,0.0,0,185.82000732421875,0.0,0.0,0,509.42999267578125,0.0,0.0,0,313.6199951171875,0.0,0.0,0,511.0461120605469,0.0,0.0,0,219.92999267578125,0.0,0.0,0,469.06500244140625,0.0,0.0,-177,369.8900146484375,-0.6490747172624961,75.15265414428723,0,947.530029296875,0.0,0.0,9,1505.18994140625,0.13430204815184404,182.07308374024797,0,365.7099914550781,0.0,0.0,0,570.6298828125,0.0,0.0,0,261.0950012207031,0.0,0.0,0,338.2300109863281,0.0,0.0,0,81.43499755859375,0.0,0.0,0,148.9600067138672,0.0,0.0,0,186.2698974609375,0.0,0.0,0,185.34649658203125,0.0,0.0,0,130.66000366210938,0.0,218.74762422179992,0,10.579999923706055,0.0,0.0,0,104.11000061035156,0.0,0.0,0,37.33000183105469,0.0,-465.10958913991635,0,89.73370361328125,0.0,0.0,0,417.32049560546875,0.0,0.0,0,260.8999938964844,0.0,856.6185854568466,0,75.81999969482422,0.0,0.0,0,355.81988525390625,0.0,0.0,0,57.724998474121094,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,after_fill,154295.74282497607,100866.72976345263,77512.05212402344,-53429.01306152344,0.768460049272943,-0.5296990711091988,303.1046519832611,606209.3039665222,-0.00047741132795553476,0,765.5800170898438,0.0,0.0,0,714.7150268554688,0.0,0.0,0,292.8800048828125,0.0,0.0,0,185.82000732421875,0.0,0.0,0,509.42999267578125,0.0,0.0,0,313.6199951171875,0.0,0.0,0,511.0461120605469,0.0,0.0,0,219.92999267578125,0.0,0.0,0,469.06500244140625,0.0,0.0,-177,369.8900146484375,-0.6490795601910709,75.15265414428723,0,947.530029296875,0.0,0.0,8,1505.18994140625,0.1193804890818721,181.32048876954468,0,365.7099914550781,0.0,0.0,0,570.6298828125,0.0,0.0,0,261.0950012207031,0.0,0.0,0,338.2300109863281,0.0,0.0,0,81.43499755859375,0.0,0.0,0,148.9600067138672,0.0,0.0,0,186.2698974609375,0.0,0.0,0,185.34649658203125,0.0,0.0,0,130.66000366210938,0.0,218.74762422179992,0,10.579999923706055,0.0,0.0,0,104.11000061035156,0.0,0.0,0,37.33000183105469,0.0,-465.10958913991635,0,89.73370361328125,0.0,0.0,0,417.32049560546875,0.0,0.0,0,260.8999938964844,0.0,856.6185854568466,0,75.81999969482422,0.0,0.0,0,355.81988525390625,0.0,0.0,0,57.724998474121094,0.0,0.0
2026-08-31,2026-08-31T13:10:00-04:00,after_fill,153555.59290566455,100866.35987343799,76772.27209472656,-52689.23303222656,0.7611286081014178,-0.5223667543702216,303.4745419979095,606949.0839958191,-0.00048107669339192416,0,765.5800170898438,0.0,0.0,0,714.7150268554688,0.0,0.0,0,292.8800048828125,0.0,0.0,0,185.82000732421875,0.0,0.0,0,509.42999267578125,0.0,0.0,0,313.6199951171875,0.0,0.0,0,511.0461120605469,0.0,0.0,0,219.92999267578125,0.0,0.0,0,469.06500244140625,0.0,0.0,-175,369.8900146484375,-0.6417476812358197,74.78276412963896,0,947.530029296875,0.0,0.0,8,1505.18994140625,0.1193809268655981,181.32048876954468,0,365.7099914550781,0.0,0.0,0,570.6298828125,0.0,0.0,0,261.0950012207031,0.0,0.0,0,338.2300109863281,0.0,0.0,0,81.43499755859375,0.0,0.0,0,148.9600067138672,0.0,0.0,0,186.2698974609375,0.0,0.0,0,185.34649658203125,0.0,0.0,0,130.66000366210938,0.0,218.74762422179992,0,10.579999923706055,0.0,0.0,0,104.11000061035156,0.0,0.0,0,37.33000183105469,0.0,-465.10958913991635,0,89.73370361328125,0.0,0.0,0,417.32049560546875,0.0,0.0,0,260.8999938964844,0.0,856.6185854568466,0,75.81999969482422,0.0,0.0,0,355.81988525390625,0.0,0.0,0,57.724998474121094,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,bar_close,153555.59290566455,100937.22809853565,76683.8843383789,-52618.364807128906,0.7597185476850974,-0.5212978976969972,303.4745419979095,606949.0839958191,0.0,0,765.9199829101562,0.0,0.0,0,714.8300170898438,0.0,0.0,0,292.9798889160156,0.0,0.0,0,185.75999450683594,0.0,0.0,0,509.0899963378906,0.0,0.0,0,314.0314025878906,0.0,0.0,0,511.1549987792969,0.0,0.0,0,219.8300018310547,0.0,0.0,0,468.489990234375,0.0,0.0,-175,369.43499755859375,-0.6405082226910472,154.4107548522952,0,947.1900024414062,0.0,0.0,8,1504.094970703125,0.1192103249940501,172.56072314454468,0,366.739990234375,0.0,0.0,0,571.364990234375,0.0,0.0,0,261.4236145019531,0.0,0.0,0,338.7550048828125,0.0,0.0,0,81.51499938964844,0.0,0.0,0,148.94000244140625,0.0,0.0,0,185.8000030517578,0.0,0.0,0,186.6199951171875,0.0,0.0,0,131.0850067138672,0.0,218.74762422179992,0,10.619999885559082,0.0,0.0,0,104.30829620361328,0.0,0.0,0,37.3578987121582,0.0,-465.10958913991635,0,89.58999633789062,0.0,0.0,0,417.114990234375,0.0,0.0,0,260.489990234375,0.0,856.6185854568466,0,75.91500091552734,0.0,0.0,0,355.9599914550781,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T13:15:00-04:00,open_before_orders,153555.59290566455,100939.36371865284,76684.26824951172,-52616.22918701172,0.7597062773572947,-0.5212657109041062,303.4745419979095,606949.0839958191,0.0,0,765.9099731445312,0.0,0.0,0,714.8200073242188,0.0,0.0,0,292.9700012207031,0.0,0.0,0,185.74000549316406,0.0,0.0,0,509.0899963378906,0.0,0.0,0,314.04998779296875,0.0,0.0,0,511.1600036621094,0.0,0.0,0,219.82000732421875,0.0,0.0,0,468.489990234375,0.0,0.0,-175,369.42999267578125,-0.6404859941307005,155.2866093444827,0,947.1900024414062,0.0,0.0,8,1504.25244140625,0.11922028322659423,173.82048876954468,0,366.739990234375,0.0,0.0,0,571.3800048828125,0.0,0.0,0,261.41009521484375,0.0,0.0,0,338.75,0.0,0.0,0,81.51499938964844,0.0,0.0,0,148.92999267578125,0.0,0.0,0,185.78500366210938,0.0,0.0,0,186.6750030517578,0.0,0.0,0,131.07000732421875,0.0,218.74762422179992,0,10.614999771118164,0.0,0.0,0,104.30999755859375,0.0,0.0,0,37.36000061035156,0.0,-465.10958913991635,0,89.58409881591797,0.0,0.0,0,417.0899963378906,0.0,0.0,0,260.44000244140625,0.0,856.6185854568466,0,75.91500091552734,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T13:20:00-04:00,bar_close,153555.59290566455,100938.48508706104,76636.14688110352,-52617.107818603516,0.7592361507605709,-0.5212789529506058,303.4745419979095,606949.0839958191,-8.704548547067148e-06,0,765.8599853515625,0.0,0.0,0,714.760009765625,0.0,0.0,0,292.8299865722656,0.0,0.0,0,185.75999450683594,0.0,0.0,0,509.0,0.0,0.0,0,314.07000732421875,0.0,0.0,0,511.42999267578125,0.0,0.0,0,219.80999755859375,0.0,0.0,0,468.19000244140625,0.0,0.0,-175,369.2950134277344,-0.6402575518555884,178.90797775268584,0,947.7050170898438,0.0,0.0,8,1501.18994140625,0.11897859890498257,149.32048876954468,0,366.4649963378906,0.0,0.0,0,571.6054077148438,0.0,0.0,0,261.2401123046875,0.0,0.0,0,338.6600036621094,0.0,0.0,0,81.58499908447266,0.0,0.0,0,148.94500732421875,0.0,0.0,0,185.91000366210938,0.0,0.0,0,186.99989318847656,0.0,0.0,0,131.1699981689453,0.0,218.74762422179992,0,10.619999885559082,0.0,0.0,0,104.37139892578125,0.0,0.0,0,37.38999938964844,0.0,-465.10958913991635,0,89.54499816894531,0.0,0.0,0,416.69000244140625,0.0,0.0,0,260.6499938964844,0.0,856.6185854568466,0,75.91500091552734,0.0,0.0,0,356.1300048828125,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T13:20:00-04:00,open_before_orders,153555.59290566455,100950.3288980962,76619.98471069336,-52605.26400756836,0.7589869745549519,-0.5211004717049558,303.4745419979095,606949.0839958191,0.0,0,765.8499755859375,0.0,0.0,0,714.7150268554688,0.0,0.0,0,292.82000732421875,0.0,0.0,0,185.7198944091797,0.0,0.0,0,508.92498779296875,0.0,0.0,0,314.07000732421875,0.0,0.0,0,511.4200134277344,0.0,0.0,0,219.77999877929688,0.0,0.0,0,468.1199951171875,0.0,0.0,-175,369.2149963378906,-0.6400437231299538,192.9109684753421,0,947.5609741210938,0.0,0.0,8,1500.9200439453125,0.11894325142499802,147.16130908204468,0,366.4601135253906,0.0,0.0,0,571.5399780273438,0.0,0.0,0,261.2650146484375,0.0,0.0,0,338.6600036621094,0.0,0.0,0,81.58499908447266,0.0,0.0,0,148.9600067138672,0.0,0.0,0,185.8800048828125,0.0,0.0,0,186.99000549316406,0.0,0.0,0,131.1199951171875,0.0,218.74762422179992,0,10.614999771118164,0.0,0.0,0,104.38999938964844,0.0,0.0,0,37.38999938964844,0.0,-465.10958913991635,0,89.54000091552734,0.0,0.0,0,416.6199951171875,0.0,0.0,0,260.6000061035156,0.0,856.6185854568466,0,75.91999816894531,0.0,0.0,0,356.07000732421875,0.0,0.0,0,57.7599983215332,0.0,0.0
2026-08-31,2026-08-31T13:20:00-04:00,after_fill,155055.76248958788,100949.57843807421,75119.06466674805,-54106.18405151367,0.7441245999142884,-0.5359723625265477,304.22500201988214,608450.0040397644,-7.433953214119882e-06,0,765.8499755859375,0.0,0.0,0,714.7150268554688,0.0,0.0,0,292.82000732421875,0.0,0.0,0,185.7198944091797,0.0,0.0,0,508.92498779296875,0.0,0.0,0,314.07000732421875,0.0,0.0,0,511.4200134277344,0.0,0.0,0,219.77999877929688,0.0,0.0,0,468.1199951171875,0.0,0.0,-175,369.2149963378906,-0.640048481220418,192.9109684753421,0,947.5609741210938,0.0,0.0,7,1500.9200439453125,0.10407611869387036,146.410849060072,0,366.4601135253906,0.0,0.0,0,571.5399780273438,0.0,0.0,0,261.2650146484375,0.0,0.0,0,338.6600036621094,0.0,0.0,0,81.58499908447266,0.0,0.0,0,148.9600067138672,0.0,0.0,0,185.8800048828125,0.0,0.0,0,186.99000549316406,0.0,0.0,0,131.1199951171875,0.0,218.74762422179992,0,10.614999771118164,0.0,0.0,0,104.38999938964844,0.0,0.0,0,37.38999938964844,0.0,-465.10958913991635,0,89.54000091552734,0.0,0.0,0,416.6199951171875,0.0,0.0,0,260.6000061035156,0.0,856.6185854568466,0,75.91999816894531,0.0,0.0,0,356.07000732421875,0.0,0.0,0,57.7599983215332,0.0,0.0
2026-08-31,2026-08-31T13:20:00-04:00,after_fill,141757.37675148973,100942.93256814012,61827.324798583984,-40814.44418334961,0.61249780668744,-0.40433186499508905,310.8708719539642,621741.7439079285,-7.32670218790421e-05,0,765.8499755859375,0.0,0.0,0,714.7150268554688,0.0,0.0,0,292.82000732421875,0.0,0.0,0,185.7198944091797,0.0,0.0,0,508.92498779296875,0.0,0.0,0,314.07000732421875,0.0,0.0,0,511.4200134277344,0.0,0.0,0,219.77999877929688,0.0,0.0,0,468.1199951171875,0.0,0.0,-139,369.2149963378906,-0.5084148358412646,186.26509854126198,0,947.5609741210938,0.0,0.0,7,1500.9200439453125,0.1040829708461755,146.410849060072,0,366.4601135253906,0.0,0.0,0,571.5399780273438,0.0,0.0,0,261.2650146484375,0.0,0.0,0,338.6600036621094,0.0,0.0,0,81.58499908447266,0.0,0.0,0,148.9600067138672,0.0,0.0,0,185.8800048828125,0.0,0.0,0,186.99000549316406,0.0,0.0,0,131.1199951171875,0.0,218.74762422179992,0,10.614999771118164,0.0,0.0,0,104.38999938964844,0.0,0.0,0,37.38999938964844,0.0,-465.10958913991635,0,89.54000091552734,0.0,0.0,0,416.6199951171875,0.0,0.0,0,260.6000061035156,0.0,856.6185854568466,0,75.91999816894531,0.0,0.0,0,356.07000732421875,0.0,0.0,0,57.7599983215332,0.0,0.0
2026-08-31,2026-08-31T13:25:00-04:00,bar_close,141757.37675148973,100881.01395852098,61909.963134765625,-40876.36279296875,0.613692911138076,-0.4051938138704255,310.8708719539642,621741.7439079285,-0.0006866242074869966,0,765.7999877929688,0.0,0.0,0,714.6799926757812,0.0,0.0,0,292.82501220703125,0.0,0.0,0,185.7949981689453,0.0,0.0,0,509.0199890136719,0.0,0.0,0,314.1499938964844,0.0,0.0,0,511.135009765625,0.0,0.0,0,219.77999877929688,0.0,0.0,0,468.1000061035156,0.0,0.0,-139,369.7349853515625,-0.5094433625042508,113.98662564087135,0,947.4600219726562,0.0,0.0,7,1502.4000244140625,0.10424954863382525,156.770712341322,0,365.6549987792969,0.0,0.0,0,571.6799926757812,0.0,0.0,0,261.2200012207031,0.0,0.0,0,338.6217041015625,0.0,0.0,0,81.53500366210938,0.0,0.0,0,148.98500061035156,0.0,0.0,0,185.77000427246094,0.0,0.0,0,186.97000122070312,0.0,0.0,0,130.90350341796875,0.0,218.74762422179992,0,10.620100021362305,0.0,0.0,0,104.24500274658203,0.0,0.0,0,37.314998626708984,0.0,-465.10958913991635,0,89.46499633789062,0.0,0.0,0,416.6000061035156,0.0,0.0,0,260.67498779296875,0.0,856.6185854568466,0,75.93000030517578,0.0,0.0,0,355.9602966308594,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T13:25:00-04:00,open_before_orders,141757.37675148973,100881.68793923387,61903.68881225586,-40875.68881225586,0.6136266162551084,-0.4051844259076766,310.8708719539642,621741.7439079285,-0.0006799478477341747,0,765.7899780273438,0.0,0.0,0,714.6699829101562,0.0,0.0,0,292.82000732421875,0.0,0.0,0,185.77000427246094,0.0,0.0,0,509.0199890136719,0.0,0.0,0,314.1499938964844,0.0,0.0,0,511.17498779296875,0.0,0.0,0,219.78500366210938,0.0,0.0,0,468.07000732421875,0.0,0.0,-139,369.7099914550781,-0.5094055210813925,117.46077725219948,0,947.4600219726562,0.0,0.0,7,1502.0,0.10422109517371589,153.9705414428845,0,365.6300964355469,0.0,0.0,0,571.6799926757812,0.0,0.0,0,261.1700134277344,0.0,0.0,0,338.635009765625,0.0,0.0,0,81.53500366210938,0.0,0.0,0,148.96510314941406,0.0,0.0,0,185.78500366210938,0.0,0.0,0,186.94900512695312,0.0,0.0,0,130.90499877929688,0.0,218.74762422179992,0,10.621000289916992,0.0,0.0,0,104.23999786376953,0.0,0.0,0,37.310001373291016,0.0,-465.10958913991635,0,89.45999908447266,0.0,0.0,0,416.5849914550781,0.0,0.0,0,260.70001220703125,0.0,856.6185854568466,0,75.94999694824219,0.0,0.0,0,355.9849853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T13:30:00-04:00,bar_close,141757.37675148973,100889.98688942919,61845.27047729492,-40867.38986206055,0.612997110853771,-0.40506883905981017,310.8708719539642,621741.7439079285,-0.0005977395945675479,0,765.4199829101562,0.0,0.0,0,714.2100219726562,0.0,0.0,0,292.7550048828125,0.0,0.0,0,185.6300048828125,0.0,0.0,0,508.70001220703125,0.0,0.0,0,313.8800048828125,0.0,0.0,0,510.6799011230469,0.0,0.0,0,219.3699951171875,0.0,0.0,0,467.75,0.0,0.0,-139,369.4700012207031,-0.5090329749567906,150.81941983032448,0,946.701904296875,0.0,0.0,7,1498.4200439453125,0.1039641358969804,128.910849060072,0,365.239990234375,0.0,0.0,0,571.0599975585938,0.0,0.0,0,260.7950134277344,0.0,0.0,0,338.3699951171875,0.0,0.0,0,81.5,0.0,0.0,0,148.85000610351562,0.0,0.0,0,185.59500122070312,0.0,0.0,0,186.05999755859375,0.0,0.0,0,130.5749969482422,0.0,218.74762422179992,0,10.609999656677246,0.0,0.0,0,104.04000091552734,0.0,0.0,0,37.290000915527344,0.0,-465.10958913991635,0,89.4749984741211,0.0,0.0,0,416.2200927734375,0.0,0.0,0,260.54998779296875,0.0,856.6185854568466,0,75.95999908447266,0.0,0.0,0,355.9700012207031,0.0,0.0,0,57.744998931884766,0.0,0.0
2026-08-31,2026-08-31T13:30:00-04:00,open_before_orders,141757.37675148973,100889.98688942919,61845.27047729492,-40867.38986206055,0.612997110853771,-0.40506883905981017,310.8708719539642,621741.7439079285,-0.0005977395945675479,0,765.4249877929688,0.0,0.0,0,714.2000122070312,0.0,0.0,0,292.75,0.0,0.0,0,185.61000061035156,0.0,0.0,0,508.6300048828125,0.0,0.0,0,313.8500061035156,0.0,0.0,0,510.6700134277344,0.0,0.0,0,219.36000061035156,0.0,0.0,0,467.7650146484375,0.0,0.0,-139,369.4700012207031,-0.5090329749567906,150.81941983032448,0,946.7000122070312,0.0,0.0,7,1498.4200439453125,0.1039641358969804,128.910849060072,0,365.19000244140625,0.0,0.0,0,570.8607788085938,0.0,0.0,0,260.79998779296875,0.0,0.0,0,338.3699951171875,0.0,0.0,0,81.49500274658203,0.0,0.0,0,148.85000610351562,0.0,0.0,0,185.57000732421875,0.0,0.0,0,186.14500427246094,0.0,0.0,0,130.57000732421875,0.0,218.74762422179992,0,10.609999656677246,0.0,0.0,0,104.05999755859375,0.0,0.0,0,37.283599853515625,0.0,-465.10958913991635,0,89.4749984741211,0.0,0.0,0,416.2900085449219,0.0,0.0,0,260.5199890136719,0.0,856.6185854568466,0,75.94999694824219,0.0,0.0,0,355.9800109863281,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T13:30:00-04:00,after_fill,141387.72201526843,100889.80215442859,61475.80047607422,-40497.919860839844,0.6093361188475254,-0.40140746632500135,311.05560695457456,622111.2139091492,-0.0005995695539408041,0,765.4249877929688,0.0,0.0,0,714.2000122070312,0.0,0.0,0,292.75,0.0,0.0,0,185.61000061035156,0.0,0.0,0,508.6300048828125,0.0,0.0,0,313.8500061035156,0.0,0.0,0,510.6700134277344,0.0,0.0,0,219.36000061035156,0.0,0.0,0,467.7650146484375,0.0,0.0,-138,369.4700012207031,-0.5053717925862634,150.63468482971075,0,946.7000122070312,0.0,0.0,7,1498.4200439453125,0.103964326261262,128.910849060072,0,365.19000244140625,0.0,0.0,0,570.8607788085938,0.0,0.0,0,260.79998779296875,0.0,0.0,0,338.3699951171875,0.0,0.0,0,81.49500274658203,0.0,0.0,0,148.85000610351562,0.0,0.0,0,185.57000732421875,0.0,0.0,0,186.14500427246094,0.0,0.0,0,130.57000732421875,0.0,218.74762422179992,0,10.609999656677246,0.0,0.0,0,104.05999755859375,0.0,0.0,0,37.283599853515625,0.0,-465.10958913991635,0,89.4749984741211,0.0,0.0,0,416.2900085449219,0.0,0.0,0,260.5199890136719,0.0,856.6185854568466,0,75.94999694824219,0.0,0.0,0,355.9800109863281,0.0,0.0,0,57.75,0.0,0.0
2026-08-31,2026-08-31T13:35:00-04:00,bar_close,141387.72201526843,100909.97579944812,61454.57580566406,-40477.74621582031,0.6090039693181669,-0.40112730079598025,311.05560695457456,622111.2139091492,-0.00039973221571976136,0,765.2899780273438,0.0,0.0,0,713.9901123046875,0.0,0.0,0,292.864990234375,0.0,0.0,0,185.52000427246094,0.0,0.0,0,508.5899963378906,0.0,0.0,0,313.3949890136719,0.0,0.0,0,510.3399963378906,0.0,0.0,0,219.21009826660156,0.0,0.0,0,467.3500061035156,0.0,0.0,-138,369.32000732421875,-0.5050656350570736,171.3338425445545,0,946.5999755859375,0.0,0.0,7,1498.344970703125,0.10393833426109331,128.3853363647595,0,366.3299865722656,0.0,0.0,0,571.1500244140625,0.0,0.0,0,260.6300048828125,0.0,0.0,0,338.19000244140625,0.0,0.0,0,81.54000091552734,0.0,0.0,0,149.0850067138672,0.0,0.0,0,185.94000244140625,0.0,0.0,0,186.5500030517578,0.0,0.0,0,130.58999633789062,0.0,218.74762422179992,0,10.614999771118164,0.0,0.0,0,104.1500015258789,0.0,0.0,0,37.24599838256836,0.0,-465.10958913991635,0,89.47010040283203,0.0,0.0,0,416.2099914550781,0.0,0.0,0,260.3699951171875,0.0,856.6185854568466,0,76.11000061035156,0.0,0.0,0,356.05499267578125,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T13:35:00-04:00,open_before_orders,141387.72201526843,100917.90261829578,61450.07891845703,-40469.819396972656,0.608911573904594,-0.40101724616733897,311.05560695457456,622111.2139091492,-0.0003212102442295972,0,765.3200073242188,0.0,0.0,0,713.989990234375,0.0,0.0,0,292.8599853515625,0.0,0.0,0,185.5399932861328,0.0,0.0,0,508.5799865722656,0.0,0.0,0,313.3949890136719,0.0,0.0,0,510.3900146484375,0.0,0.0,0,219.2100067138672,0.0,0.0,0,467.20001220703125,0.0,0.0,-138,369.2749938964844,-0.5049644100359665,177.54569557189825,0,946.530029296875,0.0,0.0,7,1498.5899658203125,0.10394716386862754,130.100302185072,0,366.3349914550781,0.0,0.0,0,571.1500244140625,0.0,0.0,0,260.67401123046875,0.0,0.0,0,338.19000244140625,0.0,0.0,0,81.54989624023438,0.0,0.0,0,149.0399932861328,0.0,0.0,0,185.89999389648438,0.0,0.0,0,186.60000610351562,0.0,0.0,0,130.68280029296875,0.0,218.74762422179992,0,10.609999656677246,0.0,0.0,0,104.18000030517578,0.0,0.0,0,37.24800109863281,0.0,-465.10958913991635,0,89.47989654541016,0.0,0.0,0,416.20001220703125,0.0,0.0,0,260.3999938964844,0.0,856.6185854568466,0,76.0999984741211,0.0,0.0,0,356.05499267578125,0.0,0.0,0,57.7599983215332,0.0,0.0
2026-08-31,2026-08-31T13:40:00-04:00,bar_close,141387.72201526843,100901.04275501453,61502.21905517578,-40486.679260253906,0.6095300640698212,-0.40125134641625715,311.05560695457456,622111.2139091492,-0.0004882217187367477,0,765.8400268554688,0.0,0.0,0,714.6649780273438,0.0,0.0,0,292.92999267578125,0.0,0.0,0,185.66000366210938,0.0,0.0,0,509.04998779296875,0.0,0.0,0,314.0950012207031,0.0,0.0,0,510.6300048828125,0.0,0.0,0,219.3419952392578,0.0,0.0,0,467.8599853515625,0.0,0.0,-138,369.5249938964844,-0.5053907052430392,143.04569557189825,0,947.6599731445312,0.0,0.0,7,1501.1099853515625,0.10413935882678207,147.740438903822,0,367.0199890136719,0.0,0.0,0,571.8099975585938,0.0,0.0,0,260.885009765625,0.0,0.0,0,338.30499267578125,0.0,0.0,0,81.55999755859375,0.0,0.0,0,149.13499450683594,0.0,0.0,0,185.53419494628906,0.0,0.0,0,186.8300018310547,0.0,0.0,0,130.91990661621094,0.0,218.74762422179992,0,10.654999732971191,0.0,0.0,0,104.2300033569336,0.0,0.0,0,37.23500061035156,0.0,-465.10958913991635,0,89.64949798583984,0.0,0.0,0,416.5799865722656,0.0,0.0,0,260.67999267578125,0.0,856.6185854568466,0,76.15499877929688,0.0,0.0,0,355.4599914550781,0.0,0.0,0,57.755001068115234,0.0,0.0
