date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,META,1,buy,655.0900268554688,655.4175718688964,0.3275450134277344,0.0,0.3275450134277344,655.0900268554688,-73,131469.50435533593,95575.21243944237,0.6251500831647379,-0.37556068147519545,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,COIN,-1,sell,176.5500030517578,176.46172805023195,0.0882750015258789,0.0,0.0882750015258789,176.5500030517578,48,131645.96608338616,95417.47835145256,0.6247007296463578,-0.3796839777979951,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-24,sell,133.9600067138672,133.89302671051027,1.6075200805664063,0.0,1.6075200805664063,3215.0401611328125,0,134859.3987244384,95415.87083137198,0.5910162292151276,-0.4133853996131814,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,META,1,buy,656.4099731445312,656.7381781311035,0.3282049865722656,0.0,0.3282049865722656,656.4099731445312,-72,134202.66054630728,95415.5426263854,0.5841387752845822,-0.40650733467815564,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,COIN,-1,sell,176.1999969482422,176.11189694976807,0.08809999847412109,0.0,0.08809999847412109,176.1999969482422,47,134378.77244325704,95598.09124513692,0.5789182628065307,-0.4056637605731787,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,COIN,-47,sell,175.72999572753906,175.6421307296753,4.129654899597168,0.0,4.129654899597168,8259.309799194336,0,142633.9525875518,95462.99262661429,0.4941282340208831,-0.4941282340208831,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,META,72,buy,655.1522216796875,655.4797977905273,23.58547998046875,0.0,23.58547998046875,47170.9599609375,0,95439.40714663382,95439.40714663382,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-8,sell,1692.4000244140625,1691.5538244018555,6.76960009765625,0.0,6.76960009765625,13539.2001953125,-8,108971.83774184866,95432.63754653616,0.1418718013395609,-0.1418718013395609,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,71,buy,128.6999969482422,128.7643469467163,4.568849891662597,0.0,4.568849891662597,9137.699783325195,71,99829.56910863181,95428.0686966445,0.23763343729322559,-0.04612375029803021,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,UBER,961,buy,69.47000122070312,69.50473622131348,33.38033558654785,0.0,33.38033558654785,66760.6711730957,961,33035.517599949555,95394.68836105795,0.9375529464829577,0.6536964670934936,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,-1,sell,129.67999267578125,129.61515267944336,0.06483999633789063,0.0,0.06483999633789063,129.67999267578125,70,33165.132752629,95467.76864740439,0.938684926815474,0.6526038764442128,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,UBER,-484,sell,69.59500122070312,69.56020372009277,16.841990295410156,0.0,16.841990295410156,33683.98059082031,477,66832.27135315389,95450.92665710897,0.5859573792942274,0.29982585089784064,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,8,buy,1706.969970703125,1707.8234556884765,6.8278798828125,0.0,6.8278798828125,13655.759765625,0,53169.68370764608,95444.09877722616,0.44292329867613717,0.44292329867613717,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MARA,-2905,sell,11.369999885559082,11.364314885616302,16.514924833774568,0.0,16.514924833774568,33029.84966754913,-2905,86183.01845036144,95427.58385239239,0.7891247131815684,0.09687519089166567,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,HOOD,133,buy,113.80000305175781,113.85690305328369,7.567700202941895,0.0,7.567700202941895,15135.400405883789,133,71040.05034427471,95420.01615218945,0.9478060137693429,0.2555015896143854,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-1,sell,129.27000427246094,129.20536927032472,0.06463500213623047,0.0,0.06463500213623047,129.27000427246094,69,71169.25571354503,95621.00765045757,0.9410960268733849,0.2557152715467701,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,HOOD,-30,sell,114.01000213623047,113.95299713516236,1.710150032043457,0.0,1.710150032043457,3420.300064086914,103,74587.8456275999,95619.29750042553,0.9053428814513409,0.21994986809782854,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,UBER,-1,sell,69.47000122070312,69.43526622009277,0.03473500061035156,0.0,0.03473500061035156,69.47000122070312,476,74657.28089382,95619.26276542492,0.9046166830669681,0.21922342073510095,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MARA,1,buy,11.279999732971191,11.285639732837677,0.005639999866485596,0.0,0.005639999866485596,11.279999732971191,-2904,74645.99525408716,95619.25712542505,0.9044987685585945,0.21934140153198414,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,-1,sell,130.110107421875,130.04505236816408,0.0650550537109375,0.0,0.0650550537109375,130.110107421875,68,74776.04030645532,95810.30703771753,0.9045443075861672,0.21954075069378154,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,HOOD,-1,sell,114.52639770507812,114.46913450622559,0.05726319885253906,0.0,0.05726319885253906,114.52639770507812,102,74890.50944096156,95810.24977451868,0.9033495022195814,0.21834553591906886,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,UBER,-1,sell,69.76000213623047,69.72512213516235,0.034880001068115236,0.0,0.034880001068115236,69.76000213623047,475,74960.23456309672,95810.21489451762,0.9026217249843316,0.217617509306035,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MARA,2904,buy,11.300000190734863,11.30565019083023,16.407600276947022,0.0,16.407600276947022,32815.20055389404,0,42128.62640892573,95793.80729424067,0.560215554649339,0.560215554649339,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,PLTR,220,buy,168.21600341796875,168.30011141967773,18.50376037597656,0.0,18.50376037597656,37007.520751953125,220,5102.601896596629,95775.3035338647,0.9467231978566121,0.9467231978566121,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,PLTR,-220,sell,167.30999755859375,167.22634255981447,18.404099731445314,0.0,18.404099731445314,36808.199462890625,0,41892.39725975581,95599.24797539302,0.5617915606350921,0.5617915606350921,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,HOOD,-102,sell,114.1500015258789,114.09292652511597,5.821650077819824,0.0,5.821650077819824,11643.300155639648,0,53529.875765317636,95593.4263253152,0.44002555590852616,0.44002555590852616,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-68,sell,130.5500030517578,130.48472805023195,4.438700103759766,0.0,4.438700103759766,8877.400207519531,0,62402.837272733406,95693.21183785792,0.3478864793621051,0.3478864793621051,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,INTC,-260,sell,99.83499908447266,99.78508158493042,12.978549880981445,0.0,12.978549880981445,25957.09976196289,-260,88346.95848481532,95680.23328797694,0.6192237653598235,0.07664357152108983,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,META,48,buy,646.0,646.323,15.504,0.0,15.504,31008.0,48,57323.45448481532,95553.09282099696,0.9464724005558219,0.4000879218823256,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,META,-1,sell,646.4199829101562,646.0967729187012,0.3232099914550781,0.0,0.3232099914550781,646.4199829101562,47,57969.55125773402,95613.56798136682,0.9395237405900587,0.3937099882201748,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,UBER,-1,sell,70.222900390625,70.1877889404297,0.0351114501953125,0.0,0.0351114501953125,70.222900390625,474,58039.73904667445,95613.53286991664,0.9387896404031625,0.39297568759813306,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,INTC,72,buy,100.36000061035156,100.41018061065674,3.6129600219726563,0.0,3.6129600219726563,7225.9200439453125,-188,50810.20604270716,95609.91990989467,0.8632480204403783,0.46856763303857946,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,META,-1,sell,649.864990234375,649.5400577392578,0.3249324951171875,0.0,0.3249324951171875,649.864990234375,46,51459.74610044642,95995.87532713098,0.8549947335761685,0.46393794603066113,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,UBER,-1,sell,70.48999786376953,70.45475286483764,0.03524499893188476,0.0,0.03524499893188476,70.48999786376953,473,51530.20085331126,95995.84008213205,0.854260744858376,0.4632038137358548,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,INTC,188,buy,99.83999633789062,99.88991633605957,9.384959655761719,0.0,9.384959655761719,18769.919311523438,0,32750.89658213206,95986.4551224763,0.6587966860496854,0.6587966860496854,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,SNDK,7,buy,1692.0450439453125,1692.891066467285,5.922157653808593,0.0,5.922157653808593,11844.315307617188,7,20900.659116861065,95980.53296482249,0.78224064327168,0.78224064327168,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,SNDK,2,buy,1690.375,1691.2201874999998,1.690375,0.0,1.690375,3380.75,9,17518.218741861067,96165.52130838939,0.8178326441377821,0.8178326441377821,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,SNDK,-1,sell,1704.27001953125,1703.4178845214844,0.852135009765625,0.0,0.852135009765625,1704.27001953125,8,19221.63662638255,96491.44665445872,0.8007943989562484,0.8007943989562484,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,AMZN,50,buy,252.25,252.37612499999997,6.30625,0.0,6.30625,12612.5,50,6602.830376382553,96485.14040445873,0.931566349505178,0.931566349505178,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,SNDK,-8,sell,1707.71826171875,1706.8644025878907,6.830873046875,0.0,6.830873046875,13661.74609375,0,20257.74559708568,96389.1973106477,0.7898338593712109,0.7898338593712109,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,META,-1,sell,653.4450073242188,653.1182848205567,0.32672250366210936,0.0,0.32672250366210936,653.4450073242188,45,20910.863881906236,96388.87058814403,0.783057278767635,0.783057278767635,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,AMZN,-1,sell,252.07000732421875,251.94397232055667,0.12603500366210937,0.0,0.12603500366210937,252.07000732421875,49,21162.807854226794,96388.74455314036,0.7804431632309573,0.7804431632309573,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,UBER,-1,sell,70.76000213623047,70.72462213516236,0.03538000106811524,0.0,0.03538000106811524,70.76000213623047,472,21233.532476361957,96388.7091731393,0.7797093387958854,0.7797093387958854,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,META,-1,sell,658.6900024414062,658.3606574401856,0.32934500122070315,0.0,0.32934500122070315,658.6900024414062,44,21891.893133802143,96720.37883631678,0.7736579054260061,0.7736579054260061,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,AMZN,-1,sell,252.6800994873047,252.55375943756104,0.12634004974365234,0.0,0.12634004974365234,252.6800994873047,48,22144.446893239703,96720.25249626704,0.7710464321410413,0.7710464321410413,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,UBER,-1,sell,70.9000015258789,70.86455152511597,0.03545000076293945,0.0,0.03545000076293945,70.9000015258789,471,22215.31144476482,96720.21704626628,0.770313672537169,0.770313672537169,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,META,-5,sell,656.52001953125,656.1917595214844,1.641300048828125,0.0,1.641300048828125,3282.60009765625,39,25496.27024237224,96595.37105719157,0.7360508069555779,0.7360508069555779,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,AMZN,-1,sell,252.4949951171875,252.36874761962892,0.12624749755859374,0.0,0.12624749755859374,252.4949951171875,47,25748.63898999187,96595.24480969402,0.7334378204566876,0.7334378204566876,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,UBER,-1,sell,70.86000061035156,70.8245706100464,0.035430000305175784,0.0,0.035430000305175784,70.86000061035156,470,25819.463560601915,96595.20937969371,0.732704512714378,0.732704512714378,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,META,-39,sell,656.9450073242188,656.6165348205567,12.810427642822265,0.0,12.810427642822265,25620.85528564453,0,51427.508418603626,96653.96410708019,0.4679213740097763,0.4679213740097763,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,AMZN,-1,sell,252.76499938964844,252.63861688995362,0.1263824996948242,0.0,0.1263824996948242,252.76499938964844,46,51680.14703549358,96665.58629025432,0.46537181411887957,0.46537181411887957,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,UBER,-1,sell,70.9749984741211,70.93951097488404,0.035487499237060544,0.0,0.035487499237060544,70.9749984741211,469,51751.08654646847,96665.55080275508,0.46463775236675636,0.46463775236675636,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,AMZN,-46,sell,252.3699951171875,252.24381011962893,5.804509887695312,0.0,5.804509887695312,11609.019775390625,0,63354.301811971396,96568.88166884395,0.34394702809930733,0.34394702809930733,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,UBER,-1,sell,70.81999969482422,70.78458969497682,0.03540999984741211,0.0,0.03540999984741211,70.81999969482422,468,63425.086401666376,96568.8462588441,0.34321379141611436,0.34321379141611436,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,UBER,-1,sell,70.75,70.714625,0.035375,0.0,0.035375,70.75,467,63495.80102666638,96536.05102666638,0.34225814758957995,0.34225814758957995,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,SNDK,1,buy,1695.2900390625,1696.1376840820312,0.84764501953125,0.0,0.84764501953125,1695.2900390625,1,61799.66334258435,96600.58309661267,0.3602557938933251,0.3602557938933251,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,SNDK,-1,sell,1694.76416015625,1693.916778076172,0.847382080078125,0.0,0.847382080078125,1694.76416015625,0,63493.58012066052,96636.57069072887,0.34296530116054746,0.34296530116054746,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,UBER,-1,sell,70.97000122070312,70.93451622009277,0.035485000610351564,0.0,0.035485000610351564,70.97000122070312,466,63564.51463688061,96636.53520572826,0.34223102575481484,0.34223102575481484,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,UBER,-1,sell,71.01499938964844,70.97949188995362,0.03550749969482422,0.0,0.03550749969482422,71.01499938964844,465,63635.494128770566,96657.4688449571,0.34163914191830586,0.34163914191830586,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,UBER,-1,sell,70.94999694824219,70.91452194976807,0.0354749984741211,0.0,0.0354749984741211,70.94999694824219,464,63706.40865072033,96627.2072347047,0.34069905905508274,0.34069905905508274,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,UBER,-1,sell,70.98989868164062,70.95440373229981,0.035494949340820314,0.0,0.035494949340820314,70.98989868164062,463,63777.36305445263,96645.68614405225,0.34009094871144835,0.34009094871144835,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,UBER,-1,sell,70.88500213623047,70.84955963516235,0.03544250106811524,0.0,0.03544250106811524,70.88500213623047,462,63848.212614087795,96597.08360102627,0.339025462944624,0.339025462944624,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,UBER,-1,sell,70.87000274658203,70.83456774520874,0.03543500137329102,0.0,0.03543500137329102,70.87000274658203,461,63919.047181833004,96590.11844800733,0.33824444768395795,0.33824444768395795,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,UBER,-1,sell,70.77010345458984,70.73471840286255,0.03538505172729492,0.0,0.03538505172729492,70.77010345458984,460,63989.78190023587,96544.02948934719,0.337195865568294,0.337195865568294,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,UBER,-1,sell,70.78230285644531,70.7469117050171,0.035391151428222654,0.0,0.035391151428222654,70.78230285644531,459,64060.52881194089,96549.60582304929,0.33650139463699685,0.33650139463699685,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,UBER,-1,sell,70.7699966430664,70.73461164474487,0.035384998321533204,0.0,0.035384998321533204,70.7699966430664,458,64131.26342358563,96543.92188611004,0.3357296640668964,0.3357296640668964,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,SNDK,5,buy,1680.9998779296875,1681.8403778686522,4.202499694824219,0.0,4.202499694824219,8404.999389648438,5,55722.06153424237,96539.71938641522,0.4228068831316345,0.4228068831316345,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,SNDK,-1,sell,1683.10498046875,1682.2634279785157,0.841552490234375,0.0,0.841552490234375,1683.10498046875,4,57404.32496222088,97426.47376593182,0.4107933630017709,0.4107933630017709,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,UBER,-1,sell,72.68499755859375,72.64865505981446,0.03634249877929688,0.0,0.03634249877929688,72.68499755859375,457,57476.973617280695,97426.43742343303,0.41004746619774984,0.41004746619774984,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,SNDK,-4,sell,1692.5550537109375,1691.7087761840821,3.385110107421875,0.0,3.385110107421875,6770.22021484375,0,64243.80872201703,97627.20336770795,0.3419476692367602,0.3419476692367602,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,UBER,-272,sell,73.04900360107422,73.01247909927369,9.934664489746094,0.0,9.934664489746094,19869.328979492188,185,84103.20303701947,97617.2687032182,0.1384392930239115,0.1384392930239115,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,UBER,-1,sell,72.9800033569336,72.94351335525513,0.0364900016784668,0.0,0.0364900016784668,72.9800033569336,184,84176.14655037473,97604.46716805051,0.13757895521887914,0.13757895521887914,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,UBER,-1,sell,73.37999725341797,73.34330725479127,0.036689998626708985,0.0,0.036689998626708985,73.37999725341797,183,84249.48985762952,97678.02935500501,0.13747758412048075,0.13747758412048075,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,UBER,-1,sell,73.05000305175781,73.01347805023194,0.036525001525878904,0.0,0.036525001525878904,73.05000305175781,182,84322.50333567975,97617.60389109967,0.13619572726095266,0.13619572726095266,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,UBER,-1,sell,73.25,73.213375,0.036625,0.0,0.036625,73.25,181,84395.71671067976,97653.96671067976,0.13576765436759297,0.13576765436759297,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,UBER,-181,sell,72.15499877929688,72.11892127990723,6.530027389526367,0.0,6.530027389526367,13060.054779052734,0,97449.24146234296,97449.24146234296,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-3,sell,1709.56005859375,1708.7052785644532,2.564340087890625,0.0,2.564340087890625,5128.68017578125,-3,102575.35729803632,97446.67712225507,0.05263063171817432,-0.05263063171817432,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,SNDK,1,buy,1707.155029296875,1708.0086068115234,0.8535775146484375,0.0,0.8535775146484375,1707.155029296875,-2,100867.3486912248,97453.03863263105,0.035035439699983933,-0.035035439699983933,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,2,buy,1703.0,1703.8515,1.703,0.0,1.703,3406.0,0,97459.64569122481,97459.64569122481,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MU,7,buy,986.97998046875,987.4734704589844,3.454429931640625,0.0,3.454429931640625,6908.85986328125,7,90547.33139801191,97456.19126129316,0.07089195436293695,0.07089195436293695,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-10,sell,1677.239990234375,1676.4013702392579,8.386199951171875,0.0,8.386199951171875,16772.39990234375,-10,107311.34510040449,97447.80506134199,0.24301480931990194,-0.10121869890095055,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,CRM,276,buy,246.47999572753906,246.6032357254028,34.01423941040039,0.0,34.01423941040039,68028.47882080078,276,39248.85204019332,97413.7908219316,0.941445126122516,0.5970914209473831,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MU,-7,sell,977.4425048828125,976.9537836303712,3.421048767089844,0.0,3.421048767089844,6842.0975341796875,0,46087.528525605914,97455.40779806685,0.8678705673159028,0.5270911120591492,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,CRM,-65,sell,246.27999877929688,246.15685877990725,8.004099960327148,0.0,8.004099960327148,16008.199920654297,211,62087.72434629989,97447.40369810653,0.703666568126217,0.3628591220485611,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,10,buy,1660.5400390625,1661.370309082031,8.3027001953125,0.0,8.3027001953125,16605.400390625,0,45474.02125547957,97439.10099791121,0.533308283945945,0.533308283945945,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MARA,3424,buy,11.850000381469727,11.85592538166046,20.287200653076173,0.0,20.287200653076173,40574.401306152344,3424,4879.332748674155,97418.81379725813,0.949913855871529,0.949913855871529,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MARA,-1739,sell,11.895000457763672,11.88905295753479,10.342702898025513,0.0,10.342702898025513,20685.405796051025,1685,25554.395841827154,97615.30135559058,0.7382132156849238,0.7382132156849238,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,CRM,-1,sell,246.52999877929688,246.40673377990723,0.12326499938964844,0.0,0.12326499938964844,246.52999877929688,210,25800.80257560706,97615.17809059119,0.7356886185090727,0.7356886185090727,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,AVGO,-56,sell,365.7875061035156,365.60461235046387,10.242050170898438,0.0,10.242050170898438,20484.100341796875,-56,46274.66086723303,97604.93604042029,0.9456332804578473,0.5258983536645144,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MARA,-1685,sell,11.954999923706055,11.949022423744202,10.07208743572235,0.0,10.07208743572235,20144.174871444702,0,66408.76365124201,97941.03312145686,0.7405805886931988,0.3219515709121796,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,CRM,-95,sell,247.77499389648438,247.65110639953613,11.769312210083008,0.0,11.769312210083008,23538.624420166016,115,89935.61875919794,97929.26380924677,0.5003060539858399,0.08162672462870128,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,AVGO,1,buy,366.0799865722656,366.26302656555174,0.18303999328613282,0.0,0.18303999328613282,366.0799865722656,-55,89569.3557326324,97929.08076925349,0.49656877382676373,0.0853650924827814,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-4,sell,1658.93505859375,1658.1055910644532,3.3178701171875,0.0,3.3178701171875,6635.740234375,-4,96201.77809689021,97925.7628991363,0.5643485652582313,0.01760501783398717,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,COIN,106,buy,176.64010620117188,176.72842625427245,9.36192562866211,0.0,9.36192562866211,18723.85125732422,106,77468.56491393733,97916.40097350764,0.7556253530119824,0.20882953066363927,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,129,buy,133.1501007080078,133.21667575836182,8.588181495666504,0.0,8.588181495666504,17176.362991333008,129,60283.61374110865,97907.81279201197,0.9311256726392768,0.38428188699127974,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,COIN,-106,sell,176.8300018310547,176.74158683013917,9.371990097045899,0.0,9.371990097045899,18743.980194091797,0,79018.2219451034,98274.41095572352,0.7387763571310915,0.19594306211914905,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.88302194976808,0.0669749984741211,0.0,0.0669749984741211,133.9499969482422,128,79152.10496705316,98274.34398072504,0.7374138395911207,0.19458017463258162,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,CRM,-1,sell,249.1300048828125,249.0054398803711,0.12456500244140625,0.0,0.12456500244140625,249.1300048828125,114,79401.11040693354,98274.2194157226,0.7348797248415281,0.19204537182789985,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,AVGO,1,buy,365.3900146484375,365.5727096557617,0.18269500732421876,0.0,0.18269500732421876,365.3900146484375,-54,79035.53769727777,98274.03672071527,0.7311630182933913,0.1957638015634927,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,4,buy,1644.215087890625,1645.0371954345703,3.28843017578125,0.0,3.28843017578125,6576.8603515625,0,72455.38891553949,98270.74829053949,0.6642615640214424,0.26269627355107095,policy_rebalance
