date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T11:25:00-04:00,after_fill,171090.55943054307,99259.08945983995,71831.46997070312,-71831.46997070312,0.7236764951361558,-0.7236764951361558,1040.7958388891232,5203979.19444561,-0.014131367833839281,0,763.4299926757812,0.0,0.0,0,709.8699951171875,0.0,0.0,0,291.9100036621094,0.0,0.0,0,184.05999755859375,0.0,0.0,0,500.96990966796875,0.0,0.0,0,324.95001220703125,0.0,0.0,0,501.635009765625,0.0,264.1726830993757,-118,218.5399932861328,-0.2598020931694859,8.23819281921169,0,457.8500061035156,0.0,-18.133953692627983,-125,368.3500061035156,-0.46387440196667,-371.9118172546441,0,955.7349853515625,0.0,42.240674182129624,0,1560.52001953125,0.0,3.372620288091639,0,359.07000732421875,0.0,-18.832368115217037,0,578.97998046875,0.0,-43.61269243163588,0,254.61500549316406,0.0,-101.29984777831851,0,336.1700134277344,0.0,-443.64877501830415,0,80.8582992553711,0.0,-12.115266365051184,0,142.61000061035156,0.0,-42.22419403076128,0,183.80239868164062,0.0,-660.7578354766738,0,180.31500244140625,0.0,-57.202532958983284,0,127.80999755859375,0.0,793.166022441108,0,10.395000457763672,0.0,-505.27553202800846,0,106.3499984741211,0.0,46.780655174257845,0,36.654998779296875,0.0,-827.9834512031257,0,88.94999694824219,0.0,335.91264247436266,0,416.430908203125,0.0,-117.15026065063557,0,258.0799865722656,0.0,610.923005300916,0,75.30999755859375,0.0,0.0,0,358.3550109863281,0.0,374.4314910644389,0,57.54499816894531,0.0,0.0
2026-09-01,2026-09-01T11:30:00-04:00,bar_close,171090.55943054307,99160.90723938096,71929.65219116211,-71929.65219116211,0.7253831594896484,-0.7253831594896484,1040.7958388891232,5203979.19444561,-0.015106540706305571,0,763.5900268554688,0.0,0.0,0,710.239990234375,0.0,0.0,0,292.04010009765625,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.6400146484375,0.0,0.0,0,324.6000061035156,0.0,0.0,0,501.17999267578125,0.0,264.1726830993757,-118,218.8000030517578,-0.26036873883959233,-22.44295952453831,0,458.70001220703125,0.0,-18.133953692627983,-125,368.8900146484375,-0.46501442065005605,-439.4128853698785,0,956.3200073242188,0.0,42.240674182129624,0,1567.199951171875,0.0,3.372620288091639,0,359.4700012207031,0.0,-18.832368115217037,0,578.8499755859375,0.0,-43.61269243163588,0,254.97999572753906,0.0,-101.29984777831851,0,336.2699890136719,0.0,-443.64877501830415,0,80.94000244140625,0.0,-12.115266365051184,0,142.7050018310547,0.0,-42.22419403076128,0,184.07000732421875,0.0,-660.7578354766738,0,180.3800048828125,0.0,-57.202532958983284,0,127.77999877929688,0.0,793.166022441108,0,10.460000038146973,0.0,-505.27553202800846,0,106.5999984741211,0.0,46.780655174257845,0,36.73500061035156,0.0,-827.9834512031257,0,88.93000030517578,0.0,335.91264247436266,0,416.3800048828125,0.0,-117.15026065063557,0,258.19000244140625,0.0,610.923005300916,0,75.47000122070312,0.0,0.0,0,358.1000061035156,0.0,374.4314910644389,0,57.529998779296875,0.0,0.0
2026-09-01,2026-09-01T11:30:00-04:00,open_before_orders,171090.55943054307,99160.90723938096,71929.65219116211,-71929.65219116211,0.7253831594896484,-0.7253831594896484,1040.7958388891232,5203979.19444561,-0.015106540706305571,0,763.5900268554688,0.0,0.0,0,710.239990234375,0.0,0.0,0,292.0299987792969,0.0,0.0,0,184.17999267578125,0.0,0.0,0,501.67999267578125,0.0,0.0,0,324.6199951171875,0.0,0.0,0,501.2200012207031,0.0,264.1726830993757,-118,218.8000030517578,-0.26036873883959233,-22.44295952453831,0,458.70001220703125,0.0,-18.133953692627983,-125,368.8900146484375,-0.46501442065005605,-439.4128853698785,0,956.3350219726562,0.0,42.240674182129624,0,1566.949951171875,0.0,3.372620288091639,0,359.489990234375,0.0,-18.832368115217037,0,578.760009765625,0.0,-43.61269243163588,0,255.0,0.0,-101.29984777831851,0,336.25,0.0,-443.64877501830415,0,80.91999816894531,0.0,-12.115266365051184,0,142.72000122070312,0.0,-42.22419403076128,0,184.00010681152344,0.0,-660.7578354766738,0,180.50999450683594,0.0,-57.202532958983284,0,127.76000213623047,0.0,793.166022441108,0,10.454999923706055,0.0,-505.27553202800846,0,106.61000061035156,0.0,46.780655174257845,0,36.73500061035156,0.0,-827.9834512031257,0,88.93000030517578,0.0,335.91264247436266,0,416.3900146484375,0.0,-117.15026065063557,0,258.18499755859375,0.0,610.923005300916,0,75.47000122070312,0.0,0.0,0,358.1099853515625,0.0,374.4314910644389,0,57.525001525878906,0.0,0.0
2026-09-01,2026-09-01T11:30:00-04:00,after_fill,170871.7156674907,99160.86347938035,71710.85218811035,-71710.85218811035,0.7231769638938451,-0.7231769638938451,1040.8395988897335,5204197.994448662,-0.015106975342691786,0,763.5900268554688,0.0,0.0,0,710.239990234375,0.0,0.0,0,292.0299987792969,0.0,0.0,0,184.17999267578125,0.0,0.0,0,501.67999267578125,0.0,0.0,0,324.6199951171875,0.0,0.0,0,501.2200012207031,0.0,264.1726830993757,-117,218.8000030517578,-0.2581623380314642,-22.486719525149965,0,458.70001220703125,0.0,-18.133953692627983,-125,368.8900146484375,-0.46501462586238096,-439.4128853698785,0,956.3350219726562,0.0,42.240674182129624,0,1566.949951171875,0.0,3.372620288091639,0,359.489990234375,0.0,-18.832368115217037,0,578.760009765625,0.0,-43.61269243163588,0,255.0,0.0,-101.29984777831851,0,336.25,0.0,-443.64877501830415,0,80.91999816894531,0.0,-12.115266365051184,0,142.72000122070312,0.0,-42.22419403076128,0,184.00010681152344,0.0,-660.7578354766738,0,180.50999450683594,0.0,-57.202532958983284,0,127.76000213623047,0.0,793.166022441108,0,10.454999923706055,0.0,-505.27553202800846,0,106.61000061035156,0.0,46.780655174257845,0,36.73500061035156,0.0,-827.9834512031257,0,88.93000030517578,0.0,335.91264247436266,0,416.3900146484375,0.0,-117.15026065063557,0,258.18499755859375,0.0,610.923005300916,0,75.47000122070312,0.0,0.0,0,358.1099853515625,0.0,374.4314910644389,0,57.525001525878906,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,bar_close,170871.7156674907,99162.1965634868,71709.5191040039,-71709.5191040039,0.723153798414431,-0.723153798414431,1040.8395988897335,5204197.994448662,-0.015093734783950707,0,763.6199951171875,0.0,0.0,0,710.239990234375,0.0,0.0,0,291.9700012207031,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.6300048828125,0.0,0.0,0,324.4200134277344,0.0,0.0,0,501.05499267578125,0.0,264.1726830993757,-117,218.80999755859375,-0.2581706598034569,-23.656076824954653,0,458.4599914550781,0.0,-18.133953692627983,-125,368.8699951171875,-0.46498313861097407,-436.9104439636285,0,957.6699829101562,0.0,42.240674182129624,0,1569.8499755859375,0.0,3.372620288091639,0,359.92999267578125,0.0,-18.832368115217037,0,580.3049926757812,0.0,-43.61269243163588,0,254.8450927734375,0.0,-101.29984777831851,0,335.8900146484375,0.0,-443.64877501830415,0,80.88999938964844,0.0,-12.115266365051184,0,142.78500366210938,0.0,-42.22419403076128,0,183.90040588378906,0.0,-660.7578354766738,0,180.1894073486328,0.0,-57.202532958983284,0,127.69000244140625,0.0,793.166022441108,0,10.425000190734863,0.0,-505.27553202800846,0,106.38500213623047,0.0,46.780655174257845,0,36.80099868774414,0.0,-827.9834512031257,0,88.9000015258789,0.0,335.91264247436266,0,416.0299987792969,0.0,-117.15026065063557,0,258.0,0.0,610.923005300916,0,75.5,0.0,0.0,0,357.79998779296875,0.0,374.4314910644389,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,open_before_orders,170871.7156674907,99154.69686866258,71717.01879882812,-71717.01879882812,0.7232841313994677,-0.7232841313994677,1040.8395988897335,5204197.994448662,-0.015168223819849058,0,763.6199951171875,0.0,0.0,0,710.260009765625,0.0,0.0,0,291.9649963378906,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.6549987792969,0.0,0.0,0,324.44000244140625,0.0,0.0,0,501.07000732421875,0.0,264.1726830993757,-117,218.80999755859375,-0.2581901868780407,-23.656076824954653,0,458.375,0.0,-18.133953692627983,-125,368.92999267578125,-0.46509394452142694,-444.41013878784725,0,957.489990234375,0.0,42.240674182129624,0,1570.3499755859375,0.0,3.372620288091639,0,359.9599914550781,0.0,-18.832368115217037,0,580.219970703125,0.0,-43.61269243163588,0,254.84249877929688,0.0,-101.29984777831851,0,335.8900146484375,0.0,-443.64877501830415,0,80.9000015258789,0.0,-12.115266365051184,0,142.78500366210938,0.0,-42.22419403076128,0,183.9600067138672,0.0,-660.7578354766738,0,180.0500030517578,0.0,-57.202532958983284,0,127.6500015258789,0.0,793.166022441108,0,10.425000190734863,0.0,-505.27553202800846,0,106.32499694824219,0.0,46.780655174257845,0,36.79499816894531,0.0,-827.9834512031257,0,88.8949966430664,0.0,335.91264247436266,0,416.0950012207031,0.0,-117.15026065063557,0,258.0,0.0,610.923005300916,0,75.5,0.0,0.0,0,357.8299865722656,0.0,374.4314910644389,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,170652.8619079326,99154.65310666306,71498.20880126953,-71498.20880126953,0.7210776959136469,-0.7210776959136469,1040.883360889245,5204416.80444622,-0.015168658476089059,0,763.6199951171875,0.0,0.0,0,710.260009765625,0.0,0.0,0,291.9649963378906,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.6549987792969,0.0,0.0,0,324.44000244140625,0.0,0.0,0,501.07000732421875,0.0,264.1726830993757,-116,218.80999755859375,-0.2559835461225696,-23.699838824464678,0,458.375,0.0,-18.133953692627983,-125,368.92999267578125,-0.4650941497910773,-444.41013878784725,0,957.489990234375,0.0,42.240674182129624,0,1570.3499755859375,0.0,3.372620288091639,0,359.9599914550781,0.0,-18.832368115217037,0,580.219970703125,0.0,-43.61269243163588,0,254.84249877929688,0.0,-101.29984777831851,0,335.8900146484375,0.0,-443.64877501830415,0,80.9000015258789,0.0,-12.115266365051184,0,142.78500366210938,0.0,-42.22419403076128,0,183.9600067138672,0.0,-660.7578354766738,0,180.0500030517578,0.0,-57.202532958983284,0,127.6500015258789,0.0,793.166022441108,0,10.425000190734863,0.0,-505.27553202800846,0,106.32499694824219,0.0,46.780655174257845,0,36.79499816894531,0.0,-827.9834512031257,0,88.8949966430664,0.0,335.91264247436266,0,416.0950012207031,0.0,-117.15026065063557,0,258.0,0.0,610.923005300916,0,75.5,0.0,0.0,0,357.8299865722656,0.0,374.4314910644389,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,124527.38957364304,99145.42985684617,25381.959716796875,-25381.959716796875,0.2560073596276229,-0.2560073596276229,1050.1066107061397,5250533.053530693,-0.015260266335183736,0,763.6199951171875,0.0,0.0,0,710.260009765625,0.0,0.0,0,291.9649963378906,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.6549987792969,0.0,0.0,0,324.44000244140625,0.0,0.0,0,501.07000732421875,0.0,264.1726830993757,-116,218.80999755859375,-0.2560073596276229,-23.699838824464678,0,458.375,0.0,-18.133953692627983,0,368.92999267578125,0.0,-453.63338860473596,0,957.489990234375,0.0,42.240674182129624,0,1570.3499755859375,0.0,3.372620288091639,0,359.9599914550781,0.0,-18.832368115217037,0,580.219970703125,0.0,-43.61269243163588,0,254.84249877929688,0.0,-101.29984777831851,0,335.8900146484375,0.0,-443.64877501830415,0,80.9000015258789,0.0,-12.115266365051184,0,142.78500366210938,0.0,-42.22419403076128,0,183.9600067138672,0.0,-660.7578354766738,0,180.0500030517578,0.0,-57.202532958983284,0,127.6500015258789,0.0,793.166022441108,0,10.425000190734863,0.0,-505.27553202800846,0,106.32499694824219,0.0,46.780655174257845,0,36.79499816894531,0.0,-827.9834512031257,0,88.8949966430664,0.0,335.91264247436266,0,416.0950012207031,0.0,-117.15026065063557,0,258.0,0.0,610.923005300916,0,75.5,0.0,0.0,0,357.8299865722656,0.0,374.4314910644389,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,121386.06148248093,99144.80171685593,28522.65966796875,-22241.259765625,0.28768689002400333,-0.2243310731423218,1050.734750696374,5253673.753481865,-0.015266505194681201,0,763.6199951171875,0.0,0.0,0,710.260009765625,0.0,0.0,0,291.9649963378906,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.6549987792969,0.0,0.0,0,324.44000244140625,0.0,0.0,0,501.07000732421875,0.0,264.1726830993757,-116,218.80999755859375,-0.2560089815831626,-23.699838824464678,0,458.375,0.0,-18.133953692627983,0,368.92999267578125,0.0,-453.63338860473596,0,957.489990234375,0.0,42.240674182129624,2,1570.3499755859375,0.03167790844084077,2.7444802978575353,0,359.9599914550781,0.0,-18.832368115217037,0,580.219970703125,0.0,-43.61269243163588,0,254.84249877929688,0.0,-101.29984777831851,0,335.8900146484375,0.0,-443.64877501830415,0,80.9000015258789,0.0,-12.115266365051184,0,142.78500366210938,0.0,-42.22419403076128,0,183.9600067138672,0.0,-660.7578354766738,0,180.0500030517578,0.0,-57.202532958983284,0,127.6500015258789,0.0,793.166022441108,0,10.425000190734863,0.0,-505.27553202800846,0,106.32499694824219,0.0,46.780655174257845,0,36.79499816894531,0.0,-827.9834512031257,0,88.8949966430664,0.0,335.91264247436266,0,416.0950012207031,0.0,-117.15026065063557,0,258.0,0.0,610.923005300916,0,75.5,0.0,0.0,0,357.8299865722656,0.0,374.4314910644389,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:35:00-04:00,after_fill,122032.28222430413,99144.67244685357,29169.00967979431,-22887.60977745056,0.29420652628037414,-0.2308506267920694,1050.864020698739,5254320.1034936905,-0.015267789139971288,0,763.6199951171875,0.0,0.0,0,710.260009765625,0.0,0.0,0,291.9649963378906,0.0,0.0,0,184.1699981689453,0.0,0.0,0,501.6549987792969,0.0,0.0,0,324.44000244140625,0.0,0.0,0,501.07000732421875,0.0,264.1726830993757,-116,218.80999755859375,-0.2560093153810444,-23.699838824464678,0,458.375,0.0,-18.133953692627983,0,368.92999267578125,0.0,-453.63338860473596,0,957.489990234375,0.0,42.240674182129624,2,1570.3499755859375,0.03167794974415236,2.7444802978575353,0,359.9599914550781,0.0,-18.832368115217037,0,580.219970703125,0.0,-43.61269243163588,0,254.84249877929688,0.0,-101.29984777831851,0,335.8900146484375,0.0,-443.64877501830415,0,80.9000015258789,0.0,-12.115266365051184,0,142.78500366210938,0.0,-42.22419403076128,0,183.9600067138672,0.0,-660.7578354766738,0,180.0500030517578,0.0,-57.202532958983284,0,127.6500015258789,0.0,793.166022441108,-62,10.425000190734863,-0.00651926115517742,-505.4048020303735,0,106.32499694824219,0.0,46.780655174257845,0,36.79499816894531,0.0,-827.9834512031257,0,88.8949966430664,0.0,335.91264247436266,0,416.0950012207031,0.0,-117.15026065063557,0,258.0,0.0,610.923005300916,0,75.5,0.0,0.0,0,357.8299865722656,0.0,374.4314910644389,0,57.51499938964844,0.0,0.0
2026-09-01,2026-09-01T11:40:00-04:00,bar_close,122032.28222430413,99085.69269145196,29263.229669570923,-22946.589532852173,0.29533254372753087,-0.23158327816617016,1050.864020698739,5254320.1034936905,-0.01585359232534911,0,764.0999755859375,0.0,0.0,0,711.0831909179688,0.0,0.0,0,292.010009765625,0.0,0.0,0,184.3800048828125,0.0,0.0,0,502.5299987792969,0.0,0.0,0,324.5400085449219,0.0,0.0,0,501.1199951171875,0.0,264.1726830993757,-116,219.46499633789062,-0.25692851191412774,-99.67969722290218,0,458.6099853515625,0.0,-18.133953692627983,0,369.57501220703125,0.0,-453.63338860473596,0,960.3049926757812,0.0,42.240674182129624,2,1579.1600341796875,0.03187463278068036,20.364597485357535,0,359.614990234375,0.0,-18.832368115217037,0,581.6649780273438,0.0,-43.61269243163588,0,255.1750030517578,0.0,-101.29984777831851,0,336.2900085449219,0.0,-443.64877501830415,0,81.08399963378906,0.0,-12.115266365051184,0,142.69000244140625,0.0,-42.22419403076128,0,184.19000244140625,0.0,-660.7578354766738,0,180.36000061035156,0.0,-57.202532958983284,0,127.81999969482422,0.0,793.166022441108,-62,10.4350004196167,-0.006529399032722804,-506.02481622104733,0,106.22000122070312,0.0,46.780655174257845,0,36.904998779296875,0.0,-827.9834512031257,0,89.02999877929688,0.0,335.91264247436266,0,416.8500061035156,0.0,-117.15026065063557,0,257.875,0.0,610.923005300916,0,75.61000061035156,0.0,0.0,0,357.6099853515625,0.0,374.4314910644389,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:40:00-04:00,open_before_orders,122032.28222430413,99084.92893183892,29263.07350730896,-22947.35329246521,0.2953332441449213,-0.23159277137142445,1050.864020698739,5254320.1034936905,-0.015861178196316827,0,764.0900268554688,0.0,0.0,0,711.0900268554688,0.0,0.0,0,292.0199890136719,0.0,0.0,0,184.3800048828125,0.0,0.0,0,502.54998779296875,0.0,0.0,0,324.5400085449219,0.0,0.0,0,501.04010009765625,0.0,264.1726830993757,-116,219.46499633789062,-0.256930492352757,-99.67969722290218,0,458.760009765625,0.0,-18.133953692627983,0,369.5799865722656,0.0,-453.63338860473596,0,960.1599731445312,0.0,42.240674182129624,2,1578.9300537109375,0.03187023638674843,19.904636547857535,0,359.614990234375,0.0,-18.832368115217037,0,581.6649780273438,0.0,-43.61269243163588,0,255.1999969482422,0.0,-101.29984777831851,0,336.30499267578125,0.0,-443.64877501830415,0,81.08999633789062,0.0,-12.115266365051184,0,142.64999389648438,0.0,-42.22419403076128,0,184.19000244140625,0.0,-660.7578354766738,0,180.4199981689453,0.0,-57.202532958983284,0,127.875,0.0,793.166022441108,-62,10.439900398254395,-0.00653251540541585,-506.32861489658444,0,106.2699966430664,0.0,46.780655174257845,0,36.900001525878906,0.0,-827.9834512031257,0,89.0250015258789,0.0,335.91264247436266,0,416.8999938964844,0.0,-117.15026065063557,0,257.8699951171875,0.0,610.923005300916,0,75.61000061035156,0.0,0.0,0,357.69000244140625,0.0,374.4314910644389,0,57.4900016784668,0.0,0.0
2026-09-01,2026-09-01T11:40:00-04:00,after_fill,121812.77333496697,99084.88503883965,29043.60851097107,-22727.88829612732,0.2931184559540686,-0.22937795494457464,1050.9079136980067,5254539.568490028,-0.01586161415368237,0,764.0900268554688,0.0,0.0,0,711.0900268554688,0.0,0.0,0,292.0199890136719,0.0,0.0,0,184.3800048828125,0.0,0.0,0,502.54998779296875,0.0,0.0,0,324.5400085449219,0.0,0.0,0,501.04010009765625,0.0,264.1726830993757,-115,219.46499633789062,-0.25471568715010723,-99.72359022216915,0,458.760009765625,0.0,-18.133953692627983,0,369.5799865722656,0.0,-453.63338860473596,0,960.1599731445312,0.0,42.240674182129624,2,1578.9300537109375,0.03187025050474697,19.904636547857535,0,359.614990234375,0.0,-18.832368115217037,0,581.6649780273438,0.0,-43.61269243163588,0,255.1999969482422,0.0,-101.29984777831851,0,336.30499267578125,0.0,-443.64877501830415,0,81.08999633789062,0.0,-12.115266365051184,0,142.64999389648438,0.0,-42.22419403076128,0,184.19000244140625,0.0,-660.7578354766738,0,180.4199981689453,0.0,-57.202532958983284,0,127.875,0.0,793.166022441108,-62,10.439900398254395,-0.006532518299214373,-506.32861489658444,0,106.2699966430664,0.0,46.780655174257845,0,36.900001525878906,0.0,-827.9834512031257,0,89.0250015258789,0.0,335.91264247436266,0,416.8999938964844,0.0,-117.15026065063557,0,257.8699951171875,0.0,610.923005300916,0,75.61000061035156,0.0,0.0,0,357.69000244140625,0.0,374.4314910644389,0,57.4900016784668,0.0,0.0
2026-09-01,2026-09-01T11:40:00-04:00,after_fill,121165.37005551026,99084.75558407471,28396.334686279297,-22080.614471435547,0.28658631208091984,-0.2228457277941192,1051.037368462945,5255186.84231472,-0.015862899934085295,0,764.0900268554688,0.0,0.0,0,711.0900268554688,0.0,0.0,0,292.0199890136719,0.0,0.0,0,184.3800048828125,0.0,0.0,0,502.54998779296875,0.0,0.0,0,324.5400085449219,0.0,0.0,0,501.04010009765625,0.0,264.1726830993757,-115,219.46499633789062,-0.2547160199375195,-99.72359022216915,0,458.760009765625,0.0,-18.133953692627983,0,369.5799865722656,0.0,-453.63338860473596,0,960.1599731445312,0.0,42.240674182129624,2,1578.9300537109375,0.0318702921434003,19.904636547857535,0,359.614990234375,0.0,-18.832368115217037,0,581.6649780273438,0.0,-43.61269243163588,0,255.1999969482422,0.0,-101.29984777831851,0,336.30499267578125,0.0,-443.64877501830415,0,81.08999633789062,0.0,-12.115266365051184,0,142.64999389648438,0.0,-42.22419403076128,0,184.19000244140625,0.0,-660.7578354766738,0,180.4199981689453,0.0,-57.202532958983284,0,127.875,0.0,793.166022441108,0,10.439900398254395,0.0,-506.4580696615228,0,106.2699966430664,0.0,46.780655174257845,0,36.900001525878906,0.0,-827.9834512031257,0,89.0250015258789,0.0,335.91264247436266,0,416.8999938964844,0.0,-117.15026065063557,0,257.8699951171875,0.0,610.923005300916,0,75.61000061035156,0.0,0.0,0,357.69000244140625,0.0,374.4314910644389,0,57.4900016784668,0.0,0.0
2026-09-01,2026-09-01T11:40:00-04:00,after_fill,117020.01128045685,99083.92667810089,32540.864555358887,-17936.084602355957,0.3284171877955149,-0.18101911383292113,1051.866274436761,5259331.3721838,-0.015871132856662418,0,764.0900268554688,0.0,0.0,0,711.0900268554688,0.0,0.0,0,292.0199890136719,0.0,0.0,0,184.3800048828125,0.0,0.0,0,502.54998779296875,0.0,0.0,0,324.5400085449219,0.0,0.0,0,501.04010009765625,0.0,264.1726830993757,-115,219.46499633789062,-0.254718150814218,-99.72359022216915,0,458.760009765625,0.0,-18.133953692627983,0,369.5799865722656,0.0,-453.63338860473596,0,960.1599731445312,0.0,42.240674182129624,2,1578.9300537109375,0.03187055876056446,19.904636547857535,0,359.614990234375,0.0,-18.832368115217037,0,581.6649780273438,0.0,-43.61269243163588,0,255.1999969482422,0.0,-101.29984777831851,0,336.30499267578125,0.0,-443.64877501830415,0,81.08999633789062,0.0,-12.115266365051184,0,142.64999389648438,0.0,-42.22419403076128,0,184.19000244140625,0.0,-660.7578354766738,0,180.4199981689453,0.0,-57.202532958983284,0,127.875,0.0,793.166022441108,0,10.439900398254395,0.0,-506.4580696615228,39,106.2699966430664,0.04182847822073241,45.951749200442464,0,36.900001525878906,0.0,-827.9834512031257,0,89.0250015258789,0.0,335.91264247436266,0,416.8999938964844,0.0,-117.15026065063557,0,257.8699951171875,0.0,610.923005300916,0,75.61000061035156,0.0,0.0,0,357.69000244140625,0.0,374.4314910644389,0,57.4900016784668,0.0,0.0
