date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,100002.57645066833,100002.57645066833,0.0,0.0,0.0,0.0,21.613765396118165,43227.53079223633,-0.0004441039096162447,0,1783.9649658203125,0.0,0.0,0,368.7049865722656,0.0,2.576450668337202,0,137.52000427246094,0.0,0.0,0,225.9799041748047,0.0,0.0
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,100002.57645066833,100002.57645066833,0.0,0.0,0.0,0.0,21.613765396118165,43227.53079223633,-0.0004441039096162447,0,1783.6622314453125,0.0,0.0,0,368.7300109863281,0.0,2.576450668337202,0,137.5,0.0,0.0,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,100002.57645066833,100002.57645066833,0.0,0.0,0.0,0.0,21.613765396118165,43227.53079223633,-0.0004441039096162447,0,1783.760009765625,0.0,0.0,0,368.37030029296875,0.0,2.576450668337202,0,137.64999389648438,0.0,0.0,0,226.07699584960938,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,100002.57645066833,100002.57645066833,0.0,0.0,0.0,0.0,21.613765396118165,43227.53079223633,-0.0004441039096162447,0,1783.8138427734375,0.0,0.0,0,368.42999267578125,0.0,2.576450668337202,0,137.59500122070312,0.0,0.0,0,226.0767059326172,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,89294.34195249938,99997.22500914,10702.883056640625,10702.883056640625,0.10703180068909265,0.10703180068909265,26.965206924438476,53930.41384887695,-0.0004975931808137712,6,1783.8138427734375,0.10703180068909265,-5.35144152832072,0,368.42999267578125,0.0,2.576450668337202,0,137.59500122070312,0.0,0.0,0,226.0767059326172,0.0,0.0
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,89294.34195249938,99982.41324156188,10688.0712890625,10688.0712890625,0.10689951304975659,0.10689951304975659,26.965206924438476,53930.41384887695,-0.0006456412625703845,6,1781.34521484375,0.10689951304975659,-20.16320910644572,0,367.79998779296875,0.0,2.576450668337202,0,137.32000732421875,0.0,0.0,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,89294.34195249938,99984.12198179626,10689.780029296875,10689.780029296875,0.10691477624060272,0.10691477624060272,26.965206924438476,53930.41384887695,-0.0006285618888504096,6,1781.6300048828125,0.10691477624060272,-18.45446887207072,0,367.78009033203125,0.0,2.576450668337202,0,137.3300018310547,0.0,0.0,0,226.14999389648438,0.0,0.0
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,91075.08114237976,99983.23116679382,8908.150024414062,8908.150024414062,0.0890964406776705,0.0890964406776705,27.856021926879883,55712.043853759766,-0.0006374658533242483,5,1781.6300048828125,0.0890964406776705,-19.34528387451246,0,367.78009033203125,0.0,2.576450668337202,0,137.3300018310547,0.0,0.0,0,226.14999389648438,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,91075.08114237976,100001.53133769226,8926.4501953125,8926.4501953125,0.08926313503309295,0.08926313503309295,27.856021926879883,55712.043853759766,-0.0004545501288477638,5,1785.2900390625,0.08926313503309295,-1.045112976074961,0,367.3800048828125,0.0,2.576450668337202,0,137.0399932861328,0.0,0.0,0,225.75979614257812,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,91075.08114237976,99998.78109355163,8923.699951171875,8923.699951171875,0.08923808724051853,0.08923808724051853,27.856021926879883,55712.043853759766,-0.0004820396480583744,5,1784.739990234375,0.08923808724051853,-3.795357116699961,0,367.3900146484375,0.0,2.576450668337202,0,137.02999877929688,0.0,0.0,0,225.7550048828125,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,92858.92876261902,99997.88872355652,7138.9599609375,7138.9599609375,0.07139110687299714,0.07139110687299714,28.748391921997072,57496.78384399414,-0.000490959155152737,4,1784.739990234375,0.07139110687299714,-4.687727111817367,0,367.3900146484375,0.0,2.576450668337202,0,137.02999877929688,0.0,0.0,0,225.7550048828125,0.0,0.0
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,92858.92876261902,99987.28862590027,7128.35986328125,7128.35986328125,0.07129266090964638,0.07129266090964638,28.748391921997072,57496.78384399414,-0.0005969103264874542,4,1782.0899658203125,0.07129266090964638,-15.287824768067367,0,367.5199890136719,0.0,2.576450668337202,0,137.32989501953125,0.0,0.0,0,225.64999389648438,0.0,0.0
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,92858.92876261902,99987.20854777527,7128.27978515625,7128.27978515625,0.07129191712308139,0.07129191712308139,28.748391921997072,57496.78384399414,-0.0005977107314852903,4,1782.0699462890625,0.07129191712308139,-15.367902893067367,0,367.5249938964844,0.0,2.576450668337202,0,137.3300018310547,0.0,0.0,0,225.6699981689453,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,92858.92876261902,99998.74858683777,7139.81982421875,7139.81982421875,0.07139909173981925,0.07139909173981925,28.748391921997072,57496.78384399414,-0.0004823645624620898,4,1784.9549560546875,0.07139909173981925,-3.8278638305673667,0,367.8299865722656,0.0,2.576450668337202,0,137.77000427246094,0.0,0.0,0,225.9499969482422,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,92858.92876261902,99998.74858683777,7139.81982421875,7139.81982421875,0.07139909173981925,0.07139909173981925,28.748391921997072,57496.78384399414,-0.0004823645624620898,4,1784.9549560546875,0.07139909173981925,-3.8278638305673667,0,367.7950134277344,0.0,2.576450668337202,0,137.74000549316406,0.0,0.0,0,225.94500732421875,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,98211.116198349,99996.07115440369,1784.9549560546875,1784.9549560546875,0.017850250869342086,0.017850250869342086,31.425824356079104,62851.6487121582,-0.0005091263067176222,1,1784.9549560546875,0.017850250869342086,-6.505296264649587,0,367.7950134277344,0.0,2.576450668337202,0,137.74000549316406,0.0,0.0,0,225.94500732421875,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,98211.116198349,99994.77623252869,1783.6600341796875,1783.6600341796875,0.017837532132998123,0.017837532132998123,31.425824356079104,62851.6487121582,-0.0005220694411954829,1,1783.6600341796875,0.017837532132998123,-7.800218139649587,0,367.2510070800781,0.0,2.576450668337202,0,137.4199981689453,0.0,0.0,0,226.1304931640625,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,98211.116198349,99994.614245224,1783.498046875,1783.498046875,0.017835941068797958,0.017835941068797958,31.425824356079104,62851.6487121582,-0.0005236885531347824,1,1783.498046875,0.017835941068797958,-7.962205444337087,0,367.2699890136719,0.0,2.576450668337202,0,137.3699951171875,0.0,0.0,0,226.13499450683594,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,98211.116198349,99996.37620811463,1785.260009765625,1785.260009765625,0.017853247062174563,0.017853247062174563,31.425824356079104,62851.6487121582,-0.0005060772029223948,1,1785.260009765625,0.017853247062174563,-6.200242553712087,0,366.57000732421875,0.0,2.576450668337202,0,137.1898956298828,0.0,0.0,0,225.89500427246094,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,98211.116198349,99996.616198349,1785.5,1785.5,0.017855604198229656,0.017855604198229656,31.425824356079104,62851.6487121582,-0.0005036784281878814,1,1785.5,0.017855604198229656,-5.960252319337087,0,366.55999755859375,0.0,2.576450668337202,0,137.16000366210938,0.0,0.0,0,225.8979949951172,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,98211.116198349,99998.5761592865,1787.4599609375,1787.4599609375,0.01787485411882542,0.01787485411882542,31.425824356079104,62851.6487121582,-0.0004840880278130788,1,1787.4599609375,0.01787485411882542,-4.000291381837087,0,366.6000061035156,0.0,2.576450668337202,0,137.11000061035156,0.0,0.0,0,226.0,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,98211.116198349,99998.17625694275,1787.06005859375,1787.06005859375,0.017870926505718913,0.017870926505718913,31.425824356079104,62851.6487121582,-0.0004880851722841584,1,1787.06005859375,0.017870926505718913,-4.400193725587087,0,366.60009765625,0.0,2.576450668337202,0,137.14999389648438,0.0,0.0,0,225.99000549316406,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,after_fill,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1787.06005859375,0.0,-5.293723754883786,0,366.60009765625,0.0,2.576450668337202,0,137.14999389648438,0.0,0.0,0,225.99000549316406,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1791.3699951171875,0.0,-5.293723754883786,0,366.4549865722656,0.0,2.576450668337202,0,137.41000366210938,0.0,0.0,0,226.10009765625,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1791.3699951171875,0.0,-5.293723754883786,0,366.4549865722656,0.0,2.576450668337202,0,137.47000122070312,0.0,0.0,0,226.11000061035156,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1789.0,0.0,-5.293723754883786,0,365.78009033203125,0.0,2.576450668337202,0,137.1750030517578,0.0,0.0,0,225.76499938964844,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1788.93994140625,0.0,-5.293723754883786,0,365.7972106933594,0.0,2.576450668337202,0,137.19000244140625,0.0,0.0,0,225.76620483398438,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1791.4700927734375,0.0,-5.293723754883786,0,366.18499755859375,0.0,2.576450668337202,0,137.39999389648438,0.0,0.0,0,225.88499450683594,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1791.47998046875,0.0,-5.293723754883786,0,366.18499755859375,0.0,2.576450668337202,0,137.41000366210938,0.0,0.0,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1795.094970703125,0.0,-5.293723754883786,0,366.01971435546875,0.0,2.576450668337202,0,137.8699951171875,0.0,0.0,0,225.9600067138672,0.0,0.0
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1794.3759765625,0.0,-5.293723754883786,0,365.9700012207031,0.0,2.576450668337202,0,137.88999938964844,0.0,0.0,0,225.96499633789062,0.0,0.0
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1796.2850341796875,0.0,-5.293723754883786,0,365.94000244140625,0.0,2.576450668337202,0,137.85000610351562,0.0,0.0,0,225.88499450683594,0.0,0.0
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1796.699951171875,0.0,-5.293723754883786,0,365.9100036621094,0.0,2.576450668337202,0,137.9499969482422,0.0,0.0,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1796.1700439453125,0.0,-5.293723754883786,0,366.3599853515625,0.0,2.576450668337202,0,138.01499938964844,0.0,0.0,0,225.9600067138672,0.0,0.0
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1796.93505859375,0.0,-5.293723754883786,0,366.30999755859375,0.0,2.576450668337202,0,138.0500030517578,0.0,0.0,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1794.1199951171875,0.0,-5.293723754883786,0,366.1300964355469,0.0,2.576450668337202,0,137.9600067138672,0.0,0.0,0,225.91000366210938,0.0,0.0
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1795.0,0.0,-5.293723754883786,0,366.1300048828125,0.0,2.576450668337202,0,137.9600067138672,0.0,0.0,0,225.90499877929688,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1795.0699462890625,0.0,-5.293723754883786,0,365.5450134277344,0.0,2.576450668337202,0,137.57000732421875,0.0,0.0,0,226.0800018310547,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1795.68994140625,0.0,-5.293723754883786,0,365.5799865722656,0.0,2.576450668337202,0,137.5749969482422,0.0,0.0,0,226.0800018310547,0.0,0.0
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1799.0,0.0,-5.293723754883786,0,365.29998779296875,0.0,2.576450668337202,0,137.4324951171875,0.0,0.0,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1798.9949951171875,0.0,-5.293723754883786,0,365.3399963378906,0.0,2.576450668337202,0,137.35000610351562,0.0,0.0,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1799.4000244140625,0.0,-5.293723754883786,0,365.8599853515625,0.0,2.576450668337202,0,137.0,0.0,0.0,0,226.0970001220703,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1799.594970703125,0.0,-5.293723754883786,0,365.8699951171875,0.0,2.576450668337202,0,136.97999572753906,0.0,0.0,0,226.09010314941406,0.0,0.0
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1799.1700439453125,0.0,-5.293723754883786,0,366.4668884277344,0.0,2.576450668337202,0,137.1649932861328,0.0,0.0,0,226.2100067138672,0.0,0.0
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1799.6180419921875,0.0,-5.293723754883786,0,366.4599914550781,0.0,2.576450668337202,0,137.19000244140625,0.0,0.0,0,226.2050018310547,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1793.0400390625,0.0,-5.293723754883786,0,365.95001220703125,0.0,2.576450668337202,0,136.35000610351562,0.0,0.0,0,225.56399536132812,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1793.0400390625,0.0,-5.293723754883786,0,365.95001220703125,0.0,2.576450668337202,0,136.38999938964844,0.0,0.0,0,225.5800018310547,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1790.699951171875,0.0,-5.293723754883786,0,367.010009765625,0.0,2.576450668337202,0,136.4199981689453,0.0,0.0,0,225.9123992919922,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1790.699951171875,0.0,-5.293723754883786,0,367.0199890136719,0.0,2.576450668337202,0,136.45199584960938,0.0,0.0,0,225.89999389648438,0.0,0.0
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1791.489990234375,0.0,-5.293723754883786,0,367.05499267578125,0.0,2.576450668337202,0,136.52000427246094,0.0,0.0,0,225.6750030517578,0.0,0.0
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1792.199951171875,0.0,-5.293723754883786,0,367.0299987792969,0.0,2.576450668337202,0,136.5399932861328,0.0,0.0,0,225.67999267578125,0.0,0.0
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1790.5543212890625,0.0,-5.293723754883786,0,366.7799987792969,0.0,2.576450668337202,0,136.63999938964844,0.0,0.0,0,225.55999755859375,0.0,0.0
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1789.4300537109375,0.0,-5.293723754883786,0,366.82501220703125,0.0,2.576450668337202,0,136.7100067138672,0.0,0.0,0,225.5699005126953,0.0,0.0
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1778.0,0.0,-5.293723754883786,0,367.1449890136719,0.0,2.576450668337202,0,136.7001953125,0.0,0.0,0,225.52000427246094,0.0,0.0
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1778.5,0.0,-5.293723754883786,0,367.1099853515625,0.0,2.576450668337202,0,136.7082061767578,0.0,0.0,0,225.50999450683594,0.0,0.0
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1780.89501953125,0.0,-5.293723754883786,0,367.29998779296875,0.0,2.576450668337202,0,136.77000427246094,0.0,0.0,0,225.5500030517578,0.0,0.0
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1780.5999755859375,0.0,-5.293723754883786,0,367.29998779296875,0.0,2.576450668337202,0,136.77000427246094,0.0,0.0,0,225.55499267578125,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1775.9549560546875,0.0,-5.293723754883786,0,366.78009033203125,0.0,2.576450668337202,0,136.57000732421875,0.0,0.0,0,225.360107421875,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1775.4588623046875,0.0,-5.293723754883786,0,366.7799987792969,0.0,2.576450668337202,0,136.57000732421875,0.0,0.0,0,225.36000061035156,0.0,0.0
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1770.530029296875,0.0,-5.293723754883786,0,366.8699951171875,0.0,2.576450668337202,0,136.5334014892578,0.0,0.0,0,225.48500061035156,0.0,0.0
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1770.969970703125,0.0,-5.293723754883786,0,366.8999938964844,0.0,2.576450668337202,0,136.55999755859375,0.0,0.0,0,225.49000549316406,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1772.3199462890625,0.0,-5.293723754883786,0,368.2749938964844,0.0,2.576450668337202,0,137.14999389648438,0.0,0.0,0,225.5500030517578,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1772.0,0.0,-5.293723754883786,0,368.2799987792969,0.0,2.576450668337202,0,137.13999938964844,0.0,0.0,0,225.5500030517578,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1767.4200439453125,0.0,-5.293723754883786,0,368.0,0.0,2.576450668337202,0,136.82000732421875,0.0,0.0,0,225.8249969482422,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1767.4200439453125,0.0,-5.293723754883786,0,368.0299987792969,0.0,2.576450668337202,0,136.80999755859375,0.0,0.0,0,225.8249969482422,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1759.4549560546875,0.0,-5.293723754883786,0,367.9100036621094,0.0,2.576450668337202,0,136.72999572753906,0.0,0.0,0,225.82000732421875,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1759.8499755859375,0.0,-5.293723754883786,0,367.8900146484375,0.0,2.576450668337202,0,136.74000549316406,0.0,0.0,0,225.8300018310547,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1750.7200927734375,0.0,-5.293723754883786,0,367.9700012207031,0.0,2.576450668337202,0,136.64999389648438,0.0,0.0,0,225.5749969482422,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1751.469970703125,0.0,-5.293723754883786,0,367.9800109863281,0.0,2.576450668337202,0,136.72000122070312,0.0,0.0,0,225.5800018310547,0.0,0.0
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1744.6724853515625,0.0,-5.293723754883786,0,368.4949951171875,0.0,2.576450668337202,0,136.67999267578125,0.0,0.0,0,225.4499969482422,0.0,0.0
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,99997.28272691346,99997.28272691346,0.0,0.0,0.0,0.0,32.31935438537598,64638.70877075195,-0.0004970162742699014,0,1745.300048828125,0.0,-5.293723754883786,0,368.5199890136719,0.0,2.576450668337202,0,136.7100067138672,0.0,0.0,0,225.4600067138672,0.0,0.0
