date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSTR,304,buy,126.9000015258789,126.92538152618408,7.7155200927734375,0.0,7.7155200927734375,38577.60046386719,403,91967.1033306534,99617.98232082673,0.9499341387473679,0.0768021878372636,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,121,buy,360.5050048828125,360.57710588378905,8.724221118164062,0.0,8.724221118164062,43621.10559082031,0,48337.27351871492,99381.254994545,0.5136177992382152,0.5136177992382152,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,118,buy,360.5050048828125,360.57710588378905,8.507918115234375,0.0,8.507918115234375,42539.590576171875,118,5789.1750244278155,99372.74707642978,0.9417428299534153,0.9417428299534153,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-53,sell,126.98999786376953,126.96459986419679,1.346093977355957,0.0,1.346093977355957,6730.469886779785,350,12518.298817230245,99461.3197980652,0.8741390236662256,0.8741390236662256,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,20,buy,360.1400146484375,360.2120426513672,1.44056005859375,0.0,1.44056005859375,7202.80029296875,138,5314.057964202901,99459.87923800662,0.9465708383630106,0.9465708383630106,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-121,sell,126.2699966430664,126.2447426437378,3.0557339187622072,0.0,3.0557339187622072,15278.669593811035,229,20589.671824095174,99308.30623113863,0.7926691874476943,0.7926691874476943,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,-70,sell,220.17010498046875,220.12607095947266,3.0823814697265624,0.0,3.0823814697265624,15411.907348632812,-70,35998.49679125826,99305.2238496689,0.9478911391224876,0.6374964438350815,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-65,sell,361.7200012207031,361.647657220459,4.70236001586914,0.0,4.70236001586914,23511.800079345703,73,59505.5945105881,99509.74525216524,0.7114313230004586,0.4020123922556891,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,185,buy,126.61000061035156,126.63532261047364,4.684570022583008,0.0,4.684570022583008,23422.85011291504,414,36078.059827650475,99505.06068214266,0.9468583726617428,0.6374248748724687,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-219,sell,125.8499984741211,125.82482847442627,5.512229933166504,0.0,5.512229933166504,27561.14966583252,195,63633.697263549824,99217.56186468508,0.668463875009961,0.3586448198522077,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,3,buy,1511.550048828125,1511.8523588378905,0.906930029296875,0.0,0.906930029296875,4534.650146484375,3,59098.14018703615,99216.65493465579,0.7141745109856753,0.4043526238013339,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-100,sell,219.5677947998047,219.52388124084473,4.391355895996094,0.0,4.391355895996094,21956.77947998047,-170,81050.52831112062,99212.26357875978,0.9355172652208628,0.18305937806994438,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-1,sell,1513.8199462890625,1513.5171822998047,0.3027639892578125,0.0,0.3027639892578125,1513.8199462890625,2,82564.04549342043,99409.34479456789,0.9221376720751808,0.16945388118147975,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-73,sell,363.57000732421875,363.49729332275393,5.3081221069335935,0.0,5.3081221069335935,26540.61053466797,0,109099.34790598147,99404.03667246096,0.6551896023228316,-0.09753438148057131,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.11402132568358,0.04401400146484375,0.0,0.04401400146484375,220.07000732421875,-169,108879.23388465578,99403.9926584595,0.6529759973767593,-0.09532052961647236,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,219,buy,126.61000061035156,126.63532261047364,5.545518026733398,0.0,5.545518026733398,27727.590133666992,414,81146.09823296206,99398.44714043276,0.9319663842653199,0.18362810921666917,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-1,sell,1520.489990234375,1520.185892236328,0.304097998046875,0.0,0.304097998046875,1520.489990234375,1,82666.28412519839,99374.13359724429,0.9175704474950158,0.1681307687145382,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-53,sell,126.62999725341797,126.60467125396728,1.3422779708862305,0.0,1.3422779708862305,6711.389854431152,361,89376.33170165865,99372.7913192734,0.8500453419731857,0.10059554013630619,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,-37,sell,220.33999633789062,220.29592833862304,1.6305159729003906,0.0,1.6305159729003906,8152.579864501953,-206,97527.28105018771,99371.1608033005,0.9321009988770035,0.018555481673024298,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,12,buy,127.4000015258789,127.42548152618409,0.30576000366210937,0.0,0.30576000366210937,1528.8000183105469,373,95998.17527187351,99783.57649410251,0.9450633388599604,0.03793611489214091,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,18,buy,219.94500732421875,219.9889963256836,0.7918020263671876,0.0,0.7918020263671876,3959.0101318359375,-188,92038.37333801121,100217.4792340073,0.9068121583631302,0.08161356640090621,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,2,buy,1531.1300048828125,1531.436230883789,0.612452001953125,0.0,0.612452001953125,3062.260009765625,3,88975.50087624363,100216.86678200535,0.9373740336944527,0.11217039872354287,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-253,sell,128.27000427246094,128.24435027160644,6.490462216186524,0.0,6.490462216186524,32452.311080932617,120,121421.32149496007,100056.9082259171,0.6124177260023599,-0.21352262075502632,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,8,buy,1521.2349853515625,1521.5392323486328,2.4339759765625,0.0,2.4339759765625,12169.8798828125,11,109249.00763617101,100054.47424994054,0.7340651644011723,-0.09189527460073514,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-97,sell,219.7899932861328,219.7460352874756,4.2639258697509765,0.0,4.2639258697509765,21319.629348754883,-285,130564.37305905615,100050.2103240708,0.9471857493468041,-0.30498849163982256,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-4,sell,1526.93505859375,1526.6296715820313,1.221548046875,0.0,1.221548046875,6107.740234375,7,136670.89174538426,100154.28517800145,0.885358984473057,-0.3646035364586034,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-16,sell,362.3299865722656,362.2575205749512,1.15945595703125,0.0,1.15945595703125,5797.27978515625,-16,142467.01207458347,100153.12572204441,0.9432533964357649,-0.4224919197227359,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.5142852874756,0.025707998657226564,0.0,0.025707998657226564,128.5399932861328,119,142595.52635987094,100119.2460101395,0.9431067785166992,-0.42425689407838424,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,20,buy,219.75,219.79395,0.879,0.0,0.879,4395.0,-265,138199.64735987096,100118.36701013951,0.8992170194208814,-0.3803625796840529,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,3,buy,1525.31005859375,1525.6151206054687,0.91518603515625,0.0,0.91518603515625,4575.93017578125,10,133622.80199805455,100117.45182410436,0.9449308589488876,-0.3346604369517465,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.5479011047363,0.07289500122070312,0.0,0.07289500122070312,364.4750061035156,-15,133258.25409694982,100206.62142177892,0.9397045119076886,-0.32983481736255255,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,5,buy,128.7100067138672,128.73574871520995,0.12871000671386718,0.0,0.12871000671386718,643.5500335693359,124,132614.57535337377,100206.49271177221,0.9461279577895316,-0.3234130021376776,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,15,buy,364.6600036621094,364.7329356628418,1.093980010986328,0.0,1.093980010986328,5469.900054931641,0,127143.58131843114,100315.14032416845,0.8915140729527258,-0.26744159363747655,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,45,buy,129.2899932861328,129.31585128479003,1.1636099395751953,0.0,1.1636099395751953,5818.049697875977,169,121324.3680106156,100313.97671422888,0.9495228097520828,-0.2094463003519482,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-1,sell,1534.5999755859375,1534.2930555908204,0.3069199951171875,0.0,0.3069199951171875,1534.5999755859375,9,122858.66106620642,100293.53002372595,0.9337389081805175,-0.22499089459850846,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.703607763672,0.306402001953125,0.0,0.306402001953125,1532.010009765625,8,124390.36467397009,100136.96506154333,0.9235260957902646,-0.24220226364480713,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,101,buy,220.25,220.29405,4.44905,0.0,4.44905,22245.25,-164,102140.6656239701,100132.51601154334,0.701409024611712,-0.020054920143974583,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,182,buy,129.3300018310547,129.3558678314209,4.70761206665039,0.0,4.70761206665039,23538.060333251953,351,78597.8976786515,100127.8083994767,0.9365221532334596,0.21502428810713606,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-264,sell,129.80999755859375,129.78403555908204,6.85396787109375,0.0,6.85396787109375,34269.83935546875,87,112860.88306624917,100205.07258040932,0.5938241246860149,-0.12629910003492306,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,6,buy,1516.3399658203125,1516.6432338134766,1.819607958984375,0.0,1.819607958984375,9098.039794921875,14,103761.02366336831,100203.25297245034,0.6846307607193488,-0.03550554084203369,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-87,sell,129.89999389648438,129.87401389770508,2.2602598937988283,0.0,2.2602598937988283,11301.29946899414,0,115060.06287246865,100147.981756746,0.5717970435424832,-0.1489004656323808,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,164,buy,220.0500030517578,220.09401305236815,7.217640100097657,0.0,7.217640100097657,36088.20050048828,0,78964.64473188028,100140.7641166459,0.21146352907892005,0.21146352907892005,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,5,buy,1512.5799560546875,1512.8824720458983,1.5125799560546875,0.0,1.5125799560546875,7562.8997802734375,19,71400.2323716508,100139.25153668986,0.28699055289532915,0.28699055289532915,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-176,sell,367.0899963378906,367.01657833862305,12.92156787109375,0.0,12.92156787109375,64607.83935546875,-176,135995.15015924844,100126.32996881875,0.9322908224997142,-0.3582356429282879,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-9,sell,1513.47998046875,1513.1772844726563,2.72426396484375,0.0,2.72426396484375,13621.31982421875,10,149613.74571950236,100422.30724293986,0.7912687954251715,-0.48984573076537113,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-16,sell,365.489990234375,365.4168922363281,1.16956796875,0.0,1.16956796875,5847.83984375,-192,155460.4159952836,100421.1376749711,0.8495111677165337,-0.5480845924934233,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,7,buy,1506.47998046875,1506.7812764648438,2.10907197265625,0.0,2.10907197265625,10545.35986328125,17,144912.9470600297,100662.94461862344,0.9484157466190491,-0.4395858139164712,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,31,buy,364.9602966308594,365.03328869018554,2.262753839111328,0.0,2.262753839111328,11313.76919555664,-161,133596.91511063394,100353.1865034562,0.8397689185988785,-0.33126729469654465,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,7,buy,1500.875244140625,1501.1754191894531,2.101225341796875,0.0,2.101225341796875,10506.126708984375,24,123088.68717630777,100351.0852781144,0.9444802052142217,-0.22658052810468418,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-5,sell,1499.06005859375,1498.7602465820312,1.49906005859375,0.0,1.49906005859375,7495.30029296875,19,130582.48840921793,100114.4805051652,0.8733231165905551,-0.3043316785974912,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,20,buy,365.8395080566406,365.91267595825195,1.4633580322265625,0.0,1.4633580322265625,7316.7901611328125,-141,123264.23489005289,100087.47851187906,0.7992007200411695,-0.23156499417080484,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,10,buy,1495.0849609375,1495.3839779296875,2.990169921875,0.0,2.990169921875,14950.849609375,29,108310.39511075601,100084.48834195719,0.9486068828047648,-0.08218962703484575,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-2,sell,130.32000732421875,130.2939433227539,0.0521280029296875,0.0,0.0521280029296875,260.6400146484375,-2,108570.98299740152,100221.08504818277,0.9492253840943994,-0.08331478296412789,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-5,sell,1500.0999755859375,1499.7999555908204,1.5000999755859374,0.0,1.5000999755859374,7500.4998779296875,24,116069.98277535562,100382.07219185952,0.8735893521306739,-0.15628199578817126,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-33,sell,130.27999877929688,130.253942779541,0.8598479919433594,0.0,0.8598479919433594,4299.239959716797,-35,120368.36288708047,100381.21234386758,0.9164259648131038,-0.19911246414064587,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-8,sell,219.889892578125,219.8459145996094,0.351823828125,0.0,0.351823828125,1759.119140625,-8,122127.13020387734,100380.86052003945,0.9339536244884747,-0.21663760971143092,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,120,buy,364.6400146484375,364.7129426513672,8.7513603515625,0.0,8.7513603515625,43756.8017578125,-21,78361.57708571327,100442.4079572953,0.49797742764374925,0.21983573791829095,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,-45,sell,219.83999633789062,219.79602833862305,1.9785599670410157,0.0,1.9785599670410157,9892.799835205078,-53,88252.39836095131,100440.42939732826,0.5964814381579764,0.12134586749089663,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,35,buy,130.5449981689453,130.5711071685791,0.9138149871826172,0.0,0.9138149871826172,4569.074935913086,0,83682.40961005104,100442.10490729225,0.5513574802693443,0.1668592599956996,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-182,sell,219.73500061035156,219.6910536102295,7.998354022216797,0.0,7.998354022216797,39991.770111083984,-235,123666.1813671128,100434.10655327003,0.9495905251582345,-0.23131658767254062,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.5130904418945,0.07308800048828125,0.0,0.07308800048828125,365.44000244140625,-20,123300.66827667091,100351.82045257423,0.9473077262237956,-0.22868392143361455,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.0340034942627,0.04399800109863281,0.0,0.04399800109863281,219.99000549316406,-234,123080.63427317665,100351.77645457313,0.94511595310709,-0.22649183324514768,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-8,sell,1502.25,1501.94955,2.4036,0.0,2.4036,12018.0,16,135096.23067317664,100361.57066951453,0.82508334067768,-0.34609522122806896,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-5,sell,1505.8199462890625,1505.5187822998048,1.5058199462890625,0.0,1.5058199462890625,7529.0997314453125,11,142623.82458467566,100342.78344698035,0.7515147314594849,-0.4213660383463051,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,5,buy,1505.18994140625,1505.4909793945312,1.50518994140625,0.0,1.50518994140625,7525.94970703125,16,135096.369687703,100401.59063496863,0.8252942672889783,-0.345560053713438,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-2,sell,1504.25244140625,1503.9515909179688,0.6017009765625,0.0,0.6017009765625,3008.5048828125,14,138104.27286953895,100391.12553067176,0.7952118802956506,-0.37566216276103975,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.81333823242187,0.073347998046875,0.0,0.073347998046875,366.739990234375,-19,137737.45953130652,100391.05218267371,0.7915593469765685,-0.37200932290934147,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,25,buy,219.82000732421875,219.8639713256836,1.0991000366210937,0.0,1.0991000366210937,5495.500183105469,-209,132240.86024816442,100389.95308263708,0.7368264776856023,-0.3172718602558657,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-149,sell,131.07000732421875,131.0437933227539,3.9058862182617187,0.0,3.9058862182617187,19529.431091308594,-149,151766.38545325474,100386.0471964188,0.9313984286408525,-0.5118274869046631,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-6,sell,1502.0,1501.6996000000001,1.8024,0.0,1.8024,9012.0,8,160776.58305325476,100405.70063748327,0.8406184298290963,-0.6012694700845894,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,-34,sell,130.90499877929688,130.878817779541,0.8901539916992187,0.0,0.8901539916992187,4450.769958496094,-183,165226.46285775915,100404.81048349157,0.8849541366235314,-0.6456030548947201,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,4,buy,1498.4200439453125,1498.7197279541015,1.19873603515625,0.0,1.19873603515625,5993.68017578125,12,159231.58394594275,100533.46295900428,0.9415790449815371,-0.5838664983705426,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,141,buy,130.68280029296875,130.70893685302735,3.685254968261719,0.0,3.685254968261719,18426.274841308594,-42,140801.6238496659,100520.76958636023,0.7585199929999263,-0.40072170586297834,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,202,buy,219.2100067138672,219.25384871520995,8.856084271240235,0.0,8.856084271240235,44280.42135620117,-7,96512.34640919347,100511.91350208898,0.31803784221188486,0.03979197045942602,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-173,sell,366.3349914550781,366.26172445678714,12.675190704345702,0.0,12.675190704345702,63375.953521728516,-192,159875.62474021764,100499.23831138463,0.9486892359632941,-0.5908142929885948,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.0933930114746,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,-191,159508.53134720615,100396.79367630772,0.947776658861103,-0.5887811304161998,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MSTR,1,buy,131.0500030517578,131.07621305236816,0.02621000061035156,0.0,0.02621000061035156,131.0500030517578,-41,159377.45513415377,100312.5964152817,0.947802567681949,-0.588807994505006,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.6835073486328,0.0735219970703125,0.0,0.0735219970703125,367.6099853515625,-190,159009.77162680513,100266.97444662935,0.9450848367885637,-0.5858638649901989,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,11,buy,131.5399932861328,131.56630128479003,0.28938798522949216,0.0,0.28938798522949216,1446.939926147461,-30,157562.54231267245,100108.64639287264,0.9338843275624984,-0.5739154207951642,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-1,sell,1501.5999755859375,1501.2996555908203,0.3003199951171875,0.0,0.3003199951171875,1501.5999755859375,11,159063.84196826327,100107.91894885409,0.9189195365183725,-0.5889236699599182,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,1,buy,219.61000061035156,219.65392261047361,0.043922000122070315,0.0,0.043922000122070315,219.61000061035156,-6,158844.1880456528,100107.87502685396,0.9167262061758051,-0.5867301948327521,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,-12,sell,131.40499877929688,131.378717779541,0.3153719970703125,0.0,0.3153719970703125,1576.8599853515625,-42,160420.73265900728,100107.55965485689,0.9324807515923905,-0.6024837006525131,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-5,sell,1502.6522216796875,1502.3516912353516,1.5026522216796876,0.0,1.5026522216796876,7513.2611083984375,6,167932.49111518404,100247.54964789888,0.8550510055208913,-0.6751780138768089,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,1,buy,131.52000427246094,131.54630827331542,0.026304000854492186,0.0,0.026304000854492186,131.52000427246094,-41,167800.94480691073,100247.52334389804,0.8537392772245324,-0.6738662383834803,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,NVDA,1,buy,219.63600158691406,219.67992878723143,0.043927200317382814,0.0,0.043927200317382814,219.63600158691406,-5,167581.2648781235,100247.47941669772,0.8515487134269344,-0.6716755957677508,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,SNDK,4,buy,1502.5400390625,1502.8405470703124,1.20203203125,0.0,1.20203203125,6010.16015625,10,161569.90268984225,100304.5105847397,0.9103896958771996,-0.6107939887044664,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSLA,1,buy,367.69488525390625,367.768424230957,0.07353897705078125,0.0,0.07353897705078125,367.69488525390625,-189,161202.1342656113,100238.97609300388,0.9080116509585934,-0.6081781812699733,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MSTR,-29,sell,131.6999969482422,131.67365694885254,0.7638599822998047,0.0,0.7638599822998047,3819.2999114990234,-70,165020.670317128,100238.21223302156,0.9461208053435739,-0.6462850507898933,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-6,sell,1506.6099853515625,1506.3086633544922,1.807931982421875,0.0,1.807931982421875,9039.659912109375,4,174058.52229725497,100284.4679759659,0.8558347662039826,-0.73564786063351,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,1,buy,219.42999267578125,219.4738786743164,0.04388599853515625,0.0,0.04388599853515625,219.42999267578125,-4,173839.04841858064,100284.42408996736,0.8536470642203161,-0.7334601060542145,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,-11,sell,131.6649932861328,131.6386602874756,0.2896629852294922,0.0,0.2896629852294922,1448.314926147461,-81,175287.07368174288,100284.13442698214,0.8680916441569273,-0.7479043388400696,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,19,buy,367.4200134277344,367.4934974304199,1.3961960510253906,0.0,1.3961960510253906,6980.980255126953,-170,168304.6972305649,100377.07509921724,0.79678055905799,-0.676724461877425,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,NVDA,1,buy,218.9499969482422,218.99378694763183,0.043789999389648435,0.0,0.043789999389648435,218.9499969482422,-3,168085.70344361727,100377.03130921785,0.7945996307811447,-0.674543481225486,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,SNDK,5,buy,1506.3599853515625,1506.6612573486327,1.5063599853515626,0.0,1.5063599853515626,7531.7999267578125,9,160552.3971568741,100375.5249492325,0.8696477750738497,-0.5995173847217995,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,MSTR,-54,sell,131.05999755859375,131.03378555908205,1.4154479736328125,0.0,1.4154479736328125,7077.2398681640625,-135,167628.22157706454,100374.10950125888,0.9401686578444836,-0.6700344581882659,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,SNDK,-5,sell,1508.429931640625,1508.128245654297,1.508429931640625,0.0,1.508429931640625,7542.149658203125,4,175168.86280533602,100640.6972322159,0.8604432144029818,-0.7405370553142695,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,NVDA,1,buy,218.39500427246094,218.43868327331543,0.04367900085449219,0.0,0.04367900085449219,218.39500427246094,-2,174950.4241220627,100640.65355321503,0.8582735402875699,-0.738367329158444,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-22,sell,366.2799987792969,366.206742779541,1.6116319946289062,0.0,1.6116319946289062,8058.159973144531,-192,183006.9724632126,100639.0419212204,0.9383572040465229,-0.8184490727412655,policy_rebalance
