date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,14,SNDK,short,0.3250732421875,0.0,0.3250732421875
2026-09-03,14,SNDK,short,0.1549072265625,0.0,0.1549072265625
2026-09-03,14,SNDK,short,-0.0849609375,0.0,-0.0849609375
2026-09-03,14,SNDK,short,-7.4722900390625,0.0,-7.4722900390625
2026-09-03,14,SNDK,short,0.13232421875,0.0,0.13232421875
2026-09-03,14,SNDK,short,-4.114990234375,0.0,-4.114990234375
2026-09-03,14,SNDK,short,0.510009765625,0.0,0.510009765625
2026-09-03,15,SNDK,long,-234.8319091796875,0.0,-234.8319091796875
2026-09-03,15,SNDK,long,-14.6024169921875,0.0,-14.6024169921875
2026-09-03,15,SNDK,long,-134.7235107421875,0.0,-134.7235107421875
2026-09-03,15,SNDK,long,-2.470703125,0.0,-2.470703125
2026-09-03,15,SNDK,long,-113.8516845703125,0.0,-113.8516845703125
2026-09-03,15,SNDK,long,14.2598876953125,0.0,14.2598876953125
2026-09-03,15,SNDK,long,-132.592529296875,0.0,-132.592529296875
2026-09-03,15,SNDK,long,0.9180908203125,0.0,0.9180908203125
2026-09-03,15,SNDK,long,-56.1158447265625,0.0,-56.1158447265625
2026-09-03,15,SNDK,long,-19.8975830078125,0.0,-19.8975830078125
2026-09-03,15,SNDK,long,-154.6744384765625,0.0,-154.6744384765625
2026-09-03,15,SNDK,long,-8.625,0.0,-8.625
2026-09-03,15,SNDK,long,117.9873046875,0.0,117.9873046875
2026-09-03,15,SNDK,long,11.96044921875,0.0,11.96044921875
2026-09-03,15,SNDK,long,-73.8291015625,0.0,-73.8291015625
2026-09-03,15,SNDK,long,3.9110107421875,0.0,3.9110107421875
2026-09-03,15,SNDK,long,67.1553955078125,0.0,67.1553955078125
2026-09-03,15,SNDK,long,0.0028076171875,0.0,0.0028076171875
2026-09-03,15,SNDK,long,-2.25,0.0,-2.25
2026-09-03,15,SNDK,long,-1.078857421875,0.0,-1.078857421875
2026-09-03,15,SNDK,long,71.729736328125,0.0,71.729736328125
2026-09-03,15,SNDK,long,24.299560546875,0.0,24.299560546875
2026-09-03,15,SNDK,long,61.921142578125,0.0,61.921142578125
2026-09-03,15,SNDK,long,-7.560791015625,0.0,-7.560791015625
2026-09-04,9,SNDK,short,-115.7802734375,0.0,-115.7802734375
2026-09-04,9,SNDK,short,13.509521484375,0.0,13.509521484375
2026-09-04,10,SNDK,short,-30.5625,0.0,-30.5625
2026-09-04,10,SNDK,short,-7.6875,0.0,-7.6875
2026-09-04,10,SNDK,short,-38.01025390625,0.0,-38.01025390625
2026-09-04,10,SNDK,short,-1.6119384765625,0.0,-1.6119384765625
2026-09-04,10,SNDK,short,-34.1802978515625,0.0,-34.1802978515625
2026-09-04,10,SNDK,short,-0.8447265625,0.0,-0.8447265625
2026-09-04,10,SNDK,short,-37.27978515625,0.0,-37.27978515625
2026-09-04,10,SNDK,short,4.15966796875,0.0,4.15966796875
2026-09-04,10,SNDK,short,58.1142578125,0.0,58.1142578125
2026-09-04,10,SNDK,short,-0.39404296875,0.0,-0.39404296875
2026-09-04,10,SNDK,short,26.7999267578125,0.0,26.7999267578125
2026-09-04,10,SNDK,short,-1.8499755859375,0.0,-1.8499755859375
2026-09-04,10,SNDK,short,-70.775146484375,0.0,-70.775146484375
2026-09-04,10,SNDK,short,-5.369873046875,0.0,-5.369873046875
2026-09-04,11,SNDK,short,-9.8052978515625,0.0,-9.8052978515625
2026-09-04,11,SNDK,short,-6.0498046875,0.0,-6.0498046875
2026-09-04,11,SNDK,short,-21.0498046875,0.0,-21.0498046875
2026-09-04,11,SNDK,short,3.5748291015625,0.0,3.5748291015625
2026-09-04,11,SNDK,short,-0.374755859375,0.0,-0.374755859375
2026-09-04,11,SNDK,short,-6.8994140625,0.0,-6.8994140625
2026-09-04,11,SNDK,short,0.8990478515625,0.0,0.8990478515625
2026-09-04,11,SNDK,short,9.40673828125,0.0,9.40673828125
2026-09-04,11,SNDK,short,-1.1907958984375,0.0,-1.1907958984375
2026-09-04,11,SNDK,short,-3.7158203125,0.0,-3.7158203125
2026-09-04,11,SNDK,short,0.9002685546875,0.0,0.9002685546875
2026-09-04,11,SNDK,short,-12.75390625,0.0,-12.75390625
2026-09-04,11,SNDK,short,-0.0384521484375,0.0,-0.0384521484375
2026-09-04,11,SNDK,short,10.0921630859375,0.0,10.0921630859375
2026-09-04,11,SNDK,short,1.875,0.0,1.875
2026-09-04,11,SNDK,short,9.425048828125,0.0,9.425048828125
2026-09-04,11,SNDK,short,-6.300048828125,0.0,-6.300048828125
2026-09-04,11,SNDK,short,3.125,0.0,3.125
2026-09-04,11,SNDK,short,-2.557373046875,0.0,-2.557373046875
2026-09-04,11,SNDK,short,3.8323974609375,0.0,3.8323974609375
2026-09-04,11,SNDK,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-04,11,SNDK,short,4.8748779296875,0.0,4.8748779296875
2026-09-04,11,SNDK,short,-0.013427734375,0.0,-0.013427734375
2026-09-04,12,SNDK,short,-66.378173828125,0.0,-66.378173828125
2026-09-04,12,SNDK,short,1.1920166015625,0.0,1.1920166015625
2026-09-04,12,SNDK,short,15.8990478515625,0.0,15.8990478515625
2026-09-04,12,SNDK,short,-5.399169921875,0.0,-5.399169921875
2026-09-04,12,SNDK,short,-9.5501708984375,0.0,-9.5501708984375
2026-09-04,12,SNDK,short,-2.0751953125,0.0,-2.0751953125
2026-09-04,12,SNDK,short,4.5001220703125,0.0,4.5001220703125
2026-09-04,12,SNDK,short,2.5750732421875,0.0,2.5750732421875
2026-09-04,12,SNDK,short,6.6497802734375,0.0,6.6497802734375
2026-09-04,12,SNDK,short,1.650390625,0.0,1.650390625
2026-09-04,12,SNDK,short,-15.9503173828125,0.0,-15.9503173828125
2026-09-04,12,SNDK,short,-1.2249755859375,0.0,-1.2249755859375
2026-09-04,12,SNDK,short,-43.4246826171875,0.0,-43.4246826171875
2026-09-04,12,SNDK,short,0.74951171875,0.0,0.74951171875
2026-09-04,12,SNDK,short,-52.5244140625,0.0,-52.5244140625
2026-09-04,12,SNDK,short,2.073974609375,0.0,2.073974609375
2026-09-04,12,SNDK,short,32.2760009765625,0.0,32.2760009765625
2026-09-04,12,SNDK,short,-29.9749755859375,0.0,-29.9749755859375
2026-09-04,12,SNDK,short,0.2496337890625,0.0,0.2496337890625
2026-09-04,12,SNDK,short,-18.599853515625,0.0,-18.599853515625
2026-09-04,12,SNDK,short,0.0750732421875,0.0,0.0750732421875
2026-09-04,12,SNDK,short,-24.4500732421875,0.0,-24.4500732421875
2026-09-04,12,SNDK,short,-1.3250732421875,0.0,-1.3250732421875
2026-09-04,13,SNDK,short,-36.25,0.0,-36.25
2026-09-04,13,SNDK,short,-2.1502685546875,0.0,-2.1502685546875
2026-09-04,13,SNDK,short,57.1502685546875,0.0,57.1502685546875
2026-09-04,13,SNDK,short,1.099853515625,0.0,1.099853515625
2026-09-04,13,SNDK,short,8.699951171875,0.0,8.699951171875
2026-09-04,13,SNDK,short,17.0001220703125,0.0,17.0001220703125
2026-09-04,13,SNDK,short,1.1749267578125,0.0,1.1749267578125
2026-09-04,13,SNDK,short,-4.9249267578125,0.0,-4.9249267578125
2026-09-04,13,SNDK,short,2.3992919921875,0.0,2.3992919921875
2026-09-04,13,SNDK,short,2.05078125,0.0,2.05078125
2026-09-04,13,SNDK,short,-2.1502685546875,0.0,-2.1502685546875
2026-09-04,13,SNDK,short,13.0999755859375,0.0,13.0999755859375
2026-09-04,13,SNDK,short,-1.1248779296875,0.0,-1.1248779296875
2026-09-04,13,SNDK,short,-3.880615234375,0.0,-3.880615234375
2026-09-04,13,SNDK,short,0.0054931640625,0.0,0.0054931640625
2026-09-04,13,SNDK,short,-27.2601318359375,0.0,-27.2601318359375
2026-09-04,13,SNDK,short,1.3104248046875,0.0,1.3104248046875
2026-09-04,13,SNDK,short,17.750244140625,0.0,17.750244140625
2026-09-04,13,SNDK,short,-2.4365234375,0.0,-2.4365234375
2026-09-04,13,SNDK,short,12.13623046875,0.0,12.13623046875
2026-09-04,13,SNDK,short,-2.5,0.0,-2.5
2026-09-04,13,SNDK,short,-14.7869873046875,0.0,-14.7869873046875
2026-09-04,13,SNDK,short,1.693115234375,0.0,1.693115234375
2026-09-04,14,SNDK,short,-2.55615234375,0.0,-2.55615234375
2026-09-04,14,SNDK,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-04,14,SNDK,short,9.324951171875,0.0,9.324951171875
2026-09-04,14,SNDK,short,-2.39990234375,0.0,-2.39990234375
2026-09-04,14,SNDK,short,5.474853515625,0.0,5.474853515625
2026-09-04,14,SNDK,short,-2.4749755859375,0.0,-2.4749755859375
2026-09-04,14,SNDK,short,3.3001708984375,0.0,3.3001708984375
2026-09-04,14,SNDK,short,-0.3997802734375,0.0,-0.3997802734375
2026-09-04,14,SNDK,short,-14.949951171875,0.0,-14.949951171875
2026-09-04,14,SNDK,short,4.0997314453125,0.0,4.0997314453125
2026-09-04,14,SNDK,short,0.999755859375,0.0,0.999755859375
2026-09-04,14,SNDK,short,-9.293212890625,0.0,-9.293212890625
2026-09-04,14,SNDK,short,3.443603515625,0.0,3.443603515625
2026-09-04,14,SNDK,short,4.024658203125,0.0,4.024658203125
2026-09-04,14,SNDK,short,0.3253173828125,0.0,0.3253173828125
2026-09-04,14,SNDK,short,2.449951171875,0.0,2.449951171875
2026-09-04,14,SNDK,short,1.1993408203125,0.0,1.1993408203125
2026-09-04,14,SNDK,short,-2.2991943359375,0.0,-2.2991943359375
2026-09-04,14,SNDK,short,0.3997802734375,0.0,0.3997802734375
2026-09-04,14,SNDK,short,-5.0,0.0,-5.0
2026-09-04,14,SNDK,short,-1.6998291015625,0.0,-1.6998291015625
2026-09-04,14,SNDK,short,16.6998291015625,0.0,16.6998291015625
2026-09-04,14,SNDK,short,-0.775146484375,0.0,-0.775146484375
2026-09-04,15,SNDK,short,-5.8245849609375,0.0,-5.8245849609375
2026-09-04,15,SNDK,short,-1.175537109375,0.0,-1.175537109375
2026-09-04,15,SNDK,short,40.52001953125,0.0,40.52001953125
2026-09-04,15,SNDK,short,2.0050048828125,0.0,2.0050048828125
2026-09-04,15,SNDK,short,-20.4254150390625,0.0,-20.4254150390625
2026-09-04,15,SNDK,short,-2.474365234375,0.0,-2.474365234375
2026-09-04,15,SNDK,short,33.1500244140625,0.0,33.1500244140625
2026-09-04,15,SNDK,short,-3.1500244140625,0.0,-3.1500244140625
2026-09-04,15,SNDK,short,-9.124755859375,0.0,-9.124755859375
2026-09-04,15,SNDK,short,-3.4124755859375,0.0,-3.4124755859375
2026-09-04,15,SNDK,short,-1.512451171875,0.0,-1.512451171875
2026-09-04,15,SNDK,short,-7.5,0.0,-7.5
2026-09-04,15,SNDK,short,-2.2003173828125,0.0,-2.2003173828125
2026-09-04,15,SNDK,short,-42.1002197265625,0.0,-42.1002197265625
2026-09-04,15,SNDK,short,-0.8245849609375,0.0,-0.8245849609375
2026-09-04,15,SNDK,short,-9.525146484375,0.0,-9.525146484375
2026-09-04,15,SNDK,short,2.5,0.0,2.5
2026-09-04,15,SNDK,short,1.9000244140625,0.0,1.9000244140625
2026-09-04,15,SNDK,short,-0.2752685546875,0.0,-0.2752685546875
2026-09-04,15,SNDK,short,-3.3245849609375,0.0,-3.3245849609375
2026-09-04,15,SNDK,short,-27.276611328125,0.0,-27.276611328125
2026-09-04,15,SNDK,short,1.70166015625,0.0,1.70166015625
2026-09-08,9,SNDK,short,536.689453125,0.0,536.689453125
2026-09-08,9,SNDK,short,-13.229248046875,0.0,-13.229248046875
2026-09-08,9,SNDK,short,-824.05859375,0.0,-824.05859375
2026-09-08,9,SNDK,short,-36.1015625,0.0,-36.1015625
2026-09-08,9,SNDK,short,-95.1683349609375,0.0,-95.1683349609375
2026-09-08,9,SNDK,short,16.7374267578125,0.0,16.7374267578125
2026-09-08,10,SNDK,short,-136.6241455078125,0.0,-136.6241455078125
2026-09-08,10,SNDK,short,-15.2496337890625,0.0,-15.2496337890625
2026-09-08,10,SNDK,short,29.520263671875,0.0,29.520263671875
2026-09-08,10,SNDK,short,2.759765625,0.0,2.759765625
2026-09-08,10,SNDK,short,55.223876953125,0.0,55.223876953125
2026-09-08,10,SNDK,short,5.406005859375,0.0,5.406005859375
2026-09-08,10,SNDK,short,-6.1201171875,0.0,-6.1201171875
2026-09-08,10,SNDK,short,5.039794921875,0.0,5.039794921875
2026-09-08,10,SNDK,short,41.520263671875,0.0,41.520263671875
2026-09-08,10,SNDK,short,2.6103515625,0.0,2.6103515625
2026-09-08,10,SNDK,short,-53.2501220703125,0.0,-53.2501220703125
2026-09-08,10,SNDK,short,0.9246826171875,0.0,0.9246826171875
2026-09-08,10,SNDK,short,-31.3995361328125,0.0,-31.3995361328125
2026-09-08,10,SNDK,short,-2.1502685546875,0.0,-2.1502685546875
2026-09-08,10,SNDK,short,-4.2498779296875,0.0,-4.2498779296875
2026-09-08,10,SNDK,short,3.2000732421875,0.0,3.2000732421875
2026-09-08,10,SNDK,short,12.4749755859375,0.0,12.4749755859375
2026-09-08,10,SNDK,short,1.08154296875,0.0,1.08154296875
2026-09-08,10,SNDK,short,-66.0565185546875,0.0,-66.0565185546875
2026-09-08,10,SNDK,short,6.35009765625,0.0,6.35009765625
2026-09-08,10,SNDK,short,22.759765625,0.0,22.759765625
2026-09-08,10,SNDK,short,-2.68017578125,0.0,-2.68017578125
2026-09-08,10,SNDK,short,-9.4200439453125,0.0,-9.4200439453125
2026-09-08,10,SNDK,short,0.1351318359375,0.0,0.1351318359375
2026-09-08,11,SNDK,short,8.4451904296875,0.0,8.4451904296875
2026-09-08,11,SNDK,short,0.263671875,0.0,0.263671875
2026-09-08,11,SNDK,short,14.4210205078125,0.0,14.4210205078125
2026-09-08,11,SNDK,short,-1.2147216796875,0.0,-1.2147216796875
2026-09-08,11,SNDK,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-08,11,SNDK,short,-1.5150146484375,0.0,-1.5150146484375
2026-09-08,11,SNDK,short,-14.25,0.0,-14.25
2026-09-08,11,SNDK,short,-1.349853515625,0.0,-1.349853515625
2026-09-08,11,SNDK,short,-53.67041015625,0.0,-53.67041015625
2026-09-08,11,SNDK,short,-0.44970703125,0.0,-0.44970703125
2026-09-08,11,SNDK,short,53.729736328125,0.0,53.729736328125
2026-09-08,11,SNDK,short,-3.415283203125,0.0,-3.415283203125
2026-09-08,11,SNDK,short,45.685546875,0.0,45.685546875
2026-09-08,11,SNDK,short,-1.269287109375,0.0,-1.269287109375
2026-09-08,11,SNDK,short,-63.4423828125,0.0,-63.4423828125
2026-09-08,11,SNDK,short,-0.3997802734375,0.0,-0.3997802734375
2026-09-08,11,SNDK,short,6.5496826171875,0.0,6.5496826171875
2026-09-08,11,SNDK,short,4.2230224609375,0.0,4.2230224609375
2026-09-08,11,SNDK,short,-30.8734130859375,0.0,-30.8734130859375
2026-09-08,11,SNDK,short,-4.0869140625,0.0,-4.0869140625
2026-09-08,11,SNDK,short,-12.989501953125,0.0,-12.989501953125
2026-09-08,11,SNDK,short,1.8267822265625,0.0,1.8267822265625
2026-09-08,11,SNDK,short,-3.5015869140625,0.0,-3.5015869140625
2026-09-08,11,SNDK,short,-6.1981201171875,0.0,-6.1981201171875
2026-09-08,12,SNDK,short,33.2501220703125,0.0,33.2501220703125
2026-09-08,12,SNDK,short,-3.6004638671875,0.0,-3.6004638671875
2026-09-08,12,SNDK,short,-4.849853515625,0.0,-4.849853515625
2026-09-08,12,SNDK,short,1.650390625,0.0,1.650390625
2026-09-08,12,SNDK,short,13.399658203125,0.0,13.399658203125
2026-09-08,12,SNDK,short,-8.8494873046875,0.0,-8.8494873046875
2026-09-08,12,SNDK,short,0.6494140625,0.0,0.6494140625
2026-09-08,12,SNDK,short,12.850341796875,0.0,12.850341796875
2026-09-08,12,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-08,12,SNDK,short,-9.9005126953125,0.0,-9.9005126953125
2026-09-08,12,SNDK,short,-0.6744384765625,0.0,-0.6744384765625
2026-09-08,12,SNDK,short,14.07470703125,0.0,14.07470703125
2026-09-08,12,SNDK,short,-0.10009765625,0.0,-0.10009765625
2026-09-08,12,SNDK,short,4.625244140625,0.0,4.625244140625
2026-09-08,12,SNDK,short,-3.60595703125,0.0,-3.60595703125
2026-09-08,12,SNDK,short,22.98095703125,0.0,22.98095703125
2026-09-08,12,SNDK,short,1.14990234375,0.0,1.14990234375
2026-09-08,12,SNDK,short,15.66162109375,0.0,15.66162109375
2026-09-08,12,SNDK,short,-2.061767578125,0.0,-2.061767578125
2026-09-08,12,SNDK,short,24.1033935546875,0.0,24.1033935546875
2026-09-08,12,SNDK,short,0.64697265625,0.0,0.64697265625
2026-09-08,12,SNDK,short,4.749755859375,0.0,4.749755859375
2026-09-08,12,SNDK,short,1.1749267578125,0.0,1.1749267578125
2026-09-08,13,SNDK,short,12.3077392578125,0.0,12.3077392578125
2026-09-08,13,SNDK,short,1.767578125,0.0,1.767578125
2026-09-08,13,SNDK,short,-17.139892578125,0.0,-17.139892578125
2026-09-08,13,SNDK,short,1.739501953125,0.0,1.739501953125
2026-09-08,13,SNDK,short,-9.6746826171875,0.0,-9.6746826171875
2026-09-08,13,SNDK,short,1.513671875,0.0,1.513671875
2026-09-08,13,SNDK,short,-0.4888916015625,0.0,-0.4888916015625
2026-09-08,13,SNDK,short,-0.2691650390625,0.0,-0.2691650390625
2026-09-08,13,SNDK,short,12.3431396484375,0.0,12.3431396484375
2026-09-08,13,SNDK,short,-1.4239501953125,0.0,-1.4239501953125
2026-09-08,13,SNDK,short,-18.3001708984375,0.0,-18.3001708984375
2026-09-08,13,SNDK,short,2.750244140625,0.0,2.750244140625
2026-09-08,13,SNDK,short,13.2501220703125,0.0,13.2501220703125
2026-09-08,13,SNDK,short,0.10009765625,0.0,0.10009765625
2026-09-08,13,SNDK,short,-14.425048828125,0.0,-14.425048828125
2026-09-08,13,SNDK,short,6.474609375,0.0,6.474609375
2026-09-08,13,SNDK,short,0.8099365234375,0.0,0.8099365234375
2026-09-08,13,SNDK,short,-8.809814453125,0.0,-8.809814453125
2026-09-08,13,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-08,13,SNDK,short,-9.7998046875,0.0,-9.7998046875
2026-09-08,13,SNDK,short,1.99951171875,0.0,1.99951171875
2026-09-08,13,SNDK,short,-21.5496826171875,0.0,-21.5496826171875
2026-09-08,14,SNDK,short,11.8499755859375,0.0,11.8499755859375
2026-09-08,14,SNDK,short,0.30029296875,0.0,0.30029296875
2026-09-08,14,SNDK,short,-12.6507568359375,0.0,-12.6507568359375
2026-09-08,14,SNDK,short,-0.0494384765625,0.0,-0.0494384765625
2026-09-08,14,SNDK,short,-18.074951171875,0.0,-18.074951171875
2026-09-08,14,SNDK,short,3.594970703125,0.0,3.594970703125
2026-09-08,14,SNDK,short,-9.5452880859375,0.0,-9.5452880859375
2026-09-08,14,SNDK,short,-2.0745849609375,0.0,-2.0745849609375
2026-09-08,14,SNDK,short,2.6495361328125,0.0,2.6495361328125
2026-09-08,14,SNDK,short,-3.8250732421875,0.0,-3.8250732421875
2026-09-08,14,SNDK,short,14.0753173828125,0.0,14.0753173828125
2026-09-08,14,SNDK,short,-4.4000244140625,0.0,-4.4000244140625
2026-09-08,14,SNDK,short,-0.3497314453125,0.0,-0.3497314453125
2026-09-08,14,SNDK,short,-3.0999755859375,0.0,-3.0999755859375
2026-09-08,14,SNDK,short,-16.55029296875,0.0,-16.55029296875
2026-09-08,14,SNDK,short,0.0250244140625,0.0,0.0250244140625
2026-09-08,14,SNDK,short,-2.025146484375,0.0,-2.025146484375
2026-09-08,14,SNDK,short,-0.9747314453125,0.0,-0.9747314453125
2026-09-08,14,SNDK,short,2.1246337890625,0.0,2.1246337890625
2026-09-08,14,SNDK,short,-2.239990234375,0.0,-2.239990234375
2026-09-08,14,SNDK,short,32.8900146484375,0.0,32.8900146484375
2026-09-08,14,SNDK,short,9.3603515625,0.0,9.3603515625
2026-09-08,15,SNDK,short,-3.16015625,0.0,-3.16015625
2026-09-08,15,SNDK,short,-2.83984375,0.0,-2.83984375
2026-09-08,15,SNDK,short,6.58251953125,0.0,6.58251953125
2026-09-08,15,SNDK,short,4.4970703125,0.0,4.4970703125
2026-09-08,15,SNDK,short,45.72021484375,0.0,45.72021484375
2026-09-08,15,SNDK,short,-2.0,0.0,-2.0
2026-09-08,15,SNDK,short,-9.580078125,0.0,-9.580078125
2026-09-08,15,SNDK,short,1.18017578125,0.0,1.18017578125
2026-09-08,15,SNDK,short,18.580078125,0.0,18.580078125
2026-09-08,15,SNDK,short,1.984375,0.0,1.984375
2026-09-08,15,SNDK,short,19.71533203125,0.0,19.71533203125
2026-09-08,15,SNDK,short,-1.759765625,0.0,-1.759765625
2026-09-08,15,SNDK,short,-5.39990234375,0.0,-5.39990234375
2026-09-08,15,SNDK,short,1.27978515625,0.0,1.27978515625
2026-09-08,15,SNDK,short,18.31982421875,0.0,18.31982421875
2026-09-08,15,SNDK,short,31.8603515625,0.0,31.8603515625
2026-09-08,15,SNDK,short,-1.580078125,0.0,-1.580078125
2026-09-08,15,SNDK,short,36.51953125,0.0,36.51953125
2026-09-08,15,SNDK,short,-2.99951171875,0.0,-2.99951171875
2026-09-08,15,SNDK,short,27.18994140625,0.0,27.18994140625
2026-09-08,15,SNDK,short,-2.51025390625,0.0,-2.51025390625
2026-09-08,15,SNDK,short,18.76025390625,0.0,18.76025390625
2026-09-08,15,SNDK,short,1.7197265625,0.0,1.7197265625
2026-09-09,9,SNDK,long,12.015380859375,0.0,12.015380859375
2026-09-09,9,SNDK,long,3.2244873046875,0.0,3.2244873046875
2026-09-09,9,SNDK,long,31.110107421875,0.0,31.110107421875
2026-09-09,10,SNDK,short,-251.229248046875,0.0,-251.229248046875
2026-09-09,10,SNDK,short,-8.67822265625,0.0,-8.67822265625
2026-09-09,10,SNDK,short,-132.72998046875,0.0,-132.72998046875
2026-09-09,10,SNDK,short,-5.17138671875,0.0,-5.17138671875
2026-09-09,10,SNDK,short,73.570068359375,0.0,73.570068359375
2026-09-09,10,SNDK,short,-2.801025390625,0.0,-2.801025390625
2026-09-09,10,SNDK,short,-41.5380859375,0.0,-41.5380859375
2026-09-09,10,SNDK,short,7.03857421875,0.0,7.03857421875
2026-09-09,10,SNDK,short,106.784912109375,0.0,106.784912109375
2026-09-09,10,SNDK,short,104.789794921875,0.0,104.789794921875
2026-09-09,10,SNDK,short,4.79541015625,0.0,4.79541015625
2026-09-09,10,SNDK,short,-81.212646484375,0.0,-81.212646484375
2026-09-09,10,SNDK,short,-0.37255859375,0.0,-0.37255859375
2026-09-09,10,SNDK,short,-42.0,0.0,-42.0
2026-09-09,10,SNDK,short,-1.42529296875,0.0,-1.42529296875
2026-09-09,10,SNDK,short,5.730224609375,0.0,5.730224609375
2026-09-09,10,SNDK,short,-1.820068359375,0.0,-1.820068359375
2026-09-09,10,SNDK,short,-7.804931640625,0.0,-7.804931640625
2026-09-09,10,SNDK,short,-4.6202392578125,0.0,-4.6202392578125
2026-09-09,10,SNDK,short,10.43994140625,0.0,10.43994140625
2026-09-09,10,SNDK,short,4.080322265625,0.0,4.080322265625
2026-09-09,10,SNDK,short,40.229736328125,0.0,40.229736328125
2026-09-09,10,SNDK,short,-1.469970703125,0.0,-1.469970703125
2026-09-09,11,SNDK,short,-35.12451171875,0.0,-35.12451171875
2026-09-09,11,SNDK,short,-0.150146484375,0.0,-0.150146484375
2026-09-09,11,SNDK,short,-4.06005859375,0.0,-4.06005859375
2026-09-09,11,SNDK,short,33.9345703125,0.0,33.9345703125
2026-09-09,11,SNDK,short,-3.49462890625,0.0,-3.49462890625
2026-09-09,11,SNDK,short,42.66015625,0.0,42.66015625
2026-09-09,11,SNDK,short,-0.66015625,0.0,-0.66015625
2026-09-09,11,SNDK,short,-81.48046875,0.0,-81.48046875
2026-09-09,11,SNDK,short,1.20068359375,0.0,1.20068359375
2026-09-09,11,SNDK,short,81.19970703125,0.0,81.19970703125
2026-09-09,11,SNDK,short,-1.49853515625,0.0,-1.49853515625
2026-09-09,11,SNDK,short,-54.38232421875,0.0,-54.38232421875
2026-09-09,11,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-09,11,SNDK,short,42.380859375,0.0,42.380859375
2026-09-09,11,SNDK,short,4.8984375,0.0,4.8984375
2026-09-09,11,SNDK,short,-24.4346923828125,0.0,-24.4346923828125
2026-09-09,11,SNDK,short,0.494384765625,0.0,0.494384765625
2026-09-09,11,SNDK,short,62.3792724609375,0.0,62.3792724609375
2026-09-09,11,SNDK,short,3.456298828125,0.0,3.456298828125
2026-09-09,11,SNDK,short,13.8153076171875,0.0,13.8153076171875
2026-09-09,11,SNDK,short,-3.15087890625,0.0,-3.15087890625
2026-09-09,11,SNDK,short,-11.25,0.0,-11.25
2026-09-09,11,SNDK,short,5.220703125,0.0,5.220703125
2026-09-09,12,SNDK,short,4.9493408203125,0.0,4.9493408203125
2026-09-09,12,SNDK,short,-3.0146484375,0.0,-3.0146484375
2026-09-09,12,SNDK,short,-41.0394287109375,0.0,-41.0394287109375
2026-09-09,12,SNDK,short,1.4842529296875,0.0,1.4842529296875
2026-09-09,12,SNDK,short,25.5157470703125,0.0,25.5157470703125
2026-09-09,12,SNDK,short,-0.7657470703125,0.0,-0.7657470703125
2026-09-09,12,SNDK,short,19.755615234375,0.0,19.755615234375
2026-09-09,12,SNDK,short,5.08447265625,0.0,5.08447265625
2026-09-09,12,SNDK,short,-28.4853515625,0.0,-28.4853515625
2026-09-09,12,SNDK,short,-1.7545166015625,0.0,-1.7545166015625
2026-09-09,12,SNDK,short,-29.177490234375,0.0,-29.177490234375
2026-09-09,12,SNDK,short,-1.4227294921875,0.0,-1.4227294921875
2026-09-09,12,SNDK,short,11.79052734375,0.0,11.79052734375
2026-09-09,12,SNDK,short,-0.090087890625,0.0,-0.090087890625
2026-09-09,12,SNDK,short,-72.7349853515625,0.0,-72.7349853515625
2026-09-09,12,SNDK,short,-4.93505859375,0.0,-4.93505859375
2026-09-09,12,SNDK,short,15.56982421875,0.0,15.56982421875
2026-09-09,12,SNDK,short,-4.4549560546875,0.0,-4.4549560546875
2026-09-09,12,SNDK,short,-5.8502197265625,0.0,-5.8502197265625
2026-09-09,12,SNDK,short,-4.994384765625,0.0,-4.994384765625
2026-09-09,12,SNDK,short,-20.0709228515625,0.0,-20.0709228515625
2026-09-09,12,SNDK,short,0.8865966796875,0.0,0.8865966796875
2026-09-09,12,SNDK,short,20.0841064453125,0.0,20.0841064453125
2026-09-09,12,SNDK,short,-0.0450439453125,0.0,-0.0450439453125
2026-09-09,13,SNDK,short,15.8851318359375,0.0,15.8851318359375
2026-09-09,13,SNDK,short,-7.5596923828125,0.0,-7.5596923828125
2026-09-09,13,SNDK,short,36.494384765625,0.0,36.494384765625
2026-09-09,13,SNDK,short,-3.375,0.0,-3.375
2026-09-09,13,SNDK,short,9.450439453125,0.0,9.450439453125
2026-09-09,13,SNDK,short,-0.450439453125,0.0,-0.450439453125
2026-09-09,13,SNDK,short,-21.4200439453125,0.0,-21.4200439453125
2026-09-09,13,SNDK,short,4.229736328125,0.0,4.229736328125
2026-09-09,13,SNDK,short,-5.4898681640625,0.0,-5.4898681640625
2026-09-09,13,SNDK,short,-0.5394287109375,0.0,-0.5394287109375
2026-09-09,13,SNDK,short,5.5799560546875,0.0,5.5799560546875
2026-09-09,13,SNDK,short,-2.43017578125,0.0,-2.43017578125
2026-09-09,13,SNDK,short,6.9752197265625,0.0,6.9752197265625
2026-09-09,13,SNDK,short,22.0946044921875,0.0,22.0946044921875
2026-09-09,13,SNDK,short,1.0799560546875,0.0,1.0799560546875
