date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,2,buy,1524.4949951171875,1525.257242614746,1.5244949951171876,0.0,1.5244949951171876,3048.989990234375,17,83306.26080726628,99518.39500831609,0.6267196615932873,0.16290590498063262,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,16,84825.1410019074,99451.81164094548,0.6110493990921084,0.14707294314401523,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,PLTR,-1,sell,185.88999938964844,185.79705438995362,0.09294499969482421,0.0,0.09294499969482421,185.88999938964844,71,85010.93805629735,99451.71869594579,0.6091808219791116,0.14520393241064344,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-104,84790.77802824407,99338.42463468938,0.607197541767213,0.14644531217344486,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,11,buy,1512.5799560546875,1513.3362460327148,8.319189758300782,0.0,8.319189758300782,16638.379516601562,27,68144.0793218842,99330.10544493108,0.7747543044789919,0.3139634855249047,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-1,sell,1513.47998046875,1512.7232404785157,0.756739990234375,0.0,0.756739990234375,1513.47998046875,26,69656.80256236272,99381.73183787541,0.7584988496526103,0.2990985237005521,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,PLTR,-1,sell,185.9499969482422,185.85702194976807,0.09297499847412109,0.0,0.09297499847412109,185.9499969482422,70,69842.65958431248,99381.63886287693,0.7566284893159758,0.2972277335788478,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,1,buy,219.5,219.60975,0.10975,0.0,0.10975,219.5,-103,69623.04983431248,99381.52911287693,0.7544206649648927,0.2994367217349308,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-102,69403.6501960297,99219.64986033634,0.751374938327413,0.3005049877345492,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,-1,sell,1500.875244140625,1500.1248065185548,0.7504376220703125,0.0,0.7504376220703125,1500.875244140625,25,70903.77500254825,99075.97687632755,0.7358732439767678,0.2843494736261394,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,PLTR,-1,sell,185.97000122070312,185.87701622009277,0.09298500061035156,0.0,0.09298500061035156,185.97000122070312,69,71089.65201876835,99075.88389132694,0.7339968885132064,0.2824726943971125,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-101,70870.25238048557,99075.7742463303,0.7317843444693443,0.28468636334567365,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,-1,sell,1496.31005859375,1495.5619035644531,0.748155029296875,0.0,0.748155029296875,1496.31005859375,24,72365.81428405002,98940.2357775803,0.7171790241093325,0.268590642468956,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,PLTR,-1,sell,186.3000030517578,186.20685305023196,0.0931500015258789,0.0,0.0931500015258789,186.3000030517578,68,72552.02113710025,98940.14262757877,0.7152967426320805,0.2667079386554577,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,1,buy,219.72000122070312,219.82986122131345,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,-100,72332.19127587894,98940.03276757816,0.7130767977566216,0.2689289739190221,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,23,73830.5018044434,98996.5629006348,0.6982268760323551,0.2542114630934326,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,PLTR,-1,sell,186.25999450683594,186.16686450958252,0.09312999725341797,0.0,0.09312999725341797,186.25999450683594,67,74016.66866895297,98996.46977063754,0.6963460517052737,0.2523302210630303,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-99,73796.77878017428,98996.35988063815,0.6941267430602186,0.2545505827774627,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,PLTR,-1,sell,186.4210968017578,186.32788625335695,0.0932105484008789,0.0,0.0932105484008789,186.4210968017578,66,73983.10666642764,98898.30797563175,0.692289818432716,0.25192747802463045,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,1,buy,219.9550018310547,220.0649793319702,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,-98,73763.04168709567,98898.19799813082,0.6900665335804372,0.2541518128723661,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,11,buy,1495.0849609375,1495.8325034179686,8.22296728515625,0.0,8.22296728515625,16445.9345703125,34,57308.884149498015,98889.97503084567,0.8564292913798112,0.4204783231907756,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,1,buy,220.2299041748047,220.3400191268921,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,-97,57088.54413037112,98953.28358654788,0.8548411715120516,0.4230757983848049,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-1,sell,1502.06005859375,1501.3090285644532,0.751030029296875,0.0,0.751030029296875,1502.06005859375,33,58589.85315893557,99183.93577001955,0.8392794786209395,0.40928082048700476,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,PLTR,-1,sell,187.1300048828125,187.0364398803711,0.09356500244140625,0.0,0.09356500244140625,187.1300048828125,65,58776.88959881594,99183.8422050171,0.8373935718690142,0.40739450809617084,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,1,buy,219.83999633789062,219.94991633605954,0.10991999816894531,0.0,0.10991999816894531,219.83999633789062,-96,58556.93968247988,99183.73228501895,0.8351780074314253,0.4096114520654661,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-1,sell,1502.400146484375,1501.6489464111328,0.7512000732421875,0.0,0.7512000732421875,1502.400146484375,32,60058.58862889101,99199.43918431093,0.8203567709582178,0.3945672564004809,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,PLTR,-1,sell,187.43209838867188,187.33838233947756,0.09371604919433593,0.0,0.09371604919433593,187.43209838867188,64,60245.92701123049,99199.34546826174,0.818468097026865,0.39267818021535406,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.10000049591062,0.10999500274658203,0.0,0.10999500274658203,219.99000549316406,-95,60025.827010734574,99199.23547325899,0.8162513462924115,0.3948962739040901,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-4,sell,1505.8199462890625,1505.0670363159181,3.011639892578125,0.0,3.011639892578125,6023.27978515625,28,66046.09515599825,99232.7631857834,0.756028211702569,0.3344325700943461,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-94,65826.05519832612,99219.22768367769,0.753281524692756,0.33655948816506454,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-93,65606.12528099824,99172.1731935959,0.7507405240536784,0.3384623612822594,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,SNDK,-1,sell,1500.9200439453125,1500.1695839233398,0.7504600219726563,0.0,0.7504600219726563,1500.9200439453125,27,67106.29486492158,99087.91647747041,0.7353136888498848,0.3227600574265832,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,PLTR,-1,sell,185.8800048828125,185.7870648803711,0.09294000244140625,0.0,0.09294000244140625,185.8800048828125,63,67292.08192980195,99087.82353746796,0.7334384668680788,0.3208844484876906,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-92,67072.19204102326,99087.71364746857,0.7312212454473862,0.32310283917085036,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-1,sell,1502.0,1501.249,0.751,0.0,0.751,1502.0,26,68573.44104102325,99109.67593482208,0.716142746892883,0.3081054862280097,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,PLTR,-1,sell,185.78500366210938,185.69211116027833,0.09289250183105469,0.0,0.09289250183105469,185.78500366210938,62,68759.13315218352,99109.58304232024,0.7142688768424826,0.3062312337362668,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,-1,sell,1498.4200439453125,1497.6708339233398,0.7492100219726563,0.0,0.7492100219726563,1498.4200439453125,25,70256.80398610687,99041.5254826889,0.698161314376894,0.2906328568375414,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,PLTR,-1,sell,185.57000732421875,185.47722232055665,0.09278500366210937,0.0,0.09278500366210937,185.57000732421875,61,70442.28120842742,99041.43269768523,0.696288308066592,0.2887594687422794,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-91,70222.81152781677,99041.32301768493,0.6940742460465466,0.29097462162053606,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,-6,sell,1498.5899658203125,1497.8406708374025,4.495769897460938,0.0,4.495769897460938,8991.539794921875,19,79209.85555284118,99074.85392015075,0.6031926086653419,0.20050494733325308,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,PLTR,-1,sell,185.89999389648438,185.80704389953615,0.09294999694824219,0.0,0.09294999694824219,185.89999389648438,60,79395.66259674072,99074.7609701538,0.601316813807746,0.19862877468199394,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,1,buy,219.2100067138672,219.31961171722412,0.1096050033569336,0.0,0.1096050033569336,219.2100067138672,-90,79176.3429850235,99074.65136515045,0.59910490494546,0.20084156851372167,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-17,sell,1501.75,1500.999125,12.764875,0.0,12.764875,25529.75,2,104693.32811002349,99091.02854947661,0.3418967415739109,-0.0565368998844292,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,NVDA,1,buy,219.33999633789062,219.44966633605955,0.1096699981689453,0.0,0.1096699981689453,219.33999633789062,-89,104473.87844368743,99090.91887947844,0.3396835972918441,-0.054323439777121556,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,PLTR,-1,sell,186.1199951171875,186.02693511962892,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,59,104659.90537880706,99092.21790932464,0.3383897735850121,-0.05618692957884132,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,1,buy,219.66000366210938,219.76983366394043,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,-88,104440.13554514312,99092.1080793228,0.336173423135218,-0.05397026634592575,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,3,buy,1500.486572265625,1501.2368155517577,2.2507298583984374,0.0,2.2507298583984374,4501.459716796875,5,99936.42509848785,99089.85734946441,0.38160911628068056,-0.008543434935402229,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,8,buy,1500.75,1501.5003749999998,6.003,0.0,6.003,12006.0,13,87924.42209848785,99084.62136301422,0.5029482834550668,0.11263301116768648,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,SNDK,-1,sell,1501.5,1500.74925,0.75075,0.0,0.75075,1501.5,12,89425.17134848784,99105.9367598648,0.4881697910974479,0.09768098388327226,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,SNDK,-1,sell,1501.5999755859375,1500.8491755981447,0.7507999877929687,0.0,0.7507999877929687,1501.5999755859375,11,90926.02052408598,99114.65487772367,0.47258394350306115,0.08261779616485469,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,PLTR,-1,sell,186.38499450683594,186.29180200958254,0.09319249725341797,0.0,0.09319249725341797,186.38499450683594,58,91112.31232609556,99114.56168522642,0.47070388723220996,0.08073737322821294,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,1,buy,219.61000061035156,219.71980561065672,0.10980500030517579,0.0,0.10980500030517579,219.61000061035156,-87,90892.5925204849,99114.45188022612,0.46848868742224486,0.08295318395824694,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,SNDK,-3,sell,1502.6522216796875,1501.9008955688478,2.253978332519531,0.0,2.253978332519531,4507.9566650390625,8,95398.29520719145,99169.9409133682,0.4233975496564982,0.038032146348373354,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,SNDK,-1,sell,1502.5400390625,1501.7887690429689,0.75127001953125,0.0,0.75127001953125,1502.5400390625,7,96900.08397623441,99155.91001078031,0.40811581767277494,0.022750293293668962,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,SNDK,-2,sell,1506.6099853515625,1505.8566803588867,1.5066099853515624,0.0,1.5066099853515624,3013.219970703125,5,99911.79733695218,99207.97818412015,0.3777619528058552,-0.007094380570137342,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,PLTR,-1,sell,187.1300048828125,187.0364398803711,0.09356500244140625,0.0,0.09356500244140625,187.1300048828125,57,100098.83377683254,99207.8846191177,0.37587606782500843,-0.00898062851693095,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-231,sell,218.0699005126953,217.96086556243898,25.187073509216308,0.0,25.187073509216308,50374.14701843262,-318,150447.79372175597,99299.71960981749,0.8816176214608412,-0.515087799974831,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,SNDK,-1,sell,1501.5999755859375,1500.8491755981447,0.7507999877929687,0.0,0.7507999877929687,1501.5999755859375,4,151948.64289735412,99305.97737001037,0.8661793395192773,-0.5301057088557635,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,PLTR,-1,sell,187.3800048828125,187.2863148803711,0.09369000244140625,0.0,0.09369000244140625,187.3800048828125,56,152135.92921223448,99305.88368000792,0.8642932594040054,-0.5319931062942871,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,NVDA,1,buy,218.01800537109375,218.12701437377928,0.10900900268554688,0.0,0.10900900268554688,218.01800537109375,-317,151917.8021978607,99305.77467100523,0.8620987869239625,-0.5297982690448398,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,98,buy,218.4250030517578,218.53421555328367,10.702825149536134,0.0,10.702825149536134,21405.650299072266,-219,130501.4490736389,99090.69359573362,0.6484907262929014,-0.31698996483013486,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,20,buy,1481.219970703125,1481.9605806884765,14.81219970703125,0.0,14.81219970703125,29624.3994140625,24,100862.23745986937,99075.8813960266,0.9475948530556532,-0.01803018089440297,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,PLTR,-56,sell,187.39999389648438,187.30629389953614,5.247199829101563,0.0,5.247199829101563,10494.399658203125,0,111351.3899182434,98811.02764407347,0.8420764603206766,-0.12691257821284355,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,103,buy,218.60000610351562,218.70930610656737,11.257900314331055,0.0,11.257900314331055,22515.80062866211,-116,88824.33138926695,98799.76974375914,0.6142791620659768,0.10096621055255348,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,22,buy,1472.2099609375,1472.9460659179688,16.1943095703125,0.0,16.1943095703125,32388.619140625,46,56419.51793907164,98783.57543418882,0.9422544031436044,0.42885730050681137,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-38,sell,1468.2049560546875,1467.4708535766601,27.895894165039063,0.0,27.895894165039063,55791.788330078125,8,112183.41037498473,98544.18924461363,0.37679035884173784,-0.13840715759013264,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NVDA,58,buy,218.8350067138672,218.9444242172241,6.346215194702149,0.0,6.346215194702149,12692.430389404297,-58,99484.63377038573,98537.84302941893,0.24800695130444145,-0.009608397259965677,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,185,buy,365.7401123046875,365.9229823608398,33.83096038818359,0.0,33.83096038818359,67661.92077636719,185,31788.88203363036,98504.01206903075,0.9349872038680629,0.677283377946545,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,1,buy,1465.885009765625,1466.6179522705077,0.7329425048828125,0.0,0.7329425048828125,1465.885009765625,9,30322.264081359855,98601.77250421142,0.9498963939583137,0.692477494965268,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,-148,sell,366.0299987792969,365.84698377990725,27.086219909667967,0.0,27.086219909667967,54172.43981933594,37,84467.61768078612,98423.3226368408,0.3998432845765383,0.1417926623707675,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,1,buy,218.9499969482422,219.0594719467163,0.1094749984741211,0.0,0.1094749984741211,218.9499969482422,-57,84248.5582088394,98423.21316184233,0.397619152513858,0.14401739688882967,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,37,buy,1456.85498046875,1457.5834079589843,26.951817138671874,0.0,26.951817138671874,53903.63427734375,46,30317.972114356984,98396.26134470367,0.9455500403263465,0.6918788203939326,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-2,sell,1460.7275390625,1459.997175292969,1.4607275390625,0.0,1.4607275390625,2921.455078125,44,33237.966464942925,98565.77351755524,0.915908974726128,0.6627838926356823,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-13,sell,1462.280029296875,1461.5488892822266,9.504820190429687,0.0,9.504820190429687,19009.640380859375,31,52238.10202561187,98619.66277085114,0.7240166742821491,0.4703074360841171,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,TSLA,-1,sell,366.5199890136719,366.33672901916503,0.18325999450683594,0.0,0.18325999450683594,366.5199890136719,36,52604.43875463104,98619.47951085662,0.7203015126574969,0.46659180300338104,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,TSLA,-1,sell,366.6300048828125,366.44668988037114,0.18331500244140625,0.0,0.18331500244140625,366.6300048828125,35,52970.88544451141,99028.884895195,0.7181488548609845,0.4650966180163297,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-56,52750.955527183534,99028.77498519135,0.7159298929924385,0.4673168931447263,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,15,buy,1473.6099853515625,1474.3467903442381,11.05207489013672,0.0,11.05207489013672,22104.149780273438,46,30635.753672019964,98973.20292128753,0.9391771400320224,0.6904641582996532,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-1,sell,1482.4000244140625,1481.6588244018556,0.7412000122070312,0.0,0.7412000122070312,1482.4000244140625,45,32117.41249642182,99339.2831934433,0.9244805036640759,0.6766897096098468,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,TSLA,-1,sell,366.3299865722656,366.1468215789795,0.1831649932861328,0.0,0.1831649932861328,366.3299865722656,34,32483.5593180008,99339.10002845002,0.9207945365675132,0.6730032856277364,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,NVDA,1,buy,219.77999877929688,219.8898887786865,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,-55,32263.669429222115,99338.99013845064,0.9185831308308324,0.6752164544429571,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,-10,sell,1485.550048828125,1484.807273803711,7.427750244140625,0.0,7.427750244140625,14855.50048828125,35,47111.742167259225,99480.24392201996,0.769641282276135,0.5264211233318957,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,TSLA,-1,sell,366.82501220703125,366.64159970092777,0.18341250610351562,0.0,0.18341250610351562,366.82501220703125,33,47478.38376696015,99480.06050951386,0.7659552787846556,0.5227346714126746,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-1,sell,366.6700134277344,366.48667842102054,0.18333500671386718,0.0,0.18333500671386718,366.6700134277344,32,47844.870445381166,99652.75957501984,0.7622085862878746,0.5198841391907171,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-35,sell,1545.8199462890625,1545.0470363159181,27.051849060058593,0.0,27.051849060058593,54103.69812011719,0,101921.5167164383,101580.08667798615,0.23566498390048177,-0.003361190658701625,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-32,sell,368.7099914550781,368.5256364593506,5.89935986328125,0.0,5.89935986328125,11798.7197265625,0,113714.33708313752,101574.18731812287,0.11952002851859,-0.11952002851859,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,55,buy,220.72999572753906,220.84036072540283,6.070074882507324,0.0,6.070074882507324,12140.149765014648,0,101568.11724324037,101568.11724324037,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,46,buy,1543.22998046875,1544.0015954589842,35.49428955078125,0.0,35.49428955078125,70988.5791015625,46,30544.0438521271,101532.6229536896,0.699170148829321,0.699170148829321,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,PLTR,138,buy,183.43499755859375,183.52671505737302,12.657014831542968,0.0,12.657014831542968,25314.029663085938,138,5217.357174209621,101519.96593885806,0.9486075756038782,0.9486075756038782,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-39,sell,1540.9000244140625,1540.1295744018555,30.047550476074218,0.0,30.047550476074218,60095.10095214844,7,65282.41057588198,101307.39379121401,0.35560073028407463,0.35560073028407463,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,PLTR,249,buy,182.88900756835938,182.98045207214355,22.769681442260744,0.0,22.769681442260744,45539.362884521484,387,19720.278009918235,101284.62410977174,0.8052984035509132,0.8052984035509132,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,-62,sell,216.30780029296875,216.19964639282227,6.705541809082031,0.0,6.705541809082031,13411.083618164062,-62,33124.656086273215,101277.91856796267,0.9377703556800904,0.6729330879361933,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,PLTR,-188,sell,183.47999572753906,183.3882557296753,17.24711959838867,0.0,17.24711959838867,34494.239196777344,199,67601.64816345216,101508.23677124025,0.5974363376040727,0.3340279536546402,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,1,buy,215.6300048828125,215.73781988525388,0.10781500244140625,0.0,0.10781500244140625,215.6300048828125,-61,67385.91034356691,101508.12895623781,0.5953127087430231,0.336152571853449,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,100,buy,354.9700012207031,355.14748622131344,17.748500061035156,0.0,17.748500061035156,35497.00012207031,100,31871.161721435565,101490.38045617678,0.9451741031936018,0.685968644730843,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-96,sell,358.239990234375,358.06087023925784,17.19551953125,0.0,17.19551953125,34391.0390625,4,66245.00526440432,101924.26666271975,0.6090264164714354,0.3500565916886369,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,PLTR,188,buy,184.1300048828125,184.2220698852539,17.308220458984376,0.0,17.308220458984376,34616.44091796875,387,31611.256125976586,101906.95844226077,0.9488165800751269,0.6898027709865647,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,-1,sell,358.34991455078125,358.17073959350586,0.17917495727539062,0.0,0.17917495727539062,358.34991455078125,3,31969.42686557009,101146.04974459841,0.945463350708108,0.6839280728580567,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,SNDK,-1,sell,1540.1199951171875,1539.349935119629,0.7700599975585938,0.0,0.7700599975585938,1540.1199951171875,6,33508.77680068972,101177.74336868289,0.9304349314639635,0.6688127676599125,policy_rebalance
