date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,132242.319820871,100842.44280671084,63497.68487548828,-31399.877014160156,0.6296722204280305,-0.3113756087240537,80.32054472961426,401602.7236480713,-0.001356517998751472,9,1783.2115478515625,0.1591483058519884,-109.76186367187438,-129,367.82000732421875,-0.4705239145760421,788.5682253051782,0,137.22999572753906,0.0,155.27561068115028,0,226.87159729003906,0.0,8.360834396369683
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,132242.319820871,101124.32571076357,63444.19454956055,-31117.994110107422,0.6273880602281989,-0.3077201641780169,80.32054472961426,401602.7236480713,0.0,9,1795.9000244140625,0.15983394802509104,4.43442539062562,-129,366.5201110839844,-0.46755411220310794,956.2548402954126,0,137.85000610351562,0.0,155.27561068115028,0,226.69000244140625,0.0,8.360834396369683
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,132242.319820871,101122.47854279482,63447.48092651367,-31119.841278076172,0.6274320194758956,-0.3077440518322177,80.32054472961426,401602.7236480713,-1.8266306902603446e-05,9,1795.97998046875,0.15984398382183893,5.15402988281312,-129,366.5400085449219,-0.46758803565405666,953.6880678344751,0,137.85000610351562,0.0,155.27561068115028,0,226.6894989013672,0.0,8.360834396369683
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,148402.9068811249,101119.24577882997,47283.66110229492,-47283.66110229492,0.4676029843588301,-0.4676029843588301,83.55330869445801,417766.54347229004,-5.0234519715197656e-05,0,1795.97998046875,0.0,1.9212659179702314,-129,366.5400085449219,-0.4676029843588301,953.6880678344751,0,137.85000610351562,0.0,155.27561068115028,0,226.6894989013672,0.0,8.360834396369683
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,171856.77571589052,101114.5540667206,70742.22164916992,-70742.22164916992,0.6996245229197229,-0.6996245229197229,88.24502080383301,441225.10401916504,-9.663000444548597e-05,0,1795.97998046875,0.0,1.9212659179702314,-193,366.5400085449219,-0.6996245229197229,948.9963557251031,0,137.85000610351562,0.0,155.27561068115028,0,226.6894989013672,0.0,8.360834396369683
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,171856.77571589052,101282.46312433778,70574.31259155273,-70574.31259155273,0.6968068352061434,-0.6968068352061434,88.24502080383301,441225.10401916504,0.0,0,1794.6700439453125,0.0,1.9212659179702314,-193,365.6700134277344,-0.6968068352061434,1116.9054133422906,0,137.8000030517578,0.0,155.27561068115028,0,226.66000366210938,0.0,8.360834396369683
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,171856.77571589052,101303.69618708192,70553.0795288086,-70553.0795288086,0.6964511877090365,-0.6964511877090365,88.24502080383301,441225.10401916504,0.0,0,1793.825439453125,0.0,1.9212659179702314,-193,365.55999755859375,-0.6964511877090365,1138.1384760864312,0,137.82000732421875,0.0,155.27561068115028,0,226.6649932861328,0.0,8.360834396369683
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,171491.1426063324,101303.6230750824,70187.51953125,-70187.51953125,0.6928431323648678,-0.6928431323648678,88.31813280334474,441590.66401672363,-7.217110754575984e-07,0,1793.825439453125,0.0,1.9212659179702314,-192,365.55999755859375,-0.6928431323648678,1138.0653640869132,0,137.82000732421875,0.0,155.27561068115028,0,226.6649932861328,0.0,8.360834396369683
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,171491.1426063324,101206.6621375824,70284.48046875,-70284.48046875,0.6944649589688457,-0.6944649589688457,88.31813280334474,441590.66401672363,-0.0009578530019311859,0,1800.0001220703125,0.0,1.9212659179702314,-192,366.06500244140625,-0.6944649589688457,1041.1044265869132,0,138.05499267578125,0.0,155.27561068115028,0,226.9145965576172,0.0,8.360834396369683
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,171491.1426063324,101194.1816688324,70296.9609375,-70296.9609375,0.6946739405191644,-0.6946739405191644,88.31813280334474,441590.66401672363,-0.0010810515545974786,0,1800.8175048828125,0.0,1.9212659179702314,-192,366.1300048828125,-0.6946739405191644,1028.6239578369132,0,138.0800018310547,0.0,155.27561068115028,0,226.9199981689453,0.0,8.360834396369683
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,101180.1222766449,101180.1222766449,0.0,0.0,0.0,0.0,102.37752499084473,511887.62495422363,-0.0012198361470326935,0,1800.8175048828125,0.0,1.9212659179702314,0,366.1300048828125,0.0,1014.5645656494162,0,138.0800018310547,0.0,155.27561068115028,0,226.9199981689453,0.0,8.360834396369683
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,99378.94460826111,101179.76211314392,1800.8175048828125,1800.8175048828125,0.017798198644399407,0.017798198644399407,102.7376884918213,513688.44245910645,-0.0012233914319288441,1,1800.8175048828125,0.017798198644399407,1.5611024169936627,0,366.1300048828125,0.0,1014.5645656494162,0,138.0800018310547,0.0,155.27561068115028,0,226.9199981689453,0.0,8.360834396369683
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,99378.94460826111,101182.36001353455,1803.4154052734375,1803.4154052734375,0.017823417095946426,0.017823417095946426,102.7376884918213,513688.44245910645,-0.0011977467566760547,1,1803.4154052734375,0.017823417095946426,4.159002807618663,0,366.0899963378906,0.0,1014.5645656494162,0,138.47999572753906,0.0,155.27561068115028,0,226.63229370117188,0.0,8.360834396369683
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,99378.94460826111,101181.99465708924,1803.050048828125,1803.050048828125,0.017819870570240787,0.017819870570240787,102.7376884918213,513688.44245910645,-0.0012013533027258605,1,1803.050048828125,0.017819870570240787,3.7936463623061627,0,366.139892578125,0.0,1014.5645656494162,0,138.42999267578125,0.0,155.27561068115028,0,226.63999938964844,0.0,8.360834396369683
2026-09-08,2026-09-08T11:50:00-04:00,after_fill,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1803.050048828125,0.0,3.433036352540512,0,366.139892578125,0.0,1014.5645656494162,0,138.42999267578125,0.0,155.27561068115028,0,226.63999938964844,0.0,8.360834396369683
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1803.7503662109375,0.0,3.433036352540512,0,367.17498779296875,0.0,1014.5645656494162,0,138.64990234375,0.0,155.27561068115028,0,226.35989379882812,0.0,8.360834396369683
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1804.989990234375,0.0,3.433036352540512,0,367.20001220703125,0.0,1014.5645656494162,0,138.6699981689453,0.0,155.27561068115028,0,226.35989379882812,0.0,8.360834396369683
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1798.3399658203125,0.0,3.433036352540512,0,367.7701110839844,0.0,1014.5645656494162,0,139.2050018310547,0.0,155.27561068115028,0,226.25999450683594,0.0,8.360834396369683
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1799.06005859375,0.0,3.433036352540512,0,367.7799987792969,0.0,1014.5645656494162,0,139.22999572753906,0.0,155.27561068115028,0,226.27000427246094,0.0,8.360834396369683
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1800.030029296875,0.0,3.433036352540512,0,367.6001892089844,0.0,1014.5645656494162,0,139.15499877929688,0.0,155.27561068115028,0,226.17999267578125,0.0,8.360834396369683
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1799.699951171875,0.0,3.433036352540512,0,367.6299133300781,0.0,1014.5645656494162,0,139.15499877929688,0.0,155.27561068115028,0,226.19000244140625,0.0,8.360834396369683
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1797.02001953125,0.0,3.433036352540512,0,367.2799987792969,0.0,1014.5645656494162,0,138.38499450683594,0.0,155.27561068115028,0,225.9149932861328,0.0,8.360834396369683
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1797.02001953125,0.0,3.433036352540512,0,367.2749938964844,0.0,1014.5645656494162,0,138.3300018310547,0.0,155.27561068115028,0,225.91949462890625,0.0,8.360834396369683
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1798.7899169921875,0.0,3.433036352540512,0,367.5950927734375,0.0,1014.5645656494162,0,137.67999267578125,0.0,155.27561068115028,0,226.0522003173828,0.0,8.360834396369683
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1798.6600341796875,0.0,3.433036352540512,0,367.6001892089844,0.0,1014.5645656494162,0,137.64999389648438,0.0,155.27561068115028,0,226.05999755859375,0.0,8.360834396369683
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1796.0899658203125,0.0,3.433036352540512,0,367.5,0.0,1014.5645656494162,0,137.5,0.0,155.27561068115028,0,225.88999938964844,0.0,8.360834396369683
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1796.3299560546875,0.0,3.433036352540512,0,367.5,0.0,1014.5645656494162,0,137.5,0.0,155.27561068115028,0,225.88999938964844,0.0,8.360834396369683
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1798.31005859375,0.0,3.433036352540512,0,368.1900939941406,0.0,1014.5645656494162,0,137.5500030517578,0.0,155.27561068115028,0,225.97000122070312,0.0,8.360834396369683
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1798.4449462890625,0.0,3.433036352540512,0,368.2099914550781,0.0,1014.5645656494162,0,137.66000366210938,0.0,155.27561068115028,0,225.97000122070312,0.0,8.360834396369683
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1795.6300048828125,0.0,3.433036352540512,0,368.2200012207031,0.0,1014.5645656494162,0,137.41000366210938,0.0,155.27561068115028,0,225.66000366210938,0.0,8.360834396369683
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1795.6500244140625,0.0,3.433036352540512,0,368.19000244140625,0.0,1014.5645656494162,0,137.42999267578125,0.0,155.27561068115028,0,225.6699981689453,0.0,8.360834396369683
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1794.7249755859375,0.0,3.433036352540512,0,368.44158935546875,0.0,1014.5645656494162,0,137.8000030517578,0.0,155.27561068115028,0,225.66000366210938,0.0,8.360834396369683
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,101181.63404707947,101181.63404707947,0.0,0.0,0.0,0.0,103.09829850158692,515491.49250793457,-0.001204912995247831,0,1795.4461669921875,0.0,3.433036352540512,0,368.4599914550781,0.0,1014.5645656494162,0,137.74000549316406,0.0,155.27561068115028,0,225.64999389648438,0.0,8.360834396369683
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,93998.41302217712,101180.19769014587,7181.78466796875,7181.78466796875,0.07098014069869917,0.07098014069869917,104.53465543518068,522673.2771759033,-0.0012190917171273075,4,1795.4461669921875,0.07098014069869917,1.9966794189467691,0,368.4599914550781,0.0,1014.5645656494162,0,137.74000549316406,0.0,155.27561068115028,0,225.64999389648438,0.0,8.360834396369683
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,93998.41302217712,101161.81292452087,7163.39990234375,7163.39990234375,0.07081130413991815,0.07081130413991815,104.53465543518068,522673.2771759033,-0.001400573403551153,4,1790.8499755859375,0.07081130413991815,-16.38808620605323,0,368.8299865722656,0.0,1014.5645656494162,0,138.53500366210938,0.0,155.27561068115028,0,226.02999877929688,0.0,8.360834396369683
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,93998.41302217712,101160.89300264587,7162.47998046875,7162.47998046875,0.07080285442202863,0.07080285442202863,104.53465543518068,522673.2771759033,-0.0014096542358368325,4,1790.6199951171875,0.07080285442202863,-17.30800808105323,0,368.8299865722656,0.0,1014.5645656494162,0,138.5800018310547,0.0,155.27561068115028,0,226.03030395507812,0.0,8.360834396369683
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,93998.41302217712,101148.36370577087,7149.95068359375,7149.95068359375,0.0706877543208919,0.0706877543208919,104.53465543518068,522673.2771759033,-0.0015333347859706192,4,1787.4876708984375,0.0706877543208919,-29.83730495605323,0,369.19000244140625,0.0,1014.5645656494162,0,138.36000061035156,0.0,155.27561068115028,0,225.8300018310547,0.0,8.360834396369683
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,93998.41302217712,101150.01311983337,7151.60009765625,7151.60009765625,0.07070290825552027,0.07070290825552027,104.53465543518068,522673.2771759033,-0.0015170529115220432,4,1787.9000244140625,0.07070290825552027,-28.18789089355323,0,369.17999267578125,0.0,1014.5645656494162,0,138.36000061035156,0.0,155.27561068115028,0,225.83999633789062,0.0,8.360834396369683
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,93998.41302217712,101130.73040498962,7132.3173828125,7132.3173828125,0.07052571809034026,0.07052571809034026,104.53465543518068,522673.2771759033,-0.0017073985313712514,4,1783.079345703125,0.07052571809034026,-47.47060573730323,0,369.04998779296875,0.0,1014.5645656494162,0,138.36000061035156,0.0,155.27561068115028,0,226.00999450683594,0.0,8.360834396369683
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,93998.41302217712,101130.21282686462,7131.7998046875,7131.7998046875,0.07052096109890695,0.07052096109890695,104.53465543518068,522673.2771759033,-0.0017125077045256898,4,1782.949951171875,0.07052096109890695,-47.98818386230323,0,369.04998779296875,0.0,1014.5645656494162,0,138.3300018310547,0.0,155.27561068115028,0,226.00999450683594,0.0,8.360834396369683
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,93998.41302217712,101126.41302217712,7128.0,7128.0,0.0704860361104356,0.0704860361104356,104.53465543518068,522673.2771759033,-0.0017500167474383543,4,1782.0,0.0704860361104356,-51.78798854980323,0,369.0299987792969,0.0,1014.5645656494162,0,137.77870178222656,0.0,155.27561068115028,0,225.9918975830078,0.0,8.360834396369683
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,93998.41302217712,101125.47308077087,7127.06005859375,7127.06005859375,0.07047739646074366,0.07047739646074366,104.53465543518068,522673.2771759033,-0.001759295198685784,4,1781.7650146484375,0.07047739646074366,-52.72792995605323,0,369.05999755859375,0.0,1014.5645656494162,0,137.7899932861328,0.0,155.27561068115028,0,226.0,0.0,8.360834396369683
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,92216.29165452575,101125.11672776793,8908.825073242188,8908.825073242188,0.08809705601848679,0.08809705601848679,104.89100843811038,524455.0421905518,-0.0017628128689816114,5,1781.7650146484375,0.08809705601848679,-53.08428295898193,0,369.05999755859375,0.0,1014.5645656494162,0,137.7899932861328,0.0,155.27561068115028,0,226.0,0.0,8.360834396369683
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,92216.29165452575,101112.80898851012,8896.517333984375,8896.517333984375,0.08798605659343639,0.08798605659343639,104.89100843811038,524455.0421905518,-0.0018843063556069906,5,1779.303466796875,0.08798605659343639,-65.39202221679443,0,368.2699890136719,0.0,1014.5645656494162,0,137.4149932861328,0.0,155.27561068115028,0,225.75,0.0,8.360834396369683
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,92216.29165452575,101111.04141038512,8894.749755859375,8894.749755859375,0.08797011317248479,0.08797011317248479,104.89100843811038,524455.0421905518,-0.0019017546639267247,5,1778.949951171875,0.08797011317248479,-67.15960034179443,0,368.2300109863281,0.0,1014.5645656494162,0,137.4250030517578,0.0,155.27561068115028,0,225.75,0.0,8.360834396369683
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,86878.37443103942,101109.97404041442,14231.599609375,14231.599609375,0.14075366692989677,0.14075366692989677,105.9583784088135,529791.8920440674,-0.0019122910017985717,8,1778.949951171875,0.14075366692989677,-68.22697031249845,0,368.2300109863281,0.0,1014.5645656494162,0,137.4250030517578,0.0,155.27561068115028,0,225.75,0.0,8.360834396369683
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,138052.1091638336,101099.737246109,65415.57113647461,-36952.37191772461,0.6470399717976739,-0.3655041340787143,116.19517271423342,580975.863571167,-0.002013341552674075,8,1778.949951171875,0.1407679188594798,-68.22697031249845,-139,368.2300109863281,-0.5062720529381941,1004.3277713439966,0,137.4250030517578,0.0,155.27561068115028,0,225.75,0.0,8.360834396369683
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,138052.1091638336,101047.15378053283,65523.00225830078,-37004.95538330078,0.6484398600737636,-0.36621472252125864,116.19517271423342,580975.863571167,-0.0025324091440388496,8,1782.3779296875,0.1411125687762525,-40.80314218749845,-139,368.80560302734375,-0.5073272912975112,924.3204776428247,0,137.8800048828125,0.0,155.27561068115028,0,226.28500366210938,0.0,8.360834396369683
