date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,73871.8518994218,46919.39131287395,43012.20106506348,-26952.46058654785,0.9167254702484088,-0.5744418210121263,184.21243346405026,368424.8669281006,-0.010416853369991319,1,1559.77001953125,0.0332436115620126,-1.133544494625312,18,359.45001220703125,0.13789821305612862,365.48344073487533,-39,173.19000244140625,-0.1439577519276457,-167.67186829375441,-133,212.24000549316406,-0.6016258937026218,-283.70671507265433
2026-09-14,2026-09-14T15:30:00-04:00,bar_close,73871.8518994218,46941.157532966725,43018.3342590332,-26930.694366455078,0.9164310494222788,-0.5737117655767581,184.21243346405026,368424.8669281006,-0.009957779115894239,1,1558.239990234375,0.03319560215659413,-2.663573791500312,18,360.30999755859375,0.13816403976616623,380.96317706300033,-39,173.4499969482422,-0.14410701048926433,-177.81165406035598,-133,212.10499572753906,-0.6009643970102541,-265.75041624452933
2026-09-14,2026-09-14T15:30:00-04:00,open_before_orders,73871.8518994218,46942.4534619218,43017.85900878906,-26929.3984375,0.9163956256288086,-0.5736683204968026,184.21243346405026,368424.8669281006,-0.009930446505276525,1,1558.9200439453125,0.03320917269928931,-1.983520080562812,18,360.2950134277344,0.13815447986671367,380.6934627075316,-39,173.44430541992188,-0.14409830361474305,-177.5896844558638,-133,212.10000610351562,-0.6009336694480626,-265.08679624941215
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,74231.96676534282,46942.273314415084,42657.56399536133,-27289.693450927734,0.9087238640882354,-0.5813458003651388,184.39258097076413,368785.1619415283,-0.009934246020393167,1,1558.9200439453125,0.033209300144111206,-1.983520080562812,17,360.2950134277344,0.13047973171743704,380.5133152008175,-39,173.44430541992188,-0.14409885661203706,-177.5896844558638,-133,212.10000610351562,-0.60093597561465,-265.08679624941215
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,74058.43573777018,46942.18659226237,42484.119689941406,-27116.249145507812,0.9050306935839286,-0.5776520250545267,184.4793031234741,368958.60624694824,-0.009936075088894825,1,1558.9200439453125,0.03320936149579096,-1.983520080562812,17,360.2950134277344,0.13047997276890996,380.5133152008175,-38,173.44430541992188,-0.14040427352064225,-177.67640660857342,-133,212.10000610351562,-0.6009370857985854,-265.08679624941215
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,73634.02362555705,46941.97449225627,42059.919677734375,-26692.04913330078,0.8959980940868336,-0.5686179463478684,184.69140312957762,369382.8062591553,-0.00994054851844206,1,1558.9200439453125,0.03320951154712246,-1.983520080562812,17,360.2950134277344,0.13048056232236016,380.5133152008175,-38,173.44430541992188,-0.14040490791550087,-177.67640660857342,-131,212.10000610351562,-0.5919031123018501,-265.2988962555173
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,72074.32412158976,46941.19503223429,43618.83972167969,-25133.12908935547,0.9292230351555141,-0.5354173252746691,185.47086315155028,370941.7263031006,-0.009956988213835283,2,1558.9200439453125,0.06642012598421534,-2.7629801025354936,17,360.2950134277344,0.13048272895620716,380.5133152008175,-38,173.44430541992188,-0.140407239343419,-177.67640660857342,-131,212.10000610351562,-0.5919129408716726,-265.2988962555173
2026-09-14,2026-09-14T15:35:00-04:00,bar_close,72074.32412158976,46966.30338489542,43593.900619506836,-25108.020736694336,0.9281952693242371,-0.53459648571723,185.47086315155028,370941.7263031006,-0.0094274245955136,2,1559.4300537109375,0.06640633566287686,-1.7429605712854936,17,360.239990234375,0.1303930561406267,379.5779209137081,-38,173.82000732421875,-0.1406361540568799,-191.95307897185467,-131,211.8000030517578,-0.5907597234638536,-225.99849647524388
2026-09-14,2026-09-14T15:35:00-04:00,open_before_orders,72074.32412158976,46965.72986804972,43593.827407836914,-25108.59425354004,0.92820504504697,-0.5346152252734636,185.47086315155028,370941.7263031006,-0.009439520715879501,2,1559.010009765625,0.06638925932358193,-2.5830484619104936,17,360.2703857421875,0.13040565056317127,380.0946445465206,-38,173.8489990234375,-0.1406613286209099,-193.05476354216717,-131,211.7935028076172,-0.590748806539307,-225.146964492822
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,73632.5546263505,46964.95036304483,42034.81739807129,-26667.604263305664,0.8950252704013736,-0.5678192792105987,186.2503681564331,372500.7363128662,-0.009455961360013365,1,1559.010009765625,0.03319518061265447,-3.3625534667933152,17,360.2703857421875,0.13040781498273296,380.0946445465206,-38,173.8489990234375,-0.1406636632600143,-193.05476354216717,-131,211.7935028076172,-0.5907586115459719,-225.146964492822
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,68936.28469123086,46962.60340155801,37340.89442443848,-21973.68128967285,0.7951197701956974,-0.4678974268480155,188.5973296432495,377194.659286499,-0.009505461438086837,1,1559.010009765625,0.03319683954560969,-3.3625534667933152,17,360.2703857421875,0.13041433212823123,380.0946445465206,-11,173.8489990234375,-0.040720463746572656,-195.40172502898258,-131,211.7935028076172,-0.5907881347752838,-225.146964492822
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,68724.38529167183,46962.4975048066,37129.10092163086,-21761.887786865234,0.7906117198692575,-0.46338863866083596,188.7032263946533,377406.45278930664,-0.009507694920609655,1,1559.010009765625,0.033196914401881224,-3.3625534667933152,17,360.2703857421875,0.13041462620232958,380.0946445465206,-11,173.8489990234375,-0.04072055556802713,-195.40172502898258,-130,211.7935028076172,-0.5862796236970196,-225.25286124422564
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,63317.627477645954,46959.79547691353,42533.15670776367,-16357.832000732422,0.9057355611498331,-0.3483369515264242,191.4052542877197,382810.50857543945,-0.009564683751663972,1,1559.010009765625,0.03319882452495068,-3.3625534667933152,32,360.2703857421875,0.24550048028675378,377.39261665345475,-11,173.8489990234375,-0.04072289859520279,-195.40172502898258,-130,211.7935028076172,-0.5863133577429258,-225.25286124422564
2026-09-14,2026-09-14T15:40:00-04:00,bar_close,63317.627477645954,46951.56697654732,42541.84101867676,-16366.060501098633,0.9060792590783338,-0.34857325441925313,191.4052542877197,382810.50857543945,-0.009738232151517368,1,1559.5699462890625,0.033216568619915926,-2.8026169433558152,32,360.260009765625,0.24553643370962436,377.06058540345475,-11,173.9499969482422,-0.040753697685669305,-196.51270220183414,-130,211.85000610351562,-0.5865725590631241,-232.59828971102252
2026-09-14,2026-09-14T15:40:00-04:00,open_before_orders,63317.627477645954,46952.287435531696,42539.95893859863,-16365.340042114258,0.9060252708030156,-0.34855256124815753,191.4052542877197,382810.50857543945,-0.009723036854885625,1,1559.7899169921875,0.033220743912293356,-2.5826462402308152,32,360.2349853515625,0.2455156108651357,376.25980415345475,-11,173.9499969482422,-0.040753072340893835,-196.51270220183414,-130,211.83999633789062,-0.5865358436846927,-231.29702017977252
2026-09-14,2026-09-14T15:40:00-04:00,after_fill,63105.681561309895,46952.18151553353,42328.11894226074,-16153.500045776367,0.9015154903560131,-0.34404152319167935,191.51117428588867,383022.34857177734,-0.00972527082770891,1,1559.7899169921875,0.03322081885537419,-2.5826462402308152,32,360.2349853515625,0.2455161647267927,376.25980415345475,-11,173.9499969482422,-0.04075316427624611,-196.51270220183414,-129,211.83999633789062,-0.5820253424976001,-231.40294017794076
2026-09-14,2026-09-14T15:40:00-04:00,after_fill,63801.13364910897,46951.83361553963,43023.91893005371,-16849.300033569336,0.9163416126056065,-0.35886351471463573,191.85907427978515,383718.1485595703,-0.009732608432930112,1,1559.7899169921875,0.0332210650123778,-2.5826462402308152,32,360.2349853515625,0.2455179839331076,376.25980415345475,-15,173.9499969482422,-0.05557290851703926,-196.86060219573073,-129,211.83999633789062,-0.5820296551430819,-231.40294017794076
2026-09-14,2026-09-14T15:45:00-04:00,bar_close,63801.13364910897,46930.583066223226,43063.21147155762,-16870.550582885742,0.9175937876329301,-0.35947881915466284,191.85907427978515,383718.1485595703,-0.010180806605832982,1,1563.8499755859375,0.03332261978035104,1.4774123535191848,32,360.3900146484375,0.24573486445878256,381.22074165345475,-15,173.99000549316406,-0.05561085995276748,-197.46073036955886,-129,212.07000732421875,-0.5829254434410289,-261.0743574142689
2026-09-14,2026-09-14T15:45:00-04:00,open_before_orders,63801.13364910897,46930.458890197835,43061.97456359863,-16870.674758911133,0.9175698593604165,-0.3594824162785853,191.85907427978515,383718.1485595703,-0.010183425618963904,1,1563.81005859375,0.0333218573944176,1.4374953613316848,32,360.3699951171875,0.24572186414649796,380.58011665345475,-15,173.91000366210938,-0.055585436763681384,-196.26070290373855,-129,212.0749969482422,-0.5829407010558195,-261.7180189132923
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,65364.16180267342,46929.67698516854,41498.16450500488,-18434.484817504883,0.8842627346043697,-0.39281081826603753,192.640979309082,385281.95861816406,-0.010199916882333016,0,1563.81005859375,0.0,0.6555903320349898,32,360.3699951171875,0.24572595816916606,380.58011665345475,-15,173.91000366210938,-0.05558636288410993,-196.26070290373855,-129,212.0749969482422,-0.5829504135510937,-261.7180189132923
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,65724.35161279305,46929.49680017098,41137.794509887695,-18794.85481262207,0.8765871640400333,-0.400491292132363,192.8211643066406,385642.32861328125,-0.010203717188173922,0,1563.81005859375,0.0,0.6555903320349898,31,360.3699951171875,0.23804793595383514,380.3999316558966,-15,173.91000366210938,-0.05558657630699625,-196.26070290373855,-129,212.0749969482422,-0.5829526517792019,-261.7180189132923
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,65512.17057834633,46929.390762672505,40925.71951293945,-18582.779815673828,0.8720701216835665,-0.3959731740317949,192.92720180511472,385854.4036102295,-0.01020595363921184,0,1563.81005859375,0.0,0.6555903320349898,31,360.3699951171875,0.2380484738258858,380.3999316558966,-15,173.91000366210938,-0.05558670190550509,-196.26070290373855,-128,212.0749969482422,-0.5784349459521756,-261.8240564117659
2026-09-14,2026-09-14T15:45:00-04:00,after_fill,66902.75496762856,46928.69512265785,42316.99954223633,-19974.059844970703,0.9017297291482769,-0.42562572414946476,193.62284181976315,387245.68363952637,-0.0102206254756394,0,1563.81005859375,0.0,0.6555903320349898,31,360.3699951171875,0.23805200249940606,380.3999316558966,-23,173.91000366210938,-0.08523420635868674,-196.95634291838724,-128,212.0749969482422,-0.5784435202901841,-261.8240564117659
2026-09-14,2026-09-14T15:50:00-04:00,bar_close,66902.75496762856,46920.95409482582,42313.27072143555,-19981.800872802734,0.9017990264205138,-0.42586092414958404,193.62284181976315,387245.68363952637,-0.010383892527189409,0,1564.27001953125,0.0,0.6555903320349898,31,360.18499755859375,0.23796905113546488,374.66500733949033,-23,174.02499389648438,-0.08530463492984518,-199.60111830901224,-128,212.07000732421875,-0.5785253403552038,-261.1853845367659
2026-09-14,2026-09-14T15:50:00-04:00,open_before_orders,66902.75496762856,46923.11515134438,42310.79936218262,-19979.63981628418,0.901704825558036,-0.4257952557463941,193.62284181976315,387245.68363952637,-0.010338313395622745,0,1563.9599609375,0.0,0.6555903320349898,31,360.17999267578125,0.23795478490582095,374.50985597230283,-23,173.97999572753906,-0.08527864974068654,-198.56616042327005,-128,212.05999755859375,-0.5784713909115285,-259.9041345367659
2026-09-14,2026-09-14T15:55:00-04:00,bar_close,66902.75496762856,46950.47710507973,42237.552337646484,-19952.277862548828,0.8996192358836895,-0.424964326089673,193.62284181976315,387245.68363952637,-0.009761218776154656,0,1552.8558349609375,0.0,0.6555903320349898,31,359.4399108886719,0.23732745489700827,351.5673205719122,-23,173.68499755859375,-0.08508443769180464,-191.78120253752786,-128,211.72000122070312,-0.5772073432948767,-216.38460328676592
2026-09-14,2026-09-14T15:55:00-04:00,open_before_orders,66902.75496762856,46951.40413755043,42234.771057128906,-19951.350830078125,0.8995422359126147,-0.42493619086722023,193.62284181976315,387245.68363952637,-0.00974166661054221,0,1553.010009765625,0.0,0.6555903320349898,31,359.4100036621094,0.23730302252269725,350.6401965484747,-23,173.66000366210938,-0.08507051402609876,-191.20634291838724,-128,211.7100067138672,-0.5771686993638188,-215.10530641176592
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,78038.89422609718,46945.833282493666,31093.060943603516,-31093.060943603516,0.6623177983976327,-0.6623177983976327,199.19369687652585,398387.39375305176,-0.00985916225833805,0,1553.010009765625,0.0,0.6555903320349898,0,359.4100036621094,0.0,345.0693414917114,-23,173.66000366210938,-0.08508060896893196,-191.20634291838724,-128,211.7100067138672,-0.5772371894287007,-215.10530641176592
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,74042.71705182655,46943.83619245155,27098.880859375,-27098.880859375,0.5772617463191564,-0.5772617463191564,201.1907869186401,402381.5738372803,-0.009901283151058204,0,1553.010009765625,0.0,0.6555903320349898,0,359.4100036621094,0.0,345.0693414917114,0,173.66000366210938,0.0,-193.20343296050078,-128,211.7100067138672,-0.5772617463191564,-215.10530641176592
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,46930.28675202186,46930.28675202186,0.0,0.0,0.0,0.0,214.7402273483276,429480.4546966553,-0.010187056208216583,0,1553.010009765625,0.0,0.6555903320349898,0,359.4100036621094,0.0,345.0693414917114,0,173.66000366210938,0.0,-193.20343296050078,0,211.7100067138672,0.0,-228.65474684145374
2026-09-14,2026-09-14T16:00:00-04:00,bar_close,46930.28675202186,46930.28675202186,0.0,0.0,0.0,0.0,214.7402273483276,429480.4546966553,-0.010187056208216583,0,1551.2099609375,0.0,0.6555903320349898,0,358.9700012207031,0.0,345.0693414917114,0,173.30999755859375,0.0,-193.20343296050078,0,210.88999938964844,0.0,-228.65474684145374
