date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1695.06005859375,0.0,-427.8386663207966,0,363.1499938964844,0.0,-29.668315734852513,0,128.8000030517578,0.0,43.480219444290924,0,218.44000244140625,0.0,0.0
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1692.8900146484375,0.0,-427.8386663207966,0,363.6099853515625,0.0,-29.668315734852513,0,128.6300048828125,0.0,43.480219444290924,0,218.3800048828125,0.0,0.0
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1713.0001220703125,0.0,-427.8386663207966,0,364.1400146484375,0.0,-29.668315734852513,0,130.52999877929688,0.0,43.480219444290924,0,221.25,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1678.8099365234375,0.0,-427.8386663207966,0,364.4599914550781,0.0,-29.668315734852513,0,130.25999450683594,0.0,43.480219444290924,0,219.79989624023438,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,99585.97323738865,99585.97323738865,0.0,0.0,0.0,0.0,232.95045340728745,465900.9068145752,-0.005131565242291081,0,1677.239990234375,0.0,-427.8386663207966,0,364.45001220703125,0.0,-29.668315734852513,0,130.33999633789062,0.0,43.480219444290924,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,116349.98693978123,99577.58703743748,16772.39990234375,-16772.39990234375,0.1684354923767931,-0.1684354923767931,241.33665335845933,482673.30671691895,-0.005215343763982139,-10,1677.239990234375,-0.1684354923767931,-436.2248662719685,0,364.45001220703125,0.0,-29.668315734852513,0,130.33999633789062,0.0,43.480219444290924,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,116349.98693978123,99761.48718392185,16588.499755859375,-16588.499755859375,0.16628160048653398,-0.16628160048653398,241.33665335845933,482673.30671691895,-0.003378172875984631,-10,1658.8499755859375,-0.16628160048653398,-252.3247197875935,0,366.7699890136719,0.0,-29.668315734852513,0,130.4250030517578,0.0,43.480219444290924,0,219.60000610351562,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,116349.98693978123,99744.58654915623,16605.400390625,-16605.400390625,0.166479214212207,-0.166479214212207,241.33665335845933,482673.30671691895,-0.0035470109915254344,-10,1660.5400390625,-0.166479214212207,-269.2253545532185,0,366.787109375,0.0,-29.668315734852513,0,130.4499969482422,0.0,43.480219444290924,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,99736.28384896091,99736.28384896091,0.0,0.0,0.0,0.0,249.63935355377183,499278.70710754395,-0.0036299553468301937,0,1660.5400390625,0.0,-277.52805474853085,0,366.787109375,0.0,-29.668315734852513,0,130.4499969482422,0.0,43.480219444290924,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,75199.42212297824,99724.02154924777,24524.59942626953,24524.59942626953,0.24592469342161746,0.24592469342161746,261.9016532669066,523803.3065338135,-0.0037524562827105923,0,1660.5400390625,0.0,-277.52805474853085,0,366.787109375,0.0,-29.668315734852513,188,130.4499969482422,0.24592469342161746,31.217919731156144,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,75199.42212297824,99898.40979387668,24698.987670898438,24698.987670898438,0.247241049400692,0.247241049400692,261.9016532669066,523803.3065338135,-0.0020103097299973838,0,1651.1611328125,0.0,-277.52805474853085,0,367.07501220703125,0.0,-29.668315734852513,188,131.37759399414062,0.247241049400692,205.6061643600624,0,220.05999755859375,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,75199.42212297824,99894.18140032199,24694.75927734375,24694.75927734375,0.24720918607241474,0.24720918607241474,261.9016532669066,523803.3065338135,-0.0020525515753149204,0,1650.1700439453125,0.0,-277.52805474853085,0,367.07501220703125,0.0,-29.668315734852513,188,131.3551025390625,0.24720918607241474,201.3777708053749,0,220.07000732421875,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,75330.71154796603,99894.11572277072,24563.404174804688,24563.404174804688,0.2458944052618056,0.2458944052618056,261.9673308181761,523934.66163635254,-0.002053207697060966,0,1650.1700439453125,0.0,-277.52805474853085,0,367.07501220703125,0.0,-29.668315734852513,187,131.3551025390625,0.2458944052618056,201.312093254106,0,220.07000732421875,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,75330.71154796603,100261.53294384005,24930.821395874023,24930.821395874023,0.24865789165460533,0.24865789165460533,261.9673308181761,523934.66163635254,0.0,0,1658.7080078125,0.0,-277.52805474853085,0,367.5150146484375,0.0,-29.668315734852513,187,133.3199005126953,0.24865789165460533,568.7293143234419,0,219.80999755859375,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,75330.71154796603,100229.78038036349,24899.06883239746,24899.06883239746,0.24841986820591258,0.24841986820591258,261.9673308181761,523934.66163635254,-0.00031669736681916305,0,1658.93505859375,0.0,-277.52805474853085,0,367.5150146484375,0.0,-29.668315734852513,187,133.1501007080078,0.24841986820591258,536.9767508468794,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,30170.258465881372,100207.21143829348,70036.95297241211,70036.95297241211,0.6989212848771877,0.6989212848771877,284.5362728881834,569072.5457763672,-0.0005417980750104245,0,1658.93505859375,0.0,-277.52805474853085,0,367.5150146484375,0.0,-29.668315734852513,526,133.1501007080078,0.6989212848771877,514.4078087768721,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,30170.258465881372,100575.36167633059,70405.10321044922,70405.10321044922,0.7000233659315626,0.7000233659315626,284.5362728881834,569072.5457763672,0.0,0,1644.1949462890625,0.0,-277.52805474853085,0,364.9849853515625,0.0,-29.668315734852513,526,133.85000610351562,0.7000233659315626,882.5580468139815,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,30170.258465881372,100627.95686065676,70457.69839477539,70457.69839477539,0.700180154629799,0.700180154629799,284.5362728881834,569072.5457763672,0.0,0,1644.215087890625,0.0,-277.52805474853085,0,364.9849853515625,0.0,-29.668315734852513,526,133.9499969482422,0.700180154629799,935.1532311401534,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,30304.14148783114,100627.88988565828,70323.74839782715,70323.74839782715,0.6988494787850048,0.6988494787850048,284.6032478866575,569206.4957733154,-6.655704892777337e-07,0,1644.215087890625,0.0,-277.52805474853085,0,364.9849853515625,0.0,-29.668315734852513,525,133.9499969482422,0.6988494787850048,935.0862561416725,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,30304.14148783114,102097.89148783113,71793.75,71793.75,0.7031854326644636,0.7031854326644636,284.6032478866575,569206.4957733154,0.0,0,1629.760009765625,0.0,-277.52805474853085,0,368.3999938964844,0.0,-29.668315734852513,525,136.75,0.7031854326644636,2405.087858314524,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,30304.14148783114,102092.64437174227,71788.50288391113,71788.50288391113,0.7031701776918723,0.7031701776918723,284.6032478866575,569206.4957733154,-5.1392991690657475e-05,0,1630.0,0.0,-277.52805474853085,0,368.30999755859375,0.0,-29.668315734852513,525,136.74000549316406,0.7031701776918723,2399.840742225657,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,30714.156394302394,102092.43926173403,71378.28286743164,71378.28286743164,0.6991534670303976,0.6991534670303976,284.80835789489726,569616.7157897949,-5.3401946089604024e-05,0,1630.0,0.0,-277.52805474853085,0,368.30999755859375,0.0,-29.668315734852513,522,136.74000549316406,0.6991534670303976,2399.6356322174106,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,30714.156394302394,102486.23320704653,71772.07681274414,71772.07681274414,0.7003094422228154,0.7003094422228154,284.80835789489726,569616.7157897949,0.0,0,1619.449951171875,0.0,-277.52805474853085,0,366.6799011230469,0.0,-29.668315734852513,522,137.49440002441406,0.7003094422228154,2793.4295775299106,0,221.50999450683594,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,30714.156394302394,102468.27989894107,71754.12350463867,71754.12350463867,0.7002569339058476,0.7002569339058476,284.80835789489726,569616.7157897949,-0.00017517775357400733,0,1619.5150146484375,0.0,-277.52805474853085,0,366.6799011230469,0.0,-29.668315734852513,522,137.4600067138672,0.7002569339058476,2775.476269424442,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,30851.547671012904,102468.2111689377,71616.6634979248,71616.6634979248,0.6989159143205063,0.6989159143205063,284.8770878982542,569754.1757965088,-0.00017584838026407645,0,1619.5150146484375,0.0,-277.52805474853085,0,366.6799011230469,0.0,-29.668315734852513,521,137.4600067138672,0.6989159143205063,2775.4075394210813,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,30851.547671012904,101723.17703502657,70871.62936401367,70871.62936401367,0.6967107342666882,0.6967107342666882,284.8770878982542,569754.1757965088,-0.007445450458486547,0,1628.1287841796875,0.0,-277.52805474853085,0,366.92498779296875,0.0,-29.668315734852513,521,136.02999877929688,0.6967107342666882,2030.3734055099485,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,30851.547671012904,101710.15521495821,70858.60754394531,70858.60754394531,0.6966719045329345,0.6966719045329345,284.8770878982542,569754.1757965088,-0.00757250967084,0,1628.8399658203125,0.0,-277.52805474853085,0,366.93499755859375,0.0,-29.668315734852513,521,136.0050048828125,0.6966719045329345,2017.3515854415891,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,101674.72591118624,101674.72591118624,0.0,0.0,0.0,0.0,320.30639167022684,640612.7833404541,-0.007918207845739267,0,1628.8399658203125,0.0,-277.52805474853085,0,366.93499755859375,0.0,-29.668315734852513,0,136.0050048828125,0.0,1981.9222816696129,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,38163.2314562607,101642.98603389741,63479.75457763672,63479.75457763672,0.6245364983321776,0.6245364983321776,352.0462689590452,704092.5379180908,-0.008227906780860605,0,1628.8399658203125,0.0,-277.52805474853085,173,366.93499755859375,0.6245364983321776,-61.40819302367163,0,136.0050048828125,0.0,1981.9222816696129,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,38163.2314562607,101322.06913326264,63158.83767700195,63158.83767700195,0.6233472945951493,0.6233472945951493,352.0462689590452,704092.5379180908,-0.011359223940175522,0,1637.4200439453125,0.0,-277.52805474853085,173,365.0799865722656,0.6233472945951493,-382.32509365843725,0,136.4499969482422,0.0,1981.9222816696129,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,38163.2314562607,101308.24729488374,63145.01583862305,63145.01583862305,0.6232959065496733,0.6232959065496733,352.0462689590452,704092.5379180908,-0.011494089257656492,0,1637.1650390625,0.0,-277.52805474853085,173,365.0000915527344,0.6232959065496733,-396.1469320373435,0,136.39500427246094,0.0,1981.9222816696129,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,38528.04904776766,101308.06479483796,62780.01574707031,62780.01574707031,0.6196941563754873,0.6196941563754873,352.2287690048216,704457.5380096436,-0.011495869985077789,0,1637.1650390625,0.0,-277.52805474853085,172,365.0000915527344,0.6196941563754873,-396.3294320831192,0,136.39500427246094,0.0,1981.9222816696129,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,38528.04904776766,101282.23435050203,62754.185302734375,62754.185302734375,0.619597165338635,0.619597165338635,352.2287690048216,704457.5380096436,-0.011747908171355514,0,1645.7099609375,0.0,-277.52805474853085,172,364.84991455078125,0.619597165338635,-422.1598764190567,0,136.92999267578125,0.0,1981.9222816696129,0,221.2550048828125,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,38528.04904776766,101273.64694815828,62745.597900390625,62745.597900390625,0.6195649094429269,0.6195649094429269,352.2287690048216,704457.5380096436,-0.011831698960372061,0,1645.8299560546875,0.0,-277.52805474853085,172,364.79998779296875,0.6195649094429269,-430.7472787628067,0,136.9499969482422,0.0,1981.9222816696129,0,221.27000427246094,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,35243.20755768587,101272.00534821322,66028.79779052734,66028.79779052734,0.6519945720783766,0.6519945720783766,353.87036894988995,707740.7378997803,-0.011847716720940316,0,1645.8299560546875,0.0,-277.52805474853085,181,364.79998779296875,0.6519945720783766,-432.38887870787585,0,136.9499969482422,0.0,1981.9222816696129,0,221.27000427246094,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,35243.20755768587,101074.71601105502,65831.50845336914,65831.50845336914,0.6513152947782592,0.6513152947782592,353.87036894988995,707740.7378997803,-0.013772749293457953,0,1648.9849853515625,0.0,-277.52805474853085,181,363.7099914550781,0.6513152947782592,-629.678215866079,0,135.99000549316406,0.0,1981.9222816696129,0,221.4499969482422,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,35243.20755768587,101074.73810578158,65831.5305480957,65831.5305480957,0.6513153710000072,0.6513153710000072,353.87036894988995,707740.7378997803,-0.013772533706194467,0,1649.4599609375,0.0,-277.52805474853085,181,363.7101135253906,0.6513153710000072,-629.6561211395165,0,136.0,0.0,1981.9222816696129,0,221.4600067138672,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,35243.20755768587,101567.94211579135,66324.73455810547,66324.73455810547,0.6530085495135142,0.6530085495135142,353.87036894988995,707740.7378997803,-0.008960140913755965,0,1642.68994140625,0.0,-277.52805474853085,181,366.43499755859375,0.6530085495135142,-136.45211112975085,0,135.8800048828125,0.0,1981.9222816696129,0,221.60000610351562,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,35243.20755768587,101567.94211579135,66324.73455810547,66324.73455810547,0.6530085495135142,0.6530085495135142,353.87036894988995,707740.7378997803,-0.008960140913755965,0,1642.75,0.0,-277.52805474853085,181,366.43499755859375,0.6530085495135142,-136.45211112975085,0,135.8699951171875,0.0,1981.9222816696129,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,35609.459337745684,101567.75889829255,65958.29956054688,65958.29956054688,0.6494019389223296,0.6494019389223296,354.05358644866925,708107.1728973389,-0.008961928641659123,0,1642.75,0.0,-277.52805474853085,180,366.43499755859375,0.6494019389223296,-136.63532862853026,0,135.8699951171875,0.0,1981.9222816696129,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,35609.459337745684,101430.06175473786,65820.60241699219,65820.60241699219,0.6489259818864072,0.6489259818864072,354.05358644866925,708107.1728973389,-0.010305495862795055,0,1639.3699951171875,0.0,-277.52805474853085,180,365.6700134277344,0.6489259818864072,-274.33247218321776,0,135.25,0.0,1981.9222816696129,0,220.15499877929688,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,35609.459337745684,101410.47313169099,65801.01379394531,65801.01379394531,0.6488581678195756,0.6488581678195756,354.05358644866925,708107.1728973389,-0.01049663005159196,0,1639.4300537109375,0.0,-277.52805474853085,180,365.5611877441406,0.6488581678195756,-293.92109523009276,0,135.26730346679688,0.0,1981.9222816696129,0,220.1595001220703,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,35609.459337745684,101156.45823911286,65546.99890136719,65546.99890136719,0.6479764124049073,0.6479764124049073,354.05358644866925,708107.1728973389,-0.012975157016915762,0,1634.2900390625,0.0,-277.52805474853085,180,364.1499938964844,0.6479764124049073,-547.9359878082178,0,134.4199981689453,0.0,1981.9222816696129,0,220.10000610351562,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,35609.459337745684,101152.86021665193,65543.40087890625,65543.40087890625,0.6479638908729187,0.6479638908729187,354.05358644866925,708107.1728973389,-0.013010264390348691,0,1633.81494140625,0.0,-277.52805474853085,180,364.1300048828125,0.6479638908729187,-551.5340102691553,0,134.40060424804688,0.0,1981.9222816696129,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,60721.86718949129,101140.29773148347,40418.43054199219,40418.43054199219,0.3996273636577454,0.3996273636577454,366.6160716171263,733232.1432342529,-0.013132841684638352,0,1633.81494140625,0.0,-277.52805474853085,111,364.1300048828125,0.3996273636577454,-564.0964954376104,0,134.40060424804688,0.0,1981.9222816696129,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,60721.86718949129,101212.44705399324,40490.57986450195,40490.57986450195,0.40005533946730554,0.40005533946730554,366.6160716171263,733232.1432342529,-0.01242885130220317,0,1628.5699462890625,0.0,-277.52805474853085,111,364.7799987792969,0.40005533946730554,-491.9471729278448,0,134.2899932861328,0.0,1981.9222816696129,0,219.78810119628906,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,60721.86718949129,101213.00259598542,40491.13540649414,40491.13540649414,0.40005863246764506,0.40005863246764506,366.6160716171263,733232.1432342529,-0.012423430652279688,0,1629.0,0.0,-277.52805474853085,111,364.7850036621094,0.40005863246764506,-491.3916309356573,0,134.3800048828125,0.0,1981.9222816696129,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,61086.46980065157,101212.8202034836,40126.35040283203,40126.35040283203,0.39645521508204096,0.39645521508204096,366.7984641189573,733596.928237915,-0.012425210330350822,0,1629.0,0.0,-277.52805474853085,110,364.7850036621094,0.39645521508204096,-491.5740234374898,0,134.3800048828125,0.0,1981.9222816696129,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,61086.46980065157,101368.471143425,40282.00134277344,40282.00134277344,0.39738195603028215,0.39738195603028215,366.7984641189573,733596.928237915,-0.01090646059128142,0,1629.969970703125,0.0,-277.52805474853085,110,366.20001220703125,0.39738195603028215,-335.92308349608356,0,135.27999877929688,0.0,1981.9222816696129,0,219.989501953125,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,61086.46980065157,101369.56886071016,40283.099060058594,40283.099060058594,0.397388481699185,0.397388481699185,366.7984641189573,733596.928237915,-0.01089574971577345,0,1629.5,0.0,-277.52805474853085,110,366.2099914550781,0.397388481699185,-334.8253662109273,0,135.21499633789062,0.0,1981.9222816696129,0,219.97000122070312,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,61086.46980065157,101234.27100914766,40147.801208496094,40147.801208496094,0.3965831018318716,0.3965831018318716,366.7984641189573,733596.928237915,-0.012215906065838222,0,1631.864990234375,0.0,-277.52805474853085,110,364.9800109863281,0.3965831018318716,-470.1232177734273,0,136.0500030517578,0.0,1981.9222816696129,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,61086.46980065157,101234.27100914766,40147.801208496094,40147.801208496094,0.3965831018318716,0.3965831018318716,366.7984641189573,733596.928237915,-0.012215906065838222,0,1630.469970703125,0.0,-277.52805474853085,110,364.9800109863281,0.3965831018318716,-470.1232177734273,0,136.07000732421875,0.0,1981.9222816696129,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,53190.46334563448,101230.32497893527,48039.86163330078,48039.86163330078,0.4745599862817516,0.4745599862817516,370.74449433135965,741488.9886627197,-0.012254409092917196,0,1630.469970703125,0.0,-277.52805474853085,110,364.9800109863281,0.3965985609238174,-470.1232177734273,58,136.07000732421875,0.07796142535793424,1977.9762514572121,0,219.625,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,53190.46334563448,101229.29360686496,48038.83026123047,48038.83026123047,0.47455463284960303,0.47455463284960303,370.74449433135965,741488.9886627197,-0.01226447261108976,0,1634.6600341796875,0.0,-277.52805474853085,110,364.9100036621094,0.39652652876074096,-477.8240234374898,58,136.18499755859375,0.07802810408886206,1984.6456850509621,0,219.47000122070312,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,53190.46334563448,101220.96200286105,48030.49865722656,48030.49865722656,0.4745113828879532,0.4745113828879532,370.74449433135965,741488.9886627197,-0.012345767471318214,0,1634.9849853515625,0.0,-277.52805474853085,110,364.79998779296875,0.3964396095750634,-489.92576904295856,58,136.25,0.0780717733128898,1988.4158266525246,0,219.4499969482422,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,53190.46334563448,101236.08215056613,48045.61880493164,48045.61880493164,0.4745898674098676,0.4745898674098676,370.74449433135965,741488.9886627197,-0.012198234019927368,0,1637.9300537109375,0.0,-277.52805474853085,110,365.17999267578125,0.3967933007778028,-448.12523193358356,58,135.7899932861328,0.07779656663206479,1961.7354372482278,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,53190.46334563448,101236.05300627902,48045.58966064453,48045.58966064453,0.4745897161524519,0.4745897161524519,370.74449433135965,741488.9886627197,-0.012198518392629865,0,1637.4849853515625,0.0,-277.52805474853085,110,365.18499755859375,0.396798853161075,-447.57469482420856,58,135.77999877929688,0.07779086299137689,1961.1557558517434,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,53190.46334563448,101298.6946383591,48108.23129272461,48108.23129272461,0.4749146221920545,0.4749146221920545,370.74449433135965,741488.9886627197,-0.01158729842561712,0,1634.6201171875,0.0,-277.52805474853085,110,365.7650146484375,0.3971833176623436,-383.77281494139606,58,135.75999450683594,0.0777313045297109,1959.995508049009,0,220.13999938964844,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,53190.46334563448,101299.64239226535,48109.17904663086,48109.17904663086,0.47491953486209143,0.47491953486209143,370.74449433135965,741488.9886627197,-0.011578050803994211,0,1635.0400390625,0.0,-277.52805474853085,110,365.79998779296875,0.39721757853213213,-379.92576904295856,58,135.7100067138672,0.07770195632995931,1957.0962160568215,0,220.14300537109375,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,53190.46334563448,101291.57198821261,48101.108642578125,48101.108642578125,0.4748776990861164,0.4748776990861164,370.74449433135965,741488.9886627197,-0.011656797029708565,0,1624.6800537109375,0.0,-277.52805474853085,110,365.73980712890625,0.3971838722066772,-386.54564208983356,58,135.68499755859375,0.07769382687943914,1955.6456850509621,0,219.7805938720703,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,53190.46334563448,101287.41119109347,48096.947845458984,48096.947845458984,0.4748561275272114,0.4748561275272114,370.74449433135965,741488.9886627197,-0.011697395625138829,0,1624.6800537109375,0.0,-277.52805474853085,110,365.7257080078125,0.3971848762622626,-388.09654541014606,58,135.63999938964844,0.07767125126494881,1953.035791252134,0,219.7982940673828,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,53190.46334563448,101480.86208831027,48290.39874267578,48290.39874267578,0.4758571985785133,0.4758571985785133,370.74449433135965,741488.9886627197,-0.009809816277520644,0,1631.7449951171875,0.0,-277.52805474853085,110,367.1099853515625,0.39792821580024346,-235.82603759764606,58,136.35000610351562,0.07792898277826983,1994.2161806564309,0,220.16000366210938,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,53190.46334563448,101479.00381194308,48288.540466308594,48288.540466308594,0.4758476005124669,0.4758476005124669,370.74449433135965,741488.9886627197,-0.009827948238361084,0,1631.421142578125,0.0,-277.52805474853085,110,367.1300048828125,0.3979572031663612,-233.62388916014606,58,136.27999877929688,0.07789039734610567,1990.1557558517434,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,73739.46397893527,101468.72417180636,27729.260192871094,27729.260192871094,0.27327888883199164,0.27327888883199164,381.0241344680784,762048.2689361572,-0.00992825088209226,0,1631.421142578125,0.0,-277.52805474853085,54,367.1300048828125,0.19538060052971834,-243.9035292968656,58,136.27999877929688,0.0778982883022733,1990.1557558517434,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,73739.46397893527,101371.54369084933,27632.079711914062,27632.079711914062,0.2725822129747085,0.2725822129747085,381.0241344680784,762048.2689361572,-0.010876480492216678,0,1640.385009765625,0.0,-277.52805474853085,54,365.4700012207031,0.19468362962000996,-333.54372705077185,58,136.14999389648438,0.07789858335469857,1982.6154726486184,0,220.16690063476562,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,73739.46397893527,101375.02443425753,27635.560455322266,27635.560455322266,0.27260718909364245,0.27260718909364245,381.0241344680784,762048.2689361572,-0.010842517458360401,0,1640.7099609375,0.0,-277.52805474853085,54,365.4700012207031,0.19467694509624026,-333.54372705077185,58,136.2100067138672,0.07793024399740217,1986.0962160568215,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,93464.97635482028,101365.15674422457,7900.180389404297,7900.180389404297,0.07793783034676184,0.07793783034676184,390.8918245010374,781783.6490020752,-0.010938800536820614,0,1640.7099609375,0.0,-277.52805474853085,0,365.4700012207031,0.0,-343.41141708372743,58,136.2100067138672,0.07793783034676184,1986.0962160568215,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,93464.97635482028,101372.69614241793,7907.719787597656,7907.719787597656,0.07800640693711199,0.07800640693711199,390.8918245010374,781783.6490020752,-0.010865235551969166,0,1642.0150146484375,0.0,-277.52805474853085,0,366.3299865722656,0.0,-343.41141708372743,58,136.33999633789062,0.07800640693711199,1993.6356142501809,0,220.1800994873047,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,93464.97635482028,101373.27670882418,7908.300354003906,7908.300354003906,0.07801168720943118,0.07801168720943118,390.8918245010374,781783.6490020752,-0.010859570728625756,0,1642.0150146484375,0.0,-277.52805474853085,0,366.2300109863281,0.0,-343.41141708372743,58,136.35000610351562,0.07801168720943118,1994.2161806564309,0,220.17999267578125,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,93601.25818592074,101373.20853382113,7771.950347900391,7771.950347900391,0.07666670967909076,0.07666670967909076,390.9599995040891,781919.9990081787,-0.010860235939951335,0,1642.0150146484375,0.0,-277.52805474853085,0,366.2300109863281,0.0,-343.41141708372743,57,136.35000610351562,0.07666670967909076,1994.1480056533792,0,220.17999267578125,0.0,0.0
